1000
40
26	20	16	35	47	98	37	41	66	99	80	36	25	24	66	85	75	45	74	33	57	40	76	18	51	19	36	30	47	64	49	96	14	76	53	19	96	85	73	100	
58	94	11	76	86	32	59	43	67	59	26	74	14	33	12	64	62	27	15	25	51	90	19	36	12	62	48	59	90	60	19	67	80	33	76	12	28	49	75	63	
39	58	96	27	27	62	26	93	43	36	89	42	61	12	100	97	99	82	41	96	72	92	23	64	64	61	65	45	22	89	95	39	32	54	82	66	76	65	84	81	
23	50	30	81	40	20	86	78	77	15	52	88	32	14	70	42	62	28	95	51	10	20	93	71	79	93	34	93	49	22	50	33	14	21	36	42	66	59	59	30	
80	17	16	45	13	44	54	51	25	20	21	37	26	93	74	21	11	64	12	72	66	84	85	87	32	36	77	90	43	16	19	21	53	78	25	76	77	33	87	100	
27	93	30	15	20	12	75	90	63	11	15	31	58	65	11	46	58	63	60	37	28	88	41	47	21	14	59	16	73	77	75	77	94	67	20	86	77	83	32	79	
72	17	17	49	23	23	85	35	13	34	32	13	41	52	14	82	70	60	99	61	73	46	24	33	49	54	32	93	14	44	52	38	16	11	100	61	99	18	78	75	
85	25	11	39	75	64	95	12	32	93	12	82	43	16	65	27	48	91	90	42	39	75	23	64	93	23	56	41	24	39	31	68	47	100	61	56	45	13	24	78	
72	90	59	31	13	39	79	44	47	30	68	50	88	13	84	97	19	66	69	43	49	65	48	63	100	82	22	60	41	32	84	15	18	26	88	58	23	12	87	87	
28	58	37	96	33	33	51	55	50	77	67	75	16	84	81	69	33	49	11	94	18	37	65	20	40	18	32	95	62	56	17	32	83	42	55	86	77	25	43	10	
56	86	83	90	20	54	81	12	31	68	100	78	30	82	68	82	25	72	26	59	63	66	79	48	60	97	52	90	12	69	37	11	31	21	26	93	70	39	84	93	
97	89	90	37	39	85	50	37	93	96	27	53	56	39	48	75	31	37	41	42	23	24	52	34	57	14	25	92	14	10	49	70	72	88	97	59	79	39	94	69	
34	47	89	55	62	51	34	100	97	46	88	11	54	56	10	59	58	24	65	98	86	37	54	26	84	88	52	35	15	86	86	50	31	64	69	96	28	10	56	49	
26	74	22	32	42	23	49	34	36	22	40	10	94	95	80	18	72	75	68	22	39	34	79	89	99	84	44	81	31	86	60	27	93	34	64	19	75	32	28	20	
23	57	85	40	59	22	94	45	94	50	49	29	15	67	74	30	12	69	98	28	75	79	13	73	58	83	60	20	46	59	43	59	90	30	51	40	21	38	68	84	
43	86	54	60	26	37	57	66	56	44	11	11	41	78	69	84	89	80	60	44	38	64	36	45	79	75	18	93	85	31	98	46	42	55	76	17	84	17	41	83	
43	20	39	10	80	71	67	23	43	57	70	79	59	42	14	42	65	41	90	90	82	11	71	82	19	10	68	77	20	41	39	13	38	63	49	93	56	100	62	20	
64	75	77	74	57	65	63	40	98	67	20	85	73	31	66	25	21	27	37	59	94	21	94	47	36	46	12	96	99	57	79	22	99	63	43	87	51	88	83	13	
99	69	22	18	47	11	68	38	75	97	33	56	20	33	16	11	83	64	16	35	92	37	61	42	81	52	82	35	70	56	22	62	87	81	77	18	31	83	31	57	
91	69	18	91	98	29	44	32	92	91	40	29	48	19	28	93	28	94	90	66	75	30	79	94	75	96	36	85	62	81	46	53	57	85	45	11	33	15	96	19	
70	98	48	82	80	81	43	22	21	30	65	55	26	21	62	57	54	46	42	85	25	99	62	52	66	40	11	29	72	16	15	20	81	19	61	17	12	12	47	56	
91	13	59	19	54	89	80	21	46	17	39	16	84	20	86	75	63	18	91	21	54	90	28	87	74	98	20	89	84	58	23	71	84	19	74	20	38	27	42	68	
52	100	10	40	35	16	26	73	24	92	73	18	89	50	91	25	56	55	98	32	88	59	56	62	44	38	67	73	62	46	97	35	99	54	38	69	42	15	25	89	
66	38	100	31	66	12	60	83	32	30	12	99	46	25	57	15	20	53	46	51	35	12	84	55	56	53	24	77	34	16	82	60	46	13	40	27	32	77	42	63	
40	65	71	29	50	49	43	14	69	39	62	91	23	30	83	67	78	97	55	65	97	37	65	91	13	76	46	23	11	73	12	19	90	54	46	63	38	21	35	79	
64	24	91	88	12	89	67	89	90	76	38	46	56	14	34	69	66	41	55	40	94	76	56	90	80	74	38	77	87	14	72	32	57	46	56	99	95	16	43	22	
96	72	73	10	13	41	90	19	74	21	18	61	32	59	36	27	19	17	63	80	96	77	27	53	60	21	51	80	42	78	29	26	14	39	70	33	96	92	63	75	
16	46	65	22	54	70	90	71	31	48	61	72	97	67	60	27	16	55	86	64	82	51	49	25	84	86	54	100	60	10	68	79	35	79	90	52	22	71	29	42	
90	73	42	37	14	82	85	53	25	55	36	94	58	60	16	86	35	49	23	34	84	14	57	77	83	36	21	26	45	48	48	58	90	98	34	44	92	45	30	33	
93	82	13	99	70	69	14	100	70	26	41	41	71	35	94	65	90	56	18	73	17	72	52	75	76	21	43	36	30	39	48	96	31	46	29	37	20	82	32	79	
96	55	56	96	46	65	82	78	34	70	20	47	48	13	31	76	77	27	64	63	79	34	15	84	63	52	36	18	64	95	82	38	94	96	76	69	79	41	66	45	
92	89	68	71	30	46	98	86	56	83	44	83	19	89	32	19	84	14	63	82	90	61	35	74	84	76	27	18	84	53	100	98	40	64	14	96	72	34	73	35	
19	76	62	40	93	68	55	92	54	29	52	12	86	17	67	70	53	96	95	50	72	25	84	51	85	67	99	88	83	10	70	15	40	49	69	70	99	79	74	58	
34	91	93	96	25	12	53	83	20	61	74	96	61	81	100	79	82	25	81	26	40	25	50	28	92	62	70	48	86	91	42	13	23	22	65	56	96	62	83	54	
75	41	30	28	80	79	43	46	39	63	60	81	57	35	41	76	83	100	34	71	38	92	14	72	45	16	68	15	88	19	59	67	88	70	12	38	43	68	88	70	
43	79	87	41	88	56	84	82	49	75	32	17	86	86	53	62	20	45	66	31	42	55	34	100	93	87	100	42	27	69	64	21	41	15	77	59	58	100	49	79	
64	54	76	57	66	40	63	38	76	58	21	65	13	44	86	85	69	27	32	42	62	22	23	53	84	10	30	31	79	99	59	52	31	82	50	17	47	63	23	60	
73	53	89	48	30	34	70	24	94	12	69	22	99	41	57	69	73	78	54	84	74	38	37	72	81	18	33	84	33	72	73	64	37	73	54	73	72	57	34	72	
36	65	36	15	25	59	84	19	57	97	66	96	15	85	48	87	35	50	97	15	79	73	14	90	20	12	77	31	71	25	63	51	12	75	88	95	64	85	15	85	
77	28	24	51	29	14	33	17	83	56	95	84	58	38	20	24	22	86	14	41	33	59	30	32	17	46	88	76	33	87	79	82	29	94	82	31	72	71	10	80	
82	52	27	49	51	21	94	82	47	51	96	54	59	65	42	99	57	61	90	49	78	92	39	85	61	34	80	37	56	93	35	10	67	16	67	54	31	83	67	86	
34	29	23	70	13	88	62	27	60	99	36	51	58	88	76	79	38	63	80	26	26	47	42	86	77	90	73	57	10	88	93	18	34	64	86	96	60	59	76	69	
95	50	40	87	95	36	46	31	63	36	88	63	83	67	12	51	48	13	86	69	40	27	91	14	72	29	69	13	66	87	96	51	31	40	40	15	76	29	82	42	
98	14	100	92	72	73	60	95	71	23	79	26	16	28	88	46	84	32	76	38	95	85	47	54	37	89	35	27	43	58	91	81	37	78	97	31	86	93	56	42	
68	59	94	23	12	49	68	31	21	59	89	82	83	51	80	14	38	78	20	81	77	79	82	21	12	58	71	86	60	45	13	39	49	97	62	26	92	88	96	21	
96	56	42	88	18	45	25	33	29	13	88	48	74	73	43	91	93	49	76	37	69	97	27	36	58	25	75	26	12	33	99	16	43	88	80	15	75	47	72	90	
38	89	87	73	81	61	65	13	71	21	51	25	35	40	83	41	31	80	68	90	54	63	78	16	31	90	21	90	93	11	43	17	87	84	14	38	11	80	20	30	
30	49	50	11	94	39	58	98	31	15	61	12	31	62	55	93	77	74	97	100	51	57	36	22	44	15	57	62	30	54	11	48	83	55	14	15	64	34	27	23	
66	53	12	66	47	58	56	11	57	28	64	88	30	85	95	64	37	62	28	32	22	46	44	35	58	70	57	41	11	90	68	55	72	77	70	60	19	100	89	53	
85	68	70	90	70	72	10	48	78	26	31	76	68	57	12	94	67	69	46	59	40	20	12	49	79	48	81	33	27	63	39	12	27	76	18	46	90	87	59	27	
93	83	23	18	41	50	86	60	32	54	75	33	26	19	55	56	33	99	14	41	75	27	68	77	29	47	24	38	80	81	64	46	19	83	68	13	59	21	44	58	
55	71	10	30	94	32	93	69	30	26	67	27	11	48	39	68	50	44	73	19	59	92	100	60	42	53	11	19	32	99	83	99	90	22	32	71	36	26	17	45	
100	89	63	72	61	52	61	93	10	48	16	41	97	46	15	88	92	62	45	70	74	79	15	69	13	44	12	59	84	65	15	91	45	40	26	19	21	41	41	99	
83	12	91	24	28	18	77	42	79	26	26	21	53	84	41	57	41	52	80	64	51	13	19	53	33	65	13	57	17	68	33	60	13	49	54	26	73	13	18	84	
36	35	64	76	90	67	74	100	37	65	71	23	42	72	68	42	40	52	61	11	94	37	12	64	98	59	91	65	69	28	58	58	25	98	72	41	98	39	96	34	
88	37	70	22	21	88	89	57	62	16	47	29	73	22	54	20	65	19	10	71	22	61	19	79	55	14	35	31	61	67	75	61	77	96	62	83	26	62	29	61	
94	52	57	58	67	58	79	90	43	76	69	79	89	92	23	48	43	28	99	18	57	86	87	84	83	86	93	80	91	17	37	92	57	51	19	32	93	18	89	82	
91	26	35	88	49	58	55	24	88	69	89	80	60	66	50	71	18	77	62	61	67	12	51	94	32	87	43	67	16	90	37	85	41	72	22	79	58	12	93	82	
100	31	38	79	39	56	38	64	63	73	32	90	13	87	87	58	87	15	57	94	48	12	15	86	29	62	63	79	32	13	86	88	38	38	98	92	21	36	82	12	
52	89	38	92	72	84	81	12	41	22	45	81	32	88	47	35	48	69	82	96	69	33	13	15	40	35	47	12	23	92	52	65	94	89	99	53	34	40	68	96	
41	22	25	94	20	50	100	48	24	63	42	34	68	10	17	36	56	20	62	17	50	22	74	44	34	72	55	62	69	52	44	92	61	18	85	15	12	57	79	91	
77	47	34	18	90	25	24	83	33	52	67	10	30	21	22	62	45	66	83	84	42	35	22	77	100	80	41	73	16	95	95	51	74	97	35	46	80	25	41	78	
86	59	16	68	83	45	34	44	89	58	20	40	48	42	84	35	67	62	53	76	31	74	57	85	52	20	74	90	10	42	25	94	78	71	50	98	63	84	74	88	
73	75	43	96	59	69	95	63	95	16	59	39	53	25	71	13	95	98	52	51	26	12	16	23	82	23	49	14	48	54	16	76	46	21	35	49	63	73	93	90	
49	90	39	50	11	48	74	62	55	79	16	82	77	62	36	10	81	22	72	15	41	58	75	73	89	77	22	54	62	65	96	74	99	41	66	86	22	12	46	70	
26	77	32	16	26	38	58	19	41	49	19	47	19	45	12	91	15	97	98	68	68	82	80	61	69	59	31	48	10	40	52	31	45	71	90	24	20	45	47	28	
16	69	19	29	28	31	46	76	64	21	15	73	89	16	51	29	69	62	21	26	69	56	68	87	100	59	78	46	24	69	71	15	45	28	85	98	95	66	14	81	
73	89	86	16	71	38	62	83	13	94	93	16	33	17	27	99	80	96	36	54	29	31	13	18	90	98	41	70	14	44	41	52	87	21	63	49	96	71	51	75	
22	17	24	83	16	11	32	31	58	15	69	71	22	79	39	38	62	94	40	100	94	26	23	58	82	34	96	13	43	25	35	50	89	38	52	50	69	50	14	15	
78	27	30	15	48	42	94	18	57	18	61	93	84	16	27	87	60	54	83	88	92	61	99	76	53	23	84	19	21	52	99	49	77	91	35	92	80	61	73	58	
58	11	83	73	23	70	45	93	21	83	27	70	81	45	43	95	32	13	73	67	96	10	27	38	33	53	50	22	52	36	59	10	11	24	56	62	62	19	25	82	
42	13	40	20	89	49	21	45	72	22	94	100	12	98	34	41	49	23	12	39	11	95	95	78	60	52	31	87	13	89	10	49	66	98	48	84	75	16	30	63	
60	16	22	89	18	99	86	79	36	60	80	48	82	85	32	16	35	13	91	26	56	48	73	92	42	29	26	21	86	32	59	57	92	64	26	98	81	99	51	85	
45	22	40	10	26	73	25	24	40	53	52	50	19	66	70	45	28	61	14	78	27	93	96	85	74	13	89	34	83	100	38	81	82	62	13	50	90	59	77	89	
36	73	75	99	27	63	26	92	60	14	24	22	48	10	88	60	75	41	47	48	69	18	51	95	21	39	71	45	59	30	87	28	77	41	13	95	41	84	86	37	
36	71	53	84	54	55	73	16	17	18	31	97	56	79	72	77	71	40	65	32	21	10	67	56	67	61	95	70	25	30	81	100	75	41	28	37	59	78	23	65	
27	34	64	99	14	21	35	20	22	57	82	48	51	10	24	77	68	25	16	52	23	34	94	72	77	29	55	45	92	77	94	84	54	52	24	82	35	69	18	44	
35	40	64	73	32	71	99	59	18	72	77	45	26	57	72	70	41	42	36	34	21	28	69	35	13	66	69	77	50	60	86	36	20	80	24	97	73	93	69	93	
48	94	65	99	38	61	52	59	53	26	95	16	76	13	91	99	82	45	23	25	88	11	67	50	94	57	82	94	52	48	23	73	56	90	89	34	56	10	75	76	
99	73	91	84	73	70	38	40	29	65	58	75	59	38	60	44	74	63	79	65	91	54	80	72	89	84	95	75	48	47	86	71	35	95	22	37	58	30	81	81	
25	30	96	26	18	31	20	66	77	28	18	70	88	88	67	93	96	63	67	51	80	62	67	81	75	52	46	53	41	11	46	21	26	61	72	58	93	10	68	18	
13	23	86	15	93	50	11	31	86	83	14	19	76	34	41	48	26	96	12	70	40	49	15	56	88	84	89	30	88	64	90	16	46	26	72	80	64	65	66	98	
96	50	55	40	80	21	37	46	99	75	65	43	12	72	23	44	44	11	39	44	20	74	70	62	43	87	99	28	69	59	30	21	77	99	97	70	53	18	12	21	
40	79	44	30	73	78	43	73	54	21	49	43	64	83	42	33	23	87	37	24	28	21	24	60	68	22	25	60	63	53	98	35	42	16	70	34	12	19	74	23	
60	100	22	52	43	72	30	69	57	99	97	58	70	78	44	69	28	90	36	15	87	36	43	98	88	86	94	76	42	45	43	17	61	96	54	95	43	81	47	98	
12	59	32	78	68	69	77	67	40	83	45	55	40	57	40	40	16	13	39	35	11	85	18	90	67	60	13	48	24	61	58	26	31	86	36	86	71	28	45	34	
69	100	100	75	86	70	23	72	91	68	43	29	82	10	52	45	31	62	22	57	45	88	74	51	41	17	92	58	46	80	50	18	87	50	66	60	73	54	36	55	
76	43	39	80	75	18	95	69	87	86	49	84	15	73	23	11	17	30	47	70	98	37	75	15	46	11	76	92	47	62	40	23	34	24	65	40	66	83	86	64	
43	29	77	15	75	19	65	97	70	80	59	47	81	84	81	75	36	78	60	79	33	76	42	28	69	91	97	88	19	66	48	96	62	13	87	99	33	52	100	31	
57	72	43	31	37	38	72	37	31	11	14	93	42	42	14	80	19	39	22	51	98	77	16	33	76	66	24	50	12	59	86	58	19	76	89	77	70	61	94	22	
30	17	25	98	20	38	13	30	97	59	79	58	33	33	44	32	23	29	70	57	99	37	92	71	78	76	46	26	13	52	28	42	90	82	16	48	95	71	50	64	
95	26	52	19	52	74	78	32	44	59	14	79	96	33	18	17	36	42	22	91	12	38	92	76	95	44	32	58	72	53	100	66	46	90	42	63	54	54	65	68	
41	58	17	28	48	38	35	24	83	95	83	85	27	21	86	27	61	40	60	96	65	41	71	63	17	70	70	59	90	20	39	47	28	18	11	88	48	40	81	71	
42	60	50	39	33	74	55	91	29	80	25	29	14	62	23	81	18	69	89	88	10	84	75	92	25	59	95	19	66	48	36	27	79	93	84	46	100	90	96	61	
31	40	92	43	63	89	37	27	30	85	79	91	96	54	84	24	27	91	79	45	92	44	21	93	95	53	55	26	51	36	38	100	98	41	98	47	28	87	87	84	
77	64	54	94	26	24	63	37	30	11	83	42	15	54	58	16	38	90	76	41	73	87	56	29	73	89	58	47	32	98	81	100	85	58	50	53	68	80	87	68	
10	92	47	73	29	44	47	39	57	73	66	54	48	69	48	44	47	92	42	72	98	79	27	71	44	58	75	21	47	52	52	32	42	67	89	36	20	20	51	35	
86	58	38	79	32	77	22	80	63	17	24	92	31	19	60	23	80	27	62	27	45	35	64	15	46	94	22	29	88	99	30	63	39	87	68	38	17	52	20	82	
58	17	93	93	43	21	67	14	21	100	90	86	38	52	92	90	60	21	37	98	73	36	95	74	43	89	64	26	73	77	45	34	32	53	88	29	76	62	14	19	
38	18	62	95	14	100	87	41	41	38	21	98	77	45	98	72	93	68	40	60	42	92	69	20	98	47	31	79	72	67	96	68	53	90	39	98	94	10	15	69	
39	41	22	90	86	39	33	24	87	34	69	59	89	34	93	73	61	45	92	17	54	28	50	81	70	79	17	43	92	57	84	20	15	57	61	100	31	26	46	13	
36	88	73	90	54	33	93	72	51	77	43	71	38	78	15	75	74	65	35	25	47	18	49	39	64	13	68	34	10	93	89	48	71	59	29	92	52	27	72	87	
40	82	69	15	99	50	48	81	72	73	20	22	35	34	28	71	70	10	41	86	80	89	84	72	17	88	89	81	29	81	28	19	90	66	74	88	13	100	85	69	
87	62	36	81	15	35	34	72	38	62	95	40	26	52	99	74	15	92	46	53	26	65	42	81	48	76	77	49	19	27	77	53	60	29	22	62	68	86	30	97	
21	85	50	32	30	52	96	10	42	69	86	13	28	85	16	55	41	81	93	51	95	76	83	52	47	73	79	77	45	85	89	89	100	38	91	80	56	49	24	87	
64	62	99	67	39	82	52	98	11	80	54	91	53	85	46	88	44	79	95	31	58	23	31	36	46	68	26	37	78	20	90	39	82	20	74	86	35	14	80	44	
15	14	75	21	35	59	17	66	72	39	68	36	15	70	67	61	59	84	82	23	53	89	31	65	29	63	34	47	52	24	56	85	35	55	19	32	68	16	13	46	
35	47	21	92	57	40	63	21	76	48	38	21	39	94	19	25	92	44	97	59	65	91	67	87	54	16	93	19	86	64	63	48	78	92	36	22	60	42	54	84	
66	33	100	26	12	62	50	60	99	78	53	93	24	94	98	41	23	64	52	94	13	95	98	27	25	91	76	82	94	80	28	91	79	93	63	70	53	81	50	100	
25	41	75	100	15	15	79	21	63	82	70	99	17	26	49	26	53	64	13	52	21	23	85	43	61	98	82	15	30	19	57	72	83	40	47	92	67	44	80	84	
65	58	45	65	94	23	14	16	64	44	61	91	65	14	22	25	16	58	57	100	36	11	30	91	19	24	63	87	81	86	73	53	13	36	86	50	51	16	37	33	
64	84	48	100	93	78	49	17	22	26	73	27	60	62	88	52	19	17	18	61	31	57	60	37	52	57	78	34	67	21	80	34	35	99	66	68	41	38	48	59	
40	87	69	48	75	58	13	50	21	10	82	13	77	84	74	67	64	91	63	34	69	40	91	44	50	39	97	40	63	30	41	19	11	63	61	46	12	31	54	70	
79	36	46	77	51	29	29	45	74	31	66	50	99	56	26	69	42	75	73	79	86	59	78	63	18	81	33	22	79	42	85	41	22	39	18	69	46	100	50	46	
62	23	79	49	58	100	43	78	23	42	25	52	46	49	15	38	20	34	52	44	94	94	66	92	31	69	87	97	73	32	60	18	91	26	52	83	17	35	55	91	
63	15	82	17	39	79	45	70	22	71	48	74	63	77	60	21	14	18	69	69	58	38	86	12	58	10	66	67	96	97	45	89	64	42	45	30	33	48	52	22	
33	95	19	49	59	80	16	69	55	16	83	94	90	51	52	69	40	85	87	41	10	78	85	25	92	62	96	49	51	87	66	64	19	17	40	96	81	40	10	54	
19	94	70	50	43	79	78	33	90	78	76	27	80	24	46	25	49	43	70	24	26	30	29	30	68	94	15	27	92	25	88	89	30	26	69	21	10	60	88	56	
21	92	71	84	54	67	77	30	58	66	77	43	17	35	37	77	78	42	67	72	93	27	61	95	52	90	91	92	63	59	66	87	50	71	44	43	65	78	41	15	
68	97	96	11	27	95	38	70	49	44	17	70	17	92	33	84	59	32	76	42	35	23	67	68	11	34	64	14	22	13	71	46	27	89	78	99	96	96	11	67	
35	15	46	86	25	17	32	81	70	86	44	71	57	72	68	52	58	48	28	25	37	87	39	23	12	14	51	92	73	11	100	63	57	70	39	85	64	55	62	32	
15	13	13	11	36	68	28	64	44	47	82	14	62	76	86	83	99	74	46	93	51	51	42	90	94	36	30	47	43	44	31	21	74	12	24	15	13	20	13	78	
30	87	12	38	61	40	79	81	45	78	98	80	17	45	49	19	98	79	55	86	45	13	21	79	54	80	16	66	91	24	50	45	57	94	69	31	83	29	32	31	
30	50	93	54	66	35	61	77	95	34	31	10	93	71	69	58	78	33	81	86	88	79	66	21	100	34	71	74	26	20	78	20	87	72	52	77	45	57	88	24	
40	77	13	35	46	61	47	88	30	99	86	37	18	29	36	27	65	35	68	73	15	86	10	10	72	85	71	63	73	88	91	59	91	78	21	75	90	24	18	92	
99	47	46	69	59	63	75	71	89	81	32	66	42	51	80	59	37	78	41	45	28	33	52	65	64	47	53	13	62	51	85	45	11	28	55	54	80	49	24	92	
15	20	91	84	61	70	46	11	75	40	54	36	22	25	98	55	44	23	34	77	57	24	42	88	62	59	59	56	17	74	67	44	54	100	72	99	64	37	16	23	
34	21	22	59	13	20	59	26	23	56	41	77	99	35	88	20	37	52	100	34	22	42	91	13	26	48	47	93	29	81	88	90	79	29	43	91	47	31	55	73	
10	12	86	64	65	61	71	94	50	17	54	37	84	59	51	83	28	92	18	86	23	43	57	43	89	91	33	14	61	31	36	67	89	21	58	70	55	88	38	84	
97	16	61	96	40	38	52	73	13	21	94	97	26	55	49	18	10	67	42	65	40	30	11	24	62	33	32	84	83	18	95	47	40	83	84	99	77	55	92	11	
73	37	86	16	29	90	94	98	24	14	12	37	84	45	22	82	99	56	61	18	13	76	17	87	73	56	64	10	59	88	12	81	46	16	42	51	87	48	60	64	
42	56	51	53	59	38	22	97	48	72	94	54	85	72	71	35	69	40	66	25	52	21	77	32	17	93	26	47	70	85	75	66	99	59	34	15	24	89	58	34	
29	79	20	59	59	27	24	37	26	85	23	14	24	44	51	40	73	99	51	57	12	92	69	41	33	32	53	100	97	24	94	99	69	66	53	10	11	26	51	76	
34	91	76	18	52	80	23	74	20	65	30	16	61	10	64	74	64	77	36	40	45	23	15	76	28	91	45	78	54	72	99	44	69	64	13	91	96	67	27	93	
72	42	94	51	16	63	88	38	39	92	16	93	95	63	88	40	99	75	80	93	47	65	70	64	87	65	39	66	19	67	51	34	75	40	38	98	63	74	21	37	
18	19	94	17	67	34	92	78	78	18	94	19	81	29	100	44	67	61	37	91	40	67	16	98	94	17	98	19	71	100	51	23	47	93	73	79	32	38	85	84	
75	62	100	68	88	50	13	63	77	81	78	57	13	15	84	68	38	84	86	30	11	40	72	27	53	54	33	44	36	84	27	87	37	14	19	16	28	22	21	76	
98	59	75	12	35	18	25	16	56	34	70	58	88	98	20	77	33	13	97	26	94	21	41	45	33	79	30	57	41	74	68	47	67	23	57	67	58	78	30	97	
18	55	21	79	91	25	56	28	27	68	60	46	18	68	89	54	72	50	10	17	42	38	26	31	51	49	86	79	87	52	87	39	68	23	18	18	89	60	32	74	
62	46	21	17	56	38	11	82	80	38	45	37	49	83	59	76	74	83	41	25	73	59	69	84	26	17	81	50	57	49	30	92	87	21	15	43	76	87	56	95	
73	59	31	64	65	87	15	71	12	16	64	52	43	10	34	27	33	60	44	46	69	78	41	93	10	47	32	40	70	42	96	77	84	14	28	72	89	71	18	94	
83	77	91	68	40	20	72	65	52	40	35	78	33	69	22	51	43	89	55	24	94	19	51	22	30	73	39	96	28	35	18	51	48	85	44	93	58	94	72	97	
78	50	69	20	14	34	44	48	22	33	67	25	71	85	50	21	58	38	91	35	99	93	21	84	96	42	60	69	42	70	30	11	12	99	23	41	45	78	67	62	
94	78	54	23	37	72	55	29	65	58	97	23	68	85	14	11	91	100	12	70	33	82	93	17	32	99	78	79	86	48	22	19	76	78	39	32	77	49	21	85	
40	89	94	86	93	56	95	37	72	65	42	14	47	38	69	70	50	84	18	21	81	55	34	35	97	54	60	43	71	35	14	40	41	20	100	73	18	21	36	94	
82	10	76	12	69	82	37	93	17	42	91	70	97	74	87	97	85	88	46	58	32	45	19	82	25	56	91	23	59	59	39	62	27	13	29	38	72	73	78	20	
83	12	20	33	89	63	10	86	98	59	19	13	29	43	10	88	23	83	20	12	91	73	81	97	97	62	26	96	46	83	73	97	71	67	65	17	86	20	11	61	
40	18	26	28	55	19	70	35	100	35	80	11	29	38	34	14	76	33	31	25	81	33	13	13	13	16	76	23	11	37	25	93	30	90	75	10	17	16	84	56	
15	65	94	100	57	32	83	46	47	12	96	70	32	57	61	42	84	47	16	61	27	92	85	36	26	26	45	70	38	43	54	40	73	20	30	57	99	21	27	75	
24	14	52	89	31	79	25	88	67	54	92	38	40	95	86	53	44	23	64	24	86	20	44	65	96	34	64	51	88	68	35	36	14	69	55	75	86	89	24	44	
11	47	19	52	83	69	79	73	46	52	94	81	51	85	32	49	67	64	81	26	53	55	13	41	10	28	56	40	93	32	20	90	92	88	87	41	33	24	38	45	
74	63	95	12	48	55	30	80	49	75	45	19	58	14	90	34	99	48	76	18	41	89	30	46	10	85	16	98	45	25	26	45	84	61	93	48	91	78	95	97	
91	80	98	25	92	12	65	39	48	84	12	54	64	13	41	47	83	23	54	14	28	89	42	71	96	55	38	31	86	24	28	32	54	53	67	69	62	15	30	100	
49	14	86	57	24	37	87	97	39	25	21	20	43	22	87	79	82	81	37	88	11	26	97	16	94	36	47	86	26	95	27	64	92	36	46	96	58	15	37	58	
90	75	14	66	28	100	63	29	68	65	80	84	16	12	49	71	55	67	36	85	73	75	91	32	73	56	67	58	53	67	67	45	28	25	88	54	80	16	63	24	
70	61	35	39	75	81	97	73	59	44	16	96	77	34	84	25	34	96	39	64	29	37	45	87	58	98	91	87	76	56	47	12	40	21	35	84	83	37	100	98	
75	55	94	70	41	21	89	62	41	74	26	89	52	71	73	80	18	76	98	42	36	75	17	52	43	96	10	93	92	74	11	24	79	35	15	52	78	85	26	81	
80	75	65	16	23	32	51	49	26	96	48	17	48	29	42	79	59	77	76	86	18	12	45	78	91	56	40	39	67	65	49	98	94	14	19	84	92	98	70	37	
92	16	53	76	93	11	87	65	39	92	13	97	24	39	41	81	22	37	78	49	56	97	92	15	10	12	34	59	71	27	88	96	58	27	78	53	63	12	48	87	
19	93	53	80	62	92	59	58	97	10	79	80	96	64	83	68	85	10	60	58	57	72	35	53	78	12	71	37	59	81	81	32	11	76	46	59	16	67	87	86	
44	82	93	96	54	82	72	78	25	82	26	57	14	50	42	89	92	13	82	65	85	15	65	86	52	96	86	34	10	39	82	16	97	80	92	17	44	54	51	20	
55	26	92	13	21	82	67	31	37	17	51	67	99	92	83	98	12	17	77	52	68	68	34	75	55	72	22	56	32	72	83	98	27	70	53	28	98	21	63	20	
98	48	44	80	86	14	37	57	70	54	44	19	83	55	100	10	93	99	98	45	59	47	28	96	66	66	57	38	81	87	29	84	35	44	94	13	94	27	34	90	
98	34	87	56	56	21	89	58	25	21	28	53	79	25	96	33	79	84	65	54	37	30	35	98	58	70	63	47	79	68	35	24	95	66	70	29	38	47	59	43	
81	64	66	17	64	13	65	96	80	39	92	97	19	28	61	28	35	85	69	13	98	68	56	90	25	60	63	57	84	49	50	75	56	43	71	56	74	74	88	83	
94	82	38	73	82	59	52	42	15	77	38	65	89	85	38	87	68	45	14	26	100	45	47	54	31	49	77	17	97	87	62	57	81	85	98	42	73	78	43	85	
40	12	47	59	15	66	47	45	31	25	30	77	100	68	23	87	13	17	41	22	64	96	88	65	28	60	99	28	88	87	56	25	94	84	100	46	65	90	42	76	
78	96	23	69	41	49	21	99	54	49	83	41	96	98	74	33	89	98	20	71	80	12	82	11	55	89	53	11	63	44	68	37	82	41	70	85	73	27	65	59	
38	60	22	59	26	40	23	41	74	27	86	59	24	73	56	61	46	27	87	38	100	53	72	28	31	41	75	11	23	13	88	69	34	49	51	64	36	99	19	60	
13	11	61	76	19	32	37	59	35	80	72	19	36	44	33	45	33	64	28	32	34	60	79	86	77	91	32	81	62	78	73	88	79	21	21	75	23	92	28	85	
50	36	64	32	59	60	27	84	92	86	29	40	78	46	89	52	35	66	35	66	11	18	56	92	99	95	22	52	71	52	32	74	36	25	70	10	82	38	56	29	
100	68	59	61	67	29	12	58	83	38	54	32	50	96	45	60	56	56	95	45	94	68	85	57	81	49	22	52	100	93	32	32	13	96	26	53	16	48	97	24	
