1000
10
20	86	76	15	34	80	51	68	32	74	
26	9	49	54	56	88	21	23	2	67	
72	71	91	51	96	83	24	46	9	19	
9	16	13	98	36	82	69	47	26	22	
93	90	76	99	68	8	91	32	13	37	
28	31	30	60	80	28	22	98	55	17	
30	69	4	16	40	8	53	79	68	40	
45	5	12	65	1	11	92	71	31	52	
67	4	66	34	78	34	10	51	67	59	
7	67	90	57	98	97	95	21	96	46	
23	99	32	71	5	71	24	97	33	12	
36	34	77	87	15	52	68	80	42	31	
65	8	83	70	72	22	67	30	72	39	
84	29	17	93	35	66	48	25	38	98	
74	53	98	15	50	89	27	54	84	67	
89	22	35	94	83	57	57	56	31	68	
2	75	18	10	67	54	70	26	66	93	
38	85	64	18	96	43	78	24	7	35	
61	46	25	46	37	46	4	45	56	8	
37	27	37	93	69	52	32	97	12	13	
41	1	28	54	62	59	76	38	57	51	
62	47	19	90	15	45	15	22	29	33	
7	42	91	78	81	54	21	24	13	46	
35	57	3	15	81	69	13	42	57	59	
24	14	77	11	8	14	23	91	9	100	
67	65	100	69	4	14	7	84	75	89	
82	39	81	11	23	56	52	11	65	94	
66	36	61	25	99	50	98	63	100	6	
27	38	5	61	75	74	55	28	1	96	
26	63	94	25	7	83	53	73	62	83	
65	65	97	91	46	100	96	32	94	93	
72	48	14	90	87	57	98	24	65	9	
73	43	99	70	14	18	78	89	57	81	
38	5	55	19	96	92	18	6	33	17	
19	31	38	54	45	26	2	74	51	15	
43	80	34	7	29	30	54	78	56	41	
47	91	69	42	40	17	68	89	21	45	
53	30	18	1	65	12	64	60	73	79	
14	1	23	20	72	90	48	56	9	88	
90	98	12	41	58	96	59	39	25	16	
83	8	85	10	67	4	59	18	95	46	
81	97	52	67	46	24	75	30	77	95	
48	85	84	53	79	57	49	37	18	8	
83	3	64	3	20	57	81	48	66	75	
50	22	57	95	45	76	80	41	76	21	
24	60	71	56	85	38	47	77	63	57	
49	76	18	31	93	70	90	12	89	36	
68	33	97	7	93	77	21	66	13	63	
9	5	27	73	53	18	43	60	50	4	
27	58	14	36	14	23	8	73	40	10	
91	12	43	54	97	72	86	59	87	21	
61	33	36	68	20	88	67	47	77	49	
59	25	97	62	71	52	19	46	7	1	
26	87	18	58	68	35	41	15	95	37	
16	86	87	93	32	68	79	29	85	26	
74	11	59	54	98	5	21	27	4	19	
49	12	74	47	71	95	59	91	84	23	
29	40	23	64	37	77	97	7	43	2	
22	79	64	59	84	86	70	1	47	74	
55	83	54	55	78	91	26	41	80	11	
80	72	47	87	94	56	77	34	11	80	
72	85	91	99	89	29	36	33	31	48	
74	32	94	66	54	58	66	50	42	32	
42	16	17	21	93	71	66	22	17	23	
78	82	79	85	100	9	22	52	69	79	
87	97	86	38	79	67	6	49	45	88	
72	71	87	28	57	60	100	46	66	1	
19	18	75	43	43	59	88	34	32	74	
45	43	78	8	10	87	60	36	96	57	
3	1	100	71	46	67	21	20	55	38	
72	89	52	41	56	2	92	77	72	86	
29	37	63	27	47	38	11	100	46	27	
2	76	33	38	33	15	34	95	18	49	
63	27	9	31	20	1	43	19	91	85	
40	32	38	82	52	38	58	42	48	36	
