200
30
4	42	51	94	61	84	23	87	95	42	19	47	63	39	2	18	35	59	76	32	9	68	27	14	43	36	26	89	21	87	
37	2	38	92	35	86	42	66	69	71	100	61	47	45	56	8	85	36	34	18	12	4	3	40	27	44	52	70	77	27	
77	86	68	90	98	44	72	88	46	29	19	83	77	29	1	1	20	39	69	9	93	55	63	13	16	64	92	78	39	33	
56	74	53	26	6	75	6	20	27	16	70	85	56	77	19	83	22	12	42	60	50	54	5	39	73	10	69	22	3	68	
99	19	83	59	90	82	3	13	68	5	94	38	96	67	58	21	72	79	45	98	3	4	3	31	47	18	31	90	73	56	
75	39	38	53	54	96	87	3	38	93	65	74	86	38	75	6	34	12	65	88	26	44	41	58	53	43	33	55	35	55	
65	85	93	15	22	27	26	58	48	59	3	50	93	61	68	53	4	62	35	93	85	55	17	12	91	2	95	95	24	48	
35	32	96	14	93	31	29	85	89	5	14	56	20	73	72	60	15	57	90	64	99	45	78	52	82	31	62	9	38	94	
24	31	42	24	94	33	35	68	69	50	77	70	13	65	79	94	62	48	31	35	70	75	71	48	71	39	65	58	4	98	
18	97	40	5	24	65	88	40	18	25	3	27	13	51	76	3	44	68	50	77	32	83	35	67	10	45	59	60	3	91	
57	33	55	7	34	5	33	42	9	7	47	23	79	4	29	74	87	65	56	39	46	70	6	22	69	48	73	97	76	14	
79	87	80	90	28	81	89	37	94	63	86	68	77	22	53	81	29	89	50	75	23	81	48	5	18	74	21	23	80	83	
68	42	84	11	81	10	26	10	100	59	89	100	86	17	69	44	53	50	34	57	78	45	33	95	54	8	46	96	98	15	
6	35	45	8	64	85	61	68	88	83	4	84	8	76	93	61	71	100	59	94	55	63	11	71	81	71	18	16	32	53	
9	64	73	79	45	80	19	47	15	40	23	8	26	80	34	49	88	73	54	16	26	46	55	6	43	70	92	53	85	56	
75	7	5	55	82	84	89	57	39	27	47	27	35	72	92	74	43	78	50	79	95	24	44	18	48	89	93	41	46	80	
16	62	31	84	87	3	80	20	73	65	57	47	98	67	55	75	99	20	99	11	72	33	82	53	11	74	69	30	30	57	
82	21	57	68	36	94	1	72	1	23	57	70	78	98	68	86	48	66	63	68	18	24	53	63	34	75	57	41	50	7	
28	97	53	79	41	27	19	15	6	18	93	33	13	29	5	71	71	4	14	85	52	35	57	41	85	11	64	97	40	8	
52	86	47	65	55	11	32	51	22	97	31	86	70	8	44	57	82	80	93	39	73	99	82	56	26	34	37	15	60	32	
37	63	1	90	30	65	79	53	5	92	87	74	38	3	50	87	64	28	5	36	94	33	36	85	97	5	3	51	77	58	
41	43	92	14	3	86	81	89	62	3	70	45	53	100	55	25	69	40	24	88	50	54	41	50	67	62	80	4	87	69	
79	65	40	70	77	53	41	24	4	38	15	28	22	3	80	37	33	17	33	19	63	54	98	20	50	64	80	78	69	14	
18	66	37	30	25	51	8	51	55	87	84	27	83	66	40	2	16	16	40	46	40	45	38	86	79	97	70	17	65	43	
30	11	44	35	3	75	23	83	17	1	5	43	69	45	70	45	78	66	17	4	89	4	90	86	10	83	51	73	48	56	
62	94	77	35	82	64	32	55	43	21	36	87	75	72	34	98	44	78	82	78	80	51	23	51	80	33	57	54	49	16	
45	53	77	46	88	73	54	45	52	27	21	94	24	49	54	78	75	84	72	93	5	84	39	84	54	80	66	6	8	16	
85	54	8	49	8	45	32	34	46	7	4	26	28	61	27	83	96	25	73	83	11	89	3	86	100	19	71	94	16	34	
39	58	51	75	13	75	91	59	37	86	1	84	31	56	13	47	67	72	35	20	63	5	96	11	28	84	2	51	69	73	
37	29	6	55	67	7	17	7	59	97	19	45	31	5	1	37	83	43	9	77	50	77	5	68	88	62	60	20	73	38	
73	1	2	46	69	22	62	46	51	49	100	38	2	70	68	59	43	10	4	11	70	78	49	99	4	27	99	54	11	88	
38	11	78	27	71	58	15	70	75	32	8	34	2	35	46	31	28	28	41	2	90	95	52	94	64	11	68	18	40	49	
37	30	3	50	25	18	83	44	86	28	25	17	7	65	68	8	75	50	20	82	5	9	57	84	12	63	84	67	27	94	
4	20	77	88	85	19	57	31	43	49	28	92	10	85	40	34	3	92	48	36	62	43	57	23	54	82	62	15	75	88	
39	86	11	26	97	22	81	14	46	56	70	48	7	45	14	12	20	10	43	19	51	48	100	41	25	33	81	28	2	43	
43	94	100	66	29	36	35	62	26	79	57	87	57	2	5	60	43	70	90	8	11	78	58	36	77	38	60	78	82	78	
84	51	55	9	97	55	73	81	33	10	92	38	89	99	16	10	75	62	38	31	99	100	36	29	82	10	45	24	26	59	
80	89	11	86	19	97	14	4	35	55	21	27	31	87	46	17	55	37	74	44	96	15	22	86	65	63	36	51	65	53	
92	62	12	9	13	81	39	38	88	41	25	78	56	81	100	98	29	43	81	54	4	73	24	39	59	47	68	21	82	55	
51	47	5	5	9	65	64	56	100	93	98	30	85	75	94	16	29	100	26	11	99	10	42	56	6	41	43	90	70	2	
57	29	33	25	14	59	60	18	74	75	36	28	21	100	51	17	55	35	88	51	56	17	68	1	11	96	50	30	81	7	
78	18	57	22	9	62	34	65	21	7	57	82	49	4	27	37	17	17	19	63	28	8	11	55	5	66	13	58	44	11	
50	63	38	59	30	79	9	32	45	45	24	17	54	36	30	18	15	100	17	83	22	68	73	23	75	51	22	9	27	82	
52	2	61	73	87	38	47	69	56	10	88	21	80	39	61	71	51	100	15	34	15	2	72	58	3	80	13	48	19	27	
32	91	7	20	66	41	80	58	6	23	27	24	58	97	5	34	10	49	56	32	11	17	37	67	29	37	18	48	41	23	
43	100	6	59	44	34	2	47	74	9	62	20	80	1	28	95	29	9	21	50	13	8	43	68	85	17	48	52	99	65	
38	63	46	67	75	16	98	86	61	100	73	19	14	23	60	87	65	65	94	45	86	8	38	61	36	19	39	44	35	24	
12	32	72	44	2	9	13	67	27	90	53	11	33	13	8	45	92	93	97	90	49	78	93	65	44	96	30	99	72	65	
56	37	91	42	59	90	73	89	70	56	47	96	4	72	85	50	6	46	83	55	21	3	5	83	74	34	90	84	60	91	
84	84	36	15	23	25	8	93	36	32	63	74	48	74	46	27	14	35	53	97	69	49	36	22	87	80	48	39	12	4	
38	55	27	48	91	33	12	19	35	18	18	57	56	22	23	75	18	57	7	100	5	60	82	47	39	81	95	10	21	36	
22	62	24	3	84	30	45	49	94	46	11	72	36	73	25	84	85	2	80	69	1	64	74	53	90	89	49	36	88	57	
3	92	60	44	55	64	96	53	98	37	85	4	96	4	78	7	82	80	25	13	5	68	60	67	80	37	82	91	26	17	
75	88	19	85	66	100	15	93	43	2	18	65	70	31	87	9	15	40	86	86	75	38	88	64	39	23	43	67	52	69	
39	54	100	83	45	37	45	17	99	6	60	9	85	27	84	17	55	74	100	11	51	45	19	63	21	59	99	45	79	69	
94	55	59	86	2	31	78	60	12	14	35	24	68	97	7	85	27	96	64	42	77	33	40	34	85	95	77	92	80	3	
51	57	91	17	63	74	94	72	80	64	66	85	51	2	50	86	99	52	31	94	59	82	1	45	24	77	54	34	92	48	
93	97	69	88	11	39	62	68	12	57	35	59	5	9	37	40	75	57	15	28	8	50	91	52	5	60	64	14	48	32	
80	54	31	10	31	78	62	34	33	38	27	91	89	11	33	58	50	94	63	33	65	9	86	32	73	23	29	94	5	53	
77	56	40	86	62	23	39	19	33	28	90	23	32	57	69	5	16	72	28	37	70	63	71	67	46	87	96	24	4	50	
45	57	72	40	29	88	81	23	39	18	98	90	44	64	91	24	99	84	19	43	98	76	51	19	51	93	30	1	60	17	
39	40	69	83	69	75	41	81	73	67	76	72	83	60	100	84	7	71	78	35	95	38	25	7	91	64	62	72	68	69	
46	88	65	98	21	27	44	17	16	75	30	22	58	17	7	23	9	83	9	15	12	93	63	11	72	22	9	71	64	64	
63	75	94	56	40	85	13	9	37	22	72	53	51	97	45	65	58	5	48	41	16	92	7	27	79	97	35	34	54	47	
81	96	87	47	90	22	93	95	37	64	73	74	47	80	25	20	17	75	48	47	99	39	2	77	60	49	83	72	15	14	
2	93	93	62	64	20	8	9	47	80	16	93	31	29	93	90	60	6	74	97	82	58	25	64	36	2	71	26	31	80	
40	3	84	96	83	88	87	68	48	61	80	55	60	92	10	79	41	66	79	3	100	97	70	28	15	12	9	80	52	24	
11	6	20	35	5	100	97	11	74	42	85	86	97	57	59	49	48	40	23	68	83	52	18	83	10	95	4	15	87	67	
43	41	96	8	37	72	17	83	66	47	83	26	67	81	14	21	63	36	17	48	92	77	23	61	2	33	52	69	53	98	
83	2	48	78	81	67	39	18	76	95	53	99	33	60	31	81	82	88	70	52	35	44	84	31	29	85	30	26	26	88	
89	88	53	41	7	39	38	87	17	71	17	56	44	21	48	84	44	74	82	61	61	10	67	66	45	25	54	88	60	93	
72	54	84	90	88	45	44	39	35	48	47	29	64	23	73	7	20	18	87	52	29	97	12	86	70	11	17	96	85	19	
82	59	68	37	27	6	65	26	66	75	12	86	22	31	7	51	97	38	77	51	55	60	52	48	67	56	35	35	40	90	
12	30	33	59	67	72	69	90	63	47	15	56	97	54	33	77	52	89	36	69	28	45	40	93	71	37	50	91	26	94	
100	50	100	32	17	87	34	58	95	81	51	25	29	3	23	18	93	12	47	8	34	18	52	45	99	43	46	40	21	5	
71	41	12	36	45	78	66	29	32	69	48	76	97	39	69	55	44	87	73	27	46	77	75	23	80	79	91	91	52	86	
24	84	38	2	77	28	66	11	56	26	56	96	84	85	36	50	92	95	30	78	65	70	11	56	15	33	26	27	9	40	
98	79	91	44	67	70	1	91	79	84	79	62	97	10	28	22	18	17	28	70	52	1	62	33	38	44	82	100	30	10	
8	10	59	38	29	75	43	22	64	92	70	20	6	49	68	77	11	31	64	17	90	13	78	1	75	93	17	54	27	55	
66	42	64	65	60	95	4	59	65	44	45	80	41	24	67	78	62	4	61	46	97	33	50	19	100	11	52	81	82	69	
16	91	91	84	58	94	65	27	22	10	16	6	92	85	5	88	56	59	4	59	23	81	35	78	64	54	79	89	94	53	
41	1	91	77	14	33	29	36	25	82	8	65	30	66	98	29	57	95	67	90	100	34	41	63	6	92	75	4	41	65	
65	94	68	64	46	75	22	59	34	11	33	3	27	75	91	86	42	28	94	33	6	11	48	57	42	45	40	81	37	58	
4	29	8	67	76	3	15	41	91	11	48	32	17	83	85	67	45	32	48	88	8	47	26	84	47	12	18	49	3	16	
41	32	27	43	51	96	72	100	75	93	85	90	79	30	28	21	59	60	61	30	77	95	31	36	35	7	53	3	90	9	
32	87	50	74	58	98	66	61	14	11	66	85	52	34	92	69	31	74	81	39	12	3	25	96	98	13	93	66	3	82	
69	73	58	62	93	71	53	93	74	99	71	52	56	66	96	13	18	1	54	89	59	28	85	22	78	51	21	46	64	98	
15	17	3	19	78	3	15	81	93	10	47	77	79	57	57	48	6	1	90	91	48	39	96	51	12	37	30	25	30	66	
16	66	31	8	29	81	64	71	26	2	68	4	8	87	53	41	1	94	64	48	63	2	38	91	98	11	17	59	13	93	
7	58	85	93	65	79	94	26	11	20	79	91	4	94	81	50	86	70	91	82	96	21	5	70	8	30	95	9	88	39	
78	87	8	9	59	22	47	90	95	7	96	54	26	55	80	74	35	81	61	100	57	82	61	63	25	88	45	60	81	9	
22	91	1	8	27	56	9	42	28	29	83	2	59	24	55	96	12	19	81	32	55	84	73	47	39	16	78	15	46	56	
18	19	81	66	39	38	34	26	21	1	37	32	82	37	91	59	74	28	44	5	63	47	36	57	1	84	47	51	93	15	
27	14	24	2	39	4	99	47	65	24	21	34	32	72	85	51	9	10	50	40	44	40	50	67	84	85	31	39	95	71	
37	52	35	27	17	8	79	53	18	67	82	85	22	3	11	39	48	85	28	98	17	51	61	44	69	31	74	13	96	98	
1	70	15	27	71	67	86	31	25	29	51	56	43	2	96	82	84	34	21	58	26	14	78	91	93	52	93	67	95	91	
97	6	20	67	18	11	7	9	83	100	89	100	70	76	28	70	15	12	69	45	74	86	45	83	12	34	66	54	25	56	
46	47	96	23	80	42	2	88	78	89	72	78	91	49	84	18	35	22	35	1	73	53	23	25	89	60	12	45	11	65	
29	69	36	72	58	65	57	47	40	74	9	57	24	63	4	6	48	87	38	61	36	84	8	56	19	100	79	18	3	52	
60	33	62	66	37	79	30	47	79	70	99	50	71	30	93	29	15	95	99	22	93	96	6	86	15	72	22	34	75	53	
79	15	1	78	44	99	89	7	10	26	82	79	7	39	10	35	58	21	3	50	96	3	81	79	33	12	24	83	73	79	
65	72	93	17	31	56	89	53	91	49	97	22	51	62	93	70	15	21	38	23	58	60	31	22	82	73	44	47	61	31	
39	71	80	15	73	11	36	76	23	35	59	28	90	95	53	95	61	49	25	15	15	22	44	37	77	39	92	98	1	30	
97	18	33	91	65	47	59	41	6	72	66	85	67	1	63	17	52	70	73	30	42	62	55	44	3	81	17	75	26	99	
82	63	48	2	81	66	79	48	30	11	32	37	81	51	53	3	46	75	32	35	99	72	99	49	55	19	80	4	84	61	
5	28	89	32	2	49	86	65	12	13	80	80	94	15	8	94	61	83	24	82	85	98	59	100	44	98	59	52	100	30	
41	42	81	8	24	99	15	49	70	74	61	43	84	58	76	98	68	21	41	56	46	30	19	3	16	12	12	69	47	58	
42	8	92	84	49	28	4	24	36	52	65	95	85	61	41	27	63	87	80	88	91	67	46	75	71	6	34	31	23	39	
87	79	14	12	54	37	98	47	89	29	71	92	3	51	26	20	81	60	33	92	17	68	64	76	81	80	95	35	34	62	
71	87	15	53	68	83	10	41	43	78	91	24	2	32	41	3	33	15	90	72	16	82	18	16	95	22	87	42	13	94	
3	30	70	58	71	1	12	86	69	2	61	96	66	38	60	91	67	21	37	7	89	13	3	86	91	92	17	49	36	25	
76	92	66	84	61	84	83	91	18	71	86	6	32	22	18	55	1	39	67	71	7	51	94	33	82	54	65	97	37	94	
67	21	96	39	46	87	27	36	78	15	83	39	93	44	100	23	90	11	33	79	72	9	99	20	37	21	49	87	43	17	
41	65	78	70	86	44	43	52	49	23	6	68	73	43	43	37	48	48	28	45	96	43	95	81	65	93	94	33	72	62	
53	58	79	69	27	7	76	43	58	78	91	80	49	19	86	33	48	71	80	72	67	7	43	31	26	89	80	47	77	48	
75	17	40	72	15	58	52	29	32	33	30	89	65	59	84	88	77	59	14	76	66	24	98	15	81	63	37	64	36	1	
30	95	55	6	20	53	63	30	55	20	48	8	16	61	18	97	24	71	15	51	83	63	48	44	62	81	1	62	67	95	
63	64	20	67	87	39	56	15	33	90	89	12	54	42	35	94	74	90	71	67	62	19	99	65	11	42	15	43	21	74	
64	72	47	44	61	17	19	10	16	65	13	33	27	96	77	97	7	49	31	93	2	50	59	65	13	81	58	61	22	31	
85	34	96	41	100	100	67	72	39	2	4	56	24	24	27	69	34	31	57	9	95	39	61	2	59	87	73	71	14	31	
21	78	95	10	84	58	12	16	32	87	83	74	45	98	90	98	66	39	23	86	12	51	54	68	31	32	97	20	8	7	
19	77	24	96	72	66	40	61	41	61	62	73	71	48	71	37	95	72	44	98	1	28	9	62	86	70	70	7	65	31	
21	78	4	26	93	93	53	98	83	8	24	27	54	7	40	39	1	61	10	57	96	26	1	59	7	49	13	76	65	77	
31	14	60	91	62	6	27	21	85	67	61	2	96	85	56	17	88	78	23	88	36	51	12	2	82	89	51	59	87	8	
11	4	7	12	22	86	49	6	34	51	44	79	7	4	82	48	4	14	77	3	22	76	84	18	83	91	92	77	32	69	
18	14	10	85	54	9	99	99	68	70	93	36	34	27	36	32	53	83	38	12	6	89	1	84	28	55	96	37	83	70	
26	9	48	15	80	35	94	44	54	79	56	97	70	96	99	71	36	36	59	27	74	25	11	68	60	1	65	94	65	52	
63	94	53	94	1	7	6	8	17	91	27	49	93	96	67	98	87	79	100	67	70	71	20	78	69	64	16	65	26	86	
36	39	93	8	79	41	75	1	73	30	66	21	50	97	98	22	5	100	23	72	51	78	90	16	55	14	70	84	68	54	
97	83	10	20	64	63	73	96	87	5	63	70	57	62	64	84	28	32	77	44	10	56	54	4	49	89	81	35	72	26	
17	87	3	94	23	93	67	61	21	93	92	16	37	84	50	2	97	33	39	78	65	15	63	32	72	33	80	99	4	95	
6	69	82	5	95	79	83	55	68	25	6	31	84	10	7	20	1	57	59	64	58	86	70	49	32	28	70	65	18	5	
98	47	44	61	55	3	38	41	98	93	94	31	61	67	68	86	64	13	95	99	49	78	26	71	11	1	25	1	99	89	
9	48	53	27	14	26	77	85	32	33	20	93	42	23	61	44	88	41	90	13	75	20	56	89	35	55	10	64	80	89	
79	16	82	64	58	19	48	52	80	83	53	70	13	77	98	65	43	34	47	38	76	2	64	48	94	35	48	18	10	6	
