1000
30
42	6	42	81	40	91	38	76	63	96	44	86	55	36	27	28	42	47	87	77	43	66	41	45	18	75	38	69	80	80	
97	54	3	26	32	54	27	31	88	28	88	5	58	92	44	42	3	8	36	48	7	34	91	62	99	93	7	90	60	28	
1	3	96	30	11	2	76	100	97	80	87	70	30	62	59	45	1	94	86	38	12	40	24	54	84	61	8	66	31	80	
53	87	19	85	88	35	36	14	11	92	46	62	20	70	61	61	60	67	54	28	83	19	55	62	74	87	90	83	21	82	
18	97	7	59	44	31	3	94	50	75	53	18	66	8	34	68	90	26	68	53	19	51	2	51	20	58	81	6	13	19	
41	11	89	81	75	35	22	48	75	33	32	68	1	93	65	16	40	68	56	83	97	53	8	92	75	71	84	4	88	54	
29	6	4	24	36	5	88	84	26	66	35	81	90	41	84	53	15	56	96	50	28	54	64	87	100	19	75	13	86	21	
24	48	6	32	58	81	74	36	83	5	12	43	11	3	69	42	18	23	8	16	78	39	53	10	24	16	77	79	24	78	
2	24	60	27	99	73	39	33	63	74	56	95	100	16	51	61	100	84	98	91	87	10	88	89	59	56	23	88	41	18	
100	47	53	86	93	97	70	68	75	14	39	72	66	61	62	85	87	17	68	10	53	44	22	52	23	93	71	91	98	38	
42	26	54	30	46	85	31	82	78	62	7	95	19	93	83	96	70	85	23	61	52	4	95	23	67	95	48	44	60	75	
84	31	78	8	90	17	66	43	46	11	54	99	37	80	15	53	80	47	36	46	16	79	92	71	59	23	64	7	46	12	
31	88	30	86	10	71	36	30	76	68	37	67	55	19	27	9	18	88	8	7	80	82	29	49	21	34	10	25	31	44	
33	43	67	46	76	8	66	5	16	67	81	42	8	79	25	78	88	18	60	87	81	44	37	46	94	69	22	57	35	64	
37	1	21	67	80	50	9	4	34	16	7	79	56	39	1	59	57	43	84	39	14	1	39	41	45	29	19	25	20	8	
92	37	70	44	26	14	23	91	22	31	50	1	12	9	25	58	46	94	9	87	80	56	95	10	12	46	98	93	12	39	
26	76	50	43	90	83	8	10	35	98	23	68	46	96	98	83	9	95	76	28	5	42	94	77	99	59	26	72	9	100	
29	86	24	4	44	7	25	94	56	73	61	85	99	84	70	41	27	56	79	39	98	58	27	100	20	30	79	79	1	99	
39	59	47	73	63	44	8	56	91	95	12	25	72	2	51	50	14	79	30	11	71	97	69	12	2	96	9	87	22	42	
91	38	54	2	33	26	86	81	75	51	80	28	78	36	24	69	59	95	89	75	24	54	10	1	61	85	82	4	56	72	
9	64	26	98	83	32	86	72	78	50	25	39	47	47	37	96	98	12	26	95	93	13	31	40	8	36	49	18	14	42	
4	33	71	78	78	94	82	39	76	91	78	55	65	17	78	82	69	95	17	9	13	21	52	61	97	13	83	100	54	34	
56	79	58	6	32	83	93	43	54	73	55	78	26	64	84	93	3	5	67	76	30	59	92	9	51	31	44	20	2	99	
52	18	94	2	7	88	5	67	1	76	93	27	49	3	35	62	89	74	87	50	81	91	8	75	34	92	66	34	86	59	
66	53	34	33	69	93	52	9	65	10	74	78	2	93	55	37	9	24	45	60	35	95	53	83	72	43	36	62	13	91	
22	9	5	4	61	68	90	98	19	6	73	25	73	32	100	70	98	80	74	50	68	49	37	85	10	18	53	69	61	26	
36	42	89	34	58	78	25	90	67	22	50	92	84	83	2	63	25	87	81	4	48	73	9	46	70	4	12	99	23	76	
31	56	47	7	9	54	82	46	37	88	73	60	64	45	11	21	85	26	83	100	24	97	11	76	6	93	66	20	83	22	
71	41	28	42	90	41	31	85	92	1	62	34	36	58	57	74	13	93	97	30	27	33	75	67	14	71	8	14	73	12	
39	79	88	91	92	53	33	49	16	3	97	9	80	55	91	6	26	12	38	89	95	79	73	42	22	66	1	14	22	44	
26	45	44	82	46	86	96	95	15	47	67	72	16	12	46	59	32	5	61	37	47	64	79	96	25	98	65	94	73	6	
46	68	71	83	31	91	54	10	40	8	82	63	76	12	33	78	21	99	18	31	84	71	87	11	96	41	79	18	97	39	
89	38	61	9	63	54	23	30	32	84	48	83	68	13	75	99	77	53	12	91	64	64	86	92	58	21	11	83	55	70	
1	17	33	78	62	92	17	5	84	91	30	23	75	73	75	92	84	34	51	79	24	30	72	11	75	54	13	82	79	30	
57	34	37	57	14	98	50	12	90	50	38	62	66	27	58	38	41	5	68	35	88	47	17	4	48	53	83	91	100	38	
5	9	73	34	65	13	28	43	53	54	3	59	81	31	96	36	84	72	59	64	97	95	39	26	43	58	49	70	98	93	
58	74	65	13	6	69	49	18	97	28	34	50	46	57	37	82	59	71	6	58	89	5	25	70	17	58	21	8	59	18	
77	22	87	37	35	33	86	76	89	12	27	9	2	10	36	91	11	75	63	75	76	66	59	47	83	68	36	17	96	41	
70	5	2	20	79	39	2	17	7	31	54	64	58	99	57	9	45	67	97	78	33	56	66	92	73	59	87	30	43	51	
99	94	70	78	83	2	15	4	47	19	67	41	30	52	1	69	74	37	33	3	41	71	56	11	63	49	51	65	93	66	
67	78	12	38	27	74	19	8	91	33	73	4	56	72	7	17	84	99	30	54	4	12	18	7	85	75	56	81	68	57	
42	30	70	64	60	2	77	61	62	93	33	73	73	15	23	10	64	8	48	66	37	69	17	94	12	44	95	32	84	99	
46	63	52	36	84	20	62	69	60	7	28	95	68	48	63	86	68	20	61	95	28	68	74	14	22	40	48	87	46	10	
92	67	27	54	5	77	60	15	80	84	59	23	73	21	21	59	14	25	79	82	94	27	97	95	66	48	42	32	80	93	
99	42	44	91	45	59	44	42	34	51	43	51	88	10	54	67	14	17	91	81	40	19	60	21	42	43	69	100	32	72	
14	52	77	43	23	72	6	26	89	9	55	82	86	92	33	60	58	65	51	70	10	81	22	69	17	83	3	6	38	89	
57	21	28	61	97	73	22	80	87	87	28	20	66	83	34	38	95	57	20	99	38	62	11	14	23	82	31	63	53	26	
74	60	10	30	68	33	98	57	1	15	12	22	89	5	99	87	71	83	83	1	62	4	78	66	61	32	58	15	49	84	
71	18	28	4	65	97	53	58	60	94	35	36	37	14	57	98	79	49	44	23	99	15	60	50	96	25	8	86	70	59	
55	69	22	51	6	26	87	44	96	82	56	16	41	76	62	80	95	58	42	53	59	67	92	44	40	80	30	43	74	84	
84	12	21	100	33	3	66	89	8	16	91	47	29	99	75	98	11	64	58	16	58	83	5	59	54	60	99	47	96	1	
85	99	33	72	80	35	52	76	72	98	52	45	72	63	44	8	77	95	36	69	48	54	21	68	81	90	52	75	62	17	
89	70	57	27	71	40	86	96	40	30	1	28	94	26	21	56	76	2	86	39	80	57	76	27	39	75	41	29	44	28	
100	99	9	34	72	7	71	96	13	10	64	79	29	60	76	37	60	76	26	33	82	48	21	78	67	30	95	60	81	15	
65	89	89	9	29	41	36	92	53	12	84	97	25	13	48	53	25	88	36	30	8	90	26	89	77	65	43	33	69	19	
83	97	78	12	1	99	56	80	93	21	89	19	23	84	22	71	45	92	44	32	93	9	33	84	10	72	94	22	42	23	
54	37	57	18	77	61	100	25	86	50	29	59	47	34	18	21	59	90	25	77	75	13	52	63	98	95	94	33	26	20	
86	76	5	97	63	6	32	30	98	27	44	71	9	21	62	61	37	39	53	68	31	3	56	42	39	39	77	3	37	21	
26	21	85	48	79	43	87	3	5	65	52	10	29	11	84	76	56	36	5	94	44	91	16	18	8	56	12	41	74	73	
40	60	18	39	14	39	99	96	67	47	82	52	21	16	74	63	48	35	4	2	84	42	90	78	24	80	75	75	13	8	
64	84	79	73	10	67	42	77	21	15	7	66	48	9	77	62	38	2	34	59	21	44	24	95	89	38	95	70	37	43	
76	38	63	52	69	25	70	72	67	62	10	68	81	89	27	88	12	25	98	73	74	47	60	22	64	21	57	50	48	90	
22	24	60	98	76	13	55	91	78	32	22	94	37	16	59	43	95	23	58	71	65	18	7	76	50	40	40	48	37	98	
47	96	50	33	38	80	66	36	41	28	82	41	20	21	23	77	37	17	35	92	91	97	59	39	94	38	57	6	8	96	
97	86	22	55	77	75	4	40	66	92	34	23	97	76	88	47	51	69	92	99	49	88	16	64	25	39	54	24	86	67	
73	93	14	3	31	16	7	6	100	26	66	22	39	56	5	65	58	64	37	32	84	40	4	87	19	98	26	51	13	50	
21	8	81	71	27	64	39	78	11	66	48	2	21	48	19	33	28	55	2	20	58	72	81	36	59	81	58	21	38	54	
33	37	74	5	54	98	20	21	77	94	83	71	58	52	89	36	47	84	84	76	52	79	53	3	90	100	68	17	24	47	
46	72	46	89	40	90	59	42	54	26	62	47	17	36	97	84	18	41	75	73	87	14	93	25	59	88	56	76	85	36	
33	38	6	57	17	41	85	51	16	20	17	68	14	34	42	14	10	58	32	28	95	89	50	18	63	82	91	88	10	63	
39	22	93	85	20	2	62	45	84	55	21	70	87	74	20	27	99	97	87	74	68	51	34	91	77	79	92	95	97	5	
50	34	42	63	53	23	50	50	5	83	80	75	27	73	35	37	1	53	18	93	57	28	90	21	9	28	92	39	95	82	
6	1	58	48	3	59	75	74	68	73	21	56	59	51	36	97	34	35	25	92	92	65	81	72	60	39	43	24	83	64	
4	32	9	43	54	74	91	89	85	45	93	3	90	58	51	75	54	75	94	90	71	89	37	2	86	59	77	90	29	30	
66	11	11	34	23	12	39	91	61	90	50	47	81	81	78	81	73	42	36	61	90	81	48	7	28	96	76	19	6	35	
55	90	68	92	29	54	95	79	77	16	64	42	38	34	57	94	15	85	49	1	66	89	79	73	48	64	95	91	55	45	
17	89	36	41	87	50	80	73	33	60	55	4	16	97	1	81	72	62	66	72	15	36	28	33	68	17	14	65	25	55	
19	41	26	65	46	51	53	75	10	52	38	95	91	64	20	26	84	20	71	38	54	25	11	43	38	90	86	13	55	60	
53	63	49	36	39	94	2	3	32	17	58	5	2	65	66	59	38	78	13	22	89	5	12	74	37	30	92	1	48	81	
51	49	77	68	91	64	15	8	27	77	82	61	20	58	3	73	59	78	8	77	66	1	98	99	92	51	65	76	63	96	
22	21	65	3	79	10	31	51	99	59	83	15	92	51	4	9	35	27	8	76	72	43	18	80	95	88	97	73	14	6	
70	41	33	6	54	99	68	69	100	79	53	47	42	34	26	94	94	40	26	68	54	90	40	8	49	59	63	1	88	99	
26	72	37	43	80	71	30	72	76	88	30	97	97	37	42	85	4	47	99	5	75	54	88	32	29	43	15	82	63	73	
1	74	48	6	32	65	40	93	64	51	40	36	89	22	97	68	9	85	82	27	94	86	46	19	67	49	27	49	52	61	
66	56	27	46	75	23	47	93	20	11	1	99	1	29	18	68	68	69	80	73	28	79	78	78	32	91	79	18	70	82	
1	40	77	79	31	22	4	56	50	25	64	89	60	21	82	43	99	29	11	23	30	35	42	10	53	76	64	56	91	98	
30	62	20	31	62	17	9	91	35	29	34	99	53	67	46	16	62	2	18	40	84	61	16	19	55	38	74	18	50	8	
36	77	26	68	59	30	96	30	48	48	40	62	85	90	50	53	59	69	73	37	62	84	43	90	14	66	65	85	22	43	
47	95	22	16	24	5	85	98	72	10	17	65	75	39	1	70	52	4	87	20	10	21	15	87	67	11	63	55	58	29	
35	31	79	79	12	43	47	9	58	85	88	70	64	80	20	15	29	62	78	7	81	20	95	10	85	96	68	94	68	15	
32	90	43	65	76	98	99	5	22	76	10	24	36	21	96	82	7	71	97	68	21	31	38	89	22	8	76	6	15	58	
68	58	21	90	80	99	57	79	7	95	54	38	78	99	67	31	2	2	64	99	74	87	19	2	77	88	97	2	57	75	
51	72	89	71	94	83	12	8	3	54	39	8	64	46	32	38	77	12	86	17	14	27	62	7	71	86	23	37	58	22	
98	14	84	30	65	90	75	18	46	8	52	84	56	69	62	21	74	46	47	65	11	94	39	82	79	48	42	27	24	79	
42	50	25	87	59	10	72	76	84	71	43	91	40	24	2	30	57	35	19	45	8	69	26	99	29	86	24	10	70	79	
44	2	77	27	97	37	99	31	51	73	93	6	25	85	73	10	48	45	61	28	87	8	12	49	99	12	78	1	65	89	
83	32	70	91	87	4	22	54	49	54	94	64	58	58	81	90	42	82	99	69	2	16	98	12	100	47	21	98	84	95	
30	37	88	53	59	66	8	23	24	85	12	46	45	66	7	45	72	14	48	21	51	80	100	2	24	67	92	41	81	12	
8	66	55	46	41	6	98	46	60	18	52	78	9	63	87	26	23	49	61	57	9	38	35	70	10	59	86	75	74	46	
58	47	58	32	8	24	27	36	40	24	50	78	52	21	75	13	9	45	20	34	80	39	45	53	92	20	10	3	46	14	
48	51	34	99	90	31	90	43	25	50	17	3	68	87	66	18	66	89	47	14	56	22	97	24	2	59	37	34	94	82	
34	42	46	83	58	63	12	33	28	83	87	92	24	32	16	24	93	57	79	10	16	70	56	63	64	44	75	95	64	59	
60	15	81	5	95	74	65	67	60	70	2	96	6	7	34	18	88	98	61	50	5	12	29	56	13	62	98	4	25	17	
79	31	62	47	47	73	27	36	17	33	58	72	44	15	26	94	83	98	10	78	66	97	61	35	9	33	97	99	53	2	
98	33	34	76	41	50	21	56	39	98	99	50	57	21	94	30	57	9	74	100	11	61	25	2	49	96	37	12	5	54	
99	27	6	80	26	3	34	92	45	56	70	99	18	12	63	14	12	26	98	92	16	51	91	6	48	9	8	78	85	50	
49	82	43	67	52	13	67	66	59	40	73	76	89	47	68	55	90	87	3	63	78	52	29	67	54	79	21	51	12	45	
52	75	97	89	45	51	100	36	45	45	69	8	51	71	71	38	18	38	3	68	33	30	83	75	32	17	72	74	59	54	
89	30	28	50	12	49	29	97	70	6	15	55	95	18	77	71	68	69	71	54	83	60	92	49	44	52	46	97	81	45	
58	79	39	84	78	99	16	39	48	42	67	14	58	25	99	95	42	83	53	35	29	58	84	72	75	37	10	56	27	58	
25	28	90	58	43	19	77	59	24	50	32	83	47	96	69	58	68	66	38	14	37	64	93	51	67	88	46	83	28	49	
66	56	31	49	39	44	45	43	55	26	3	31	47	50	29	24	97	3	78	9	6	30	45	21	14	57	20	16	97	73	
7	54	36	12	37	30	61	35	76	53	29	43	95	43	92	85	25	75	14	16	24	2	56	78	4	77	85	74	55	32	
37	77	62	39	25	18	77	96	61	12	32	12	78	43	58	52	39	54	76	68	23	20	95	94	10	2	74	24	66	13	
39	99	4	97	1	65	32	25	97	15	82	88	21	28	31	13	33	42	80	31	89	99	58	75	16	77	39	70	52	14	
16	44	62	54	32	27	81	51	14	26	23	87	4	57	92	94	92	74	76	51	63	34	8	88	100	86	5	58	95	42	
89	48	16	7	82	89	32	49	85	13	67	12	36	32	75	89	81	97	52	25	7	85	21	1	74	60	16	4	27	43	
66	94	82	69	74	23	97	4	12	21	22	7	18	28	84	9	31	62	59	97	28	19	46	9	8	79	7	6	100	3	
58	78	12	2	70	89	85	52	21	86	40	90	55	94	72	1	23	95	12	18	90	46	68	79	89	55	70	83	37	71	
68	56	78	88	14	62	65	93	34	13	12	76	29	39	84	69	44	20	13	46	63	39	31	5	19	18	32	19	70	27	
62	13	90	77	99	97	34	26	24	84	81	18	56	70	65	70	90	8	48	32	86	1	71	19	41	49	42	39	46	20	
60	26	46	58	8	42	9	60	2	78	62	58	97	89	66	20	6	70	100	32	85	54	10	94	60	24	100	38	77	75	
85	39	37	15	52	61	31	62	39	58	37	26	20	63	55	47	86	98	87	3	75	24	30	78	88	43	94	52	77	17	
35	50	3	88	63	44	60	19	30	78	75	91	91	78	49	4	31	54	52	83	80	96	78	36	73	59	14	45	61	6	
51	17	21	83	2	95	20	36	59	39	66	53	71	31	72	39	62	12	40	54	96	52	13	51	6	88	47	53	22	55	
9	37	83	66	27	90	76	68	62	75	8	1	55	36	57	90	1	87	58	71	79	66	85	33	10	39	97	45	19	17	
37	75	98	51	8	28	28	76	14	94	63	57	28	41	60	94	11	15	24	27	1	5	84	51	49	30	16	80	18	10	
23	71	56	63	77	75	63	56	85	17	88	94	74	14	90	24	90	16	18	91	39	79	84	79	74	5	62	90	9	58	
66	75	92	18	1	8	61	1	70	25	46	36	22	68	3	57	86	16	64	5	46	38	61	16	30	48	94	38	42	15	
43	17	43	100	49	82	1	38	86	65	44	27	14	77	88	15	59	100	33	32	32	18	99	24	94	68	99	77	32	29	
7	55	25	81	9	98	80	4	68	77	24	82	78	62	10	13	10	65	92	30	2	57	16	66	1	37	10	16	72	20	
59	4	82	35	27	26	51	36	22	96	98	84	11	6	47	63	53	48	96	100	68	75	58	1	100	38	52	92	30	45	
32	47	36	19	68	82	37	20	37	55	98	53	70	8	48	80	64	29	84	65	89	1	98	80	16	27	46	62	60	34	
48	33	44	53	26	83	11	70	76	99	24	13	89	48	94	61	49	84	95	57	55	13	35	100	66	47	24	59	63	69	
100	55	18	26	11	39	50	56	92	81	22	79	7	76	75	48	17	11	80	14	15	57	62	43	68	88	44	57	67	78	
42	99	50	46	38	18	34	4	80	33	11	20	5	52	30	92	3	94	6	45	44	54	73	39	100	72	17	71	68	10	
60	18	49	69	4	41	46	31	60	92	36	94	83	54	80	6	78	19	82	81	34	93	33	84	28	66	62	60	47	63	
35	82	20	42	33	71	51	78	50	51	25	47	5	16	46	1	99	42	79	27	96	10	30	37	51	40	9	31	47	5	
36	61	31	1	86	75	98	92	96	6	76	8	78	90	36	63	15	87	6	58	43	63	44	53	8	18	50	86	7	64	
21	6	65	81	74	52	2	91	79	49	97	57	69	21	54	28	40	10	53	29	26	35	17	79	63	57	25	35	35	11	
50	44	37	45	82	22	19	89	25	13	93	21	75	66	86	73	2	17	66	58	53	3	61	85	58	28	53	98	1	42	
17	25	47	8	62	82	31	73	6	37	58	41	83	25	58	7	98	22	69	29	6	54	56	97	17	53	92	81	9	53	
48	77	7	41	29	49	54	74	63	14	59	44	90	23	94	88	54	30	92	19	63	33	32	23	4	74	65	77	38	98	
44	18	66	5	55	99	97	80	2	53	40	21	19	19	56	32	2	27	26	52	35	23	41	44	51	40	26	35	64	62	
97	71	62	12	6	34	60	64	14	64	61	26	93	82	40	24	32	43	43	21	88	60	24	80	82	58	83	26	54	60	
73	61	32	97	34	15	86	39	47	94	24	30	8	97	73	36	12	61	27	21	80	35	67	20	52	85	67	28	94	84	
72	53	69	100	52	31	29	96	33	26	10	62	96	93	39	95	90	48	2	52	97	48	10	88	2	86	68	14	39	69	
10	47	92	46	25	33	84	49	79	67	70	85	15	97	49	17	77	80	46	50	66	15	100	30	44	25	23	23	50	95	
54	45	92	35	30	82	10	86	60	92	51	83	98	45	73	89	60	82	39	15	82	14	88	80	42	15	91	34	32	79	
68	40	93	56	79	95	33	42	27	77	77	91	30	29	6	21	19	59	92	80	9	45	38	83	84	21	99	13	11	62	
98	77	9	21	83	83	60	31	27	94	28	20	30	54	32	32	16	47	28	92	9	92	55	57	38	67	27	100	78	82	
23	29	37	43	45	2	89	49	47	60	6	6	73	17	28	29	28	77	89	13	61	34	72	61	16	100	98	4	99	39	
15	85	44	52	97	63	21	19	82	86	75	82	96	17	14	27	6	65	11	83	89	44	11	55	52	28	40	21	98	63	
58	69	7	42	50	43	58	22	19	24	2	7	25	60	59	73	15	21	100	49	72	99	60	64	47	21	86	92	77	77	
70	15	83	25	77	2	100	33	16	27	9	9	62	47	5	46	64	76	13	69	55	13	69	48	73	21	15	94	5	36	
69	56	21	18	78	5	34	36	75	22	15	60	57	50	1	2	62	73	67	42	50	14	34	46	39	99	38	34	81	73	
85	43	12	12	13	50	20	40	100	24	63	96	54	55	93	3	12	48	93	37	88	85	48	72	30	83	77	84	62	8	
4	25	99	6	68	36	4	48	99	94	42	59	36	28	27	77	72	32	34	90	46	97	63	87	18	18	70	96	93	78	
92	23	52	64	71	91	18	70	44	32	5	90	78	27	49	36	4	6	87	17	11	99	68	78	76	65	96	14	27	73	
84	5	66	75	78	45	19	93	49	54	43	93	20	42	68	82	94	40	43	22	92	34	16	31	48	67	79	19	15	47	
59	79	58	94	10	63	92	79	97	41	67	41	2	32	90	69	52	24	28	63	22	8	77	20	49	42	94	33	43	65	
25	25	77	73	82	89	77	17	28	12	77	49	37	19	29	90	62	67	3	83	39	82	94	57	84	53	84	73	57	35	
