500
50
24	95	30	75	20	57	57	91	15	37	77	30	83	19	81	48	76	27	63	77	33	22	41	35	14	96	20	70	31	43	48	17	89	37	44	20	73	85	75	35	43	13	17	43	99	96	79	73	47	36	
15	35	95	48	88	16	38	62	56	88	29	56	44	49	80	29	23	72	83	98	72	90	66	30	25	50	24	19	81	34	15	63	40	31	25	31	77	68	100	16	76	52	17	51	56	20	41	16	58	19	
52	25	81	40	25	59	91	65	29	27	77	19	14	71	20	82	73	88	99	84	65	16	14	18	59	68	84	45	11	47	67	82	96	15	88	81	35	36	86	56	28	83	47	29	46	49	52	83	22	80	
53	95	55	60	66	80	15	23	43	92	46	96	12	87	68	35	51	61	53	27	80	14	20	62	64	85	88	53	99	26	21	62	41	55	13	22	33	49	66	15	79	98	71	43	39	23	22	93	40	31	
10	36	42	13	40	25	12	90	98	57	39	15	51	47	86	15	48	17	14	72	88	61	52	27	13	48	93	58	35	66	56	39	64	11	24	45	100	48	50	35	74	78	98	63	44	79	74	84	89	12	
58	21	44	80	37	49	44	68	17	53	92	69	87	45	27	87	65	39	38	56	82	67	76	31	88	83	45	93	92	72	20	44	20	48	42	10	51	18	13	52	59	94	20	70	21	36	12	58	10	14	
30	37	48	72	29	50	83	55	17	95	74	14	21	67	10	96	18	58	42	94	75	53	22	48	29	14	13	52	52	71	40	91	15	79	87	52	20	33	26	17	91	83	91	27	95	61	58	72	50	16	
56	58	27	32	35	54	32	40	22	49	24	10	12	72	31	90	66	10	21	17	11	57	100	11	16	63	35	83	97	73	59	58	16	12	85	10	34	64	78	32	55	89	85	35	88	44	75	22	67	29	
76	10	42	96	67	88	81	63	83	23	86	11	55	35	41	66	81	41	91	72	11	75	72	14	90	94	15	96	74	22	100	45	78	22	33	75	77	28	83	10	43	27	22	18	72	98	40	21	70	89	
74	29	44	12	65	25	11	82	40	21	38	50	93	71	28	79	42	59	39	20	36	54	45	90	14	59	83	37	53	79	22	21	44	70	41	88	10	64	90	67	31	84	72	93	11	12	44	66	93	53	
89	23	92	71	79	66	35	45	47	28	14	93	35	20	59	88	55	42	19	63	76	87	98	38	44	21	59	88	21	34	78	43	16	71	39	81	84	80	73	98	85	57	19	28	92	47	46	19	48	60	
22	71	13	16	69	28	51	28	53	11	51	98	34	25	67	27	86	35	11	55	47	92	12	68	14	52	25	100	45	30	10	40	72	32	33	22	29	43	53	31	12	74	49	26	91	55	33	66	85	11	
91	44	37	51	77	75	41	20	27	66	50	69	16	82	11	21	15	52	46	21	27	17	68	84	13	35	61	21	21	19	94	62	44	13	15	41	44	67	98	96	92	87	51	83	92	22	68	59	89	36	
49	59	22	80	17	46	53	87	100	98	40	22	31	35	75	88	54	90	20	36	62	22	99	93	65	49	77	59	94	56	100	34	29	76	19	12	74	62	40	61	75	98	47	59	26	47	28	62	33	79	
47	42	73	21	61	71	91	49	53	97	54	60	57	79	10	100	33	62	56	43	89	84	96	48	47	49	56	65	55	52	14	51	78	27	41	100	52	52	80	80	81	32	49	41	96	51	76	54	48	40	
22	52	71	34	19	20	93	89	39	42	39	94	27	62	60	39	79	90	28	36	32	25	38	21	13	85	18	21	94	18	25	57	25	56	48	49	58	12	61	85	97	84	79	49	34	34	87	20	88	65	
47	13	20	48	76	33	62	30	20	67	13	36	27	48	24	96	34	45	75	80	90	49	98	69	34	98	71	51	51	75	35	69	68	28	10	39	42	56	33	78	70	40	65	28	92	61	50	36	62	63	
92	32	75	48	25	63	70	80	93	42	15	89	42	38	83	10	82	63	20	97	74	86	44	25	93	31	59	34	82	58	75	94	91	26	18	45	42	93	75	56	86	93	100	61	12	15	50	76	82	10	
56	38	78	13	66	35	39	90	29	12	52	36	25	96	25	16	52	12	72	95	11	57	58	88	21	76	74	87	91	66	80	12	98	62	39	72	85	71	99	61	56	32	61	14	55	92	25	92	21	32	
42	27	57	60	81	82	25	14	17	11	63	69	89	54	96	70	93	96	30	59	58	63	19	36	37	27	10	22	73	67	48	16	73	95	62	79	29	92	55	18	18	88	59	56	81	11	86	12	35	17	
54	99	91	60	89	67	68	84	96	20	32	23	34	74	63	44	23	74	74	61	82	37	11	34	40	74	94	50	67	48	80	58	87	35	91	38	39	14	70	98	57	68	85	93	100	41	79	100	64	64	
83	33	14	69	93	30	29	21	71	96	23	17	36	78	95	56	100	59	54	28	99	37	32	30	68	59	89	67	72	98	15	22	21	57	51	35	50	99	47	42	59	61	90	39	66	57	10	15	46	33	
51	90	25	35	64	73	94	28	96	47	67	67	36	91	80	58	28	16	43	82	59	50	13	22	49	74	86	75	94	12	42	61	38	28	43	90	57	47	55	45	39	80	75	28	31	28	47	13	60	48	
16	72	78	22	19	64	48	12	93	53	56	31	21	42	87	44	67	36	83	98	53	95	63	59	36	44	64	23	15	96	90	27	64	36	13	77	51	99	37	34	60	64	16	67	65	14	25	11	44	72	
17	85	58	44	35	74	78	84	71	65	27	50	22	86	45	49	13	43	75	98	71	13	67	64	11	75	71	65	72	33	59	42	73	70	98	22	24	53	49	100	60	53	57	51	68	63	34	34	51	47	
55	70	100	29	90	26	65	14	32	94	17	54	63	52	17	18	42	32	84	10	63	99	83	77	96	90	68	89	67	90	74	79	65	79	34	85	23	93	50	31	82	60	79	75	17	65	72	72	12	47	
54	73	84	10	31	33	65	95	32	42	97	64	69	31	10	27	40	44	40	52	81	39	57	17	41	34	67	29	86	85	95	87	21	49	100	60	17	47	39	47	85	42	73	26	42	70	65	33	70	63	
77	70	50	81	79	87	12	24	59	68	40	77	95	42	28	69	14	61	23	45	24	89	76	73	48	17	62	23	45	97	69	95	10	75	53	80	55	39	23	86	72	73	81	57	65	77	74	61	81	91	
55	81	51	19	87	21	88	20	93	21	100	22	39	22	70	79	97	26	34	57	55	25	61	90	71	59	84	38	98	78	88	61	54	47	100	52	68	66	21	100	79	90	83	63	67	53	83	10	39	31	
86	97	44	58	65	72	17	38	67	70	17	97	76	98	51	67	91	31	68	57	65	25	38	90	36	12	34	61	64	31	54	69	41	25	24	38	41	62	11	28	78	95	14	16	78	66	15	74	76	74	
51	29	79	90	10	24	85	75	21	44	50	18	71	55	77	88	55	57	26	10	69	24	52	19	83	49	19	42	87	92	74	95	74	35	32	71	25	23	13	42	58	65	93	35	29	55	35	57	69	93	
93	44	79	43	11	48	12	85	64	20	10	74	23	76	17	75	60	26	66	44	68	22	77	28	95	65	54	10	30	93	37	69	92	30	24	61	20	16	15	23	97	82	82	73	55	14	48	31	62	82	
23	45	13	22	66	100	70	54	84	93	36	84	61	33	12	74	36	53	49	32	18	33	81	36	68	95	35	37	61	28	65	18	97	71	28	40	91	48	41	41	19	34	48	100	12	83	99	91	90	43	
51	22	30	59	22	53	79	42	11	86	37	26	68	50	75	75	34	12	91	56	25	37	63	65	62	45	84	39	12	50	58	48	88	32	14	73	35	60	54	29	35	34	25	64	37	15	67	11	16	89	
17	86	77	78	51	11	16	40	34	85	59	89	86	31	47	38	61	45	47	23	18	73	85	85	30	70	24	56	91	80	10	60	36	55	93	92	67	38	28	22	99	17	96	77	37	36	42	71	16	85	
39	18	47	96	30	27	69	35	29	51	29	52	92	88	96	67	65	40	86	56	77	66	62	55	82	87	21	61	38	43	88	84	52	34	63	52	49	42	98	54	72	68	31	78	86	91	10	10	82	75	
86	72	74	53	14	35	93	11	43	79	67	49	13	70	44	17	72	45	31	70	80	39	80	53	90	61	13	31	80	78	46	46	36	66	92	28	85	91	58	31	57	100	92	53	68	45	74	83	93	30	
71	59	26	38	60	52	49	97	23	100	20	20	40	92	100	95	72	14	85	36	25	95	59	93	63	59	88	47	76	97	79	79	31	34	64	90	69	78	28	82	61	22	10	98	64	54	86	46	61	56	
84	62	77	57	61	15	26	62	72	74	21	75	60	16	96	77	79	44	82	99	57	35	58	10	29	33	48	35	88	14	55	28	45	83	56	48	28	74	77	87	80	88	73	64	77	55	43	94	74	75	
99	78	44	63	39	50	20	63	98	87	82	74	50	82	66	34	38	76	89	84	21	39	76	80	68	66	100	93	54	40	25	27	77	95	79	37	99	26	16	34	54	20	81	69	38	84	77	22	17	45	
71	59	22	62	67	36	99	87	65	86	45	53	49	11	28	86	86	35	53	94	12	86	19	73	22	34	57	81	39	77	82	11	73	46	69	23	97	89	30	65	54	70	91	12	20	47	29	22	84	76	
23	45	99	40	30	30	72	97	25	83	33	84	54	87	73	61	52	78	43	43	96	27	22	37	71	65	24	55	79	89	95	52	89	30	13	71	43	23	46	77	25	64	24	27	60	33	94	38	49	59	
75	50	98	100	95	20	20	65	55	49	74	85	15	31	16	88	97	26	24	63	38	48	56	42	26	14	14	54	15	49	49	32	53	97	71	85	37	77	14	64	69	37	76	88	70	12	88	90	80	31	
66	78	66	97	76	54	69	88	43	40	43	86	76	64	60	72	94	83	14	99	87	67	92	37	84	83	11	73	81	33	94	37	71	62	11	70	73	15	98	62	89	24	82	33	31	39	13	91	97	80	
56	83	75	97	84	96	62	76	11	45	59	20	64	62	45	81	81	90	60	24	67	14	30	46	28	80	60	43	85	89	86	17	31	47	71	48	98	86	74	51	25	32	96	36	88	16	26	71	86	11	
91	86	41	66	27	57	58	66	66	78	89	60	31	36	44	67	11	100	30	14	66	53	65	87	42	88	35	65	73	28	82	36	21	57	44	18	22	60	68	51	21	76	29	91	91	86	84	14	39	52	
60	55	38	96	20	75	27	19	52	54	44	43	12	70	70	14	49	85	36	80	21	38	66	49	36	89	93	73	10	95	25	52	17	86	96	46	47	24	63	72	15	76	77	37	83	16	61	90	15	70	
23	56	31	93	51	34	52	21	25	35	48	47	74	81	92	95	86	48	49	69	49	11	84	19	67	49	99	33	80	28	83	27	28	20	24	27	20	18	78	28	78	48	29	84	67	40	38	68	87	81	
45	71	47	92	72	22	12	60	23	63	47	81	63	45	18	62	51	42	10	100	27	42	54	28	39	95	57	19	32	80	18	48	64	88	13	20	93	46	60	16	74	88	33	16	21	49	94	53	37	86	
60	42	16	93	42	65	67	98	54	99	80	55	90	81	39	96	98	66	94	13	66	43	21	39	57	91	100	96	34	38	85	95	77	40	56	13	77	30	71	88	92	67	89	92	18	67	88	88	77	100	
53	72	35	91	15	41	56	54	65	86	46	57	68	76	74	74	63	35	64	11	93	60	91	92	19	57	39	16	29	74	22	77	75	54	11	25	37	19	37	41	78	24	94	55	39	76	69	65	77	56	
12	26	44	44	48	90	50	54	32	65	59	43	91	85	23	66	43	48	86	32	20	51	68	58	48	91	99	60	76	40	21	25	12	58	11	77	13	58	82	90	17	46	66	41	98	71	47	64	26	61	
55	84	72	39	30	17	85	25	60	12	94	66	80	71	77	53	91	51	28	60	95	49	77	44	47	88	14	61	26	17	60	73	32	45	98	98	92	66	39	50	88	76	89	40	50	93	65	23	19	50	
64	68	37	44	50	76	69	86	71	59	42	67	66	88	29	64	19	76	24	97	88	14	79	62	14	55	82	50	25	14	36	19	77	91	57	34	61	19	13	81	36	59	50	92	44	20	27	57	36	28	
39	63	84	18	43	26	20	55	29	100	69	68	14	29	32	24	97	23	76	92	36	55	42	53	76	45	78	92	84	48	94	15	45	40	67	20	39	51	93	30	85	47	32	40	45	65	53	26	76	52	
45	60	17	58	79	61	52	87	85	42	67	100	21	43	52	54	97	52	14	77	91	65	33	35	81	63	75	66	67	45	46	79	38	16	56	49	51	39	94	44	96	62	23	24	28	94	85	87	33	18	
48	77	61	17	82	68	39	62	26	22	10	91	51	73	59	74	40	100	18	48	46	87	47	49	13	38	96	49	61	90	68	16	83	77	47	52	31	48	11	61	41	54	92	41	93	50	44	70	99	79	
11	41	61	67	84	86	11	39	55	56	19	61	67	94	82	52	84	57	28	69	26	19	43	73	22	88	17	30	60	93	25	93	13	17	85	98	81	14	31	73	17	19	55	59	95	18	59	46	83	43	
74	20	66	90	58	96	54	18	58	67	28	41	12	24	100	81	58	73	76	66	64	44	10	56	25	10	15	11	16	52	18	79	46	88	20	16	96	16	90	53	72	32	86	40	85	84	78	89	61	12	
17	52	96	77	73	32	87	32	34	99	40	38	85	29	63	70	55	48	54	63	16	41	11	18	91	14	97	67	15	80	20	37	14	35	58	10	53	58	24	61	78	94	96	63	97	51	16	74	82	56	
74	99	43	31	40	80	77	36	77	39	95	10	76	73	87	22	39	73	88	94	61	82	82	47	99	48	89	49	35	23	97	60	98	11	48	39	40	12	74	49	73	57	24	57	42	23	68	71	54	22	
48	96	67	34	83	83	22	13	20	35	79	45	41	43	23	61	39	63	100	58	18	98	28	80	39	88	38	85	18	97	100	84	39	76	83	39	80	44	72	92	98	51	83	13	61	13	63	71	45	17	
57	31	58	87	34	80	17	53	46	17	22	34	57	68	79	43	89	54	92	89	26	90	56	34	88	37	68	80	80	37	19	100	31	90	46	70	38	51	40	61	42	91	51	22	91	39	92	43	30	10	
79	42	89	22	75	93	92	90	32	45	69	76	39	67	50	43	87	89	40	36	73	44	35	29	52	37	59	100	51	63	79	10	46	52	21	22	72	18	24	46	15	37	62	71	15	54	59	30	90	46	
28	55	12	87	95	82	84	62	87	15	49	13	39	16	94	86	65	52	27	65	66	67	82	99	11	10	85	78	77	96	77	23	23	48	24	80	91	27	11	49	48	93	77	27	90	45	32	61	25	92	
90	92	17	50	26	33	59	75	92	84	38	54	81	48	52	29	28	16	58	91	81	66	70	63	100	79	17	27	26	19	76	46	91	64	54	84	37	69	43	56	72	16	22	77	27	16	24	36	41	59	
13	99	75	96	34	11	49	27	93	66	29	17	40	31	96	73	33	100	59	82	49	36	76	37	45	78	67	27	87	93	81	44	72	36	21	40	11	34	73	29	81	13	34	68	36	40	33	18	33	27	
81	51	27	95	84	75	87	92	97	75	95	42	74	77	45	74	51	45	57	97	49	54	89	57	22	33	25	58	99	72	97	95	54	86	27	93	56	72	49	51	41	22	11	76	23	70	83	70	30	83	
14	41	60	61	39	39	75	57	89	70	38	67	59	62	93	74	85	72	51	25	85	83	24	63	33	48	81	23	99	70	18	81	17	96	44	16	20	88	31	36	35	32	100	23	49	72	97	48	93	15	
83	57	20	43	97	62	41	54	37	63	85	67	64	88	43	37	33	14	95	54	12	29	53	61	41	36	89	67	38	94	10	99	74	74	83	74	15	91	18	38	84	56	73	16	56	31	58	12	64	59	
45	25	47	49	27	19	84	75	43	37	76	70	33	97	95	16	47	48	62	55	24	72	24	15	89	59	65	15	39	26	62	71	72	68	12	51	25	67	12	77	14	27	26	42	90	17	12	87	38	72	
98	81	31	26	74	95	32	69	67	26	20	83	19	31	53	35	57	49	64	68	13	33	63	63	93	37	75	15	16	84	20	69	94	70	51	92	66	95	98	76	77	63	21	92	90	55	28	18	68	55	
35	43	72	94	14	58	54	74	35	16	76	90	26	80	22	51	60	40	44	51	57	98	20	23	58	44	33	48	78	48	24	17	49	17	70	25	84	81	42	56	82	94	66	69	95	18	86	17	15	27	
55	71	90	24	46	90	82	92	62	30	51	55	39	60	51	88	77	91	95	46	97	97	47	64	38	26	86	31	58	82	40	78	64	56	95	83	66	55	61	88	99	22	59	77	47	37	89	16	93	18	
14	25	22	59	23	24	65	92	14	48	13	58	77	10	27	47	53	84	86	69	28	90	94	99	53	10	75	22	19	71	74	42	32	65	22	55	11	90	92	88	66	10	64	44	35	87	30	78	17	28	
91	34	62	47	11	55	40	30	23	33	43	26	45	54	11	60	21	33	82	70	89	87	46	43	19	30	64	56	85	46	72	16	38	65	24	64	50	34	46	55	84	90	14	22	19	95	43	76	85	24	
80	13	71	23	46	27	28	54	68	38	99	25	35	49	56	83	88	34	27	10	36	40	57	76	83	80	27	38	50	16	72	34	16	11	88	25	41	30	92	64	13	88	32	46	60	58	39	40	49	74	
99	59	14	40	16	97	88	42	80	40	35	12	37	80	79	79	98	11	23	73	88	60	12	41	63	33	11	30	84	75	30	19	80	64	59	34	18	54	59	66	60	34	88	40	94	94	36	84	37	100	
23	46	18	70	45	92	92	76	75	39	61	82	52	85	47	24	75	80	20	64	93	51	88	32	99	11	11	20	23	55	32	96	27	27	65	83	100	88	28	38	82	32	12	87	87	28	53	85	13	86	
66	66	18	99	55	24	22	57	59	69	78	67	24	21	12	64	11	40	52	85	17	15	59	48	29	52	33	73	87	63	51	17	94	97	38	65	72	42	62	55	62	11	96	20	55	100	86	68	55	84	
60	55	35	36	31	64	10	69	78	25	15	44	12	18	45	65	26	33	78	70	23	54	10	95	43	27	48	53	82	74	61	65	52	81	58	18	71	72	34	56	39	43	43	72	74	35	34	82	54	32	
60	37	26	88	16	75	31	57	51	43	31	59	78	88	49	85	75	81	51	62	21	59	60	38	34	29	91	86	28	88	21	53	33	25	55	53	13	100	58	11	72	67	29	66	61	71	29	22	100	16	
58	86	60	54	43	85	11	31	78	14	25	85	14	40	45	49	89	80	46	98	13	69	81	42	67	83	81	97	77	33	63	64	48	74	40	91	71	90	38	27	27	82	47	82	54	86	54	35	31	43	
75	21	37	80	69	14	35	70	15	59	60	20	90	65	39	45	31	96	68	89	79	68	64	53	64	20	47	76	67	37	98	61	15	88	79	23	75	56	95	69	53	98	92	15	100	64	91	65	87	26	
78	54	80	85	70	100	90	71	35	45	81	20	67	53	35	24	90	77	20	83	42	95	54	33	36	16	44	65	52	80	47	19	11	36	48	69	61	33	75	17	49	58	40	61	67	36	11	96	28	92	
82	82	16	49	57	67	27	17	61	32	69	34	50	65	23	31	53	38	10	90	72	35	72	42	60	59	53	23	56	29	43	92	12	83	39	28	67	71	21	88	81	14	34	80	48	92	100	46	21	93	
15	70	70	12	36	23	100	61	52	25	81	89	21	87	64	23	16	99	88	53	50	47	17	54	20	17	39	94	20	51	58	37	14	26	19	59	71	83	27	44	97	26	64	81	92	21	47	42	60	75	
71	54	54	44	90	47	32	35	36	59	86	95	39	46	46	37	83	52	83	76	41	23	45	77	58	43	96	92	38	65	37	59	52	74	83	78	45	29	91	63	81	54	94	98	46	14	81	86	20	55	
22	33	55	52	98	24	74	86	78	55	67	92	35	52	91	81	54	17	87	77	40	32	96	79	27	52	81	89	29	46	57	16	53	95	17	87	23	85	64	96	47	97	17	51	90	54	35	30	27	37	
36	51	20	82	27	11	28	59	94	58	64	38	34	100	27	45	59	14	23	46	37	43	78	50	92	41	44	36	81	61	58	67	53	26	74	29	98	97	100	12	89	45	17	12	94	10	31	94	25	55	
94	22	95	88	99	56	28	56	10	11	43	65	20	21	72	57	34	70	69	15	40	40	56	51	71	76	11	98	19	12	44	38	22	78	62	46	10	45	51	97	14	99	69	20	49	67	84	95	16	37	
19	83	33	10	48	54	45	18	40	72	13	22	31	93	75	28	85	30	27	71	77	82	83	74	56	65	17	61	91	18	29	54	83	11	87	22	35	19	56	55	99	72	83	57	61	36	100	70	77	71	
24	76	83	75	24	55	33	39	96	15	67	93	44	13	74	36	93	87	98	28	100	13	93	14	18	13	26	98	49	70	69	94	59	49	21	17	85	35	24	37	89	79	28	21	76	19	96	55	29	78	
43	78	42	60	58	28	61	46	50	68	86	86	74	56	57	63	82	74	76	69	73	22	56	16	31	99	49	53	44	47	47	95	57	19	19	82	10	67	76	43	76	10	80	33	84	10	11	31	28	10	
11	24	59	81	88	50	75	98	15	78	91	15	72	67	25	96	75	73	20	84	63	20	22	37	45	52	38	65	86	95	96	52	69	24	41	56	72	75	62	70	91	35	70	21	38	58	13	51	84	97	
75	92	100	85	56	42	73	13	33	93	46	84	39	70	32	29	80	20	47	35	26	43	39	82	32	88	23	69	19	81	15	21	46	30	24	58	91	62	87	41	70	84	60	84	13	26	52	96	50	13	
57	36	28	81	11	64	49	58	28	52	60	60	44	45	97	17	43	65	86	39	37	33	73	26	72	73	57	59	84	52	45	74	35	93	62	59	59	72	76	74	22	12	99	63	81	32	41	28	66	83	
86	32	76	80	36	31	85	98	92	59	94	56	94	61	98	73	34	31	19	48	55	39	58	60	95	77	23	96	52	20	30	79	24	98	49	40	31	77	24	87	90	93	72	70	46	54	52	84	66	11	
85	82	80	24	42	20	37	83	90	78	55	21	95	83	44	63	37	53	80	72	43	60	96	58	58	97	94	78	21	57	56	32	60	39	48	54	53	58	89	56	64	27	27	31	42	87	100	28	73	24	
15	21	92	97	32	54	50	67	18	86	26	62	14	52	86	33	80	43	63	93	86	98	42	38	68	56	66	82	15	44	17	93	11	88	18	16	88	87	26	86	38	22	56	56	88	60	16	98	16	52	
19	51	83	60	63	63	12	33	14	45	76	14	93	61	28	36	75	42	34	96	56	52	32	72	85	40	30	69	73	34	91	81	21	43	36	86	12	61	91	86	43	67	37	66	98	92	26	81	32	63	
10	85	64	67	52	13	48	56	19	40	44	25	93	54	66	91	10	66	82	76	71	80	56	31	46	67	34	47	40	73	60	79	45	50	77	98	24	74	61	97	43	15	19	94	73	97	42	92	30	55	
48	86	71	14	72	60	75	65	35	18	26	12	86	81	29	21	72	29	37	73	43	90	37	68	52	48	76	18	94	60	19	88	26	28	54	65	56	18	57	30	34	18	24	88	60	23	68	52	23	32	
28	39	49	73	43	48	49	21	51	95	40	17	20	28	53	42	82	84	15	12	80	85	40	81	11	45	65	12	37	75	30	81	29	88	87	74	13	72	35	18	22	98	11	22	64	19	54	25	64	18	
29	51	77	29	75	93	64	19	26	30	91	52	50	20	98	65	71	42	60	72	20	97	28	60	69	64	48	95	25	99	80	56	70	90	99	70	47	12	60	98	59	43	84	22	63	18	78	39	62	77	
22	94	36	90	49	42	70	22	86	29	95	93	94	82	46	40	87	58	55	42	50	48	96	35	98	60	62	84	15	100	90	64	55	79	41	58	30	93	16	35	27	67	35	94	76	15	63	11	19	43	
69	51	53	12	82	18	21	93	91	91	88	37	33	35	45	18	82	73	85	79	36	26	61	84	95	34	97	23	98	79	52	74	80	55	50	59	48	91	28	87	50	34	64	32	48	66	59	48	76	44	
82	83	23	44	80	24	20	32	67	41	92	71	81	79	36	92	88	93	89	47	40	99	83	99	86	54	22	13	60	44	50	10	59	16	35	56	19	21	33	40	34	13	12	48	82	77	84	97	87	31	
58	29	99	22	38	56	37	92	61	46	43	78	98	67	59	91	95	100	55	33	10	61	76	44	28	49	57	69	13	62	81	47	51	94	59	26	16	67	24	23	97	36	63	19	50	27	47	30	72	62	
41	13	93	100	45	21	96	26	42	96	34	97	99	28	43	23	21	32	49	53	51	24	39	62	15	42	85	42	91	28	95	63	99	35	91	97	53	84	52	23	78	31	15	53	46	86	35	100	79	73	
38	93	69	38	77	91	27	89	43	87	11	96	80	39	31	65	64	19	51	43	60	37	73	71	36	46	22	42	87	64	32	65	25	36	76	58	20	37	20	70	77	27	39	68	17	29	85	96	99	57	
84	47	30	18	19	10	71	43	33	87	36	60	35	83	94	26	85	79	84	18	38	56	13	67	67	78	24	84	69	84	30	93	61	86	30	14	100	31	84	53	29	47	51	93	47	64	87	62	14	59	
37	25	46	20	52	26	24	76	41	24	15	85	26	98	35	51	87	81	18	68	79	71	87	61	44	37	40	56	26	60	47	29	62	86	59	75	72	29	33	29	13	66	88	15	45	96	21	38	66	63	
71	43	87	19	76	98	95	36	90	94	52	11	55	31	58	22	76	19	69	40	14	37	57	56	78	65	68	37	78	91	67	47	20	55	63	78	17	26	67	90	95	29	61	71	38	74	58	22	65	22	
39	88	10	46	49	98	66	20	19	45	53	83	91	15	93	49	38	62	93	79	24	62	66	19	11	66	34	23	100	33	55	69	35	60	78	53	51	65	89	70	78	76	29	37	64	79	59	92	22	65	
90	28	33	100	87	71	51	91	91	41	67	45	29	86	95	20	74	18	78	65	74	40	52	27	81	54	88	90	60	29	16	41	18	97	20	57	76	24	19	42	93	59	20	10	17	21	79	13	67	89	
