200
30
45	22	31	84	37	73	63	62	85	64	21	35	36	39	28	29	72	49	59	36	99	104	72	108	16	77	72	57	16	105	
58	28	36	80	50	63	55	71	83	69	22	29	24	31	24	25	77	48	41	44	98	94	67	110	25	83	73	52	17	103	
51	31	39	78	42	64	46	72	78	79	18	32	20	23	26	34	67	41	58	37	88	109	78	105	16	95	84	54	23	99	
55	18	27	83	34	74	59	73	86	82	22	34	33	30	40	29	71	34	54	31	86	97	72	115	8	89	72	48	22	111	
58	24	42	87	44	77	57	69	76	74	29	37	30	23	39	21	70	52	47	45	84	111	73	103	8	88	86	46	11	100	
49	31	39	72	47	79	62	65	86	65	32	34	32	23	40	24	59	43	47	29	87	111	71	103	25	79	85	44	26	108	
52	16	36	72	50	79	49	71	90	72	25	22	38	39	27	27	75	46	51	39	98	95	68	111	23	81	85	51	9	98	
58	27	41	71	43	69	51	64	84	65	24	25	38	21	23	29	62	38	53	35	86	98	67	103	20	94	81	47	18	100	
54	17	30	74	34	67	53	79	82	67	29	35	19	38	27	18	77	38	41	37	96	103	74	115	24	80	82	46	20	113	
50	30	44	74	46	73	63	74	81	69	15	34	19	24	36	31	70	47	50	39	89	108	72	106	11	88	83	52	15	114	
52	27	30	77	35	60	63	64	93	75	17	26	30	32	33	23	75	49	44	40	89	102	68	117	14	78	67	40	15	99	
44	34	28	81	47	70	55	64	76	65	20	40	35	38	35	21	75	47	53	30	89	110	72	103	23	84	68	52	15	110	
49	28	36	72	38	68	51	80	93	71	30	21	34	29	21	15	75	40	59	38	94	110	66	115	11	85	70	42	18	99	
59	21	43	84	33	68	54	65	87	79	30	25	37	32	29	20	59	47	46	41	89	107	73	111	24	96	75	53	18	115	
44	26	45	77	38	70	60	63	80	81	23	28	24	40	28	32	77	53	50	31	102	102	73	107	6	88	68	46	19	106	
43	32	34	86	34	73	47	77	76	76	21	26	25	26	37	32	76	45	58	45	91	96	65	104	19	82	79	39	7	105	
58	26	28	81	41	74	61	75	83	73	30	23	29	21	38	28	63	42	43	41	103	102	66	115	21	88	68	54	19	112	
42	18	45	73	46	77	59	71	76	66	28	25	22	39	24	23	58	38	51	44	86	109	77	99	20	83	74	53	8	111	
54	31	37	87	47	74	48	67	77	75	25	30	34	37	27	24	67	48	47	31	102	105	76	117	8	92	83	44	14	98	
46	31	39	79	46	74	46	68	92	70	24	37	34	24	34	21	70	41	50	30	94	108	71	114	24	95	78	48	14	113	
47	30	32	86	41	61	46	79	85	68	18	34	21	31	37	27	63	38	56	30	94	108	79	117	10	90	82	43	20	96	
61	24	27	72	43	77	60	79	89	69	14	27	19	21	25	15	63	41	50	34	92	92	73	104	15	91	81	58	19	108	
50	17	27	83	46	70	61	62	83	81	19	24	32	40	26	34	66	41	44	34	101	110	75	106	9	94	79	45	14	113	
54	21	40	84	36	68	59	80	76	75	26	38	32	40	29	27	77	38	60	33	89	98	78	116	18	79	67	40	8	98	
43	23	40	88	48	60	46	68	83	71	29	25	31	22	38	18	59	35	52	42	94	102	76	100	6	80	86	57	9	97	
55	20	38	76	48	76	54	71	77	69	28	39	26	34	35	33	67	35	57	44	101	101	68	108	19	84	79	49	21	113	
58	28	32	80	34	62	60	62	75	69	24	32	24	35	31	30	64	53	60	45	91	110	73	99	9	78	73	53	11	103	
43	30	40	73	41	74	51	64	75	78	24	23	22	25	31	34	74	43	55	30	87	100	63	105	17	87	71	51	22	108	
51	25	44	71	47	79	45	63	77	75	17	39	38	23	34	33	75	47	47	27	87	95	71	114	24	87	77	40	11	97	
61	25	29	81	44	63	56	77	82	75	27	32	25	37	33	18	63	40	52	45	99	105	66	110	17	93	82	44	16	107	
50	18	40	79	38	63	64	62	91	78	31	26	36	34	27	34	73	39	55	31	87	98	67	115	17	85	68	44	19	97	
57	27	42	70	33	74	45	76	86	65	20	37	23	32	27	21	77	41	51	39	95	110	77	113	7	88	84	55	8	100	
57	21	44	76	32	64	53	76	87	68	16	36	22	33	34	25	61	51	54	35	89	109	69	108	9	89	67	53	20	110	
46	34	40	87	35	65	60	67	80	74	32	33	36	30	21	30	59	42	43	28	93	104	78	115	9	81	73	57	15	97	
45	33	34	81	48	79	45	70	91	76	14	26	26	27	21	29	63	53	48	33	84	109	64	106	12	79	86	49	22	114	
50	16	44	87	49	78	54	67	90	64	30	28	27	25	32	29	70	53	56	42	102	105	78	109	9	81	76	52	18	104	
44	20	44	84	50	62	50	73	92	80	22	35	22	29	40	30	65	48	51	35	91	98	72	112	9	94	71	49	11	108	
60	34	33	77	33	78	57	76	75	64	16	32	23	22	26	25	77	46	45	37	103	106	77	116	13	83	86	51	11	98	
56	17	46	77	47	70	49	67	74	69	14	27	28	34	40	32	67	38	41	32	88	94	80	118	18	87	69	53	7	98	
52	18	35	73	41	64	58	61	76	74	19	37	22	32	27	34	66	43	48	41	99	105	77	112	20	96	68	57	26	110	
56	31	37	74	36	61	46	68	90	64	22	23	35	21	21	26	74	39	56	31	100	107	80	111	21	82	74	57	9	111	
49	28	39	84	44	65	55	68	80	67	20	30	30	22	25	22	69	35	55	33	101	111	63	100	19	86	82	50	24	105	
49	23	34	78	49	70	49	62	91	83	17	40	31	36	39	21	60	35	41	43	99	105	76	114	9	81	79	44	23	113	
45	25	33	77	41	66	45	61	77	83	30	27	20	32	28	17	60	41	44	28	92	96	76	107	11	84	67	56	14	109	
57	22	33	88	49	77	49	62	78	73	23	38	34	36	36	30	63	38	51	27	100	97	73	109	11	92	69	52	20	106	
49	29	27	79	37	72	45	66	77	72	13	32	36	21	32	27	66	53	47	41	95	97	74	112	10	93	67	55	11	109	
56	28	45	72	51	63	63	78	90	64	17	22	34	34	31	19	59	47	53	32	90	110	69	106	24	92	76	55	24	115	
59	34	42	86	45	62	59	70	86	76	27	29	31	31	32	30	67	35	51	27	86	97	80	115	21	96	70	54	8	103	
52	26	39	77	35	75	52	78	81	71	14	35	29	33	24	22	70	43	46	44	93	102	77	113	7	88	68	46	22	99	
51	16	28	84	36	70	49	76	90	68	21	33	19	39	30	29	66	44	45	26	91	107	77	118	14	80	71	46	24	115	
45	24	39	75	49	61	51	66	86	67	26	25	24	34	32	33	72	47	60	44	103	106	78	100	9	87	83	57	13	110	
59	29	41	73	48	63	53	66	86	74	20	24	36	23	23	17	64	44	57	28	90	106	71	106	20	83	68	50	11	107	
42	22	38	74	37	74	57	76	81	82	25	28	33	37	26	18	72	42	44	32	93	100	78	112	15	93	69	47	18	102	
56	16	43	73	49	77	59	75	85	72	18	40	22	35	28	17	58	37	47	42	96	104	66	100	12	91	82	49	9	101	
49	16	38	82	45	62	48	61	92	73	28	32	34	21	24	18	69	36	48	35	94	98	70	113	14	79	76	48	13	111	
57	28	37	81	50	79	48	72	79	78	32	40	25	33	40	33	76	47	46	26	103	111	67	104	21	95	70	44	18	111	
42	26	40	75	47	68	62	75	93	66	14	24	31	32	22	20	58	39	48	44	100	98	67	102	15	77	74	41	19	106	
61	33	43	77	51	61	52	66	75	75	16	24	19	31	25	23	61	46	54	34	99	107	65	103	6	91	74	54	17	101	
59	31	37	70	50	69	49	62	86	76	19	31	34	40	33	22	73	50	59	38	93	92	67	111	11	92	85	39	17	99	
57	31	42	85	43	73	49	68	83	77	15	21	28	29	25	17	70	40	59	45	92	106	73	117	24	80	72	58	23	114	
46	15	30	71	34	68	56	75	81	65	26	40	25	32	33	18	68	46	49	45	96	108	68	104	23	95	85	40	22	102	
47	25	40	78	40	66	46	62	80	70	13	32	24	27	26	15	70	42	52	44	86	99	77	101	17	80	79	44	19	99	
43	28	36	82	47	65	61	64	75	65	32	40	37	29	26	29	69	49	50	41	84	93	74	107	20	90	83	53	8	101	
42	19	40	76	40	63	64	69	87	80	26	29	34	22	34	19	63	42	48	31	87	111	64	118	21	83	76	43	20	101	
50	19	35	80	50	68	55	73	86	69	29	25	36	25	32	17	73	51	52	31	85	96	79	113	6	80	70	46	11	97	
60	17	39	88	44	66	56	80	92	71	13	33	24	32	37	30	59	41	45	28	96	92	66	114	24	95	71	51	19	108	
55	33	31	87	47	76	52	67	89	68	25	23	28	34	26	32	75	43	58	41	87	105	67	116	23	90	76	45	14	109	
45	34	39	72	49	77	63	68	91	67	32	33	31	24	27	25	68	53	53	33	100	109	63	108	9	81	77	52	17	103	
61	20	30	77	38	75	53	69	81	80	24	22	21	24	39	32	74	34	59	30	102	111	63	118	19	92	78	55	15	108	
42	25	38	75	43	79	46	75	76	67	25	32	38	40	35	19	61	44	59	44	100	93	69	103	12	89	76	42	19	96	
50	31	44	84	49	63	52	62	93	77	24	35	24	29	29	29	71	38	52	42	101	109	68	114	22	88	83	45	16	115	
42	16	32	87	32	75	63	68	77	76	25	37	33	40	26	18	58	53	55	43	84	92	63	108	11	83	73	56	23	108	
60	28	42	85	38	64	63	61	92	82	19	35	33	27	21	18	68	47	43	43	86	99	69	118	7	83	67	47	18	113	
53	28	44	78	42	72	63	64	77	79	24	38	29	32	34	16	74	34	49	45	102	99	71	105	13	92	84	47	24	103	
43	22	40	75	33	71	45	80	85	74	20	26	27	27	23	15	75	38	59	43	91	94	81	118	11	84	69	50	8	105	
42	34	37	82	36	74	53	65	77	75	27	29	36	23	32	15	69	35	50	45	95	92	77	116	10	91	71	48	26	115	
53	25	46	80	42	71	51	80	76	65	29	37	22	27	23	31	69	44	57	26	87	100	66	115	11	79	79	43	16	97	
56	21	27	79	34	62	61	72	93	82	13	33	29	26	28	19	66	48	45	36	100	111	72	105	24	88	86	58	24	96	
58	29	38	84	48	70	49	65	87	79	18	29	31	27	35	15	66	38	54	31	90	111	72	99	24	90	79	46	25	111	
60	25	41	79	42	63	58	77	90	72	21	34	36	27	24	32	70	40	44	43	88	107	73	103	23	85	67	48	11	96	
61	20	34	78	42	70	60	78	80	80	21	34	23	40	32	18	71	35	49	38	103	102	80	115	7	87	71	46	18	104	
44	32	40	72	36	75	60	61	90	74	24	26	31	40	30	23	65	47	41	30	99	92	81	110	21	79	70	42	20	110	
58	28	37	88	42	68	64	74	77	76	16	29	38	32	37	27	73	46	43	40	86	93	64	114	22	84	73	41	15	105	
57	17	42	74	42	77	56	78	75	81	25	22	22	32	21	19	62	35	49	43	96	94	71	114	9	79	72	49	13	101	
58	16	45	76	34	61	57	72	91	72	23	21	19	35	29	28	61	51	43	26	97	96	82	103	24	82	77	40	22	101	
55	30	41	81	48	71	56	66	84	72	24	28	32	37	29	32	76	43	43	44	100	94	66	103	17	83	67	57	19	105	
51	18	43	70	42	69	59	65	78	73	24	34	36	23	24	29	62	41	48	43	100	105	76	111	13	86	74	42	25	112	
43	27	34	88	48	65	54	79	92	75	22	36	34	35	28	28	60	51	47	35	98	96	63	102	25	91	85	56	25	111	
49	27	40	72	41	75	54	64	80	69	24	23	31	22	38	29	63	48	47	39	92	111	79	114	15	88	70	46	7	98	
44	25	30	72	33	60	59	73	75	81	30	40	23	23	26	30	74	35	50	44	90	107	82	108	21	89	74	47	14	97	
42	21	42	70	48	72	56	80	93	64	28	25	29	26	36	17	67	42	41	42	94	100	66	103	19	85	69	58	11	103	
43	16	44	69	32	67	64	66	92	80	24	36	19	21	25	18	72	43	45	45	98	93	82	106	21	84	69	52	22	101	
56	16	31	73	35	68	61	74	83	72	18	29	27	29	26	28	73	51	41	31	103	110	81	99	8	86	74	57	8	101	
48	26	37	71	47	76	53	74	86	76	15	40	23	23	38	31	58	44	49	45	86	111	80	115	6	88	73	43	12	103	
60	22	42	83	42	71	46	73	86	77	29	33	23	21	31	23	76	50	51	34	94	94	77	118	10	89	80	43	18	110	
51	33	40	73	48	64	52	71	84	67	21	23	25	38	24	18	71	43	59	28	101	107	67	105	13	96	76	44	19	97	
52	25	27	87	48	67	56	62	92	66	28	26	35	37	31	33	71	48	42	36	99	106	75	104	22	94	77	58	24	112	
49	16	39	87	40	65	54	66	81	78	25	25	28	38	21	15	59	35	52	33	90	103	74	105	20	95	85	42	21	113	
60	29	42	75	40	74	47	67	74	70	22	23	36	28	24	31	65	45	55	38	98	104	68	114	12	90	75	58	19	108	
47	21	36	85	49	63	50	75	89	71	16	26	36	35	29	22	71	44	41	26	89	107	76	113	24	80	82	52	12	113	
53	21	40	73	43	77	62	65	81	80	23	25	35	25	22	24	68	43	50	35	97	95	82	107	16	85	84	47	13	111	
52	34	29	74	37	69	55	77	77	77	20	38	31	32	33	30	66	48	42	42	84	110	77	99	13	80	84	53	26	114	
42	34	41	78	43	70	53	76	83	79	27	24	20	31	37	19	74	53	50	29	100	99	72	108	22	94	81	43	25	113	
61	30	38	88	32	73	54	80	80	81	13	22	37	27	37	29	63	39	46	43	91	106	65	101	21	93	86	42	23	114	
55	27	34	76	48	61	61	79	89	75	27	33	20	22	38	21	73	50	59	29	87	106	80	115	17	92	81	43	14	104	
60	29	41	83	40	75	63	62	90	77	25	30	34	35	31	33	65	53	60	37	94	97	69	102	10	94	67	45	19	103	
53	18	29	79	41	66	57	78	89	72	23	21	19	26	21	19	60	48	46	29	95	107	78	115	17	80	80	55	11	110	
56	32	28	69	45	74	51	62	91	74	27	29	26	36	36	29	60	52	41	38	101	106	63	112	10	96	77	44	26	115	
57	17	32	85	51	63	56	72	88	72	21	21	34	36	23	18	58	45	42	31	88	111	67	112	25	94	77	44	21	113	
47	25	34	74	36	70	57	62	86	69	29	26	27	21	33	17	61	52	56	28	92	97	69	103	13	86	67	50	9	97	
43	17	39	83	39	60	63	69	87	78	24	29	34	28	27	32	73	42	54	32	100	98	79	102	17	81	83	56	10	113	
42	31	30	84	45	61	56	75	77	82	30	36	23	31	40	26	75	46	54	33	91	105	67	103	22	85	75	50	7	105	
57	20	40	72	35	72	63	72	82	68	29	22	35	27	27	24	76	43	46	31	97	106	70	108	17	92	76	46	13	110	
42	30	43	80	45	65	46	69	84	67	23	25	29	35	39	17	67	45	51	44	86	108	71	100	23	78	69	53	13	101	
56	30	41	88	35	62	50	78	75	64	22	38	29	38	25	15	73	39	56	27	86	106	70	106	11	91	77	41	23	102	
53	28	38	85	38	68	56	63	83	68	26	36	24	22	32	19	60	35	43	27	85	106	78	100	15	94	67	58	17	106	
60	21	34	88	46	67	52	70	75	65	23	24	34	28	33	22	70	49	50	35	96	97	81	110	10	88	74	41	13	110	
60	19	46	72	50	77	57	65	80	78	23	32	24	32	28	15	65	52	58	31	84	108	72	105	19	79	68	40	7	111	
61	20	42	83	45	65	63	62	85	74	31	33	25	26	38	15	77	43	48	38	97	105	68	100	7	80	72	52	26	97	
52	23	46	88	32	62	56	69	78	78	22	26	31	32	38	23	72	45	45	26	90	108	72	102	7	83	82	41	11	105	
48	20	27	75	49	70	52	68	88	80	18	32	22	28	22	30	77	37	60	41	99	93	63	101	21	88	76	39	16	100	
52	24	30	80	41	76	52	79	82	68	22	34	22	34	29	34	72	52	53	45	100	92	82	118	9	81	74	40	12	107	
56	16	40	83	50	60	62	67	79	73	22	26	27	23	30	22	76	51	53	38	102	102	70	107	23	89	80	53	20	107	
47	32	43	84	50	62	56	71	80	67	21	31	38	27	27	23	70	51	54	32	97	111	74	114	12	86	69	48	8	105	
44	33	38	82	36	65	59	76	86	75	15	29	22	39	29	22	74	41	41	41	97	106	64	115	6	79	85	48	26	111	
55	17	43	75	36	79	50	64	87	72	31	33	30	28	29	31	65	45	45	32	94	93	75	111	12	89	78	57	18	97	
46	16	28	73	49	70	61	64	82	79	30	29	29	32	27	16	73	38	60	35	86	103	66	110	16	80	75	46	19	98	
56	16	44	75	47	77	46	74	90	68	14	33	30	27	35	15	68	39	46	44	93	108	65	103	20	93	84	47	25	113	
58	19	28	85	49	68	48	78	91	77	21	27	34	39	26	23	68	44	47	38	101	106	69	105	15	82	73	43	20	98	
49	27	46	77	47	75	58	73	77	70	29	36	37	31	29	19	68	47	54	26	88	92	63	114	25	95	85	47	9	103	
52	19	42	69	43	61	51	65	80	74	30	34	35	32	22	33	71	50	44	39	92	95	67	110	15	78	82	53	24	112	
42	28	37	76	49	67	50	78	88	77	26	34	35	38	34	34	76	50	57	26	97	97	69	110	6	95	67	43	18	108	
57	30	41	69	39	64	45	65	90	82	18	33	20	36	24	16	68	50	42	29	100	110	82	102	12	89	69	50	19	99	
57	21	42	78	51	76	51	71	74	80	16	26	36	31	38	25	68	44	45	42	97	111	67	112	8	82	70	56	11	101	
51	24	35	83	41	67	48	65	75	80	31	28	38	24	40	33	69	52	42	33	101	98	77	118	15	77	85	51	24	100	
60	34	34	84	34	79	55	62	85	83	28	31	32	28	39	22	59	39	52	27	93	103	67	105	15	84	68	42	19	105	
43	15	43	84	43	67	60	78	85	69	22	39	32	36	33	25	66	47	54	29	102	92	82	102	25	93	69	51	9	114	
56	27	41	71	47	66	62	62	80	65	14	35	25	31	37	33	58	43	52	44	92	97	80	103	10	81	76	54	17	114	
47	25	37	75	47	79	46	71	90	77	30	24	31	40	21	15	59	50	52	43	95	108	66	110	21	93	76	57	12	101	
52	15	44	69	51	73	53	75	87	67	23	32	27	29	24	33	67	40	60	26	99	106	78	110	9	96	68	42	7	111	
54	23	46	87	42	69	56	61	74	80	22	39	25	24	35	27	77	53	46	28	92	105	78	104	23	90	70	49	17	98	
43	16	41	82	50	61	61	65	92	80	22	29	19	28	35	20	66	43	46	39	98	100	64	116	22	83	67	51	22	110	
54	15	30	70	47	78	60	73	83	64	28	38	20	22	35	31	69	42	45	26	90	105	76	100	9	81	74	49	8	113	
42	33	38	69	34	78	58	79	83	76	28	39	26	34	24	15	77	42	57	29	86	95	69	116	10	84	76	54	12	96	
55	25	33	87	37	68	47	71	87	78	17	29	38	37	32	25	70	35	43	43	102	110	76	113	21	77	75	54	18	102	
57	19	30	69	47	64	62	67	76	75	15	25	21	28	26	19	64	44	58	45	88	98	63	102	6	79	78	56	18	104	
55	28	45	69	36	64	63	79	90	73	16	32	21	25	39	25	63	37	58	39	99	108	63	101	17	77	76	48	11	110	
47	17	42	79	32	68	62	69	74	78	15	34	37	31	27	25	62	43	50	44	87	108	70	118	6	86	76	53	19	108	
59	23	41	69	38	64	48	65	86	77	14	34	30	33	38	22	61	50	53	39	96	107	66	106	12	87	75	58	20	101	
58	30	40	86	49	62	56	78	92	69	19	24	36	23	33	27	77	52	59	42	100	108	78	107	17	86	68	56	23	99	
46	26	35	73	43	77	59	73	84	80	13	27	24	38	24	26	58	51	52	44	103	104	78	105	8	89	83	58	13	96	
55	16	42	73	51	71	50	80	79	67	18	30	32	30	25	20	73	47	53	45	96	92	64	99	10	91	86	57	7	113	
54	19	35	83	40	64	52	66	89	75	30	37	33	27	25	34	62	52	56	44	103	92	64	110	19	95	82	46	23	112	
55	22	27	86	43	66	46	66	91	71	16	35	28	31	23	31	73	51	47	33	99	92	65	99	6	79	70	54	8	100	
51	15	46	74	33	64	51	68	76	72	26	36	38	24	29	22	58	39	51	45	100	108	78	106	25	77	82	56	25	114	
