1000
10
59	43	98	73	13	25	20	32	94	21	
41	29	38	97	92	88	63	79	55	69	
32	16	69	26	88	42	67	85	37	34	
81	86	29	72	26	38	43	65	28	75	
81	22	52	44	82	84	69	48	81	40	
15	77	81	85	16	15	58	35	61	40	
39	19	40	84	35	13	12	99	71	26	
92	28	30	19	26	14	82	34	55	56	
28	28	77	95	78	95	94	18	94	57	
86	91	20	80	32	87	91	78	29	74	
56	46	36	90	19	22	66	21	39	28	
42	100	47	51	80	56	58	24	94	34	
78	36	84	37	40	21	46	67	97	85	
10	83	57	64	41	100	49	32	61	11	
37	61	11	55	57	80	14	74	18	53	
20	62	28	92	87	49	17	93	62	68	
71	82	40	83	91	49	95	99	43	84	
87	10	52	85	50	10	15	50	40	64	
59	36	47	21	61	50	53	26	49	69	
89	65	27	24	71	55	12	33	12	19	
44	65	36	94	92	61	81	65	99	36	
19	14	96	38	38	24	98	43	90	45	
23	27	91	48	90	25	92	93	52	100	
14	22	72	17	63	45	16	48	41	41	
38	62	17	65	46	100	19	23	35	33	
41	79	61	62	61	25	66	51	97	37	
75	51	35	90	86	97	55	74	48	17	
43	82	52	15	69	65	57	85	86	32	
73	29	15	80	89	87	64	80	14	24	
26	61	74	16	72	84	20	88	93	21	
15	67	17	21	55	16	35	35	66	72	
78	68	44	11	100	35	53	33	67	35	
63	61	94	28	42	46	98	81	58	92	
70	47	36	27	40	89	98	16	99	51	
16	15	53	15	44	58	20	45	95	68	
75	56	59	39	53	64	22	32	35	95	
15	57	16	66	20	35	52	75	19	86	
19	56	89	53	43	91	58	91	29	82	
97	71	37	69	58	36	99	15	43	62	
82	96	49	25	37	81	75	64	55	80	
15	28	40	46	50	32	96	13	56	56	
58	88	23	23	85	77	72	72	20	84	
42	35	49	46	76	11	27	31	63	77	
42	49	84	18	89	11	26	29	13	28	
66	86	60	69	94	34	28	56	75	21	
60	98	61	45	11	15	11	65	91	78	
34	73	69	70	68	29	70	55	79	41	
41	79	25	32	90	79	90	22	45	42	
61	93	59	41	72	42	87	57	62	14	
60	81	17	67	52	94	33	18	36	54	
36	100	21	100	25	22	46	78	34	23	
82	29	95	51	45	47	63	33	86	48	
36	93	19	13	100	11	72	91	74	14	
24	34	10	90	18	19	60	37	54	15	
41	25	58	45	83	53	59	45	90	21	
75	55	73	54	12	53	18	57	77	70	
56	14	87	15	55	77	65	73	84	10	
15	66	51	86	69	16	98	67	98	47	
27	98	67	34	61	69	10	51	99	92	
26	88	28	45	12	22	31	49	51	55	
30	75	92	37	40	79	89	17	70	73	
69	70	16	32	35	14	45	33	98	94	
70	92	54	84	39	29	78	17	99	83	
63	51	87	34	58	20	95	66	20	43	
59	69	91	22	100	38	81	26	40	28	
21	42	51	49	17	88	89	85	84	76	
47	78	67	62	32	65	61	41	84	70	
50	32	97	97	56	73	27	77	72	13	
43	67	31	76	74	45	51	25	85	55	
61	49	56	11	75	49	76	72	72	96	
31	56	55	65	41	40	21	77	46	36	
74	16	100	99	35	46	88	92	25	68	
12	43	70	30	64	14	56	14	75	16	
72	51	24	47	59	54	66	97	75	42	
65	36	90	32	59	86	57	90	46	85	
47	64	26	29	19	82	13	67	27	86	
66	70	60	83	80	44	72	29	31	35	
27	37	20	84	19	34	100	39	87	26	
83	39	13	55	74	28	33	58	12	27	
40	95	60	37	79	94	48	31	86	89	
76	22	58	12	51	99	86	68	48	88	
37	11	63	81	63	84	96	11	24	71	
98	50	16	59	97	36	77	34	95	82	
64	65	60	25	71	61	76	72	94	74	
33	90	37	66	71	35	52	46	57	42	
75	41	86	61	18	43	46	100	58	55	
56	89	54	63	27	14	66	87	23	44	
17	50	88	55	17	46	87	91	40	100	
75	60	54	40	14	87	13	61	32	84	
36	50	12	29	71	33	17	33	52	40	
43	24	94	66	70	18	67	78	70	58	
32	63	24	67	77	15	48	58	55	63	
68	80	53	90	38	93	18	27	10	75	
84	44	12	24	96	96	41	22	28	86	
50	40	85	44	42	88	14	10	52	34	
40	69	31	56	63	88	20	80	34	17	
84	74	47	42	37	88	54	48	21	51	
93	82	18	56	42	95	67	87	100	71	
13	46	76	44	71	71	62	14	82	86	
66	93	21	70	30	25	83	51	57	89	
10	66	66	25	55	35	92	84	56	45	
48	66	39	72	70	49	53	73	56	95	
27	97	11	21	69	83	89	66	26	43	
75	100	64	34	58	27	76	70	11	37	
64	24	28	28	89	44	34	77	61	15	
97	14	88	41	44	86	28	28	51	90	
71	69	100	11	33	10	84	52	82	42	
99	87	44	86	33	100	98	45	14	91	
36	32	44	27	92	55	26	95	66	13	
16	20	39	18	80	98	15	54	38	33	
11	91	95	78	88	60	86	60	84	50	
20	77	52	31	27	31	70	60	67	36	
36	56	11	84	66	97	47	10	37	23	
13	86	32	55	14	85	17	93	60	49	
84	84	60	28	68	82	19	43	81	58	
85	20	55	92	73	12	64	100	50	97	
63	70	59	17	36	74	81	68	39	15	
72	79	98	63	61	81	21	16	39	45	
31	45	23	38	79	39	71	54	91	58	
82	64	33	30	22	43	14	74	54	30	
82	15	94	30	80	79	22	62	40	91	
28	51	73	100	94	42	58	11	99	27	
55	32	22	79	70	26	82	33	97	48	
84	63	97	67	68	29	70	64	76	95	
34	90	82	82	38	58	35	98	18	31	
76	85	10	80	11	75	73	20	78	56	
69	79	19	83	99	34	19	20	58	60	
12	57	85	89	80	85	76	37	32	96	
61	77	33	86	33	79	68	66	26	69	
100	22	38	82	36	21	68	22	27	79	
99	30	81	87	24	43	76	74	28	19	
78	75	13	51	50	42	74	93	38	92	
46	54	77	50	77	90	94	81	44	60	
32	57	37	80	88	63	20	10	38	40	
48	12	93	91	69	11	70	20	31	58	
97	83	98	68	28	10	32	58	13	66	
46	68	52	10	81	48	64	70	51	99	
74	39	59	67	38	46	25	17	72	81	
30	31	62	47	39	24	59	39	26	81	
72	98	29	75	39	58	50	51	45	67	
32	27	41	85	71	53	48	74	36	18	
30	93	58	26	45	59	63	30	79	51	
33	65	34	60	72	50	70	64	64	30	
93	95	79	46	12	72	34	95	33	91	
58	80	15	40	84	43	75	27	14	35	
21	56	33	26	96	53	34	48	97	80	
33	47	74	78	60	12	61	57	22	19	
91	12	59	29	14	17	92	91	47	69	
54	23	25	92	24	37	80	99	89	31	
46	45	56	19	31	77	38	24	76	15	
16	97	85	37	15	51	77	88	54	80	
50	10	33	19	63	60	95	62	89	100	
98	91	89	62	75	89	67	30	100	49	
92	64	28	57	98	79	38	76	95	12	
90	51	97	74	95	58	76	44	100	63	
96	77	92	21	12	81	58	20	37	51	
66	66	62	35	33	41	64	27	44	54	
48	28	63	22	97	48	73	13	85	91	
84	90	85	73	23	56	91	86	81	38	
91	89	19	64	30	52	32	53	48	94	
68	86	17	24	77	32	79	100	19	35	
93	10	92	14	54	34	89	67	87	68	
34	66	75	73	92	60	81	82	56	24	
20	19	34	75	83	35	40	64	10	100	
22	65	49	29	34	87	89	94	33	65	
51	27	31	65	25	14	87	68	19	36	
100	77	58	23	88	46	57	27	91	64	
30	88	81	59	42	90	53	89	99	72	
24	26	100	20	18	88	92	77	84	24	
16	45	33	99	40	97	65	43	30	73	
66	88	53	55	49	94	75	21	87	50	
72	60	83	20	52	56	52	58	60	29	
55	62	64	78	100	96	38	44	79	22	
80	76	18	51	33	88	56	63	16	50	
97	22	12	58	88	72	92	87	97	46	
12	15	98	79	75	52	58	21	67	11	
75	42	54	97	13	11	62	17	86	95	
13	74	88	98	41	22	23	95	10	82	
65	34	22	22	24	85	53	86	96	88	
35	72	91	67	31	32	26	74	55	71	
38	60	76	70	57	81	98	33	41	54	
91	23	18	68	69	15	79	78	22	74	
13	51	56	24	11	30	79	25	16	33	
73	24	69	57	22	38	25	20	57	50	
38	51	48	47	88	58	44	76	94	49	
83	79	35	32	81	56	43	45	11	61	
34	55	74	98	74	35	70	18	20	61	
77	63	90	31	98	46	18	17	42	23	
45	57	78	14	16	69	75	64	70	86	
77	96	77	78	56	54	78	19	28	20	
30	10	26	70	93	24	23	45	92	70	
58	76	78	76	28	11	52	32	12	39	
93	54	20	23	81	50	91	14	12	35	
97	98	86	75	83	51	93	96	17	86	
38	10	77	75	81	45	97	99	42	61	
29	68	51	13	99	85	73	69	79	39	
35	14	33	70	19	58	15	50	100	79	
39	68	92	26	79	88	87	86	16	59	
65	10	75	62	64	68	97	51	18	91	
25	88	51	21	27	26	78	20	100	47	
49	61	66	83	84	70	52	26	27	27	
15	95	30	27	53	55	90	97	31	71	
12	22	27	86	70	79	61	97	59	55	
21	25	87	13	85	93	13	65	36	29	
58	89	38	12	71	89	81	72	54	89	
84	98	75	81	48	72	88	23	30	33	
56	51	95	42	36	42	43	64	43	24	
81	65	91	34	38	30	98	16	71	60	
69	80	70	26	99	66	35	84	50	25	
18	71	55	88	72	80	57	85	92	61	
67	77	78	55	53	69	91	30	35	44	
92	90	80	86	72	13	67	88	68	12	
60	100	11	82	89	66	75	29	58	19	
76	56	48	27	77	33	39	31	84	70	
38	15	95	85	33	30	12	27	55	41	
33	86	45	56	67	21	20	29	44	15	
57	88	15	78	22	93	35	72	84	90	
24	47	55	94	65	69	34	76	63	26	
44	66	76	12	82	62	61	83	86	29	
20	20	62	18	65	92	25	33	37	59	
80	84	99	41	66	38	65	67	23	99	
88	71	72	56	98	26	82	26	24	82	
74	34	26	46	53	12	61	21	99	51	
40	69	47	42	17	13	40	32	28	93	
70	13	81	70	66	98	50	72	91	33	
43	13	69	93	54	12	30	75	67	27	
40	70	23	32	15	77	27	53	60	85	
43	87	74	35	76	27	79	78	98	72	
54	25	29	69	72	50	89	48	71	85	
12	60	18	44	40	34	42	81	84	50	
46	47	64	29	37	16	93	17	33	79	
28	26	25	73	74	45	34	61	40	67	
83	67	43	27	86	69	88	83	33	69	
42	50	41	42	35	95	72	63	20	41	
33	94	89	40	36	44	32	36	91	52	
47	23	87	51	18	51	45	97	24	18	
62	24	59	85	58	63	28	75	41	59	
45	67	100	91	35	35	23	61	82	60	
83	85	70	13	84	84	80	81	73	35	
99	28	33	74	47	84	38	59	61	96	
100	75	98	73	94	23	59	88	89	14	
30	65	89	33	65	66	56	53	32	17	
45	99	13	87	68	51	52	49	76	76	
97	39	16	97	96	65	43	76	73	36	
54	32	76	20	79	98	19	61	83	85	
22	31	14	18	25	21	35	30	33	13	
90	85	55	19	95	71	90	86	80	51	
45	26	42	74	89	50	69	17	71	71	
53	66	81	93	35	18	68	82	31	91	
97	86	56	15	46	65	70	67	82	47	
52	62	62	39	29	55	79	74	41	64	
92	23	59	47	89	92	20	85	55	30	
32	41	39	61	46	16	99	100	89	81	
44	73	34	21	12	75	24	93	34	93	
88	84	60	97	57	99	27	52	98	71	
65	34	40	42	88	53	21	88	79	42	
22	87	91	87	26	21	70	72	24	83	
25	50	81	26	28	67	93	82	88	33	
73	17	82	79	84	60	44	71	13	74	
54	75	96	34	40	39	57	72	51	21	
15	72	17	48	98	93	28	98	26	55	
26	78	55	50	94	62	17	41	23	82	
46	31	74	74	76	25	92	21	55	36	
47	59	93	14	14	18	25	33	19	90	
51	14	51	20	33	33	59	55	76	93	
32	52	19	21	54	35	50	91	85	59	
59	17	69	24	69	83	39	65	82	57	
27	94	60	52	41	66	75	82	10	31	
79	87	74	83	34	65	83	91	57	91	
88	85	83	17	66	99	59	45	63	33	
15	50	65	42	41	50	37	76	61	19	
21	37	69	16	35	82	69	92	81	84	
13	47	47	67	60	82	30	49	70	71	
54	21	26	38	71	59	40	55	21	57	
15	79	79	80	74	17	58	18	19	97	
22	94	25	82	45	26	16	100	28	55	
68	42	29	36	48	100	17	60	50	19	
74	42	100	52	41	58	64	20	100	62	
20	71	66	28	83	20	52	86	78	44	
94	11	33	43	77	33	64	26	64	67	
39	39	45	38	76	66	93	69	27	66	
39	79	10	93	47	33	12	27	52	80	
21	62	40	88	26	68	49	74	59	89	
43	13	80	56	96	49	77	10	69	24	
30	98	12	29	99	33	49	21	11	65	
46	99	18	25	47	21	15	100	14	47	
41	94	27	40	67	16	47	24	57	43	
31	100	87	82	37	39	61	62	41	55	
43	59	78	73	51	38	37	50	49	27	
27	84	16	65	53	11	66	13	54	84	
27	40	98	10	65	38	16	95	20	16	
59	20	87	51	89	71	95	43	63	62	
76	43	30	30	15	14	82	12	86	66	
49	83	97	11	62	100	69	11	85	86	
86	95	16	51	100	23	13	42	84	55	
57	100	38	63	65	69	27	89	96	89	
77	93	88	91	46	63	72	97	69	52	
61	71	47	40	85	13	72	27	60	28	
85	58	62	82	48	81	22	79	28	59	
17	36	54	53	93	11	42	59	39	20	
36	99	72	86	88	89	97	18	63	41	
93	23	97	44	63	20	67	66	73	72	
12	69	63	82	30	75	95	22	67	53	
22	47	19	68	19	80	40	40	81	26	
15	78	23	52	96	48	55	23	46	40	
54	58	70	99	17	13	93	91	48	36	
93	79	100	68	74	78	77	98	77	25	
65	39	98	35	90	21	55	64	20	30	
20	58	45	53	57	55	79	36	57	28	
21	13	38	64	18	71	52	36	29	81	
37	66	52	45	73	23	23	96	98	31	
38	18	91	41	93	94	43	87	95	16	
42	67	93	52	91	93	42	23	91	48	
23	31	47	19	72	28	65	44	36	48	
