100
30
3	36	26	65	25	49	65	82	27	18	45	38	100	60	5	13	36	30	16	8	88	84	43	100	80	72	18	95	97	49	
63	14	73	5	31	90	80	42	17	36	34	93	73	59	15	40	42	52	10	71	5	2	3	40	14	30	91	99	69	42	
51	49	85	89	10	87	28	78	28	67	44	6	28	98	70	73	36	17	86	65	16	38	79	94	69	63	61	89	89	62	
69	12	17	4	24	36	87	64	4	61	21	45	1	60	86	48	60	83	100	43	62	10	40	70	31	34	83	57	44	74	
29	76	64	31	44	79	65	85	46	45	80	20	52	55	95	81	61	11	21	89	87	28	76	24	93	33	40	100	12	65	
95	29	48	97	97	37	12	49	22	93	85	39	19	66	93	94	100	14	28	39	31	92	4	65	61	59	19	62	86	67	
70	15	6	38	8	69	73	29	8	71	28	83	31	80	82	92	32	53	2	39	15	76	62	7	89	52	53	11	66	49	
50	28	23	13	1	48	46	92	51	40	21	53	7	41	76	57	68	76	56	49	70	24	34	2	5	10	35	85	44	63	
18	42	63	46	91	76	12	16	99	98	28	8	99	86	38	65	5	55	9	56	22	10	92	97	21	5	40	21	89	95	
9	100	55	89	29	29	23	14	42	86	50	27	55	3	5	50	99	40	44	64	46	95	26	3	80	57	72	45	96	41	
29	71	78	22	14	54	81	37	39	95	45	78	99	39	36	97	56	46	81	38	91	90	2	70	7	48	34	77	20	90	
100	69	64	24	82	69	14	77	11	35	23	62	7	20	98	74	72	56	55	54	75	7	61	19	41	76	10	2	70	97	
