1000
10
79	81	43	39	33	15	22	22	84	16	
47	95	24	83	86	78	64	72	48	93	
54	14	97	29	38	63	45	54	81	10	
87	11	92	84	76	30	96	63	93	54	
78	32	76	53	33	57	57	79	37	77	
34	33	70	16	63	42	16	81	75	64	
16	99	98	87	31	29	97	73	88	93	
33	37	97	66	14	50	75	61	47	77	
67	10	39	25	28	31	29	89	51	71	
25	97	35	72	99	74	84	53	77	78	
41	24	50	63	40	16	26	72	61	42	
53	38	100	14	94	99	58	89	97	96	
88	84	27	73	64	44	97	24	94	16	
22	26	77	67	54	77	72	27	24	83	
72	82	85	92	24	45	77	15	84	70	
19	10	77	59	47	60	98	93	71	68	
54	99	47	46	37	18	19	29	11	25	
68	32	61	15	17	57	85	58	95	23	
51	33	57	16	93	90	64	36	100	34	
92	65	75	84	15	82	18	50	62	71	
35	69	64	30	96	81	23	84	82	87	
68	61	95	12	92	90	60	63	13	36	
51	30	78	19	40	87	75	15	34	45	
15	58	14	30	15	25	21	92	95	37	
94	62	16	60	98	62	43	13	58	80	
62	37	49	62	59	61	54	17	70	10	
22	99	83	26	96	14	42	48	81	80	
28	14	48	48	80	74	86	36	47	34	
12	32	25	48	92	72	95	78	29	67	
12	10	27	90	31	25	96	79	29	37	
95	82	95	89	70	94	42	100	60	97	
98	40	12	52	61	74	66	84	95	16	
36	10	73	56	84	58	69	57	49	42	
84	37	72	16	99	89	13	26	38	16	
32	82	76	71	64	58	93	60	52	72	
92	43	84	34	18	23	47	31	97	62	
96	83	84	19	95	49	89	48	25	43	
33	13	74	63	78	86	44	48	91	47	
17	77	56	48	53	74	61	52	15	45	
19	37	75	80	20	91	68	92	95	56	
98	31	13	99	41	57	64	22	31	95	
68	75	100	39	57	81	71	41	80	13	
15	39	72	35	31	67	43	45	99	33	
23	94	67	80	90	54	84	42	26	99	
28	13	16	76	83	50	18	67	53	12	
26	15	60	45	86	13	100	98	64	76	
82	50	11	90	54	32	37	58	15	67	
99	59	22	67	72	63	25	15	16	58	
86	18	58	34	50	89	24	35	59	33	
74	68	54	96	99	38	44	26	11	90	
99	24	42	50	85	32	67	59	29	68	
27	22	29	49	33	89	19	27	56	96	
34	70	59	20	74	28	53	60	37	98	
68	17	29	96	47	95	94	73	33	35	
41	83	97	92	95	11	62	44	42	60	
25	32	53	99	12	42	10	34	53	74	
12	69	51	53	43	65	38	64	68	55	
19	38	33	75	87	74	52	85	10	26	
40	91	42	24	82	47	65	43	15	52	
30	15	89	84	40	80	38	62	33	71	
99	45	40	33	42	61	27	72	49	82	
79	53	79	98	18	28	80	21	18	21	
83	12	11	84	56	74	79	86	92	93	
69	38	31	12	75	76	26	54	98	18	
37	48	18	41	18	62	44	23	49	31	
37	27	66	90	43	88	62	76	67	54	
78	64	20	53	20	16	46	100	90	55	
19	55	61	40	27	42	69	28	40	85	
62	17	56	20	38	53	85	47	70	17	
56	34	96	36	21	58	28	97	79	25	
67	92	14	84	42	82	32	19	97	54	
39	43	96	95	99	50	72	97	27	81	
58	65	15	40	41	34	85	93	86	50	
18	11	75	73	43	72	28	51	26	23	
57	92	56	66	45	44	25	71	29	23	
45	96	49	46	54	23	95	28	29	95	
72	53	74	56	79	47	85	92	84	20	
45	47	51	51	74	71	52	31	92	46	
91	93	65	81	58	24	24	55	11	27	
60	21	43	93	12	55	34	47	80	91	
28	46	47	61	83	78	70	58	84	96	
35	55	77	57	26	36	38	96	14	74	
15	68	63	68	100	85	34	16	13	35	
57	50	23	15	86	63	13	60	36	16	
35	42	49	81	67	42	74	39	34	79	
49	78	30	48	16	99	38	38	71	23	
56	71	73	54	63	27	98	84	16	69	
56	84	68	47	27	26	98	85	14	21	
63	60	86	81	68	89	28	42	50	40	
36	95	31	33	44	40	63	78	64	97	
36	32	14	78	83	74	81	46	54	78	
32	38	65	45	52	89	23	76	28	94	
34	84	82	72	46	66	91	30	69	95	
13	66	33	33	60	77	86	22	57	62	
78	79	55	84	50	68	89	74	61	46	
84	61	23	100	54	77	60	89	45	100	
44	95	91	15	64	95	89	27	76	58	
48	82	23	51	18	49	76	87	71	33	
10	100	97	70	78	59	23	39	39	31	
80	61	27	30	59	80	17	22	51	44	
66	18	84	75	35	29	67	55	96	18	
57	63	78	28	85	67	95	40	62	59	
57	19	95	25	97	38	10	56	97	11	
22	20	24	33	66	47	14	17	51	39	
70	26	47	84	84	65	16	71	33	27	
88	31	98	25	70	37	13	51	13	47	
39	76	100	79	91	45	17	21	63	68	
85	54	59	81	71	36	81	15	90	30	
43	93	76	42	100	86	17	84	57	77	
19	67	87	74	67	10	62	23	97	11	
35	26	11	26	47	79	29	69	39	39	
53	44	47	32	45	46	61	23	43	53	
26	69	49	10	21	65	45	68	42	65	
16	22	61	97	10	49	37	35	17	71	
78	31	83	43	65	19	56	81	76	85	
65	77	51	87	97	42	75	47	65	17	
88	16	71	13	39	26	86	53	53	69	
94	41	33	46	21	64	29	87	86	26	
43	100	38	98	14	93	20	85	79	10	
44	40	27	56	37	58	43	82	94	99	
90	60	41	23	86	89	94	57	100	87	
38	45	24	65	70	25	12	86	32	75	
38	53	20	49	71	67	59	98	77	91	
30	72	94	22	55	88	86	54	60	84	
41	32	29	12	65	84	15	93	35	82	
72	15	37	76	79	73	78	59	92	68	
79	67	29	80	81	21	13	15	25	91	
71	26	21	27	28	26	11	84	40	25	
41	72	67	23	20	48	86	74	57	40	
29	84	81	65	17	92	19	85	16	40	
73	23	11	91	92	57	81	26	97	23	
74	42	42	95	72	28	33	63	67	41	
82	62	56	22	83	66	97	52	75	54	
59	15	56	28	100	67	96	20	74	66	
65	45	54	33	75	74	18	46	93	45	
62	80	52	95	22	42	76	94	23	45	
48	60	79	39	85	10	93	72	81	65	
39	13	17	57	41	10	47	61	35	47	
51	99	67	23	72	87	100	25	54	28	
97	12	27	64	54	13	89	49	60	83	
80	94	23	93	25	40	79	20	75	34	
61	22	12	55	10	87	12	94	86	89	
67	87	84	40	76	29	92	87	91	97	
54	28	25	70	76	86	15	87	71	79	
30	24	32	72	56	19	69	54	13	66	
88	28	58	30	59	99	42	42	72	14	
71	81	58	33	14	72	40	52	44	75	
50	95	86	63	42	84	39	64	84	78	
25	11	41	45	60	98	12	25	59	15	
78	64	49	32	57	24	96	48	59	50	
11	70	51	30	18	57	66	14	100	79	
10	36	78	25	53	31	39	13	48	41	
76	42	88	78	67	67	24	82	91	66	
94	88	70	72	41	32	16	83	51	21	
90	56	99	52	29	69	36	69	13	58	
16	60	36	72	25	82	71	76	91	34	
62	72	54	97	31	35	65	47	59	18	
21	49	35	54	64	99	17	30	85	61	
48	97	86	90	94	78	37	31	32	80	
68	45	58	35	37	14	84	53	31	34	
50	73	74	81	86	35	65	70	30	88	
42	87	64	65	95	82	36	78	94	25	
50	74	88	46	55	73	38	83	76	34	
90	88	36	59	95	68	55	40	51	11	
77	84	43	54	43	48	23	71	90	92	
88	83	64	32	97	61	75	88	87	80	
10	17	61	38	57	96	95	35	53	37	
24	34	82	33	44	23	20	37	63	21	
52	52	24	72	88	90	31	34	28	11	
10	17	47	57	27	70	68	98	51	13	
95	80	41	17	43	10	70	99	37	96	
28	67	69	49	64	80	55	67	95	79	
62	66	48	39	50	20	14	17	13	52	
74	97	97	57	16	83	39	77	78	32	
68	67	69	71	13	68	66	83	98	48	
65	86	75	24	74	53	99	73	67	60	
27	31	73	11	64	29	83	12	67	16	
14	74	56	88	56	72	63	72	56	69	
85	58	90	45	80	76	13	68	56	18	
87	35	51	78	39	19	97	48	44	90	
16	53	82	72	32	13	13	50	76	54	
59	10	21	73	50	20	36	76	74	76	
64	73	49	78	74	83	64	50	19	73	
94	57	50	15	71	79	35	89	17	38	
29	87	49	54	62	33	67	41	43	27	
42	94	24	53	68	86	98	13	48	53	
33	74	49	86	100	32	51	12	25	81	
82	91	24	93	50	10	42	85	76	72	
77	18	81	94	70	14	14	38	35	47	
18	32	32	69	83	48	10	99	38	28	
99	38	85	26	53	19	30	85	50	97	
10	62	17	85	93	20	38	17	26	83	
94	48	98	35	93	69	61	56	89	39	
66	93	58	56	39	71	23	90	93	34	
65	35	86	40	16	51	56	97	83	55	
79	71	44	84	45	15	39	29	88	12	
10	97	35	74	13	35	30	97	64	51	
19	29	85	26	65	68	78	82	40	21	
80	96	27	78	90	89	93	90	95	30	
79	66	87	42	71	41	33	59	99	61	
84	97	81	41	99	25	54	62	81	15	
24	45	59	89	77	56	90	93	17	22	
96	83	64	92	16	29	74	64	35	70	
96	88	74	63	31	34	37	60	100	31	
10	25	28	90	59	33	86	38	33	53	
71	47	93	43	63	28	32	18	42	11	
81	12	87	67	45	27	99	98	23	93	
30	77	72	54	81	44	44	97	17	58	
65	53	70	28	81	56	99	87	51	68	
72	63	82	20	49	82	38	79	90	52	
19	87	72	83	79	20	48	69	64	97	
24	12	40	80	92	26	54	86	65	95	
64	12	40	55	60	87	99	88	10	26	
66	87	15	15	24	95	44	14	24	15	
97	20	29	89	16	15	18	78	45	38	
79	97	74	58	38	88	87	72	64	63	
43	29	24	79	40	57	24	43	68	80	
93	74	72	58	100	55	54	68	50	85	
46	38	96	28	29	82	69	17	84	35	
27	32	44	48	36	63	68	99	57	78	
80	25	35	42	36	63	85	53	35	76	
92	49	32	11	56	82	42	50	96	31	
82	74	42	62	30	40	48	24	37	32	
53	36	22	62	45	87	89	59	60	34	
59	43	69	82	17	47	17	45	70	55	
98	90	62	30	62	80	60	73	54	37	
49	74	53	86	59	98	66	32	79	51	
79	52	10	52	88	34	79	61	85	35	
48	28	14	51	86	63	46	14	70	24	
23	76	70	88	62	94	54	79	16	78	
46	72	13	51	82	50	49	65	31	54	
87	64	13	31	18	93	78	43	19	38	
71	74	51	43	24	18	69	36	22	16	
96	59	71	89	32	83	77	57	14	89	
60	20	76	98	13	94	15	12	100	91	
45	71	75	71	34	88	87	59	87	98	
51	66	24	39	59	53	69	100	75	39	
29	100	33	16	76	16	62	91	79	82	
81	58	25	40	80	42	32	91	18	68	
59	87	69	36	69	46	46	35	39	92	
83	78	40	54	77	22	92	55	14	15	
95	39	84	24	41	42	46	98	90	64	
39	84	93	78	47	40	38	48	77	60	
11	76	92	56	76	40	27	74	30	11	
47	30	46	48	78	88	18	39	75	57	
34	22	54	53	29	16	30	28	72	80	
96	92	73	56	43	39	33	28	24	19	
51	34	70	60	100	30	72	79	63	56	
46	69	54	57	71	75	32	33	84	73	
95	53	43	70	29	59	65	49	74	13	
84	42	63	71	32	37	15	67	26	39	
23	100	51	64	32	92	69	34	29	50	
29	89	79	73	16	98	59	58	23	74	
92	56	21	87	44	34	17	95	31	41	
89	75	91	100	97	76	36	85	26	45	
56	12	89	88	68	59	10	56	92	28	
51	83	39	37	18	43	72	94	34	16	
72	100	95	31	28	28	32	96	93	35	
97	89	78	71	99	94	53	62	40	51	
69	81	33	70	39	89	29	95	36	12	
80	72	100	82	35	27	28	24	32	76	
85	24	33	87	35	78	85	25	63	60	
13	84	41	42	56	46	81	84	98	90	
87	47	20	43	96	55	41	29	50	84	
52	32	89	19	93	96	71	78	37	85	
36	29	15	93	15	49	51	81	19	38	
50	25	97	40	98	57	24	53	38	13	
47	66	39	10	99	18	69	15	69	25	
63	41	29	23	53	87	36	87	42	45	
54	59	39	64	19	81	69	78	44	21	
93	40	56	62	72	56	55	43	36	94	
47	89	26	44	10	99	24	74	47	64	
55	24	95	37	24	99	38	59	94	53	
66	99	61	100	76	24	67	49	30	40	
65	74	15	76	68	55	80	45	16	12	
46	71	23	40	94	12	15	32	99	86	
32	45	55	80	29	94	74	17	83	65	
79	88	24	37	66	45	63	59	19	78	
97	83	43	63	83	42	68	18	99	58	
23	55	91	99	54	61	68	37	52	95	
91	65	81	88	64	22	66	25	16	28	
54	72	79	92	85	97	12	84	93	99	
79	22	76	12	35	66	89	26	52	80	
66	92	11	48	89	16	31	36	29	17	
23	16	49	97	44	38	25	21	27	37	
27	32	59	39	41	82	64	19	69	57	
71	34	50	83	66	46	14	70	60	16	
49	37	76	23	45	87	42	20	15	84	
30	79	33	59	16	98	18	48	55	21	
100	21	79	61	18	35	48	94	95	87	
52	55	23	31	97	96	33	48	58	83	
36	40	50	37	77	18	97	16	78	48	
82	67	100	19	51	71	52	96	76	89	
90	100	36	20	81	15	40	96	47	31	
34	31	91	88	24	64	23	11	70	43	
89	12	64	29	77	31	93	30	73	58	
41	28	76	33	72	83	93	21	16	45	
19	96	37	99	17	31	16	63	32	47	
32	77	29	72	15	44	57	66	77	23	
18	93	88	62	69	75	53	49	86	49	
26	96	17	81	70	82	60	39	18	34	
52	72	76	49	19	99	76	53	66	18	
24	34	45	35	29	97	28	97	32	19	
15	67	75	95	17	84	17	88	47	69	
70	91	52	33	35	44	69	99	81	42	
17	94	57	100	97	38	96	75	87	23	
55	68	34	99	16	69	61	86	23	20	
74	68	17	48	33	24	66	27	93	63	
80	94	57	63	63	50	77	26	60	81	
13	38	31	99	93	32	75	10	63	57	
22	76	75	66	37	90	74	50	20	14	
82	99	55	28	82	60	60	93	48	66	
19	40	18	19	28	85	33	18	49	31	
12	14	99	42	24	61	23	80	85	55	
51	15	99	30	72	88	100	17	14	25	
50	97	67	52	51	56	61	93	73	61	
48	30	99	51	74	90	47	94	29	50	
84	91	74	53	85	23	63	33	33	52	
23	39	70	61	76	13	99	26	10	82	
84	40	16	58	61	58	13	56	58	64	
97	14	72	100	87	46	14	13	94	67	
66	13	44	90	33	54	92	54	97	59	
91	67	18	31	28	58	81	36	88	10	
42	71	56	77	52	39	55	11	76	62	
67	34	15	88	14	98	44	78	83	68	
26	59	97	75	60	37	25	28	18	34	
100	16	88	39	69	97	98	13	14	83	
43	64	40	60	56	78	92	98	87	80	
42	52	39	33	67	83	67	35	17	81	
11	56	92	34	88	20	56	56	95	80	
99	92	69	70	21	58	89	32	90	60	
98	15	98	46	50	74	41	55	31	48	
84	49	26	41	76	47	100	40	14	53	
62	27	59	84	72	18	97	37	25	86	
86	31	61	16	89	56	72	11	78	40	
13	61	80	79	58	65	97	64	11	97	
47	43	45	79	67	24	52	83	71	46	
97	78	74	64	65	36	37	42	80	84	
88	41	32	89	34	47	12	52	49	56	
68	88	96	56	23	78	69	60	75	67	
95	86	23	14	56	16	66	61	51	49	
56	28	57	98	55	15	64	73	50	49	
63	51	62	64	52	25	65	73	63	56	
91	79	44	51	17	15	12	70	48	36	
90	69	18	75	20	11	55	78	42	72	
99	54	76	100	21	90	17	34	44	55	
59	68	41	25	42	38	41	36	21	20	
45	47	95	23	90	35	44	68	48	10	
21	94	61	87	77	66	98	97	28	19	
95	44	15	30	40	38	99	74	54	88	
27	69	76	89	71	67	97	25	87	53	
22	32	53	10	13	51	65	33	75	22	
72	57	60	30	49	82	74	42	52	39	
83	95	18	72	69	22	51	63	41	22	
97	25	54	10	78	45	76	43	92	51	
26	39	90	89	97	89	75	77	92	86	
23	35	10	57	96	22	22	73	46	100	
81	26	70	73	46	77	36	21	12	78	
96	76	69	46	58	20	26	94	19	65	
95	73	47	33	76	95	20	36	82	97	
14	50	14	86	91	78	59	98	95	21	
18	55	90	48	63	94	84	93	74	75	
29	44	81	61	72	40	15	56	57	59	
82	14	40	29	74	95	11	97	26	69	
46	78	90	24	91	20	11	14	86	48	
26	85	35	16	78	36	99	94	74	49	
15	48	45	16	18	21	79	17	59	79	
14	91	17	90	86	39	89	11	17	27	
21	35	31	75	49	70	95	61	58	85	
19	72	86	50	18	12	49	83	82	66	
34	61	84	50	45	38	89	52	14	80	
13	84	62	80	35	94	62	17	31	26	
14	98	73	61	87	96	49	50	98	13	
70	16	89	39	39	30	57	60	40	74	
21	25	25	100	94	60	46	12	21	22	
21	23	19	24	59	65	43	44	78	13	
69	11	19	71	89	70	43	97	22	39	
60	77	86	84	88	78	39	42	49	34	
28	63	66	36	38	25	94	81	56	10	
16	73	46	32	34	14	93	25	91	87	
13	32	57	79	43	94	34	77	16	51	
29	32	74	31	27	25	58	83	27	15	
10	85	48	85	68	70	46	38	48	29	
66	80	83	15	24	22	59	70	99	26	
62	81	26	67	61	13	19	37	84	45	
25	45	45	91	99	40	64	29	61	71	
92	26	14	21	12	99	96	86	43	59	
39	31	79	13	65	50	76	92	76	50	
78	32	27	22	62	88	58	98	85	31	
84	85	78	100	79	44	51	70	25	33	
95	25	68	58	47	88	93	85	43	35	
61	45	67	98	43	73	58	86	72	56	
91	10	59	16	36	38	55	19	86	63	
42	10	98	12	84	46	81	99	91	37	
47	70	54	55	30	80	22	63	22	89	
35	74	18	33	77	17	40	80	16	14	
93	60	55	50	18	91	33	20	68	53	
96	45	83	13	48	69	96	28	29	89	
11	69	35	80	71	38	21	14	93	69	
59	77	90	46	22	24	49	21	74	48	
91	56	62	68	82	93	76	60	78	49	
13	17	17	40	90	47	83	77	50	33	
86	72	48	23	55	57	41	80	73	98	
88	79	23	53	76	56	14	72	40	65	
90	24	46	52	96	77	92	59	83	24	
43	78	59	13	79	28	53	46	46	49	
62	34	56	67	90	80	23	17	100	48	
58	84	50	47	32	66	22	22	14	15	
71	43	93	35	16	51	59	89	42	56	
99	24	55	49	65	94	33	84	24	11	
93	73	93	60	99	18	25	72	63	51	
40	65	73	30	12	35	47	79	100	97	
83	99	68	97	43	39	25	71	57	15	
25	39	50	64	53	43	70	66	31	33	
86	64	17	86	25	94	87	53	25	19	
46	14	37	67	27	68	26	65	82	68	
11	46	76	52	26	38	90	94	64	85	
74	31	66	88	74	27	34	49	44	90	
78	81	93	27	94	55	79	14	83	93	
45	25	68	37	48	28	47	53	45	79	
95	100	34	38	78	48	73	75	89	76	
56	12	35	53	62	64	22	25	63	51	
40	38	100	19	40	72	92	60	72	35	
66	83	19	44	34	56	74	95	49	25	
34	82	64	93	90	56	82	98	10	69	
93	25	97	55	47	42	68	63	32	40	
13	35	83	67	40	47	33	18	20	40	
100	22	61	44	45	48	53	66	90	71	
54	80	53	44	59	62	10	39	31	44	
66	25	30	79	49	72	22	70	23	58	
42	52	72	60	43	93	36	51	90	84	
39	30	100	56	90	73	30	73	57	99	
37	92	43	32	14	37	97	77	35	66	
60	87	76	16	45	19	15	54	73	60	
37	30	22	38	84	22	19	11	92	76	
54	29	29	69	76	35	29	12	25	61	
16	32	58	32	59	21	24	37	43	36	
66	29	56	86	71	97	30	51	38	79	
68	24	31	79	35	83	10	77	24	98	
95	20	15	40	70	67	70	52	18	57	
88	92	12	16	80	93	66	59	69	50	
100	68	35	47	99	78	79	53	44	50	
18	93	75	28	15	57	38	57	15	34	
32	90	80	22	32	11	25	34	28	94	
57	95	66	52	81	20	60	19	78	93	
23	24	69	31	12	62	59	30	99	67	
74	69	79	89	51	84	56	64	89	45	
74	45	83	48	60	86	28	81	37	79	
71	19	83	52	32	58	17	69	59	27	
48	63	50	41	75	16	40	66	33	16	
11	10	73	63	77	45	46	38	31	29	
68	70	76	97	26	21	35	38	56	30	
66	20	47	90	97	29	84	81	67	81	
56	45	67	62	98	63	61	50	18	27	
50	68	47	100	92	61	81	28	55	65	
34	73	10	94	13	77	85	61	66	60	
38	92	43	36	42	63	72	85	80	26	
60	14	10	62	61	43	45	49	13	33	
27	25	95	48	19	33	98	50	62	30	
47	49	96	82	23	13	35	75	41	93	
29	19	89	33	58	72	55	23	78	65	
93	49	85	66	63	85	44	38	97	30	
45	100	82	88	73	81	17	90	52	92	
46	36	45	36	100	14	70	32	16	56	
76	98	82	75	72	68	13	25	40	54	
93	74	10	76	58	28	94	100	43	83	
37	83	12	14	32	64	55	22	92	41	
49	93	39	41	47	71	16	37	54	99	
89	71	88	20	16	25	39	13	29	60	
93	43	54	64	32	21	76	25	76	26	
31	28	33	15	30	90	67	13	52	77	
53	86	15	21	13	32	22	60	24	66	
62	12	43	87	32	96	40	75	89	26	
32	22	40	100	68	18	24	31	85	19	
76	95	39	16	97	91	72	69	96	88	
43	35	64	97	44	71	42	64	46	65	
48	15	15	26	70	57	70	84	20	81	
59	46	67	51	87	83	86	52	58	38	
63	64	73	53	38	53	53	55	88	60	
52	41	39	38	36	16	15	51	76	91	
22	49	63	30	86	83	74	60	32	92	
37	65	86	26	33	95	76	99	91	72	
99	34	66	91	48	84	19	27	48	18	
24	89	46	54	20	22	40	13	22	19	
85	83	43	82	18	79	54	31	69	35	
11	94	14	61	35	14	27	80	86	30	
13	34	16	44	59	39	30	62	31	19	
82	93	75	34	33	59	45	54	15	49	
29	34	42	77	91	70	94	50	29	92	
59	43	91	12	100	48	66	58	42	38	
47	70	33	78	59	81	66	73	65	62	
36	59	20	78	82	37	72	56	80	28	
55	19	10	93	44	24	11	71	61	40	
25	90	25	56	35	56	28	20	18	37	
96	76	24	24	79	17	48	65	59	92	
34	71	27	90	13	29	27	39	44	23	
43	20	93	22	74	45	42	18	33	23	
80	51	21	63	71	34	70	99	70	86	
88	93	61	22	38	46	84	99	78	97	
76	20	85	45	74	44	45	84	49	75	
89	15	11	76	80	37	41	51	23	56	
54	49	27	79	29	95	49	62	17	67	
90	63	50	23	40	81	43	12	72	42	
19	87	26	94	26	13	51	40	15	23	
62	10	61	46	30	27	100	78	20	78	
