500
20
68	35	47	28	26	28	90	67	81	36	25	95	76	47	97	25	57	20	37	42	
25	15	36	83	26	96	40	61	24	15	27	31	12	20	77	62	59	60	13	37	
64	11	26	46	100	14	95	21	70	64	41	53	56	29	43	85	55	100	84	72	
43	87	14	66	54	81	61	43	76	78	85	96	79	18	47	48	100	91	14	90	
24	46	64	78	38	40	100	58	31	75	97	89	79	39	89	68	89	56	82	43	
66	71	94	16	65	90	81	91	65	28	87	48	90	74	90	84	58	27	93	29	
77	55	34	20	93	92	38	15	89	55	97	65	33	70	52	87	30	58	90	100	
50	24	64	41	64	51	32	68	34	25	33	31	97	55	41	75	40	53	72	85	
66	57	61	75	82	69	45	95	68	87	62	33	86	68	41	77	87	17	36	60	
28	63	25	26	24	88	54	74	69	15	48	55	87	26	72	97	97	78	14	93	
87	46	91	100	63	21	13	24	92	93	59	14	97	98	66	94	65	35	53	75	
25	68	67	67	59	93	82	61	20	14	42	51	80	82	94	73	16	45	19	61	
20	52	17	58	52	32	78	72	66	44	92	98	42	83	41	75	41	84	77	26	
63	25	42	91	55	95	62	22	12	100	60	80	13	62	13	53	38	96	11	23	
19	43	25	82	84	39	58	16	98	57	31	61	53	52	59	80	51	76	58	19	
92	98	39	76	44	44	13	98	71	92	23	72	77	85	22	31	61	67	83	19	
58	35	26	43	17	33	36	44	39	88	31	12	39	14	67	66	76	14	99	87	
20	26	12	32	69	36	37	49	68	87	69	69	56	19	89	13	45	22	58	41	
14	78	43	71	49	87	58	18	38	92	16	97	87	89	22	42	23	28	13	65	
29	40	83	51	59	46	26	83	32	92	92	88	81	20	57	17	93	44	85	33	
10	11	98	26	50	76	59	50	20	66	94	69	77	26	36	82	51	79	28	36	
21	34	61	21	82	88	13	57	36	35	57	22	70	22	56	58	47	57	63	95	
79	78	80	66	67	11	89	33	63	58	86	73	64	59	52	39	30	52	13	64	
52	77	67	13	52	82	13	54	58	89	12	100	53	31	34	50	22	37	92	98	
58	21	65	83	28	46	16	54	44	67	96	45	51	58	40	76	39	22	22	21	
72	67	44	16	47	40	85	36	83	22	69	40	54	16	23	22	32	24	59	99	
88	54	54	80	96	11	61	27	28	66	27	97	78	11	77	54	48	54	24	22	
92	92	82	87	81	62	20	18	44	28	88	51	87	68	27	22	80	45	43	99	
12	98	24	21	84	27	74	88	42	100	56	35	83	95	93	14	74	46	35	73	
32	27	18	78	100	56	98	31	13	27	18	74	23	64	36	56	77	51	96	58	
16	90	13	62	10	35	40	98	67	50	14	44	87	41	43	49	17	60	92	11	
73	100	94	12	29	33	22	28	59	51	38	83	26	69	20	45	49	79	28	31	
69	88	93	24	30	51	78	39	74	17	60	63	55	86	68	10	17	70	24	73	
21	89	39	30	26	29	25	11	90	55	60	39	64	55	40	38	98	10	27	37	
25	46	21	26	53	31	56	52	17	15	89	29	96	46	53	20	51	60	74	69	
100	77	56	35	38	10	66	59	82	21	83	20	85	64	56	68	19	85	86	16	
69	25	17	62	20	92	91	88	36	39	76	21	34	86	36	81	26	63	10	70	
78	28	44	42	11	56	37	37	29	42	37	36	78	57	69	29	86	20	59	94	
41	66	96	81	32	31	92	30	58	88	11	76	74	46	53	11	87	38	53	12	
72	63	34	29	60	88	97	55	22	95	53	22	25	89	20	35	86	49	30	80	
83	37	33	67	33	52	76	12	31	82	18	99	25	97	99	31	47	75	96	48	
94	62	67	80	23	16	88	93	52	30	52	91	95	55	73	73	23	58	93	39	
15	29	50	46	64	83	14	24	46	72	54	69	21	31	96	94	88	75	40	12	
40	79	78	44	80	52	27	29	29	12	90	95	27	57	53	90	87	25	57	80	
48	39	35	29	93	39	51	30	62	85	53	77	38	16	64	71	34	61	36	94	
26	10	46	18	39	81	93	54	33	12	87	14	81	49	34	47	17	66	32	84	
50	92	63	100	70	37	96	19	62	97	48	94	91	27	86	95	50	88	61	62	
55	96	14	66	71	65	42	17	13	34	37	77	33	11	95	60	97	79	36	83	
13	48	18	42	99	20	70	66	56	77	81	28	14	88	59	71	96	22	83	75	
49	13	25	10	60	95	44	81	64	85	57	23	55	33	21	67	67	65	16	84	
18	68	25	69	68	40	46	42	11	11	99	46	95	45	11	24	50	62	33	94	
19	65	38	31	24	92	29	42	41	43	58	38	48	38	95	83	68	91	29	39	
46	45	83	44	16	31	50	32	31	39	29	21	42	43	69	80	90	38	89	19	
68	47	60	90	52	23	88	84	54	47	13	71	66	98	15	20	46	63	12	85	
89	58	36	33	40	63	45	26	75	25	19	38	86	12	83	11	52	88	92	94	
26	67	49	63	98	62	88	40	38	25	85	96	51	75	12	86	44	71	70	26	
63	92	87	66	80	40	62	98	68	44	35	73	98	41	57	39	79	70	83	20	
37	28	67	89	81	97	29	70	39	56	36	22	33	83	12	59	84	27	10	13	
58	35	92	45	52	98	41	86	79	27	59	29	74	76	73	65	61	78	38	77	
64	47	100	54	75	61	83	10	17	95	92	56	10	41	94	36	66	64	58	12	
62	95	81	89	84	91	24	42	46	97	63	39	32	18	54	53	19	21	32	60	
12	44	53	95	53	57	32	26	88	23	100	82	67	73	93	62	99	99	68	93	
72	35	54	72	95	76	75	57	55	47	72	72	15	18	17	49	67	32	58	30	
60	85	68	20	93	37	26	74	58	47	93	53	74	58	40	66	50	85	45	64	
94	64	49	69	96	12	93	52	66	14	84	79	99	62	56	53	32	59	21	36	
58	37	55	98	81	25	57	80	40	30	50	45	84	60	41	57	36	67	12	21	
100	69	77	93	32	20	30	76	62	63	18	98	16	77	73	67	49	88	56	80	
46	21	33	50	23	16	98	78	44	72	42	88	33	39	13	18	37	25	46	29	
21	82	17	77	67	19	78	36	14	96	48	69	100	22	39	10	99	94	90	53	
30	81	41	54	66	44	67	21	61	32	20	50	19	69	83	60	97	30	26	55	
75	30	45	59	18	93	40	90	12	68	26	86	60	30	42	89	15	58	84	57	
58	88	83	64	59	62	70	19	90	96	26	72	22	94	22	37	87	44	15	56	
31	56	13	100	55	55	94	38	75	27	30	88	91	15	53	35	37	93	37	25	
25	77	39	64	26	67	55	37	32	71	37	10	24	28	45	71	88	98	95	79	
57	43	47	30	43	25	49	41	71	28	18	45	18	55	99	83	51	31	58	64	
93	77	66	14	24	14	84	96	82	27	30	75	40	77	79	96	52	56	92	87	
40	99	52	79	46	29	78	34	57	13	50	67	100	58	37	77	88	69	53	26	
94	26	66	86	28	67	75	16	34	58	45	93	12	45	82	51	66	24	79	89	
83	95	50	43	21	100	77	69	21	68	44	39	57	26	39	44	69	46	94	89	
42	88	11	19	73	32	68	59	29	68	26	83	86	33	67	99	67	62	14	73	
80	54	81	14	23	36	74	78	39	44	42	56	84	96	46	23	89	70	21	25	
22	77	52	26	88	100	53	18	16	37	37	62	24	38	85	17	76	37	74	53	
33	54	41	76	93	81	48	92	38	33	68	91	63	90	91	13	62	36	10	34	
99	74	25	88	42	59	83	30	94	53	47	39	37	27	39	23	60	16	57	76	
79	80	35	21	21	98	96	15	42	53	67	32	62	39	64	12	75	77	40	93	
54	33	87	49	79	84	25	33	56	99	90	59	92	83	39	82	54	32	39	45	
94	58	46	34	33	82	17	38	78	72	97	27	20	65	100	41	48	97	80	27	
46	53	15	38	53	58	74	51	73	56	83	40	18	33	96	22	88	93	45	11	
51	17	84	86	76	23	90	57	96	63	35	55	65	56	38	46	33	97	19	42	
68	21	44	43	52	47	54	24	38	14	21	36	11	49	27	60	36	21	52	73	
37	63	22	85	88	58	62	96	67	52	66	35	84	37	62	99	100	96	92	88	
69	69	49	67	89	28	31	85	72	75	73	62	37	16	96	27	84	70	53	23	
70	93	18	37	56	73	58	41	53	70	98	76	64	92	83	96	38	77	17	52	
20	90	97	35	32	96	86	46	37	23	96	52	41	23	29	68	44	39	77	51	
96	61	51	94	83	39	17	42	65	88	93	93	53	98	85	12	33	45	96	54	
58	73	56	72	33	16	49	77	63	17	52	62	88	20	46	72	75	87	32	93	
96	99	94	19	28	37	62	63	12	96	73	61	70	55	67	10	95	83	53	100	
64	30	64	53	76	55	10	89	62	57	19	27	31	63	22	93	65	75	63	99	
65	90	18	89	10	77	48	91	68	47	41	88	38	42	18	78	27	86	40	78	
19	48	53	83	57	98	92	39	32	24	32	24	56	29	57	36	85	58	14	87	
70	72	98	91	39	46	24	49	64	15	25	63	60	11	43	80	94	60	46	53	
56	53	24	17	16	50	53	22	56	69	30	51	13	15	49	77	100	39	84	29	
19	29	47	68	86	43	82	87	40	14	18	92	52	83	49	36	58	44	14	89	
71	62	22	63	42	24	19	62	21	16	22	74	36	32	77	68	77	54	43	21	
49	28	19	47	15	62	51	58	28	90	94	70	92	64	37	51	49	46	10	54	
54	57	36	14	31	66	67	38	72	35	27	55	17	86	62	21	48	35	25	74	
91	55	34	94	36	53	30	57	31	70	83	38	85	22	56	93	79	20	54	37	
49	59	86	91	55	46	52	55	91	21	73	53	70	70	18	32	60	87	45	99	
72	35	10	71	48	89	11	19	96	98	36	63	24	74	26	79	72	84	55	51	
76	46	28	70	89	51	43	20	22	85	36	80	55	69	58	58	38	75	15	28	
25	47	92	98	88	98	94	67	14	40	22	43	28	79	83	34	85	78	12	15	
57	14	75	83	20	53	57	36	19	94	24	11	44	97	30	21	87	55	38	53	
33	27	16	30	11	80	23	85	56	92	44	57	64	23	24	31	58	83	80	50	
54	88	84	21	50	42	78	90	90	58	94	69	20	48	33	38	55	11	53	81	
95	25	82	15	66	87	32	11	55	26	43	73	56	92	15	60	81	62	48	62	
31	96	80	30	99	89	80	31	39	87	97	41	88	38	40	25	32	97	70	52	
54	62	68	55	96	89	15	54	38	57	23	53	41	28	25	93	96	85	38	20	
66	57	27	46	100	32	57	100	76	26	39	18	48	77	38	54	37	65	22	20	
97	98	56	99	71	56	37	68	87	82	85	98	25	60	21	10	99	11	53	92	
13	41	17	88	45	85	32	88	66	70	20	58	23	65	42	57	74	91	17	55	
71	43	73	61	52	31	40	82	90	48	76	37	35	59	11	80	74	90	43	19	
88	73	59	29	94	85	75	37	77	10	79	85	11	57	36	70	82	88	92	45	
70	83	62	76	17	37	87	26	40	69	21	28	62	45	66	45	59	68	98	71	
53	32	18	12	17	89	35	77	45	10	62	64	93	46	49	84	57	76	49	15	
92	59	56	71	32	99	54	28	93	95	92	36	38	68	39	65	29	100	89	99	
66	25	100	99	56	29	14	54	67	10	73	14	48	81	66	71	76	57	13	72	
11	20	88	35	78	84	85	50	57	60	73	74	13	53	80	61	50	16	15	30	
74	72	13	10	49	80	89	51	73	85	70	39	69	32	42	53	28	59	96	27	
10	100	18	32	57	95	48	41	97	15	76	85	69	48	69	42	57	74	23	99	
64	24	30	65	38	43	29	63	77	97	46	75	32	62	43	87	45	24	28	85	
22	56	61	65	88	57	85	59	93	73	75	31	39	49	17	22	14	75	75	84	
56	84	89	97	97	53	45	63	10	97	45	46	22	52	59	11	39	73	33	88	
43	93	36	73	48	99	70	87	10	76	77	90	82	21	100	59	15	30	58	13	
55	45	61	31	68	54	75	66	33	48	36	68	90	37	29	26	56	80	19	45	
95	25	91	93	65	14	61	30	21	56	47	72	11	75	86	52	55	26	60	84	
41	38	37	22	72	79	41	42	37	24	52	80	89	97	75	30	34	69	70	19	
34	65	58	92	36	63	60	22	50	93	15	59	30	98	98	30	42	34	69	31	
88	34	51	12	17	74	38	12	44	67	62	90	80	48	45	49	39	21	23	12	
63	44	94	76	75	20	24	12	72	84	39	44	64	17	76	33	68	20	51	15	
28	94	71	74	69	42	98	40	81	52	77	75	23	49	56	40	49	88	92	85	
19	60	22	87	24	39	96	42	67	80	22	22	56	59	57	59	92	81	25	73	
96	12	15	95	33	37	17	53	10	80	75	17	20	82	14	60	25	30	41	59	
13	11	97	64	20	79	27	32	22	98	52	26	75	39	68	25	35	83	16	84	
97	28	69	98	53	84	76	83	97	57	46	73	10	14	61	87	43	33	88	84	
60	63	88	27	27	64	16	11	48	93	98	52	54	59	60	78	37	49	82	76	
83	64	70	97	84	37	63	68	45	62	92	42	52	51	79	52	79	53	51	20	
14	63	49	65	49	76	52	99	26	76	42	60	92	56	12	92	86	22	59	69	
89	73	99	23	62	69	58	90	18	45	48	62	50	17	55	100	65	30	17	76	
31	93	18	31	54	52	24	79	23	27	50	46	76	67	44	53	45	80	21	17	
49	84	23	46	53	84	38	66	14	56	46	30	64	20	96	70	46	84	49	55	
29	49	33	65	87	22	36	52	83	13	69	95	91	44	47	60	63	15	79	66	
90	45	100	66	24	51	18	23	14	98	61	70	95	96	66	25	90	32	31	50	
25	23	98	78	22	34	44	58	68	26	66	52	99	59	63	47	94	81	65	70	
96	19	10	17	32	19	72	97	96	33	100	68	67	37	82	54	56	58	34	14	
33	15	20	70	96	89	12	95	25	63	33	91	35	86	77	45	89	14	40	43	
64	17	11	25	74	87	83	39	33	20	21	57	15	29	98	32	57	69	71	84	
95	98	48	51	15	14	77	63	37	34	41	78	66	36	70	17	100	57	49	14	
55	81	48	34	10	45	90	19	25	52	67	80	69	74	13	31	51	100	31	43	
72	16	58	11	30	43	65	22	81	61	54	85	88	61	20	81	24	61	63	78	
98	58	23	81	98	100	82	60	65	72	19	60	25	84	63	34	27	11	59	36	
33	27	93	98	53	51	65	55	86	34	48	92	52	23	99	67	26	48	51	95	
96	24	100	56	94	29	17	70	60	64	48	31	68	94	39	68	55	75	23	23	
46	19	67	88	22	61	92	91	21	51	19	18	31	69	86	76	12	56	18	10	
63	25	45	56	20	40	99	82	38	80	86	21	21	10	15	52	44	16	31	46	
92	43	87	13	100	37	49	83	12	89	31	15	27	48	75	87	58	61	97	16	
32	91	85	83	25	86	69	66	12	80	72	98	12	46	58	59	50	43	88	31	
10	63	48	30	10	49	57	51	65	38	86	96	20	23	35	100	50	82	87	37	
24	32	86	93	96	57	28	15	59	48	29	38	89	83	64	60	11	64	21	76	
30	71	53	25	19	70	97	13	43	100	82	86	89	17	94	56	81	68	89	96	
89	43	64	100	56	86	61	77	29	11	56	83	15	88	57	32	93	66	69	86	
20	12	54	35	64	54	12	26	30	92	45	43	20	33	14	39	22	20	14	25	
74	69	33	52	45	71	37	91	66	92	15	53	78	82	79	62	14	49	70	33	
36	58	29	31	74	87	63	56	22	99	69	89	42	29	98	86	68	78	99	19	
74	70	12	100	29	66	55	31	65	98	89	35	84	42	60	11	28	61	28	88	
74	47	43	47	17	55	85	20	90	31	11	78	83	52	58	77	37	49	61	36	
82	95	78	89	98	31	53	38	70	90	34	40	41	13	49	54	27	54	78	52	
46	98	14	14	16	14	60	20	83	22	48	64	72	17	17	18	30	78	93	20	
46	54	96	51	44	22	80	12	91	10	21	26	28	23	83	19	100	11	77	57	
12	42	36	11	98	55	86	48	67	17	82	53	69	45	41	94	100	61	25	84	
24	37	95	94	17	90	83	77	93	66	73	80	44	40	99	27	53	35	76	16	
92	36	11	56	73	68	81	50	98	69	24	31	96	34	94	19	33	12	94	36	
36	24	24	84	49	97	28	11	35	99	50	44	100	80	54	84	55	93	14	18	
81	27	58	71	93	25	53	94	39	87	81	76	25	52	94	75	34	96	45	29	
72	11	61	54	64	48	48	67	16	20	45	32	55	66	19	73	59	97	52	63	
22	94	90	32	76	59	85	91	26	77	71	87	66	32	19	45	41	44	31	93	
21	97	10	49	16	92	24	20	77	16	47	87	23	99	74	62	87	20	86	36	
43	15	35	56	79	40	13	20	39	64	36	78	100	30	96	86	62	66	93	80	
51	87	40	20	79	81	98	20	84	27	85	76	24	75	52	36	38	25	55	93	
43	81	58	60	58	24	61	46	25	37	46	100	42	38	62	80	14	24	82	17	
19	18	74	88	64	33	46	73	77	91	38	75	71	59	76	15	66	90	48	87	
78	65	16	30	42	51	70	88	99	10	79	60	65	10	37	30	81	35	29	43	
76	40	94	10	94	43	73	55	55	56	67	44	55	63	32	18	61	98	28	28	
99	79	39	100	31	44	60	98	27	56	56	92	74	12	11	77	19	72	95	14	
31	48	94	42	77	16	58	75	34	92	25	89	39	20	98	72	93	45	97	88	
38	16	69	76	63	89	36	29	11	46	73	79	33	58	69	51	82	18	59	60	
36	89	15	81	97	11	15	88	58	51	97	78	14	81	66	83	19	91	92	84	
87	90	66	52	56	33	58	78	92	93	61	37	52	10	45	70	43	54	47	89	
92	59	28	23	96	45	41	48	17	42	92	44	28	98	47	87	38	21	94	82	
25	80	30	46	31	45	96	55	60	36	87	34	55	19	53	84	70	32	95	33	
65	86	23	38	81	85	44	70	75	66	23	76	99	62	38	81	32	18	18	92	
45	90	25	82	29	24	64	20	87	24	64	74	93	35	67	42	39	23	27	91	
82	90	99	40	98	74	66	81	85	32	11	42	81	49	60	46	64	54	94	54	
68	64	20	11	54	88	70	15	88	31	75	45	30	19	12	36	47	13	92	17	
17	41	81	59	72	75	89	14	87	93	68	66	47	45	23	43	56	65	53	50	
25	41	11	66	79	63	15	67	81	66	98	14	30	66	39	29	91	11	48	55	
32	38	33	50	92	55	90	75	55	63	76	78	81	27	93	50	65	95	95	15	
68	43	96	21	64	41	81	42	16	50	94	31	98	30	56	69	88	91	41	50	
59	75	71	65	93	98	55	47	38	90	71	88	96	32	73	30	52	74	98	64	
61	53	49	51	74	45	11	17	56	91	37	51	14	97	49	74	12	96	16	10	
76	83	94	10	22	70	39	71	77	95	72	45	55	22	23	11	93	40	27	33	
57	87	56	100	13	40	68	68	56	44	87	27	77	69	48	27	39	69	79	88	
90	54	15	31	65	55	59	37	78	89	92	36	60	55	65	70	50	69	76	16	
61	69	95	58	29	98	15	43	75	36	100	65	14	48	75	67	74	100	33	11	
54	78	94	89	60	27	53	98	64	72	90	89	45	25	54	53	77	95	60	85	
53	51	66	48	56	98	78	95	85	16	92	33	69	78	52	20	16	29	44	13	
76	49	69	82	46	30	49	69	97	74	88	24	24	59	53	21	63	93	54	73	
72	65	98	95	68	95	26	60	43	33	28	34	87	74	35	80	99	45	56	14	
39	94	59	43	92	46	24	20	98	91	63	72	16	42	69	100	95	43	14	33	
91	39	53	15	47	22	29	26	83	42	81	18	31	49	61	98	80	65	26	10	
87	37	31	70	69	81	91	35	80	61	11	14	41	39	12	72	42	17	33	16	
19	67	90	96	85	70	21	71	46	96	54	55	29	50	63	26	77	11	99	60	
73	49	75	59	100	82	59	84	15	33	78	43	76	22	80	22	18	71	48	77	
23	29	99	55	87	90	37	26	49	17	34	70	80	41	12	55	71	22	66	92	
72	25	69	27	80	87	78	23	30	10	82	40	73	95	45	45	72	35	30	10	
99	49	87	94	65	85	96	10	34	87	48	22	37	18	75	95	41	56	92	15	
11	17	87	39	42	11	83	92	90	62	55	37	15	39	19	64	70	39	73	10	
59	77	32	55	93	38	40	89	38	10	91	52	82	63	45	17	10	84	12	56	
99	40	42	39	55	40	62	32	100	72	88	49	81	12	42	43	18	30	61	96	
82	50	47	45	27	21	72	56	54	73	77	93	38	37	49	67	79	38	18	73	
13	73	55	68	24	55	73	16	64	57	77	39	90	28	45	65	73	20	40	76	
57	18	49	80	20	76	46	76	62	32	65	14	92	62	76	96	85	98	76	69	
87	91	77	28	64	11	20	93	52	100	27	57	76	66	76	73	36	19	25	49	
83	79	91	65	52	96	82	23	66	86	50	40	90	100	32	91	83	41	83	37	
84	49	54	89	66	65	12	98	34	74	20	13	17	90	49	86	91	11	49	51	
38	42	36	15	65	33	42	81	89	78	57	33	55	98	16	71	56	92	11	64	
26	23	76	60	60	77	10	52	92	99	23	43	79	44	12	78	33	82	27	85	
72	51	16	72	81	51	85	76	25	18	76	27	97	33	72	49	94	74	33	66	
47	42	81	38	18	44	36	74	34	50	90	51	35	11	46	63	71	17	52	52	
49	76	66	34	45	70	62	61	16	18	48	72	65	80	60	20	48	98	24	22	
27	68	75	23	27	48	45	21	92	10	40	99	96	40	78	83	36	70	45	20	
84	81	11	54	84	52	89	93	14	99	44	50	32	92	13	53	44	42	92	10	
36	55	59	71	83	90	10	54	94	63	33	85	33	81	89	69	11	22	54	71	
96	74	80	40	71	83	59	58	18	44	55	92	41	49	73	54	14	87	19	78	
63	38	47	69	62	10	23	24	61	66	61	10	22	100	44	100	79	24	20	34	
28	19	60	66	83	98	33	61	57	49	46	63	18	59	99	37	59	92	89	56	
77	81	83	63	77	15	33	43	30	94	17	72	95	80	100	24	76	57	82	28	
13	48	64	52	28	22	25	34	26	23	18	13	72	23	36	46	78	42	25	46	
19	67	29	47	77	98	48	92	78	87	89	91	50	78	22	25	26	90	20	59	
39	96	20	35	48	54	51	88	74	48	28	85	26	42	17	62	24	16	52	30	
64	12	42	100	17	37	92	51	31	89	16	68	51	40	79	65	28	47	87	29	
75	91	39	88	59	97	44	40	67	40	79	21	28	52	43	80	86	68	60	29	
30	57	96	43	78	13	63	10	44	76	97	10	15	41	54	78	90	68	91	32	
73	19	67	75	41	89	57	57	93	43	49	93	30	50	39	46	40	95	26	87	
65	57	76	67	57	15	52	32	89	73	39	14	20	62	98	19	50	92	28	88	
52	94	80	61	83	92	30	66	19	20	21	38	38	37	63	80	20	94	63	25	
23	29	82	59	27	83	19	61	77	12	29	18	39	14	37	65	80	94	26	77	
90	53	65	35	41	88	78	53	22	98	31	54	74	71	30	20	69	83	34	38	
96	95	46	29	88	31	94	89	78	34	84	88	14	97	25	36	43	51	18	75	
79	64	95	31	44	42	62	90	18	84	61	96	11	59	27	86	13	91	19	42	
21	44	13	87	54	76	38	73	43	53	24	16	53	21	28	40	53	34	24	74	
43	62	81	92	41	29	71	52	40	19	80	25	62	100	43	17	18	27	49	98	
68	69	14	47	58	85	40	50	16	98	17	68	42	62	44	20	14	22	37	21	
17	69	10	72	20	61	65	15	22	54	80	24	23	37	21	38	54	35	27	34	
98	31	83	52	96	32	40	28	34	18	25	46	12	34	76	62	90	77	16	92	
80	58	46	67	26	78	92	19	50	95	83	79	48	71	82	13	16	17	25	26	
75	13	71	98	79	59	80	44	87	89	43	70	55	17	78	22	72	86	56	30	
30	35	63	96	39	55	47	51	11	11	98	21	28	90	72	74	36	89	78	75	
80	72	82	75	11	91	68	70	65	20	57	85	57	63	91	52	63	73	70	28	
68	57	91	26	54	57	88	100	40	11	28	60	38	37	75	90	61	45	47	16	
55	75	42	19	38	33	85	35	31	51	57	76	79	84	21	12	37	98	40	96	
92	27	98	79	91	79	27	35	84	65	11	96	44	51	62	45	22	65	35	40	
63	47	76	79	56	29	86	52	44	18	74	38	54	55	49	15	27	39	27	25	
83	45	52	84	34	88	34	85	21	57	86	90	10	50	38	60	18	82	11	32	
73	65	89	84	13	51	29	42	42	27	34	34	90	95	73	81	22	71	18	40	
88	15	19	43	45	76	37	51	49	16	94	28	51	82	48	11	18	40	34	77	
82	22	73	62	52	45	33	33	58	92	13	72	94	38	44	90	75	68	10	39	
53	20	34	62	46	61	65	79	10	83	18	18	33	89	69	69	84	69	20	28	
88	97	45	33	87	78	37	68	66	66	15	98	58	83	100	73	43	33	37	20	
10	78	65	62	93	88	70	52	13	85	38	17	53	56	22	95	42	75	35	40	
97	96	70	88	25	80	53	95	79	72	57	98	85	45	23	27	60	55	69	37	
54	50	50	83	75	45	26	75	34	95	52	14	34	17	23	68	15	30	64	99	
48	85	24	21	74	76	52	50	71	16	44	42	59	77	82	89	54	36	44	28	
13	46	39	49	13	80	79	11	60	57	56	49	12	79	46	73	36	16	39	37	
70	44	43	15	91	95	10	75	39	72	53	60	41	12	32	24	57	90	99	52	
57	64	36	48	77	13	57	11	33	91	72	39	78	34	25	17	79	42	39	13	
31	99	46	57	83	98	12	91	20	55	31	18	50	17	78	67	90	81	50	22	
97	47	12	30	26	30	40	34	11	73	39	12	38	39	57	79	67	19	75	67	
46	42	28	13	26	32	100	65	44	25	61	97	95	30	17	48	29	98	38	82	
40	30	94	23	96	17	26	82	86	13	59	15	31	21	27	24	22	33	92	17	
62	67	45	48	80	73	29	49	36	98	71	75	30	37	48	77	47	83	97	73	
53	100	70	16	48	69	49	49	69	84	10	37	23	28	61	31	78	94	32	68	
73	51	89	99	68	76	28	79	50	23	27	62	19	16	63	37	80	80	66	73	
88	67	97	66	37	55	77	34	79	80	46	55	72	80	88	75	45	46	57	96	
46	12	79	49	57	15	37	18	100	53	37	76	42	96	82	100	56	78	47	89	
11	23	24	81	29	38	95	84	26	15	74	93	81	39	72	100	13	56	83	78	
69	79	28	38	67	23	36	76	15	53	45	30	73	43	73	76	20	55	99	91	
30	24	18	59	88	93	89	19	49	39	45	71	98	95	93	64	56	12	24	57	
69	88	39	71	55	68	96	24	93	78	41	50	29	71	72	48	90	93	53	90	
93	47	36	41	76	75	27	16	90	77	73	71	77	69	65	83	24	38	66	50	
47	63	79	99	53	100	13	64	67	11	22	94	62	16	18	75	97	20	44	100	
82	12	78	100	18	66	30	44	74	20	63	53	66	84	66	64	25	81	35	28	
74	67	27	45	83	11	21	63	30	95	67	80	82	82	66	53	48	83	94	17	
71	36	35	81	39	19	61	93	58	74	68	29	33	92	45	71	10	62	32	18	
58	41	76	61	83	88	81	89	32	21	67	18	27	48	92	23	96	83	28	15	
52	72	85	27	91	89	56	41	65	89	35	29	85	49	100	43	68	21	73	55	
12	26	67	71	52	95	56	67	71	14	39	42	100	75	15	49	58	69	48	96	
52	30	44	23	31	34	85	84	23	49	88	46	59	79	52	30	67	86	49	19	
18	27	71	58	21	96	25	20	72	32	54	69	24	93	69	26	41	84	15	36	
