200
30
53	54	29	82	78	76	21	45	104	94	53	76	62	30	30	75	8	39	82	76	94	61	104	74	19	15	33	28	18	34	
61	55	40	89	63	68	32	46	96	90	53	76	61	35	25	72	19	37	71	82	87	64	112	60	25	12	37	25	3	33	
71	38	35	84	77	78	24	47	97	91	60	85	57	37	13	70	10	50	73	93	92	69	108	67	26	9	24	29	12	48	
55	51	45	92	64	67	21	57	113	82	62	86	71	18	20	69	18	35	73	76	95	59	101	72	33	11	33	20	15	41	
56	44	33	86	68	70	24	42	106	90	68	75	62	25	22	81	11	34	71	92	102	53	109	63	26	24	36	21	11	52	
62	42	28	83	63	74	21	43	94	91	65	76	65	33	13	87	6	36	87	91	90	61	117	72	28	25	24	21	16	42	
66	49	36	76	69	68	26	47	109	94	68	74	66	31	20	85	14	37	79	83	91	64	116	64	20	26	38	19	6	34	
65	39	28	82	67	68	13	58	97	86	61	81	64	34	24	69	7	49	74	90	97	63	114	65	20	14	40	29	4	46	
64	54	35	76	72	80	26	47	100	86	62	80	70	23	31	81	13	35	81	76	85	61	110	58	26	12	37	16	12	34	
67	49	44	82	66	82	15	46	104	88	55	71	55	36	17	72	20	37	75	82	102	63	111	60	28	14	24	17	2	43	
70	40	44	84	64	78	27	54	96	93	62	83	59	31	22	87	23	40	73	93	97	60	100	67	20	16	23	25	9	40	
64	45	35	75	79	74	28	39	97	94	58	83	71	27	29	81	17	35	86	94	91	69	115	70	35	11	23	31	11	45	
64	41	34	93	67	85	32	58	111	97	54	71	69	31	29	71	9	46	74	79	97	60	117	63	35	16	26	20	6	34	
63	46	30	79	70	74	17	52	101	95	62	74	63	31	24	80	14	40	68	76	99	69	114	76	20	21	27	30	20	39	
72	46	32	75	81	85	20	51	109	83	65	77	65	19	25	70	18	48	69	85	101	55	100	73	30	24	30	30	12	37	
55	48	31	80	78	75	19	57	97	80	49	78	59	29	30	86	7	34	82	90	98	65	109	67	28	12	38	25	10	42	
62	44	31	93	75	85	17	54	105	92	58	70	56	25	20	77	17	37	75	77	101	67	110	72	24	13	32	26	7	35	
66	52	27	78	67	71	13	56	98	83	60	73	69	33	21	80	20	42	74	82	100	57	103	66	20	16	30	31	15	36	
65	47	37	90	64	78	24	50	99	84	67	71	63	35	16	80	24	36	70	88	96	53	114	69	19	22	30	15	4	52	
58	38	32	89	77	74	28	50	102	80	52	76	65	29	21	87	9	47	72	81	97	67	116	74	31	8	27	17	17	38	
58	45	27	80	78	83	21	55	98	86	49	68	58	37	17	73	17	39	74	80	88	65	116	75	29	8	29	28	8	39	
68	37	26	77	76	81	20	49	107	78	61	85	68	34	12	70	8	48	82	84	90	54	101	62	32	13	27	18	9	41	
57	42	27	83	80	70	28	50	106	81	55	71	71	21	17	69	15	44	86	88	101	53	104	63	36	25	27	15	14	41	
68	54	40	91	65	75	32	42	97	95	66	85	68	18	24	83	19	41	84	75	88	60	100	59	22	25	39	23	18	49	
69	51	42	87	73	66	32	51	113	90	61	74	70	18	25	79	22	34	81	82	86	58	102	62	23	26	23	23	2	48	
70	49	33	94	69	85	26	43	107	96	68	70	66	33	26	82	20	42	72	93	100	66	104	60	25	14	23	17	5	43	
61	41	34	86	80	75	16	53	106	94	67	74	71	32	18	84	20	43	77	78	101	57	99	67	32	9	30	26	2	39	
65	36	42	92	77	72	27	42	104	86	66	67	68	21	24	78	18	35	72	80	87	55	110	70	36	22	25	19	17	33	
63	55	31	84	75	79	25	39	98	91	64	76	65	20	16	79	16	42	72	81	96	55	101	71	31	13	34	23	11	44	
54	39	37	81	76	82	17	49	101	91	57	75	74	18	25	87	12	35	80	84	89	69	116	76	22	15	34	21	7	45	
56	52	33	89	66	75	24	46	99	92	50	69	58	26	20	83	9	48	71	87	94	67	103	66	27	22	37	31	4	52	
71	48	41	84	70	67	16	56	108	93	59	86	64	26	17	85	23	50	72	79	102	61	107	66	25	19	33	29	6	45	
62	38	31	88	76	69	29	57	112	96	54	83	74	31	14	68	20	39	69	82	97	68	99	67	35	10	33	19	5	38	
72	43	26	79	81	68	18	42	108	86	54	78	68	31	14	82	22	47	85	78	95	55	111	73	26	21	26	16	8	43	
63	47	33	88	70	73	16	50	113	97	66	78	56	21	23	83	22	38	71	87	91	60	99	62	33	26	39	12	18	44	
60	51	44	87	66	73	31	54	113	80	65	78	56	32	12	83	11	36	73	81	96	70	106	69	32	25	25	17	15	34	
58	45	40	77	70	76	17	55	101	91	50	82	63	24	24	84	5	43	79	85	90	62	107	75	23	17	32	31	20	34	
54	53	39	89	77	82	29	45	110	80	53	83	59	26	13	78	10	32	80	89	89	59	108	73	19	19	27	23	16	45	
64	54	36	82	67	82	29	53	94	78	64	72	58	34	30	71	7	47	80	82	102	72	111	58	35	8	22	23	9	48	
53	54	30	86	65	76	18	42	95	92	67	76	74	25	12	74	9	51	68	80	88	53	110	72	31	13	23	28	7	41	
55	44	39	80	63	84	13	45	101	92	62	82	62	35	18	80	13	46	77	85	95	72	109	73	22	15	39	27	18	48	
58	38	44	76	78	78	19	52	103	86	50	73	62	18	17	83	14	34	75	89	96	53	115	58	27	18	40	24	20	37	
54	47	31	80	65	78	22	53	97	88	49	86	74	20	14	81	21	43	87	82	97	68	109	73	26	8	34	21	2	34	
55	39	27	84	74	80	32	47	103	81	64	67	68	20	24	71	16	45	79	80	98	62	106	57	21	21	35	19	17	48	
66	37	42	93	65	70	23	49	109	91	57	75	64	27	18	80	9	38	72	82	88	60	104	61	30	15	23	20	5	46	
59	36	45	94	69	67	23	42	96	78	51	78	73	31	23	74	15	46	86	90	99	68	107	68	23	10	23	22	12	43	
64	46	34	83	75	77	18	50	98	87	50	80	71	37	19	71	7	46	83	83	86	57	102	68	31	23	41	27	8	37	
63	46	29	75	65	85	19	40	111	83	62	85	74	28	28	82	8	37	69	93	99	62	104	76	20	20	40	14	3	51	
57	48	44	86	68	81	32	48	96	94	57	80	73	31	29	77	7	34	87	83	95	66	109	59	33	9	28	30	16	52	
64	41	28	75	77	78	25	53	110	85	68	77	68	19	16	81	22	50	76	75	84	53	116	57	25	21	31	25	21	50	
63	42	40	86	79	81	27	56	96	84	56	75	70	36	27	69	20	51	87	78	93	65	118	68	36	7	30	18	3	34	
70	52	45	75	79	84	26	49	100	84	61	73	74	22	12	78	12	40	75	87	87	59	113	58	30	24	31	17	2	36	
57	40	42	94	66	83	26	42	113	86	65	76	66	34	13	79	12	47	87	83	83	60	103	58	17	25	25	24	14	37	
69	53	40	91	64	83	21	40	104	88	49	82	72	36	18	84	9	39	78	86	92	55	102	73	18	9	31	18	5	37	
66	45	31	90	65	72	20	42	98	80	54	71	61	26	12	69	12	50	74	89	84	58	106	75	30	7	36	26	16	50	
54	52	34	87	75	79	22	58	113	82	49	83	58	22	14	69	23	50	80	85	88	59	107	71	25	14	37	14	7	50	
57	53	33	87	65	71	24	39	112	93	49	75	61	22	31	69	14	34	72	91	102	66	108	64	34	23	39	22	4	36	
64	49	32	87	77	67	23	48	102	91	67	69	69	24	27	71	23	32	77	88	83	64	107	66	29	14	40	17	3	36	
61	50	26	85	81	80	28	40	99	88	52	68	61	23	25	83	12	45	77	79	98	59	114	58	26	13	37	19	18	44	
71	48	33	86	65	80	22	39	96	82	67	74	71	27	15	87	20	48	85	76	100	56	110	67	25	25	41	20	16	38	
64	50	42	88	81	75	26	48	94	84	65	69	64	23	18	87	7	46	71	85	92	55	115	68	32	8	41	17	10	48	
57	50	31	90	80	67	21	50	102	97	67	75	62	28	18	74	7	35	78	81	89	72	111	68	24	20	31	19	7	36	
70	47	38	78	70	79	20	51	112	80	64	74	72	33	17	78	10	47	80	76	97	55	114	75	30	14	39	23	20	43	
53	55	40	81	73	74	13	49	97	88	49	82	68	21	24	70	20	47	69	77	89	70	116	62	18	7	25	25	13	44	
55	39	37	92	64	74	24	41	108	87	68	77	69	22	18	71	21	46	82	77	92	53	106	74	26	15	37	13	18	50	
67	53	26	85	64	84	32	49	97	80	62	78	56	29	20	72	10	42	87	80	93	53	110	72	29	22	37	19	4	41	
69	37	38	75	68	74	27	57	113	96	60	79	63	32	23	68	13	33	83	81	84	55	115	66	28	16	30	24	11	37	
55	53	44	88	73	81	28	41	99	94	50	75	74	21	27	79	6	38	71	76	88	64	100	70	19	17	26	29	3	48	
55	47	45	88	64	84	23	45	107	94	66	86	72	25	15	69	18	43	78	81	101	61	100	61	25	23	38	21	20	52	
62	53	37	87	71	78	25	54	94	84	66	83	71	37	14	68	11	44	82	93	99	72	117	67	33	13	32	23	20	35	
61	48	39	75	76	66	20	39	101	85	60	74	71	26	18	82	21	41	70	90	97	64	101	61	26	15	35	13	7	52	
59	42	38	75	68	80	26	55	107	80	52	70	61	36	25	79	21	40	83	81	87	57	103	74	35	9	28	16	15	51	
55	43	44	76	69	71	23	40	96	93	60	84	69	29	14	74	20	35	84	88	98	62	117	67	17	10	37	29	18	52	
69	50	35	89	71	76	15	50	106	88	54	71	58	26	21	80	23	33	73	85	88	71	106	62	21	22	31	31	13	33	
64	36	36	91	67	85	17	53	98	83	57	85	59	37	21	77	16	34	77	93	96	54	99	58	18	17	34	16	15	42	
72	41	37	80	75	80	19	43	104	94	58	67	57	28	12	85	18	33	81	79	89	63	106	60	28	11	28	25	16	44	
71	43	33	86	64	70	16	50	111	92	53	85	58	19	30	84	5	43	72	88	102	72	99	59	22	7	25	24	4	35	
72	41	36	86	80	73	13	43	104	87	61	67	68	37	30	84	18	44	81	90	91	53	106	60	34	24	35	26	17	43	
72	50	35	79	73	75	27	45	109	95	59	68	70	26	27	70	15	38	70	79	84	68	104	65	28	12	23	28	5	52	
53	50	42	79	74	74	14	43	104	87	54	83	64	36	26	84	18	49	82	92	100	55	109	67	17	25	37	14	14	41	
61	39	44	80	72	73	32	47	102	95	54	72	63	37	15	87	8	43	70	80	96	58	106	63	31	13	36	30	21	44	
72	46	33	75	69	77	29	39	97	93	49	78	65	30	17	81	8	37	72	93	101	66	111	68	34	9	24	26	16	38	
53	37	41	82	73	69	19	48	110	85	52	85	63	26	23	68	13	36	71	82	86	67	107	62	24	26	40	25	15	47	
60	43	26	86	80	74	23	40	98	96	68	73	71	23	29	72	16	48	71	83	87	65	108	76	30	20	25	13	6	39	
71	50	34	87	68	71	29	51	112	81	63	86	74	36	25	84	21	47	70	93	98	69	102	69	25	19	24	12	9	48	
68	49	31	85	65	81	24	58	100	95	60	86	68	32	23	83	11	44	86	88	90	60	111	57	21	11	27	31	10	34	
69	52	41	78	63	80	20	51	113	92	55	69	65	37	14	71	5	37	79	89	93	62	101	75	33	9	31	24	21	46	
59	49	45	82	65	68	13	44	101	93	49	77	65	33	30	71	20	45	78	78	94	53	99	67	30	17	25	28	19	33	
66	51	29	89	65	76	20	49	111	92	58	72	66	20	12	79	19	51	75	93	93	53	100	71	26	13	33	20	18	51	
64	42	45	84	63	70	18	47	112	81	52	69	72	23	31	68	6	45	81	93	98	63	110	69	26	22	41	28	4	47	
58	40	45	78	73	70	26	49	105	85	56	69	62	28	26	85	22	46	69	81	89	61	104	70	17	25	26	13	21	44	
60	45	36	78	64	85	18	53	94	92	50	73	59	18	24	82	7	44	76	88	94	63	100	67	18	9	41	21	15	38	
70	52	33	79	78	71	23	49	95	82	64	81	71	32	29	68	18	44	72	91	85	56	115	72	21	9	40	16	11	51	
66	44	36	89	68	70	31	39	106	95	63	70	62	34	30	68	15	41	80	81	102	64	100	58	32	9	30	18	9	33	
59	40	44	78	66	73	31	54	110	78	50	82	60	26	30	77	7	44	82	76	88	63	108	62	34	13	25	21	13	35	
68	37	44	91	69	84	15	49	107	85	53	80	70	32	26	74	7	46	86	78	98	59	114	62	17	10	22	24	8	49	
60	40	39	77	70	73	18	53	113	88	54	77	62	20	20	70	23	46	77	93	87	62	114	62	31	8	39	22	7	46	
68	46	41	76	78	70	20	39	94	83	58	84	69	37	21	87	19	49	78	90	100	55	107	68	22	10	41	17	2	35	
56	37	32	81	73	70	20	43	98	91	55	71	60	26	27	86	9	37	81	80	99	58	112	71	20	22	31	30	11	47	
65	54	35	77	77	74	23	57	94	79	63	84	67	36	21	73	8	33	82	75	91	66	118	74	30	26	35	23	7	39	
61	50	32	92	79	76	21	55	109	78	62	80	71	21	20	83	24	49	73	79	89	72	104	70	36	24	36	22	16	34	
53	38	38	84	81	69	16	52	111	87	55	68	64	20	12	69	14	38	85	82	83	70	102	68	27	20	39	30	7	36	
59	37	40	87	71	85	21	53	108	79	67	84	67	25	24	81	10	43	80	75	85	57	114	63	35	20	22	17	2	33	
57	53	44	86	65	67	21	44	104	95	53	70	64	36	17	70	21	41	86	82	93	67	113	74	34	17	26	25	11	48	
60	44	38	93	81	83	23	40	112	87	52	76	69	34	29	73	24	40	73	90	102	69	103	60	32	21	39	15	12	52	
72	50	27	83	76	72	15	56	95	86	50	79	65	34	30	78	10	50	81	92	92	58	118	69	22	16	24	18	10	45	
69	36	38	83	74	72	22	44	111	90	64	77	74	19	13	87	16	37	85	86	91	68	115	70	36	8	33	30	21	52	
55	51	26	89	78	79	22	48	99	79	60	77	69	24	24	74	8	51	71	81	99	57	116	65	27	11	27	14	20	50	
63	38	42	88	73	71	14	51	97	95	52	70	55	34	13	75	7	35	68	77	88	68	113	72	28	24	34	28	20	49	
70	39	43	78	77	75	16	42	98	88	52	78	62	28	16	69	8	51	87	80	94	56	116	65	36	12	41	30	21	38	
54	37	36	76	78	78	26	54	106	88	65	77	61	21	15	74	23	35	70	81	96	60	117	62	18	11	24	15	10	49	
70	44	27	87	74	73	29	44	108	89	59	86	74	23	12	80	16	37	83	76	90	58	112	58	19	19	31	31	10	47	
66	55	33	79	64	71	28	49	94	80	51	68	58	31	15	72	20	36	81	81	98	60	105	74	28	8	28	15	8	49	
61	36	31	82	82	75	15	42	94	87	56	86	70	32	20	87	9	38	74	75	92	53	102	63	32	16	24	12	11	39	
55	39	40	79	64	69	18	50	105	86	67	73	64	25	12	73	24	43	83	84	100	68	99	68	18	8	27	19	17	39	
64	36	43	90	68	80	25	55	95	95	67	80	68	37	30	68	9	51	73	75	99	64	114	75	32	20	39	13	12	37	
54	39	26	86	68	85	19	43	108	84	66	76	66	31	12	80	12	33	71	80	102	59	111	73	20	24	39	26	15	38	
57	44	30	86	69	78	13	41	103	94	52	80	63	35	22	79	20	46	85	81	97	56	111	68	21	11	27	13	13	39	
54	39	42	87	73	79	26	54	95	89	49	77	70	33	25	68	19	43	83	76	100	61	117	62	22	21	34	23	7	37	
56	37	28	90	82	79	17	48	105	85	51	84	72	19	31	83	15	41	75	88	93	71	103	76	21	11	29	25	5	41	
54	47	41	77	75	80	22	55	113	95	66	77	57	18	16	72	17	32	87	80	95	56	112	67	24	26	32	18	9	49	
55	38	40	77	81	73	28	53	97	97	60	79	55	32	30	76	22	46	69	92	99	65	105	60	21	7	31	14	14	37	
64	39	26	89	68	74	17	44	109	94	65	85	60	23	26	87	23	41	70	82	89	57	110	58	22	16	29	28	2	49	
53	37	36	88	80	75	23	56	112	78	59	71	63	19	20	79	20	33	78	85	98	57	102	61	32	22	36	19	5	34	
65	54	34	81	79	75	16	45	107	92	53	70	66	34	21	69	11	47	77	85	100	72	117	64	29	18	39	26	6	33	
58	51	39	75	79	68	32	50	95	83	62	81	62	36	17	87	8	41	74	78	88	64	108	71	34	12	29	27	9	36	
59	41	28	76	73	81	26	44	108	86	61	74	59	18	13	84	22	41	74	89	83	54	111	73	29	17	40	12	6	47	
59	41	38	81	82	85	20	44	102	82	68	79	64	35	18	87	9	43	70	78	89	70	99	60	27	20	32	16	10	48	
72	49	28	93	66	68	29	45	94	82	61	77	55	22	18	78	18	45	85	92	86	61	101	61	18	8	31	12	9	41	
65	46	42	88	75	69	28	52	104	93	61	71	58	27	15	81	5	45	85	91	86	63	105	70	21	11	30	28	12	37	
69	50	29	78	67	83	28	53	111	91	63	75	62	19	27	87	8	43	84	92	88	61	109	70	33	17	40	17	15	38	
61	38	31	81	78	85	29	47	103	96	50	84	69	29	23	79	12	33	69	76	102	64	108	58	24	14	29	27	16	33	
53	45	34	91	70	66	27	45	113	97	65	71	60	27	23	71	5	51	81	75	89	70	118	58	19	21	36	13	3	41	
60	36	45	81	63	75	27	52	101	87	55	72	62	19	18	85	11	36	84	92	85	65	106	73	30	22	29	23	18	47	
53	51	31	94	69	67	30	47	101	81	61	83	70	31	24	77	22	41	75	78	102	55	114	58	28	21	38	12	2	48	
72	40	29	91	72	83	14	44	104	88	56	77	73	37	17	70	15	33	81	91	95	58	103	64	22	18	25	26	16	51	
72	46	40	94	81	72	23	48	113	84	54	78	65	26	29	74	7	32	69	78	95	67	117	68	26	17	33	28	19	33	
71	49	33	80	78	82	23	54	101	85	67	86	61	21	28	69	23	48	86	80	102	56	113	74	26	17	35	31	10	35	
57	46	36	86	74	81	32	40	107	96	64	85	67	36	30	77	24	49	76	81	85	64	112	63	23	21	32	31	14	44	
59	53	38	86	75	68	19	57	101	90	57	68	67	35	12	71	21	40	70	86	90	64	111	70	30	14	40	31	20	41	
66	51	32	79	75	71	22	39	99	82	68	76	74	24	27	72	5	46	86	81	93	57	107	65	36	9	33	24	16	40	
57	55	30	78	67	82	19	49	97	88	57	70	59	33	26	83	13	50	87	81	85	59	116	59	26	16	35	17	18	41	
66	46	40	76	67	67	26	43	101	84	52	84	60	19	13	72	22	44	76	94	90	55	115	61	31	12	26	30	5	45	
60	41	26	81	64	73	16	42	99	83	68	71	63	31	12	74	6	37	78	76	100	61	104	71	23	11	36	26	15	48	
57	38	35	89	69	72	24	41	97	96	62	69	57	20	12	81	20	50	87	82	90	70	110	69	34	7	34	25	18	43	
55	42	41	88	65	80	17	55	113	83	49	86	65	27	17	84	22	42	80	79	88	57	112	72	26	24	40	20	16	51	
53	40	37	76	81	72	15	48	108	96	49	82	68	32	23	77	20	43	79	78	97	58	106	61	22	24	38	17	12	38	
71	49	27	75	75	80	19	41	104	80	59	68	74	35	25	80	22	33	77	81	92	53	110	61	19	20	27	30	11	38	
53	42	38	79	79	71	20	54	101	82	54	80	64	25	23	77	13	43	74	82	98	62	116	65	25	10	33	17	9	51	
67	42	43	80	71	84	31	39	97	97	54	68	70	32	16	72	9	41	83	90	88	72	107	61	34	13	27	31	20	49	
70	38	36	81	68	68	19	51	108	95	57	72	65	27	15	85	17	38	74	75	91	70	114	62	24	24	29	27	11	48	
