100
10
81	81	73	75	79	84	79	73	84	78	
30	40	36	34	34	29	27	33	32	26	
54	57	58	49	49	45	58	61	51	62	
42	34	39	38	48	41	51	45	37	35	
72	76	80	86	89	78	70	84	88	73	
56	63	54	65	60	58	58	69	66	69	
96	99	92	88	86	99	94	99	100	91	
44	43	49	56	55	53	44	57	47	51	
49	47	38	42	51	54	51	44	51	37	
87	90	101	93	98	98	89	92	85	95	
93	86	101	95	91	101	95	91	94	89	
78	60	67	71	66	79	63	76	64	63	
77	72	81	78	68	63	69	71	81	79	
89	94	98	98	102	103	87	95	93	95	
96	89	91	87	98	98	102	98	93	99	
66	61	58	64	54	67	68	53	61	62	
90	87	84	80	88	76	75	72	83	83	
44	42	33	48	33	39	32	38	36	38	
116	99	104	114	113	116	98	98	113	99	
65	64	82	75	81	77	65	63	80	77	
27	23	12	17	19	21	17	25	8	22	
64	46	54	48	46	57	61	58	48	52	
106	113	102	100	107	107	95	104	108	97	
111	108	94	93	103	110	97	100	93	101	
14	24	20	12	23	26	13	29	22	30	
110	114	113	108	112	105	101	103	116	104	
26	38	39	35	25	27	40	44	26	37	
22	28	21	26	32	28	29	37	20	29	
105	99	105	97	102	106	106	112	112	108	
82	73	79	92	87	73	90	80	74	75	
23	26	33	27	34	17	24	33	23	34	
19	14	14	18	15	6	20	11	16	8	
25	21	12	22	12	19	22	19	17	8	
109	108	117	104	117	104	102	108	115	116	
37	38	36	28	32	37	41	41	32	23	
41	31	30	35	42	40	28	35	30	43	
112	105	106	110	118	108	107	106	102	114	
68	62	62	56	50	67	67	55	69	50	
104	99	102	98	98	105	114	111	114	108	
26	7	15	20	18	26	16	12	13	24	
66	67	55	56	52	54	57	70	65	54	
46	37	40	42	50	49	33	49	44	33	
57	60	60	58	65	61	53	55	66	65	
115	116	98	117	110	98	103	109	105	105	
103	110	105	117	108	113	111	116	113	100	
83	74	75	82	89	77	77	78	87	81	
43	38	41	43	42	43	40	51	49	38	
102	104	109	105	103	114	100	111	112	109	
47	42	53	55	48	60	49	57	54	44	
16	24	16	15	24	23	19	23	18	28	
37	34	44	50	46	40	45	44	40	36	
33	40	30	40	37	24	23	31	39	41	
23	25	39	33	22	31	33	39	33	36	
79	74	80	86	73	70	69	67	69	83	
104	97	91	103	105	96	93	94	89	93	
33	47	43	45	35	47	51	32	41	50	
19	16	10	22	15	19	28	27	13	10	
18	35	35	34	21	28	22	25	31	36	
91	92	86	92	85	93	93	84	88	91	
41	40	43	37	44	35	43	41	42	47	
22	24	14	25	19	29	29	14	31	32	
67	70	83	73	77	73	72	76	70	78	
50	45	45	48	49	40	50	58	51	55	
36	32	32	33	26	23	31	30	23	34	
85	94	85	86	86	78	84	85	91	93	
35	30	39	37	30	34	25	33	21	26	
100	101	99	111	96	96	105	108	99	107	
16	17	33	28	19	17	29	22	28	33	
84	79	96	80	83	87	90	85	96	78	
40	39	37	31	38	38	25	22	25	41	
49	44	59	47	51	50	51	41	50	59	
101	103	114	112	106	103	100	107	113	107	
45	40	42	31	31	46	34	41	33	42	
13	21	31	30	14	23	12	30	25	25	
75	66	63	58	66	70	69	71	65	68	
50	41	45	38	44	42	52	53	50	40	
77	69	78	79	69	80	66	75	78	65	
75	82	72	87	85	75	74	87	85	84	
31	29	19	28	22	24	31	27	18	29	
41	37	38	39	48	30	42	47	31	47	
37	43	48	34	34	48	41	46	42	50	
28	30	24	23	18	35	34	18	32	22	
109	99	111	98	96	113	103	109	101	109	
114	109	103	102	117	105	109	118	105	116	
84	93	95	95	91	88	96	97	90	100	
10	25	21	14	16	22	22	16	10	25	
54	44	55	56	60	55	51	41	47	53	
34	33	27	19	22	26	27	31	21	35	
96	80	97	93	98	87	85	92	88	83	
92	85	101	94	90	97	93	90	88	91	
59	71	64	68	60	56	61	66	58	66	
26	14	31	22	32	20	33	14	19	29	
92	104	110	102	109	94	99	107	92	92	
56	55	52	52	60	70	58	67	58	63	
52	59	59	68	52	67	55	67	55	51	
31	42	31	40	29	37	41	33	28	33	
8	17	12	20	14	6	6	4	12	4	
49	40	42	36	50	33	37	38	36	37	
75	78	80	69	72	75	72	76	82	85	
88	83	85	93	95	87	85	81	83	89	
