1000
50
62	84	42	30	73	21	81	33	66	86	95	73	14	40	39	35	94	15	55	68	98	84	63	52	100	25	78	32	75	94	59	12	92	91	15	54	28	53	26	81	46	48	26	83	93	12	27	43	30	45	
32	14	71	40	11	30	50	84	56	92	54	19	45	83	90	36	65	96	74	42	92	10	55	37	72	89	16	18	29	38	17	50	53	88	64	97	14	24	84	40	84	70	66	81	56	41	65	67	31	47	
28	52	73	42	33	94	95	28	61	85	81	11	63	79	77	34	73	29	90	83	68	93	98	75	69	60	46	82	35	49	62	81	85	16	49	47	10	95	66	84	75	67	95	63	36	100	77	91	33	59	
92	40	15	24	28	20	35	68	75	92	84	44	73	56	62	87	66	16	51	42	77	46	55	32	38	71	94	93	19	39	42	73	63	71	52	91	58	93	61	63	33	20	74	70	63	55	57	83	82	76	
75	96	45	21	13	82	13	94	81	25	84	71	44	65	85	11	19	63	96	57	32	81	44	81	54	44	38	61	72	30	49	86	28	81	59	58	38	22	62	47	19	77	78	44	90	38	28	50	33	89	
78	13	77	40	63	10	41	53	49	27	53	84	97	33	36	13	86	95	61	99	52	49	20	81	99	73	66	60	79	62	97	26	87	40	48	95	52	36	84	87	45	12	15	14	83	100	43	23	13	88	
54	72	66	17	88	88	21	99	73	86	57	44	56	88	22	13	91	51	70	34	23	94	52	49	100	11	84	20	66	49	72	65	86	60	96	55	56	43	79	77	44	26	11	56	40	94	38	41	20	11	
43	54	70	12	58	88	26	95	90	33	76	86	13	20	99	25	56	14	11	56	38	58	78	54	16	33	93	63	81	41	64	89	57	66	94	66	31	67	82	73	23	93	62	100	20	33	23	44	69	32	
75	91	88	35	68	72	96	55	18	47	41	20	95	89	100	88	76	95	97	55	89	65	64	96	56	63	83	43	91	19	43	87	100	49	72	66	86	58	20	20	17	98	93	49	26	57	78	23	54	37	
100	14	100	33	18	83	18	63	18	49	77	97	20	23	27	26	69	85	59	99	65	32	93	99	68	18	26	25	54	80	34	99	50	70	62	89	96	86	67	67	59	50	17	36	71	44	16	93	61	84	
71	23	88	99	30	49	85	57	48	61	74	86	22	98	66	53	42	92	13	54	76	37	81	94	57	74	82	71	66	79	83	66	73	54	90	34	12	46	59	62	59	37	17	78	89	23	77	100	18	87	
71	94	38	17	25	65	81	20	25	52	44	22	49	56	88	44	12	88	80	74	54	37	97	90	97	11	22	56	62	61	95	73	76	20	62	52	44	20	90	54	34	43	33	79	11	95	54	34	52	79	
76	87	86	68	52	33	18	41	40	78	12	56	38	92	93	21	10	57	22	81	96	50	52	47	78	59	51	42	86	37	24	85	32	28	87	72	85	80	34	59	56	97	27	77	38	83	53	29	67	84	
85	56	62	29	37	23	42	91	96	69	90	17	37	28	34	84	79	58	98	95	31	88	45	58	46	13	87	57	11	57	21	98	24	76	54	67	16	98	76	16	96	35	52	30	82	90	52	93	55	15	
53	39	90	44	30	68	35	38	16	12	50	21	80	83	24	80	65	81	61	24	22	47	20	47	49	43	51	86	29	52	18	47	88	85	99	71	60	50	34	20	38	96	21	34	35	21	33	12	60	40	
55	35	25	84	59	40	80	46	13	43	65	78	70	62	95	67	88	88	52	16	23	88	43	62	30	100	10	87	20	10	11	16	99	97	25	26	17	21	28	91	47	98	34	32	38	48	67	37	78	45	
17	61	39	92	51	62	37	30	92	12	84	19	55	29	42	73	60	83	45	38	14	93	56	57	68	53	84	12	95	35	14	60	76	69	52	30	56	66	40	19	21	24	21	83	16	62	96	32	34	83	
32	34	29	30	57	49	43	53	28	82	32	22	79	94	90	36	48	51	50	35	95	66	78	68	21	41	32	86	62	100	10	19	52	48	60	38	87	59	22	77	77	53	83	14	69	54	29	71	34	82	
44	46	33	25	24	53	79	38	95	42	62	19	72	23	95	50	40	36	61	17	20	95	47	69	93	76	75	13	15	58	35	13	100	95	33	64	53	42	22	48	75	55	100	44	45	57	46	48	11	96	
43	91	47	63	47	68	86	90	26	48	41	18	31	32	44	79	28	65	64	99	53	38	100	23	30	21	28	61	56	80	65	28	51	50	52	57	87	90	38	42	60	92	74	53	47	63	25	10	84	36	
64	58	23	69	96	84	75	77	31	100	58	31	40	41	16	92	24	56	11	84	96	91	75	14	79	100	100	51	18	15	73	34	84	45	13	68	97	87	15	58	25	73	60	41	10	94	45	53	28	38	
95	58	44	81	68	56	89	54	81	72	56	24	85	44	100	88	80	20	25	64	98	43	90	68	71	37	22	49	81	73	47	16	57	94	76	72	24	95	56	41	25	27	98	83	30	49	33	19	20	42	
82	32	13	56	17	53	50	97	19	17	27	35	76	97	13	45	20	24	15	27	78	20	32	19	64	45	69	12	98	29	61	29	90	69	79	37	57	46	21	80	42	45	16	18	78	59	23	10	60	45	
37	32	15	94	24	22	55	20	22	90	27	30	54	46	14	68	28	59	62	42	73	52	40	64	98	12	54	48	89	14	21	49	13	71	38	52	63	94	75	59	46	54	12	60	77	61	65	52	86	95	
34	99	35	22	78	87	73	54	70	19	90	38	27	58	74	76	55	25	68	10	22	66	22	96	18	12	54	61	88	24	78	81	70	49	12	98	20	87	77	96	81	75	13	63	81	40	78	38	96	68	
29	96	68	73	37	83	51	99	51	35	65	56	88	75	86	33	95	16	38	25	10	15	29	68	90	54	64	93	86	82	63	28	73	61	85	54	23	91	11	86	31	29	14	77	49	93	88	64	58	89	
66	99	51	75	98	52	92	60	26	64	55	52	55	38	29	96	49	27	11	74	47	68	81	14	87	17	48	11	83	49	53	69	38	95	55	71	16	13	45	16	47	70	25	63	72	62	27	44	50	20	
17	33	14	87	61	89	10	85	22	11	51	93	56	86	17	71	71	84	22	85	16	21	47	78	61	13	37	85	24	76	60	60	73	62	24	50	23	81	39	15	78	18	94	82	47	13	32	82	77	52	
94	55	93	13	15	99	92	79	55	86	64	24	95	73	65	43	92	85	24	77	14	85	82	16	29	57	25	70	96	51	16	43	79	17	73	82	49	85	16	55	43	82	14	55	75	62	67	89	20	87	
30	15	96	72	90	59	91	47	65	64	79	27	44	13	66	95	32	30	23	84	59	33	87	92	58	45	95	73	28	21	60	93	56	48	71	75	27	49	38	53	15	79	56	62	71	100	64	91	56	88	
53	60	45	99	78	99	87	34	39	24	98	26	59	36	50	42	86	42	61	55	26	35	90	91	68	24	63	50	68	40	55	17	34	85	58	76	84	29	25	49	85	12	84	73	20	100	38	45	99	69	
14	81	59	62	76	99	15	19	28	63	41	84	50	78	29	71	18	61	78	17	94	72	30	20	51	26	21	89	60	14	84	96	59	11	36	46	85	40	19	37	46	69	94	72	31	56	17	56	71	75	
26	23	26	82	41	10	54	23	24	95	35	58	80	60	58	86	79	34	56	22	19	69	50	48	49	28	54	72	97	84	85	18	14	52	48	39	85	16	20	21	77	91	68	60	83	59	68	41	19	12	
55	48	90	95	64	39	76	52	67	17	52	13	58	55	81	87	83	74	32	75	48	100	73	29	40	18	24	16	83	21	97	47	44	94	50	36	18	18	51	14	19	16	16	10	82	99	27	33	76	69	
47	27	34	23	56	72	73	100	74	98	92	49	12	84	100	39	26	97	29	38	69	86	74	15	85	39	40	46	99	84	90	64	44	64	23	68	47	20	12	90	21	60	12	57	31	72	89	65	21	58	
84	34	44	63	93	49	28	12	92	69	48	11	46	63	68	11	13	53	61	39	61	56	49	55	41	73	83	63	99	11	35	84	17	20	16	14	22	72	11	57	66	73	69	82	16	17	86	60	38	61	
20	49	19	26	52	10	12	34	64	28	54	78	45	31	29	73	58	69	87	24	78	39	43	95	52	12	32	28	34	80	59	26	73	31	94	93	16	70	67	85	31	40	49	96	10	46	12	98	64	77	
85	15	34	13	75	53	59	51	15	98	62	100	91	51	75	94	23	45	24	26	31	42	44	35	51	54	98	70	76	100	74	24	58	71	74	62	43	97	15	45	92	60	95	69	93	53	68	91	96	64	
33	67	38	33	87	25	85	38	67	49	24	43	72	84	29	81	37	37	19	14	47	27	68	94	79	34	24	19	60	86	56	85	92	87	61	96	77	21	54	75	88	69	95	13	10	60	71	23	40	52	
19	13	12	98	100	89	56	41	96	51	55	98	17	69	49	60	30	68	52	79	46	62	63	71	55	59	79	68	42	59	74	32	88	12	29	92	97	31	65	69	56	17	13	62	14	98	44	100	78	68	
88	90	80	87	96	65	29	66	19	64	70	60	95	75	65	20	40	39	15	23	73	82	30	30	32	47	36	69	21	51	65	70	91	44	81	32	42	64	68	49	88	72	39	29	78	17	49	60	11	77	
29	37	27	25	23	87	22	67	58	72	27	49	16	33	15	87	90	41	97	94	88	52	60	58	44	48	86	30	36	71	34	69	80	97	23	94	35	59	68	17	57	95	70	47	64	30	73	55	15	23	
87	42	14	33	46	24	94	19	90	99	67	10	87	34	20	23	20	80	72	44	73	60	50	21	98	26	78	79	55	51	92	95	70	42	89	40	42	63	38	88	69	60	83	78	58	97	31	26	90	82	
31	52	21	21	68	31	61	26	32	35	29	71	13	35	22	36	44	30	25	76	94	55	29	95	59	89	54	83	67	29	74	70	33	31	49	73	81	40	19	51	35	80	51	35	19	33	27	91	99	90	
26	100	86	63	97	79	79	39	65	39	44	95	87	36	84	89	63	100	83	16	13	41	93	100	69	54	23	19	11	10	60	61	38	23	10	71	22	67	76	73	35	92	24	39	44	19	66	25	95	99	
56	67	100	10	69	62	36	83	75	44	95	45	73	21	28	29	93	87	17	86	86	63	54	26	51	62	66	76	20	35	73	24	15	88	79	40	32	18	78	74	100	32	10	48	95	79	98	46	10	27	
71	62	16	63	60	20	44	51	91	55	83	42	77	72	100	56	16	17	100	57	45	61	33	45	43	31	74	28	89	13	82	80	87	62	10	92	42	12	39	77	91	57	21	96	49	38	35	36	21	38	
64	65	50	73	25	100	27	74	57	74	58	14	21	66	18	30	45	99	100	82	52	73	11	36	91	40	37	94	56	37	95	40	74	58	56	36	77	74	11	10	63	74	65	95	82	58	54	61	44	77	
32	72	65	14	18	10	49	89	97	52	65	69	74	58	17	34	98	97	43	50	43	70	63	23	13	19	44	89	70	85	65	46	23	83	41	31	72	77	81	86	19	77	29	27	74	18	98	87	22	87	
99	17	46	71	90	97	17	37	69	14	18	94	34	95	62	33	40	29	25	85	76	84	61	73	93	55	48	69	98	35	87	81	25	50	39	93	81	68	75	100	20	77	98	94	36	47	12	30	95	58	
29	39	47	60	98	34	50	25	32	95	50	67	96	35	55	78	95	98	95	15	11	27	10	33	44	99	83	58	60	74	74	73	48	22	94	94	90	50	97	78	42	14	14	61	21	54	80	27	95	69	
41	15	90	10	45	46	66	11	57	35	31	29	55	86	76	99	56	81	67	78	100	44	11	38	85	20	25	62	72	75	90	84	88	83	25	23	59	52	71	43	71	92	24	36	94	56	74	24	21	92	
58	20	56	30	34	15	49	57	26	65	15	24	42	50	47	11	93	45	41	58	31	77	35	20	82	12	84	55	30	36	18	74	99	62	88	95	42	59	87	26	48	53	84	34	34	53	71	22	13	85	
87	62	83	77	45	60	55	89	51	92	75	80	45	19	84	94	13	48	67	73	17	77	77	82	56	76	41	39	23	93	98	28	73	22	87	95	18	79	59	69	49	91	43	95	49	42	94	87	33	82	
58	64	80	14	62	76	76	58	49	88	82	16	39	73	22	73	96	84	26	76	72	69	51	42	90	41	74	68	73	45	94	97	70	50	39	72	97	38	59	84	30	98	29	15	61	78	16	34	11	84	
36	32	41	41	40	74	48	64	82	97	57	16	14	87	11	44	50	72	26	82	43	86	92	78	68	88	94	46	30	37	46	59	41	88	85	21	52	75	42	86	26	64	80	82	68	69	26	37	87	32	
37	91	87	90	54	44	95	49	49	61	56	66	18	86	91	78	78	65	16	78	81	63	83	34	63	26	17	93	93	84	57	67	64	63	90	34	71	69	85	19	61	58	49	56	99	91	68	26	53	64	
73	20	46	93	59	60	96	88	90	36	44	50	57	77	25	88	78	99	11	80	73	10	81	56	58	24	34	35	51	12	92	93	94	59	79	59	18	76	12	11	90	93	54	11	85	17	51	71	40	69	
33	14	35	35	85	35	97	97	90	55	98	22	23	27	77	80	90	25	99	56	37	75	86	46	23	45	52	67	88	73	99	50	50	12	64	59	74	69	26	81	58	33	10	83	87	42	100	82	66	49	
100	99	31	70	58	80	19	52	49	64	42	43	36	50	100	14	58	85	16	24	98	45	60	77	81	45	41	33	71	11	98	94	12	13	92	71	28	70	82	19	87	98	40	35	92	24	73	47	25	42	
52	57	39	35	25	48	48	23	32	20	30	39	18	58	90	50	96	20	86	40	35	93	62	80	86	78	64	29	61	14	97	49	31	41	87	100	90	58	61	59	87	38	29	14	60	75	52	81	41	48	
63	50	37	96	84	46	26	43	53	87	24	98	55	60	47	46	13	67	71	82	13	95	58	54	77	67	73	35	65	10	69	83	54	88	89	69	11	25	95	77	41	99	77	94	92	72	46	66	58	78	
76	48	71	10	22	91	20	100	27	72	70	71	69	20	46	20	83	66	57	22	62	60	54	46	60	42	14	13	53	24	66	79	28	53	92	74	14	17	35	21	59	86	31	69	42	41	98	97	40	17	
64	88	31	97	29	75	36	29	90	60	19	35	74	32	34	80	77	64	27	54	30	99	67	54	69	90	58	46	44	85	33	65	88	72	77	43	72	50	90	34	39	20	85	30	49	51	86	38	80	93	
71	86	62	45	80	47	49	70	79	95	13	22	69	36	29	45	10	39	52	87	42	80	11	40	10	65	32	71	100	91	52	21	91	65	30	39	52	29	39	67	80	34	96	64	32	19	61	69	94	79	
36	63	93	11	44	49	83	87	11	15	49	88	79	41	57	85	32	34	18	51	63	81	38	87	49	62	64	24	100	34	72	67	77	60	37	70	32	28	72	86	56	45	42	22	45	98	87	66	58	16	
64	46	65	14	83	100	32	21	14	70	26	12	32	82	63	17	69	69	93	38	62	55	19	18	47	34	20	28	53	93	58	74	47	79	23	14	45	55	93	16	65	88	99	37	38	63	95	37	99	73	
25	53	14	20	71	66	51	100	92	15	75	46	22	18	95	29	28	92	47	93	31	100	64	51	97	90	21	59	83	83	76	88	97	100	100	38	57	100	47	38	77	79	15	36	54	91	60	83	78	57	
79	70	97	34	66	61	68	67	28	79	96	56	13	89	55	48	10	64	93	77	67	44	93	26	79	98	71	59	29	83	100	78	41	19	80	31	68	87	34	92	70	69	61	45	100	61	34	31	66	68	
66	40	52	14	68	78	85	30	46	29	46	28	48	59	15	63	23	56	19	35	26	53	26	74	42	22	80	26	28	38	76	33	31	65	82	17	17	33	98	56	56	66	95	48	57	100	79	30	13	78	
66	92	45	90	96	82	71	55	59	92	35	89	46	51	28	62	41	56	63	93	23	34	35	88	36	48	45	16	86	62	28	77	32	58	14	38	97	62	43	86	52	76	92	14	21	43	27	97	95	99	
85	45	15	35	17	43	90	80	39	71	98	14	38	69	22	94	52	71	95	23	34	13	90	60	44	95	49	16	67	67	25	83	49	73	52	62	46	77	67	27	86	96	89	26	80	91	30	12	17	22	
94	94	81	38	59	19	32	79	56	97	100	76	49	43	91	49	13	37	23	93	70	17	71	54	21	88	37	40	51	28	79	45	16	41	38	82	51	11	83	87	18	57	97	35	36	35	40	21	83	92	
85	98	51	52	60	44	15	68	54	19	88	67	58	39	66	21	25	90	86	20	14	18	11	97	55	52	36	50	48	53	45	49	66	60	28	100	44	87	53	75	47	22	22	72	36	21	66	43	28	20	
45	85	11	77	98	63	68	35	71	41	18	58	97	41	22	67	69	19	13	54	65	70	10	58	20	61	92	41	60	26	28	47	87	75	43	23	46	17	16	58	91	97	66	23	38	40	50	56	13	90	
91	10	45	90	63	17	54	13	13	41	15	36	32	67	35	96	37	88	16	56	10	34	21	60	37	48	52	25	67	84	37	63	27	15	17	72	14	59	94	71	73	48	34	87	56	41	73	17	78	51	
33	54	14	34	96	86	57	89	44	100	85	75	21	13	29	10	70	100	50	91	96	24	72	64	76	50	59	15	41	72	100	30	12	65	86	92	94	55	64	66	35	11	17	54	64	79	100	72	64	98	
76	10	11	93	40	73	85	84	40	92	69	91	44	81	84	35	19	92	85	51	81	97	56	15	24	73	83	41	11	57	90	66	15	29	80	83	72	10	27	32	33	81	22	23	81	78	100	95	66	29	
36	65	21	19	69	22	58	12	28	34	51	20	18	44	32	42	56	41	25	40	38	50	50	73	30	70	64	34	68	95	28	48	18	10	98	29	91	32	25	65	41	21	97	38	47	20	83	36	53	62	
72	63	15	73	61	84	64	37	77	96	31	20	40	73	33	39	68	80	78	65	21	74	98	84	99	42	78	99	61	49	45	17	29	18	57	73	35	97	99	68	15	53	89	60	69	35	37	54	96	75	
20	95	54	29	24	71	47	39	32	77	24	76	27	68	56	40	40	70	57	35	12	38	83	11	85	55	85	84	42	29	93	70	65	75	24	53	97	51	88	72	41	20	45	12	43	11	58	68	72	79	
50	87	44	87	88	33	36	86	83	89	35	95	61	97	77	94	82	90	52	91	91	37	96	19	76	87	50	46	41	10	67	41	91	43	21	75	42	63	79	50	79	31	19	88	60	99	48	31	14	33	
86	62	35	74	49	90	93	61	91	49	55	16	74	55	54	35	10	22	98	20	30	52	62	97	83	96	40	40	92	93	67	67	50	35	83	23	76	84	77	27	28	25	25	93	65	23	66	51	80	50	
64	77	51	42	99	61	67	14	65	25	29	95	19	64	85	55	42	66	79	77	58	11	44	17	62	22	25	57	73	66	58	12	43	74	93	47	71	21	57	81	63	52	53	40	29	82	96	50	48	86	
38	39	77	39	60	54	66	27	96	42	70	19	49	32	29	53	65	99	72	76	84	44	83	41	89	61	41	79	63	25	15	58	61	33	21	37	44	35	43	26	85	99	65	10	94	39	92	44	60	38	
76	10	85	84	13	57	93	94	50	66	44	84	41	21	100	79	81	12	15	75	78	92	35	18	11	47	82	95	77	61	71	86	46	29	35	56	47	42	13	29	81	44	33	30	72	42	70	85	97	13	
27	12	58	80	29	97	35	89	27	72	56	41	36	41	96	31	83	34	36	66	77	41	72	47	91	19	92	16	89	74	13	72	89	72	83	29	89	46	63	89	74	68	99	44	85	81	33	38	27	41	
79	83	38	90	97	94	52	62	76	40	89	77	41	70	80	53	94	90	78	92	19	35	61	56	11	55	48	41	55	19	30	16	53	62	67	98	49	65	47	64	83	94	33	78	75	38	91	21	51	63	
80	10	64	72	91	92	23	46	58	95	23	14	77	91	100	27	10	17	27	65	33	32	15	98	46	81	37	56	27	77	51	49	70	42	82	55	79	40	53	57	37	34	99	90	66	85	33	70	53	11	
15	90	69	11	33	59	18	22	95	32	78	70	15	69	55	15	77	92	45	93	31	45	100	24	83	47	90	100	77	62	31	54	87	99	45	63	15	47	78	25	97	62	27	67	94	58	85	55	36	77	
99	75	27	63	43	38	34	23	42	43	79	87	41	49	47	85	71	93	59	20	76	90	58	17	63	93	89	55	87	46	82	81	28	34	42	62	87	66	93	91	34	41	78	32	13	15	27	57	80	30	
94	47	30	75	13	61	13	63	18	46	97	40	63	44	77	42	11	42	48	84	58	47	28	69	36	52	83	79	76	14	73	42	85	60	57	30	70	15	49	86	96	72	13	47	27	78	98	93	72	39	
21	89	33	88	22	27	64	96	55	51	30	58	17	65	36	57	77	30	22	56	61	17	19	71	45	43	34	43	79	78	18	64	76	76	67	78	37	81	26	78	73	77	89	94	27	54	66	89	71	37	
93	56	87	71	83	64	73	75	72	26	97	45	32	30	95	35	62	45	56	77	59	63	99	60	92	14	70	66	14	55	82	42	72	57	15	21	14	27	17	57	60	66	35	20	80	54	27	26	75	91	
51	69	95	43	97	97	97	22	71	18	20	73	79	39	82	42	65	85	58	75	68	14	48	26	35	20	99	31	54	94	61	57	62	23	29	42	99	84	77	10	35	14	33	57	28	42	40	95	54	38	
53	86	27	84	72	92	88	76	20	72	98	65	11	67	45	67	36	70	37	54	33	11	97	52	93	60	89	73	58	10	33	55	91	61	48	26	56	86	92	72	57	60	62	15	68	82	68	63	67	97	
67	60	75	88	89	19	14	71	61	96	48	40	48	26	85	67	78	35	81	34	43	37	40	98	37	40	97	96	40	18	65	25	32	43	46	40	24	85	73	85	82	21	89	46	66	49	75	66	39	13	
43	86	80	87	62	97	74	28	37	88	61	86	28	15	33	52	81	53	15	23	72	95	78	70	88	63	98	72	72	51	73	90	50	19	38	72	94	89	72	37	36	92	100	49	60	36	15	58	38	96	
31	25	69	30	19	45	83	29	79	76	25	62	36	16	67	55	100	25	55	49	60	96	55	52	64	38	99	77	10	75	38	85	60	78	74	57	79	76	18	28	33	24	55	67	58	79	76	51	94	20	
86	73	47	27	35	97	47	93	73	70	45	68	97	92	26	22	62	99	68	84	12	40	61	47	24	25	27	41	81	14	28	87	16	14	52	61	96	21	42	49	49	72	89	97	27	59	47	76	77	78	
43	26	19	71	27	20	36	10	78	52	94	26	66	28	77	56	59	31	62	90	52	76	73	30	46	53	25	78	48	76	74	48	69	99	79	52	93	99	98	17	84	71	98	59	85	56	64	26	73	52	
81	72	44	80	61	47	67	53	89	11	19	31	37	20	59	47	69	69	53	20	26	96	37	15	38	40	73	73	32	70	14	69	11	100	14	82	93	85	26	13	50	81	33	81	32	20	28	41	25	13	
55	90	25	77	93	28	94	36	29	90	18	42	13	77	28	53	94	88	45	11	26	57	80	95	51	27	95	89	16	63	80	39	73	85	56	97	49	68	52	15	79	43	34	91	71	62	71	80	80	36	
25	50	95	94	94	87	87	54	40	34	53	57	30	91	82	95	73	52	47	44	52	28	25	42	31	28	58	95	28	39	89	36	21	82	27	58	95	25	16	28	57	26	78	76	58	80	78	90	87	51	
92	12	12	34	93	17	30	42	55	58	98	26	60	58	82	12	40	17	74	50	73	43	50	32	99	75	68	77	29	76	70	30	29	58	76	83	77	75	17	21	77	88	73	52	16	28	48	35	35	68	
47	27	96	76	50	24	22	21	89	33	95	78	74	96	76	19	97	10	36	26	12	39	46	76	39	86	45	69	41	17	61	88	53	92	98	77	90	87	63	43	51	59	46	74	48	88	72	37	45	85	
58	63	61	47	48	68	99	69	46	87	68	96	47	41	64	62	45	92	22	46	24	15	97	47	48	20	61	62	86	85	53	36	39	30	23	53	14	11	51	62	62	27	44	81	63	92	22	57	49	83	
16	15	90	18	66	53	83	78	49	53	77	18	29	55	58	57	78	62	16	91	98	56	81	33	21	22	63	51	33	70	92	77	49	54	10	30	44	85	32	54	77	15	47	20	85	17	98	76	66	45	
17	69	21	23	54	44	42	65	38	90	95	72	56	79	56	57	69	52	23	42	63	37	24	87	16	86	35	92	24	53	99	80	22	32	91	45	70	69	88	36	20	45	17	14	70	23	49	46	91	26	
51	71	57	86	71	81	21	67	18	22	38	25	78	39	68	83	58	49	13	59	82	69	57	54	48	72	21	85	34	97	23	36	24	94	85	97	94	39	19	95	59	94	62	88	13	49	48	81	72	71	
72	10	66	45	10	78	92	27	38	44	43	42	97	51	13	11	33	77	90	46	90	59	73	82	53	11	43	91	27	59	53	75	96	12	19	92	100	91	50	20	84	31	39	55	53	33	72	35	55	36	
53	70	21	95	74	58	46	18	54	46	82	76	11	83	59	62	71	47	38	58	84	64	86	21	99	72	25	94	77	45	75	73	68	76	22	88	13	57	76	34	35	36	98	77	99	26	41	70	24	49	
36	82	46	14	25	58	46	88	43	50	95	93	33	31	39	49	61	41	32	43	27	94	100	52	23	77	90	61	39	60	37	59	74	78	17	40	59	22	39	47	95	83	93	76	24	40	22	52	35	63	
79	36	86	95	54	50	96	92	55	49	54	92	52	67	59	47	81	73	73	78	51	59	53	79	93	69	15	95	30	67	63	47	16	48	67	93	97	60	93	52	83	34	16	92	60	21	51	86	89	56	
