200
40
36	72	50	51	98	31	18	90	91	88	16	60	90	50	86	30	95	46	80	75	27	64	68	29	36	57	13	64	91	32	47	75	44	84	44	84	64	49	15	35	
88	34	20	12	15	19	32	61	30	68	21	47	19	32	73	40	97	93	66	28	57	62	89	12	43	25	43	51	18	40	61	60	54	47	89	90	21	36	17	75	
58	42	99	61	99	74	17	65	27	38	84	36	75	15	91	48	90	44	86	90	76	48	11	56	95	27	36	100	33	78	99	32	91	80	51	62	34	43	31	58	
38	34	29	56	90	93	75	81	25	10	56	89	16	63	87	34	90	96	97	46	19	42	54	61	43	72	26	57	81	20	42	75	63	39	70	11	63	63	41	42	
98	38	45	100	27	42	48	62	76	98	98	41	12	70	79	76	32	67	68	92	72	23	28	89	59	23	38	75	87	44	26	32	78	68	36	26	14	82	90	43	
93	60	58	60	56	52	64	59	76	81	43	71	72	28	59	96	15	29	37	100	50	10	62	83	20	12	87	15	48	40	68	41	12	13	68	41	89	96	47	75	
27	39	98	53	87	55	58	59	12	86	63	25	85	67	84	39	77	24	46	60	17	33	39	21	38	85	94	13	64	82	34	57	99	46	49	20	10	78	60	71	
80	57	22	68	10	85	94	12	88	87	79	91	79	38	27	38	92	49	71	79	46	81	52	10	23	62	13	31	18	64	77	65	92	50	23	54	36	34	36	53	
95	28	64	71	53	25	48	39	41	62	78	59	56	40	46	92	70	61	59	29	96	83	11	55	36	17	56	15	89	21	33	26	33	15	75	11	69	13	39	50	
16	69	43	27	11	45	95	25	72	19	30	58	55	20	93	96	49	18	88	99	59	10	40	61	65	98	65	68	11	91	68	81	84	29	51	97	92	14	58	73	
87	72	55	57	84	85	52	57	68	75	36	92	14	98	92	23	58	54	46	23	44	55	28	65	39	58	69	70	62	54	81	26	20	24	55	92	30	64	22	78	
39	49	86	95	29	58	76	89	13	99	25	45	13	66	41	13	29	16	32	31	56	18	30	52	29	30	28	35	44	52	17	33	21	47	49	24	62	52	29	52	
91	85	15	40	94	47	99	56	61	82	100	10	10	72	12	56	27	90	48	35	17	24	20	41	25	91	34	56	74	71	61	64	79	95	10	14	53	28	93	10	
12	86	49	37	78	62	65	13	48	15	55	54	89	66	29	100	43	51	56	71	87	67	12	90	55	40	87	26	71	94	64	11	28	98	13	86	70	47	32	92	
90	29	63	70	74	98	79	32	32	73	26	57	22	36	40	42	16	34	68	84	95	15	70	56	40	97	76	10	47	35	49	88	55	11	81	91	44	59	45	12	
75	75	57	51	33	39	33	65	54	12	25	68	39	48	44	11	14	16	30	100	81	93	91	45	77	13	59	54	94	17	21	65	76	70	30	52	99	58	48	73	
18	69	85	21	82	58	35	91	89	47	22	96	27	12	60	23	26	32	56	60	58	96	39	60	62	57	95	44	47	16	73	17	42	96	78	74	15	98	48	83	
42	16	76	99	68	87	84	35	21	43	63	42	82	24	15	70	75	53	91	44	33	17	98	27	68	69	16	38	59	39	73	32	59	41	57	17	34	82	82	91	
57	42	92	58	39	87	18	98	50	62	86	90	20	12	36	32	84	11	68	83	68	59	26	21	94	83	74	80	69	15	72	22	18	21	40	35	68	13	30	50	
100	25	63	26	49	53	52	100	44	41	57	76	14	17	96	54	71	32	90	20	26	78	32	50	24	22	45	55	95	26	10	68	29	65	70	98	38	23	48	80	
89	77	50	58	13	30	29	43	64	43	11	92	80	65	14	37	45	99	11	78	85	26	35	32	73	96	64	63	46	35	89	29	19	73	36	96	95	83	65	88	
97	47	42	61	83	53	24	16	87	24	25	14	19	87	50	58	73	41	100	75	36	90	97	24	67	71	81	35	63	94	89	37	28	56	40	47	68	32	62	92	
44	22	59	19	52	16	64	95	31	60	13	30	12	51	38	71	54	82	60	71	10	37	59	30	24	48	80	33	62	18	75	74	63	86	45	40	59	64	19	73	
84	68	47	35	96	98	80	60	84	62	47	63	27	54	56	54	68	80	98	27	78	15	22	38	53	80	78	10	73	67	77	39	52	23	18	81	85	34	94	75	
72	29	46	78	14	14	44	25	37	93	30	18	15	40	43	54	71	74	100	86	35	14	34	82	29	66	14	74	60	52	33	92	95	23	31	29	39	49	37	10	
90	46	92	51	74	40	34	86	41	36	56	100	97	72	73	91	32	13	74	71	69	100	53	46	16	78	30	57	32	32	12	63	97	28	71	32	37	90	91	51	
40	99	62	64	32	16	28	66	81	31	54	74	50	88	86	38	72	94	53	64	61	36	77	61	80	32	35	84	10	32	20	17	52	68	37	53	37	18	85	59	
43	12	56	50	10	32	86	56	13	64	75	59	34	56	85	60	91	73	29	69	48	17	29	34	71	42	82	46	96	43	57	48	58	61	65	17	38	77	42	69	
40	55	64	49	15	26	81	11	38	72	79	82	17	98	55	44	18	94	85	35	21	72	82	82	62	30	65	95	89	51	95	70	48	35	38	70	70	48	64	60	
71	82	47	53	34	94	34	29	83	48	33	25	50	39	45	33	86	86	67	32	13	73	85	82	37	94	83	61	47	45	27	54	58	35	17	86	64	14	93	61	
97	43	13	47	35	58	69	11	67	97	65	90	22	30	99	52	94	16	50	46	27	61	30	17	27	21	51	90	83	61	76	11	73	11	88	29	97	22	22	11	
85	11	67	79	46	33	46	86	75	48	49	43	28	96	12	85	79	91	97	37	86	13	50	83	35	13	20	57	68	79	86	40	27	12	16	12	72	62	31	90	
41	51	85	98	53	22	32	81	42	86	83	52	99	21	31	58	83	39	100	95	20	52	18	75	91	62	50	40	69	85	77	77	42	73	97	75	99	52	70	86	
22	28	22	45	53	97	75	86	63	58	96	40	95	53	99	100	48	53	56	75	78	82	27	56	32	84	52	91	82	19	23	75	81	73	84	88	43	60	57	50	
67	53	95	100	29	94	32	67	66	22	98	70	81	45	24	84	95	94	74	45	58	65	67	63	45	71	95	69	34	50	21	51	66	79	70	30	17	47	10	96	
24	52	91	58	92	75	29	27	32	68	39	28	36	21	67	64	41	11	37	74	94	76	31	90	66	86	29	13	49	34	33	64	60	44	62	37	90	77	16	26	
12	83	20	84	36	27	16	82	83	91	90	79	74	53	87	16	34	62	24	22	41	11	45	36	81	18	26	94	36	78	12	18	18	52	81	73	66	60	49	62	
41	82	72	98	40	42	36	66	88	33	14	89	61	92	46	94	13	21	24	89	99	89	82	54	22	49	44	44	62	52	15	100	65	10	56	45	69	91	27	23	
96	87	54	72	18	87	11	99	38	53	69	97	39	47	18	23	97	81	87	53	69	75	31	48	80	16	63	96	72	16	13	84	88	86	86	34	40	67	88	85	
21	68	98	65	21	94	80	69	85	48	50	83	35	46	52	88	81	65	15	49	85	41	39	12	34	95	12	57	58	81	21	79	11	31	48	71	14	52	77	65	
33	60	73	18	73	84	52	59	30	89	25	96	56	98	38	48	77	77	21	78	30	13	24	95	70	58	49	99	13	51	100	95	16	54	15	66	98	91	55	35	
34	12	35	98	10	76	14	12	17	24	70	27	61	73	50	11	95	77	69	56	73	44	69	17	33	38	44	22	47	15	69	69	83	83	44	61	42	29	90	56	
58	65	57	80	72	24	65	56	40	97	19	16	42	35	78	93	81	93	24	11	97	85	14	73	11	62	56	17	81	90	77	31	90	37	34	83	63	80	72	56	
13	77	56	79	79	19	22	73	75	15	71	42	98	73	21	61	42	21	25	37	39	91	66	63	87	69	11	66	90	74	61	64	67	56	17	68	31	50	45	20	
61	84	62	66	49	55	27	95	29	38	70	65	89	89	59	16	55	27	29	39	26	87	71	11	29	79	78	95	15	37	18	88	73	85	14	21	36	34	94	73	
38	30	17	71	92	55	11	22	21	32	100	51	84	94	33	45	82	46	20	78	61	67	43	71	97	14	94	15	67	64	11	94	50	97	27	75	25	11	65	96	
17	56	92	64	63	20	89	97	96	96	97	52	60	100	77	62	67	55	56	32	87	55	20	65	41	44	78	100	73	76	71	92	93	75	36	19	58	35	91	35	
17	58	31	50	57	77	29	85	27	68	87	44	94	22	45	74	67	65	40	75	56	51	16	29	47	38	35	40	25	87	42	35	53	29	47	10	64	33	24	14	
73	66	79	37	32	53	15	25	80	46	27	23	38	99	77	41	35	38	28	67	42	40	25	32	29	82	60	24	46	65	62	22	30	82	93	64	67	79	19	49	
16	22	12	46	75	52	35	15	83	16	78	31	59	53	98	32	66	44	30	27	57	49	18	15	54	26	11	47	39	66	31	66	18	27	64	15	39	79	35	78	
64	84	91	13	83	17	96	39	63	57	15	43	16	25	91	86	77	45	34	62	48	39	65	11	91	95	84	75	10	62	40	22	83	21	10	68	59	49	79	62	
75	47	39	56	52	16	94	79	45	93	47	50	12	26	24	68	37	62	20	86	79	64	29	87	49	64	45	91	95	30	63	64	42	66	54	56	87	45	16	98	
73	18	62	53	71	54	77	98	28	41	72	27	40	59	87	49	67	13	77	11	11	70	15	24	31	86	16	38	21	70	16	98	57	95	99	70	11	93	95	34	
36	77	44	52	58	25	25	84	49	88	60	61	96	32	44	66	41	71	28	50	66	61	53	14	15	42	95	73	92	94	29	15	28	31	71	96	54	59	71	24	
58	56	36	68	80	46	91	54	70	61	79	24	94	21	48	59	94	83	38	54	47	88	36	41	56	91	61	88	29	61	21	62	56	51	86	59	65	23	43	54	
87	58	99	43	43	93	59	86	46	53	31	73	34	91	74	81	93	15	12	79	28	57	71	19	13	73	13	51	48	27	87	71	17	20	42	83	20	57	30	30	
81	64	29	28	38	76	11	70	53	19	66	21	78	84	11	18	87	32	26	22	26	52	68	22	72	81	81	41	33	52	52	28	25	67	52	100	90	57	57	50	
38	16	65	51	17	86	21	12	64	42	48	82	86	78	32	98	63	96	35	62	62	78	13	63	94	40	80	83	71	24	90	97	50	48	85	11	80	43	11	63	
26	94	66	63	98	91	91	27	69	29	36	55	66	17	69	77	59	85	27	91	31	82	36	40	79	10	37	83	29	17	39	78	67	71	10	77	35	91	22	37	
93	70	43	37	55	97	17	71	31	54	43	15	55	14	26	94	20	81	20	97	10	68	14	78	17	44	36	98	55	82	87	34	88	25	16	34	100	45	62	72	
35	58	66	28	29	50	54	78	21	43	11	69	89	36	80	66	99	81	76	48	42	92	13	71	83	60	15	96	47	50	24	57	73	80	43	30	48	54	62	76	
98	72	41	30	50	81	47	12	22	63	83	87	26	95	67	98	42	93	18	90	74	90	93	76	81	31	54	82	59	91	10	31	84	37	27	21	39	13	32	37	
73	67	64	78	73	76	10	48	73	74	89	39	97	34	50	19	84	39	78	44	100	24	74	75	34	81	20	25	74	84	21	96	45	10	70	19	100	34	61	40	
89	20	83	24	39	65	52	27	55	99	56	93	84	15	67	38	69	89	46	27	16	75	71	40	42	77	25	60	61	54	66	55	99	41	83	39	75	29	58	13	
46	59	77	89	60	66	26	66	19	10	95	27	92	67	57	72	78	88	77	28	89	65	82	13	48	91	18	11	35	21	67	75	37	19	94	11	10	53	54	11	
61	94	66	33	68	26	40	50	100	21	90	19	29	96	83	67	32	59	39	78	82	73	40	23	91	90	22	44	15	99	46	99	33	73	43	31	14	46	32	40	
25	48	35	30	88	88	12	27	57	28	92	27	29	70	83	79	37	42	50	91	20	94	28	39	44	14	13	98	48	91	26	28	55	12	59	64	69	77	94	58	
96	85	55	24	77	12	29	89	33	75	83	12	29	71	24	86	30	53	49	14	71	62	98	21	42	58	28	45	63	33	90	34	72	78	71	18	94	36	64	98	
51	12	56	76	90	87	86	30	73	14	79	75	77	70	28	26	16	25	77	47	74	56	88	37	52	61	55	68	89	65	59	87	78	81	81	73	11	70	56	72	
21	47	39	62	41	38	74	29	29	12	49	94	24	71	83	59	39	44	34	25	13	91	89	49	26	42	56	52	56	10	30	11	50	96	97	44	93	58	49	64	
49	10	41	27	28	35	48	10	10	21	31	88	20	41	11	90	28	69	27	60	80	19	82	66	47	44	36	25	75	80	96	65	18	83	17	31	55	39	11	79	
26	40	90	53	62	45	34	17	71	94	11	94	51	50	58	13	36	53	71	50	20	80	24	24	55	68	41	56	100	15	80	20	55	56	71	18	65	73	89	11	
49	32	90	79	62	48	10	47	93	46	45	29	82	55	99	33	60	49	54	23	61	82	78	90	21	50	40	44	97	76	45	14	37	24	49	80	51	13	73	77	
45	61	10	42	61	55	73	18	50	53	43	83	35	75	69	47	77	26	87	98	45	44	90	41	47	23	13	60	64	75	19	41	51	66	81	87	76	99	16	52	
67	84	94	26	25	68	14	64	50	41	31	42	44	44	27	15	38	71	36	14	82	44	95	20	28	81	35	32	79	23	34	85	26	17	64	21	12	57	97	62	
74	24	20	32	41	61	38	92	85	54	23	87	85	56	42	10	96	10	38	24	72	42	69	19	79	54	39	46	23	100	90	12	47	84	98	32	22	92	92	98	
28	70	58	32	75	44	68	46	22	53	62	67	51	28	17	89	76	84	90	66	87	15	36	74	99	47	79	11	32	86	80	90	38	93	85	65	45	14	33	87	
58	82	71	21	100	86	37	52	25	76	86	70	99	21	53	95	63	44	64	25	46	37	48	59	20	53	10	10	94	51	12	68	41	62	16	13	11	25	56	26	
63	70	72	20	63	56	61	12	100	62	65	27	39	94	23	86	58	81	29	24	66	100	12	12	14	40	63	22	40	21	60	32	28	12	94	13	22	83	41	18	
41	38	89	45	13	91	88	32	33	27	85	29	33	74	53	75	10	98	22	98	26	26	69	78	76	49	75	22	96	89	92	42	62	33	22	63	10	96	12	14	
55	33	65	48	64	97	71	69	77	98	81	50	93	24	59	36	94	85	48	43	66	33	59	48	37	50	94	68	71	76	98	93	17	89	35	50	25	41	93	27	
27	84	84	36	86	94	52	54	14	44	61	32	57	56	61	38	69	79	98	61	68	47	69	95	23	78	57	83	19	97	63	29	53	26	57	61	49	69	30	11	
19	77	14	37	58	35	91	84	17	41	60	13	66	50	42	57	77	10	44	78	17	76	35	30	60	36	44	48	74	37	80	75	26	71	68	35	13	92	36	63	
39	42	22	23	54	30	29	12	43	100	99	88	26	48	23	49	14	71	68	34	79	14	33	21	33	100	88	33	95	44	100	88	49	68	60	52	67	74	22	50	
24	55	57	64	59	45	97	39	65	37	71	53	14	50	36	89	80	57	39	79	54	35	76	79	87	92	61	10	28	77	14	10	19	17	73	57	55	22	11	87	
60	17	47	68	56	84	56	18	67	92	10	93	100	26	14	92	61	78	46	34	77	47	34	46	16	27	24	43	38	17	97	80	20	81	13	96	41	59	80	49	
76	21	100	42	96	88	41	33	84	11	22	70	14	35	93	82	29	75	42	11	22	95	60	25	71	16	36	60	89	98	89	100	70	32	73	15	86	13	27	13	
60	35	63	91	89	10	13	11	73	97	88	76	78	25	52	53	76	41	96	92	31	90	77	12	64	22	70	21	75	12	54	80	16	77	70	63	94	39	65	57	
23	62	76	87	90	85	88	39	78	86	45	21	24	40	31	16	40	84	89	83	15	43	77	97	36	73	52	36	69	78	73	46	57	77	66	98	91	43	77	20	
65	99	44	88	87	47	74	68	90	37	38	46	55	47	65	48	76	91	98	55	19	31	28	17	52	94	98	65	38	55	26	59	93	65	89	46	48	86	13	92	
18	60	71	91	73	25	82	63	72	38	37	68	72	87	42	37	72	38	76	78	56	25	90	45	12	73	97	82	45	90	46	57	26	61	68	53	27	65	16	51	
66	45	52	38	91	87	24	100	11	88	71	29	61	79	22	71	21	100	85	17	60	92	75	12	15	95	78	89	22	48	25	87	36	45	57	88	14	91	26	17	
51	14	62	62	46	60	36	100	32	53	54	55	12	20	72	67	82	55	75	94	84	97	83	54	68	19	72	84	76	70	46	36	81	75	35	70	24	65	48	48	
62	58	60	48	44	80	62	45	25	84	94	53	37	58	92	28	42	60	62	16	18	96	65	71	73	43	90	17	91	35	46	22	83	11	100	86	65	12	20	32	
22	35	43	57	64	97	86	71	14	55	78	17	38	56	46	52	20	41	11	62	67	53	85	19	86	55	25	84	55	49	57	98	80	97	79	91	29	12	75	88	
30	26	31	58	10	22	79	27	30	47	24	41	60	76	52	78	61	29	14	16	60	44	60	34	29	62	25	27	60	92	37	76	78	40	48	14	12	87	76	87	
93	27	82	26	16	88	44	49	21	82	46	92	33	52	64	69	38	20	50	48	68	15	64	57	68	44	94	52	41	76	15	63	70	100	69	91	81	51	24	26	
69	97	47	62	75	42	43	31	48	15	77	42	94	48	62	76	89	18	52	10	56	95	68	72	96	28	54	85	93	90	86	95	63	18	93	81	33	12	93	58	
33	38	85	75	50	38	94	64	34	85	99	72	38	53	74	65	30	58	91	80	70	96	63	50	78	83	67	29	31	99	30	88	72	25	87	57	67	56	53	70	
77	18	28	93	88	55	57	61	24	55	73	73	50	41	47	73	15	72	22	43	92	86	29	20	64	100	34	70	17	37	84	56	91	87	18	90	76	67	21	55	
87	99	78	62	46	53	42	50	70	94	99	56	65	49	41	93	91	45	98	87	83	29	33	22	100	35	79	26	70	16	58	32	87	40	57	18	99	16	18	82	
71	92	36	68	77	46	34	41	43	49	25	41	26	97	77	43	82	27	42	82	17	95	31	91	23	10	16	48	57	26	25	24	86	10	43	63	71	14	83	42	
52	86	70	30	82	31	87	99	49	85	60	71	71	13	32	42	17	83	32	81	76	66	53	63	35	29	65	11	73	80	68	94	28	99	51	15	53	77	75	45	
41	98	18	99	96	62	98	11	84	81	70	94	67	24	76	90	64	70	23	65	83	35	38	28	77	13	36	65	74	59	72	78	65	100	100	47	100	35	23	74	
100	71	67	41	39	75	68	53	57	45	84	86	28	86	93	78	93	75	71	77	31	71	16	91	100	78	52	89	75	49	86	31	33	44	100	88	31	39	16	45	
49	84	25	26	100	96	58	88	60	73	37	40	27	30	23	92	13	13	38	29	84	73	57	61	53	32	86	40	88	58	84	86	87	39	82	48	88	96	42	24	
51	71	47	54	85	91	77	45	47	84	85	52	67	79	76	84	23	61	37	32	14	24	74	85	17	87	87	63	72	86	34	86	93	91	30	21	70	33	73	20	
13	45	98	63	76	63	93	82	88	13	14	67	48	55	83	60	89	86	27	73	16	27	89	44	92	23	93	20	94	15	91	36	26	55	11	54	34	58	10	97	
73	55	62	67	76	48	97	43	78	83	95	29	47	95	69	62	47	27	31	85	43	44	34	17	70	92	55	65	96	47	77	46	44	28	43	73	33	81	57	24	
99	13	49	57	69	48	80	95	79	49	82	37	43	28	80	71	99	10	18	59	25	29	61	86	94	92	100	43	52	21	93	55	91	21	56	33	40	72	96	21	
51	91	51	12	73	30	32	63	50	68	94	96	18	17	42	70	62	50	99	42	15	84	18	74	37	66	65	69	19	18	10	50	69	11	26	76	85	98	10	61	
14	47	96	84	83	49	74	77	18	99	81	24	28	47	18	86	56	58	82	82	63	96	60	99	25	93	48	85	100	54	26	100	98	70	34	48	98	37	49	42	
62	100	53	10	56	61	80	16	28	94	61	93	79	83	46	24	87	33	85	75	82	70	17	39	66	99	27	40	88	83	85	82	80	94	77	33	56	75	74	48	
32	84	35	15	88	91	14	21	40	90	93	26	59	93	53	22	13	61	83	95	86	35	25	75	19	100	39	19	63	32	92	13	90	94	17	55	95	97	36	100	
100	13	54	26	40	22	53	30	57	39	28	20	44	25	62	53	88	93	13	36	100	76	27	79	26	18	16	41	71	79	73	39	96	23	41	75	69	14	49	13	
31	52	24	60	31	99	67	13	31	81	64	84	84	54	34	23	15	65	75	50	30	53	96	69	85	57	69	89	81	18	99	29	55	24	25	43	70	87	39	95	
23	77	10	95	99	66	50	52	67	30	51	32	88	27	66	95	94	79	43	16	66	13	21	48	65	40	47	88	66	24	25	56	24	27	64	35	39	21	50	16	
86	68	29	65	89	23	24	52	47	81	30	45	66	40	51	60	90	39	63	58	27	67	96	52	20	20	86	93	68	41	99	68	15	29	60	31	61	50	59	30	
55	24	33	94	13	35	90	77	83	69	37	86	16	88	17	54	69	35	92	92	77	87	48	22	13	33	38	73	31	27	10	38	86	29	98	92	29	62	43	13	
68	41	31	99	63	91	52	23	60	61	57	72	66	57	35	92	93	75	16	98	46	58	77	90	52	57	71	89	34	67	100	100	42	27	16	89	10	71	31	54	
88	65	37	23	41	40	88	67	29	31	29	49	87	43	86	53	88	32	56	19	11	99	100	63	25	74	41	43	64	93	53	96	49	88	63	82	27	90	17	78	
21	21	93	49	41	90	68	96	53	51	100	82	52	70	69	51	81	33	17	96	46	46	17	38	79	82	12	40	40	62	27	67	41	16	36	46	39	30	85	17	
25	17	71	25	53	84	89	98	45	36	59	45	50	92	49	59	20	12	59	88	52	34	48	88	10	66	59	36	49	97	33	69	79	59	74	21	100	27	87	26	
62	38	13	55	100	69	80	61	28	79	21	56	28	19	61	12	64	51	74	70	63	18	67	37	35	91	92	54	66	41	32	52	90	98	87	73	31	59	40	52	
29	28	45	11	83	56	62	80	79	17	90	25	34	68	60	64	76	92	62	12	71	11	79	35	76	22	54	62	14	52	18	32	67	60	98	95	23	12	56	77	
48	43	23	55	34	66	66	32	91	18	31	55	19	64	39	18	17	98	74	56	66	32	82	28	93	49	15	26	90	94	14	18	69	74	74	69	20	95	19	30	
81	98	59	92	77	80	45	90	37	39	38	45	84	94	51	30	92	71	12	74	78	44	40	27	34	68	100	41	100	75	88	16	63	99	58	86	79	56	58	61	
51	54	22	13	44	36	86	23	74	28	18	66	91	66	15	31	77	65	38	41	34	37	82	52	37	48	12	92	64	82	96	36	33	46	80	76	99	40	94	18	
35	12	98	91	48	28	16	76	14	22	75	27	20	59	50	62	25	21	24	64	72	69	75	88	36	32	33	30	71	60	20	19	100	90	63	77	70	22	74	79	
51	92	81	18	47	80	65	28	67	35	89	21	68	65	39	36	12	25	70	69	90	58	78	38	93	38	80	53	52	68	12	29	47	82	66	35	54	80	98	16	
14	64	42	94	35	47	37	86	20	80	96	82	79	34	76	22	20	14	19	36	21	20	12	10	61	50	26	45	77	34	96	22	47	73	29	45	59	60	20	63	
41	42	16	24	29	74	33	49	27	77	63	66	27	94	82	63	40	83	31	25	56	55	24	60	12	94	44	42	34	69	75	19	42	83	12	46	12	83	48	32	
74	42	82	90	10	19	39	21	27	45	14	38	67	83	47	63	93	92	31	25	77	93	39	11	55	87	68	86	43	92	52	20	34	35	11	13	87	75	57	91	
16	18	85	56	11	41	68	41	15	69	63	22	50	64	82	42	21	80	85	73	20	51	87	70	65	62	81	95	23	99	62	31	54	84	81	23	81	12	98	34	
66	64	49	36	72	38	48	91	85	28	11	63	30	16	92	49	96	34	81	64	37	68	46	29	50	37	20	69	58	75	39	82	23	16	17	88	77	44	99	40	
26	48	54	25	33	11	94	31	53	64	61	86	19	47	27	75	97	14	65	92	13	46	65	95	89	82	84	20	28	17	37	91	70	88	10	28	98	35	62	62	
77	60	39	12	82	94	85	73	72	96	80	38	99	11	25	43	52	15	91	71	20	31	31	52	22	11	12	28	21	65	58	12	49	94	38	45	82	51	72	74	
85	58	83	32	87	65	91	37	23	27	16	60	98	24	23	92	10	53	59	79	52	38	27	40	23	32	14	65	61	29	51	18	31	46	99	32	45	78	58	89	
16	84	22	84	94	58	12	57	41	71	59	94	76	62	63	46	28	12	42	57	22	27	17	16	50	67	87	67	61	20	68	85	12	48	55	63	89	85	80	86	
18	55	22	22	73	19	51	28	92	39	37	35	21	73	45	51	56	78	41	16	86	36	72	68	28	38	13	25	57	72	16	94	58	14	63	11	32	14	35	39	
99	16	50	27	32	29	79	64	45	89	91	45	65	39	100	69	76	39	10	76	25	67	31	62	24	64	39	55	30	37	49	48	100	56	46	45	58	90	99	74	
25	36	75	46	100	87	95	14	70	17	36	13	15	18	85	64	100	28	12	48	71	16	63	60	41	29	70	49	26	22	95	54	61	100	31	28	68	41	30	56	
32	12	49	49	51	14	79	33	66	13	50	33	64	45	21	64	53	41	22	45	45	62	87	41	43	92	22	77	14	62	95	84	45	96	35	65	31	95	79	16	
10	97	23	35	28	20	34	29	13	88	64	20	64	84	81	10	42	53	37	99	53	33	34	45	37	25	46	59	88	21	20	58	66	94	98	94	17	56	36	44	
33	44	97	91	32	40	17	86	40	33	13	27	64	64	93	47	63	44	64	14	32	44	92	50	83	15	50	24	55	34	14	74	15	27	82	18	84	37	47	22	
76	44	43	79	40	18	16	60	85	72	38	57	50	64	34	44	39	35	29	44	61	22	44	66	70	99	77	59	49	64	37	49	98	10	58	13	70	65	48	50	
98	87	45	16	60	60	87	90	81	33	24	13	47	37	57	84	87	25	46	57	46	32	97	91	63	89	18	47	28	55	81	14	69	93	23	65	70	35	28	27	
65	91	91	60	44	97	31	26	52	59	12	18	84	84	93	93	74	43	41	33	90	88	89	100	100	20	89	96	22	80	66	63	82	77	67	71	79	56	100	32	
21	78	40	88	90	52	99	88	61	83	40	44	89	59	28	51	27	54	59	64	23	34	17	98	14	42	64	84	37	55	75	58	40	37	62	84	40	55	50	11	
24	48	74	20	15	82	68	37	47	37	71	37	85	72	56	67	90	42	57	52	23	72	61	37	68	61	45	71	71	77	55	13	100	40	44	10	45	95	41	93	
91	17	91	12	26	80	28	54	56	32	33	87	20	70	77	72	29	42	70	88	28	27	69	24	56	25	19	42	44	63	18	79	80	88	85	33	47	25	56	83	
18	75	27	96	25	74	48	34	62	18	22	63	17	25	35	51	21	66	47	61	57	36	17	77	13	57	73	77	46	96	67	93	10	64	70	83	35	49	73	40	
69	47	55	63	48	17	56	78	51	37	48	67	40	68	37	98	22	60	10	64	15	56	49	61	30	21	96	58	33	39	100	30	30	46	41	77	33	24	58	24	
