200
20
97	42	43	63	46	61	27	90	36	24	40	46	80	66	43	53	70	14	97	35	
100	75	54	98	96	72	97	49	12	100	97	69	52	86	21	93	42	72	33	95	
15	77	83	12	84	69	25	36	54	91	12	39	61	69	21	64	10	73	68	87	
19	19	16	91	72	11	62	23	83	13	20	49	43	49	93	12	89	10	39	86	
57	79	64	85	11	37	66	56	20	63	47	23	25	38	25	83	97	62	52	47	
76	66	63	32	56	59	44	59	13	72	73	45	58	58	100	86	29	32	44	86	
94	82	44	26	72	50	32	81	48	71	61	16	64	60	42	85	14	70	73	36	
54	49	75	54	88	48	17	58	80	96	21	80	22	34	100	39	95	12	100	42	
38	99	39	11	67	26	15	61	56	16	32	26	78	66	38	57	69	66	40	75	
91	71	45	34	39	48	77	82	22	16	10	12	24	83	95	30	54	62	56	39	
44	20	67	53	27	97	17	22	92	33	22	93	77	75	26	45	86	68	89	54	
75	82	72	23	49	65	47	78	81	59	86	32	69	53	55	71	99	15	14	79	
18	35	88	55	25	62	16	97	19	66	34	24	99	19	23	25	61	38	65	17	
100	55	33	47	97	93	25	13	27	62	58	30	87	75	68	70	50	47	86	57	
46	88	93	27	26	78	65	91	64	96	41	17	94	39	86	11	61	74	75	16	
71	91	18	54	34	22	45	44	86	48	48	56	23	96	38	20	50	47	73	84	
79	52	72	78	72	57	28	94	46	82	99	25	77	73	17	16	96	23	52	41	
54	92	33	36	64	56	78	38	71	17	61	31	81	40	66	53	40	15	63	74	
22	67	91	85	14	55	100	61	26	19	70	95	14	84	85	96	58	16	31	49	
100	64	78	19	28	57	42	54	27	31	82	62	50	30	42	42	75	53	18	71	
81	17	75	15	93	72	37	55	63	76	53	12	89	14	31	14	36	10	88	76	
81	25	13	94	45	76	26	39	12	54	61	56	92	61	69	19	41	82	45	80	
10	85	95	20	99	53	99	95	10	86	47	30	77	82	90	57	64	34	59	53	
75	81	48	66	81	49	67	31	62	52	76	25	48	51	49	19	50	29	31	81	
88	54	13	49	76	22	66	13	19	22	71	45	30	81	19	95	89	26	59	11	
17	32	30	76	55	16	98	73	93	98	43	99	68	98	93	31	23	38	58	78	
79	47	55	31	36	79	81	61	71	54	70	21	78	14	50	11	50	46	66	21	
15	40	33	58	44	24	77	46	15	61	20	92	31	16	15	90	48	35	32	54	
90	66	37	80	75	76	48	41	27	29	35	64	23	27	24	62	46	85	65	19	
20	28	34	87	15	94	25	28	29	83	65	31	16	40	44	98	84	85	96	65	
99	52	40	52	94	26	11	78	32	21	53	93	54	54	81	30	53	78	60	89	
96	97	17	95	51	17	28	37	32	62	81	51	88	48	40	96	73	23	65	46	
10	78	66	57	10	77	14	30	51	98	19	72	59	60	72	64	64	53	25	44	
11	81	32	50	51	99	37	15	15	51	89	97	67	20	58	97	67	19	64	78	
95	88	44	80	30	81	54	63	62	14	17	10	73	43	88	63	67	66	19	69	
11	35	79	43	61	22	85	44	19	21	58	79	25	90	10	76	69	38	59	67	
47	89	90	99	80	65	63	18	20	14	10	15	45	72	20	38	96	13	36	80	
96	40	82	37	11	87	47	86	47	46	98	42	61	62	44	32	32	29	13	64	
16	28	37	15	95	82	90	59	15	99	51	63	74	52	65	47	25	48	92	52	
46	71	98	92	47	49	14	34	98	52	84	88	54	31	23	52	53	20	71	97	
82	23	31	28	14	23	53	73	24	17	48	92	54	60	38	85	32	96	88	80	
21	91	30	62	10	20	16	26	16	31	82	20	48	52	23	21	54	12	22	52	
13	52	26	98	78	29	41	73	90	31	74	50	46	48	45	65	66	49	69	38	
42	93	36	62	89	94	77	25	79	100	85	38	32	83	79	34	64	39	31	30	
99	31	82	53	37	10	55	42	93	94	17	31	59	56	78	88	22	45	13	62	
99	33	61	20	10	27	64	65	60	54	80	18	99	72	71	71	75	15	80	37	
79	73	28	89	37	88	56	44	38	82	46	43	98	26	85	34	35	49	22	21	
64	10	84	100	23	49	24	38	44	52	15	96	91	23	28	27	30	77	77	65	
43	63	59	12	45	23	84	25	43	74	19	19	70	97	81	39	71	84	67	70	
98	31	66	96	28	96	47	12	13	41	66	81	71	30	53	37	59	52	81	16	
85	28	22	19	96	17	91	85	28	45	36	26	83	37	95	40	91	100	31	29	
100	85	64	22	39	57	57	22	55	63	80	41	20	56	75	85	60	16	60	88	
40	99	82	86	73	82	68	11	62	75	29	63	80	94	89	55	59	40	65	25	
53	36	17	57	66	96	81	50	22	41	50	29	57	10	86	36	23	36	22	25	
28	53	70	87	72	85	47	50	85	29	26	94	80	44	87	56	93	66	31	76	
62	10	90	10	98	46	31	44	19	68	92	37	87	28	21	15	50	27	24	42	
68	84	18	84	59	35	53	16	21	13	76	27	34	13	82	22	63	63	89	66	
70	50	97	22	99	29	24	29	29	78	46	17	66	56	21	24	64	42	47	81	
50	54	46	27	86	96	59	73	42	29	62	22	93	37	95	51	39	50	64	23	
83	37	76	25	92	21	90	16	93	10	21	51	100	93	55	57	99	50	37	52	
66	37	11	22	42	94	18	22	34	66	29	93	33	89	22	22	50	73	41	100	
89	46	30	27	12	22	78	10	50	91	95	60	24	57	28	95	49	97	84	77	
51	20	52	36	13	17	95	79	43	40	65	48	95	63	67	16	62	90	27	47	
60	55	30	69	95	21	77	57	74	71	68	54	47	69	16	53	32	31	99	12	
96	73	83	91	41	42	100	64	91	89	70	38	48	10	25	88	72	16	39	13	
52	16	75	28	84	83	93	88	97	54	39	42	88	49	89	87	64	35	52	57	
53	95	82	68	19	41	18	79	42	98	48	61	22	44	32	51	19	15	77	97	
82	88	100	52	29	61	39	66	54	74	55	35	24	96	35	61	83	79	97	16	
64	35	50	33	55	20	39	48	14	90	82	99	99	81	28	25	46	17	82	46	
69	16	24	64	37	72	53	85	68	44	75	71	36	87	70	60	100	84	57	62	
47	67	51	78	59	56	86	74	33	65	68	95	46	63	47	94	94	85	95	89	
23	62	52	16	97	26	17	45	23	59	32	22	53	93	49	12	82	41	49	85	
51	46	93	76	84	94	92	84	98	16	90	14	58	59	33	68	99	83	38	24	
35	98	65	16	72	25	51	15	35	15	66	10	37	60	46	100	88	44	45	62	
22	53	71	20	74	67	89	86	65	41	63	16	28	60	80	53	40	28	75	38	
48	55	63	68	23	13	22	42	91	33	41	20	100	27	28	49	100	91	17	40	
14	46	52	58	84	64	17	82	31	33	68	77	95	21	18	44	41	96	38	20	
89	79	95	71	72	23	10	43	64	71	37	41	37	42	66	48	24	11	26	93	
58	35	63	44	10	84	77	48	18	88	88	59	42	93	73	23	27	53	80	36	
41	38	65	62	83	23	21	54	87	71	90	54	44	89	36	80	14	40	12	94	
61	94	17	69	57	92	29	93	51	67	83	59	19	91	92	61	28	42	97	65	
88	92	58	65	23	46	83	37	98	56	80	64	17	35	17	64	96	24	70	99	
39	37	45	39	28	51	83	49	24	77	66	57	35	55	54	75	86	72	36	97	
71	34	47	63	27	30	30	54	67	79	48	29	64	33	19	70	75	64	78	30	
78	76	20	15	27	60	28	48	94	94	97	93	54	26	72	13	60	56	83	34	
60	18	52	49	27	61	84	23	62	59	80	86	25	38	91	52	22	62	94	70	
17	10	72	53	19	12	86	69	78	28	18	64	97	58	91	46	71	34	49	88	
28	84	55	44	15	90	86	14	36	94	67	25	87	91	57	45	96	21	57	72	
54	42	11	46	38	45	10	77	26	35	91	63	81	26	92	51	37	44	63	10	
13	34	53	63	24	18	22	92	19	16	41	16	23	52	49	50	93	59	78	80	
79	81	48	76	72	76	64	83	45	47	36	32	47	14	33	45	58	74	24	45	
61	45	34	39	56	77	86	97	97	68	87	30	45	48	50	11	71	36	100	76	
66	19	19	52	69	98	41	31	46	36	58	90	10	35	37	91	71	63	33	33	
19	95	42	47	62	43	28	26	67	51	45	38	75	31	100	88	56	59	58	29	
38	26	19	23	72	80	14	48	88	52	42	68	19	92	91	94	73	80	89	88	
64	44	92	90	48	11	100	46	89	67	38	38	98	31	33	30	38	54	80	45	
35	20	23	19	70	50	50	91	52	98	52	98	48	52	90	31	42	66	17	43	
32	75	77	88	19	81	60	71	93	61	35	54	18	45	22	76	66	48	61	91	
55	63	49	82	43	31	58	15	53	78	28	55	86	53	55	76	67	10	12	32	
89	72	17	36	20	54	66	14	81	71	30	53	97	99	12	10	70	18	26	44	
40	69	84	84	94	77	61	89	15	99	39	66	42	33	87	62	86	15	53	53	
28	12	72	60	40	44	38	93	74	32	15	100	24	46	53	33	57	62	34	61	
97	73	15	12	31	64	58	42	10	23	72	64	39	36	34	20	61	34	96	82	
49	57	43	19	78	95	73	36	80	70	95	49	51	74	99	37	64	48	56	25	
17	57	90	14	38	82	59	73	19	29	86	18	41	44	40	75	10	76	97	97	
39	20	96	68	54	90	85	12	36	29	59	17	92	17	25	53	84	100	41	58	
98	72	27	29	18	60	12	39	87	40	50	15	92	95	43	73	17	89	63	92	
71	71	24	56	10	54	85	58	67	79	85	21	47	83	95	80	91	21	14	92	
23	54	35	94	40	48	46	80	82	68	41	68	89	53	83	88	25	91	24	12	
43	32	72	79	55	18	17	58	15	30	91	93	90	13	19	98	64	13	67	53	
84	22	53	10	59	50	62	15	20	38	31	35	33	29	31	26	51	62	41	56	
38	100	47	65	25	53	45	22	28	82	50	15	93	24	44	92	98	90	17	74	
100	51	43	73	67	79	14	76	72	40	88	83	36	44	79	98	76	26	51	74	
95	81	89	66	59	89	85	35	59	74	95	58	30	92	13	99	92	75	15	71	
89	59	44	86	71	69	89	47	47	39	89	25	77	97	80	29	44	49	51	97	
49	93	100	62	14	86	62	15	95	76	31	67	10	91	44	46	44	22	71	58	
24	23	66	47	78	33	94	47	47	72	11	91	46	24	21	80	40	76	60	90	
62	28	24	36	61	55	43	50	70	63	32	65	82	61	10	25	89	67	82	77	
87	44	28	34	50	36	46	37	51	34	32	53	99	59	28	91	93	52	48	45	
19	43	83	61	45	64	46	41	63	37	79	31	65	50	54	75	59	38	18	81	
68	56	52	81	51	99	47	50	14	27	100	49	62	31	60	87	80	50	80	87	
59	54	37	47	97	67	27	25	56	20	35	39	100	27	85	28	75	59	61	29	
92	16	53	88	70	90	89	45	94	81	79	77	94	15	89	39	11	38	77	92	
11	80	16	33	19	12	63	39	76	96	61	98	54	39	80	61	26	43	51	53	
12	86	11	82	78	47	85	93	62	77	31	46	36	69	77	35	53	74	41	21	
11	75	97	28	74	92	79	12	36	45	39	39	40	93	75	82	74	81	14	15	
62	71	26	36	79	66	17	18	86	61	73	95	38	44	86	19	49	72	20	63	
32	57	78	61	24	41	82	94	98	24	78	48	22	95	21	75	89	24	35	27	
88	93	59	63	64	54	52	94	92	29	19	19	12	94	86	46	97	27	12	48	
45	59	16	31	58	35	84	89	95	24	82	52	35	67	99	47	11	22	49	67	
25	77	97	48	10	97	80	33	58	17	46	38	56	19	30	23	17	95	61	27	
