1000
30
75	49	55	37	52	58	8	60	33	70	27	15	10	13	10	4	20	24	3	7	53	37	30	58	5	81	100	61	88	54	
98	31	63	85	97	33	57	26	55	88	4	99	8	23	84	7	24	35	68	96	56	98	59	37	19	67	34	25	30	100	
65	13	76	4	52	29	14	24	97	7	95	80	28	65	24	23	39	8	22	79	35	98	33	95	63	56	70	39	68	38	
21	78	98	61	81	48	75	42	88	20	70	85	67	29	100	32	11	76	67	99	43	32	11	6	86	42	21	78	36	97	
26	66	65	87	90	60	6	3	36	83	1	43	75	32	63	61	2	90	57	69	24	44	53	6	25	29	35	58	78	87	
48	10	69	33	74	7	30	87	82	50	82	65	15	21	32	88	32	3	31	76	10	80	46	71	44	42	72	7	87	88	
85	79	26	88	37	32	71	85	72	67	65	12	58	40	51	36	54	29	29	20	26	68	65	83	1	100	88	7	66	91	
40	100	29	70	39	9	97	46	30	86	57	14	44	25	75	59	97	34	87	3	23	30	88	34	100	11	34	95	34	82	
40	50	73	26	8	52	91	21	66	96	66	54	46	90	6	45	95	30	89	9	53	22	33	56	17	25	90	100	36	72	
69	17	66	63	1	70	22	85	41	14	88	54	70	12	86	41	79	53	19	18	87	35	46	66	84	78	68	14	10	29	
79	83	26	66	55	67	17	99	9	49	25	98	62	87	64	46	57	53	80	76	86	23	27	12	60	79	39	28	90	65	
46	71	71	52	4	24	92	89	66	46	34	28	92	68	61	12	30	62	47	60	45	3	34	96	52	2	94	53	6	7	
87	28	56	2	12	91	32	12	100	74	78	3	2	3	89	45	28	52	17	73	44	84	56	84	24	13	36	79	36	77	
14	70	98	42	21	46	26	52	49	64	36	2	94	26	4	16	24	43	64	79	21	47	25	4	52	69	63	68	73	36	
3	45	54	21	16	53	77	23	10	83	75	46	60	52	86	78	12	24	70	16	5	15	51	79	48	47	98	65	45	34	
21	81	89	26	66	37	57	29	40	32	34	8	3	94	100	4	14	37	70	91	6	44	79	25	48	15	99	71	68	53	
11	86	2	54	68	24	19	37	32	59	74	95	76	8	20	22	79	87	85	33	86	30	77	17	53	68	19	85	81	3	
58	7	84	65	57	50	7	72	41	85	18	91	83	58	51	77	67	8	45	69	61	10	64	47	14	93	28	33	99	86	
26	66	42	85	14	54	23	14	94	64	55	10	71	48	63	37	23	88	11	99	52	77	5	14	89	12	69	83	51	43	
80	85	42	30	75	71	46	66	90	46	17	54	37	62	6	38	65	62	21	25	12	32	6	87	12	3	40	55	51	16	
75	80	93	12	65	98	86	19	51	68	47	10	52	4	67	31	52	51	87	47	71	73	15	38	56	84	15	43	84	25	
79	30	12	40	72	21	72	98	1	35	38	30	53	14	75	12	74	45	81	80	47	25	7	86	11	13	5	60	51	56	
31	23	94	95	6	64	47	53	38	78	80	30	63	12	50	57	3	64	26	90	12	95	55	16	67	49	45	9	58	78	
42	22	5	51	31	62	56	71	60	56	98	10	69	17	21	23	45	24	75	30	33	12	42	44	25	92	89	31	84	98	
43	59	65	87	56	47	47	88	78	58	49	9	18	70	75	38	61	66	85	63	19	36	26	22	99	82	66	81	52	70	
80	13	31	14	76	49	69	58	69	44	42	13	83	62	54	10	91	31	3	62	12	50	43	24	6	13	62	10	18	22	
77	4	50	1	51	84	7	25	65	31	45	94	6	67	42	13	32	42	15	28	34	43	96	96	75	36	19	59	80	19	
25	8	58	43	1	59	87	44	26	39	59	24	56	22	79	64	90	75	57	2	7	83	23	44	6	38	19	98	57	6	
28	50	47	35	9	17	58	37	94	75	45	35	51	80	41	53	28	49	27	48	10	98	82	46	90	10	59	20	64	17	
11	10	24	71	56	18	52	84	100	9	61	20	55	16	25	86	84	38	74	90	52	11	2	26	8	64	70	88	97	58	
53	21	89	53	89	92	79	91	53	54	3	27	92	76	14	59	81	88	98	93	9	58	23	57	69	14	29	10	68	98	
65	48	57	85	59	69	14	80	22	4	47	78	32	37	22	35	92	8	84	89	91	78	20	54	23	42	51	98	55	10	
44	90	47	53	30	39	98	37	73	37	39	62	42	47	87	65	16	20	87	35	84	5	77	98	36	33	51	38	84	78	
55	54	17	61	94	94	84	50	98	86	71	35	28	68	35	11	2	94	90	51	61	75	51	3	51	40	21	76	24	41	
72	27	31	25	44	90	48	55	57	42	2	30	67	83	83	36	84	5	11	37	75	77	95	54	48	53	70	80	46	14	
7	38	48	11	62	84	41	50	24	4	22	63	62	43	83	17	13	28	67	1	46	48	4	14	13	18	59	2	60	27	
100	44	42	26	99	11	89	18	55	8	33	68	68	57	67	32	56	88	27	9	26	58	6	9	33	13	35	4	96	14	
12	28	99	5	18	53	25	35	3	47	83	98	9	85	14	44	40	98	53	89	23	19	7	54	79	19	33	51	29	31	
19	97	55	31	58	94	83	35	78	92	17	43	21	28	78	57	20	16	73	76	24	7	2	66	90	20	58	31	29	63	
55	9	97	23	28	45	26	27	9	15	22	12	25	99	60	71	41	13	70	37	67	38	66	66	83	29	97	36	18	88	
8	69	16	92	65	52	28	100	94	59	76	47	73	77	18	70	89	66	30	4	88	95	5	24	70	72	52	49	13	6	
51	98	64	55	90	85	22	84	38	74	36	98	23	61	24	37	25	60	19	82	94	80	54	18	48	55	89	50	96	74	
75	34	98	21	58	26	4	88	34	39	10	7	2	13	36	22	33	1	5	93	71	75	58	71	77	2	99	58	35	27	
70	20	9	16	87	78	45	69	73	12	33	37	13	25	28	52	9	41	46	54	79	54	41	60	45	30	80	31	43	13	
35	96	32	62	69	52	68	96	31	45	10	79	97	23	74	78	59	94	76	8	10	98	1	82	17	30	38	36	95	81	
7	56	42	12	68	94	86	26	32	47	5	37	99	23	99	43	58	61	27	11	23	69	85	31	22	90	86	40	65	83	
62	56	51	52	80	33	60	42	97	22	36	95	26	27	49	97	44	98	80	98	100	28	31	9	15	80	51	16	85	78	
77	33	41	93	68	92	53	31	86	71	24	52	74	37	12	19	54	85	35	28	53	46	29	21	37	52	49	40	99	18	
49	13	4	43	80	82	69	89	96	19	63	36	76	52	81	24	20	18	91	42	64	42	63	60	27	77	71	53	9	17	
15	47	43	33	88	49	100	32	42	53	77	68	87	19	70	23	98	56	65	31	7	65	23	50	49	16	45	45	22	66	
33	10	22	52	99	41	7	55	67	47	16	30	50	15	38	26	1	67	36	10	13	19	28	42	40	85	48	39	60	84	
34	89	28	58	92	27	33	2	27	52	7	28	71	3	53	60	96	58	49	1	52	9	41	50	69	57	75	68	38	60	
84	75	70	7	74	35	98	38	64	67	81	25	95	89	2	61	58	30	36	99	78	81	69	53	64	71	77	42	53	81	
63	23	77	49	12	39	99	40	83	37	77	61	45	58	75	48	73	83	82	57	68	72	76	88	63	34	47	59	2	96	
1	69	34	92	78	59	67	99	12	1	4	54	75	20	23	11	31	3	28	85	69	67	46	15	32	20	39	9	42	25	
10	28	66	5	83	64	84	52	26	61	47	70	12	87	19	46	51	40	72	23	84	43	99	21	48	74	100	26	72	61	
8	85	55	22	18	79	47	26	18	33	78	70	54	70	43	59	33	2	77	64	9	69	41	21	31	33	8	26	62	71	
3	54	67	69	23	38	89	5	65	82	29	46	16	82	88	11	90	27	68	70	40	12	73	24	29	20	10	39	19	42	
29	81	27	9	84	18	51	75	17	57	53	21	73	70	98	28	61	28	56	9	93	6	74	48	2	43	51	87	52	26	
6	16	69	62	49	45	82	74	59	23	39	13	20	89	49	9	57	78	93	1	22	63	4	23	85	12	75	100	32	51	
44	23	35	58	2	8	83	82	31	69	51	20	32	80	2	20	98	84	69	62	4	98	35	85	40	37	23	7	24	49	
10	15	95	61	27	5	97	1	24	4	31	91	95	67	87	81	61	18	16	15	62	93	75	51	99	1	94	19	30	70	
70	44	73	63	29	85	94	65	52	55	37	40	12	14	58	27	36	70	87	85	71	13	40	2	8	8	11	37	50	50	
27	45	23	56	4	99	69	79	71	54	77	32	96	69	60	9	34	90	39	62	68	19	94	59	83	35	25	45	75	36	
83	81	14	12	25	60	11	71	100	5	40	83	43	22	45	7	55	86	6	22	92	88	51	100	25	96	30	90	89	87	
13	91	46	100	83	43	63	82	62	52	41	6	32	89	46	43	15	95	3	97	73	84	8	70	100	26	22	100	87	72	
12	68	31	72	35	97	86	53	37	89	22	93	61	4	26	48	50	34	22	36	62	83	100	84	61	59	24	31	23	25	
48	9	78	1	9	49	29	49	47	43	39	1	75	27	100	83	36	48	67	46	79	70	12	88	28	85	73	51	90	14	
92	16	19	9	8	58	34	29	85	91	6	69	89	6	4	68	22	12	32	96	82	13	49	73	34	91	67	72	95	74	
91	11	59	52	34	39	28	27	42	89	15	100	42	99	80	32	69	86	54	47	47	70	21	66	80	6	84	20	54	2	
75	92	74	91	14	67	26	96	4	93	26	44	66	47	85	25	82	79	75	45	25	27	93	72	42	85	97	12	94	68	
77	64	49	85	75	25	93	69	55	4	63	14	61	42	35	25	1	38	53	6	1	51	6	93	78	62	52	89	55	71	
51	23	68	45	93	85	19	45	53	75	77	95	17	99	99	7	89	61	11	67	64	83	59	82	2	12	58	2	11	28	
47	31	60	84	23	36	12	4	73	63	54	28	72	8	6	81	69	48	54	65	4	76	75	89	70	9	37	72	25	26	
88	85	48	9	37	28	37	88	25	62	78	96	28	69	16	53	74	54	67	76	84	89	14	28	78	85	18	60	98	23	
91	72	41	52	47	16	25	46	8	78	99	3	9	83	82	10	61	8	14	4	31	75	35	46	42	69	94	21	25	28	
58	38	51	90	7	21	87	1	13	11	14	70	40	71	30	20	33	90	62	46	44	41	67	97	64	72	60	97	29	34	
53	4	85	36	43	64	11	28	8	74	56	90	5	19	100	50	90	88	1	13	5	10	22	87	3	47	91	54	36	89	
37	16	58	32	59	62	93	60	32	65	63	93	47	52	19	38	21	100	80	86	97	96	84	34	11	12	54	92	88	8	
54	41	53	23	11	65	67	39	43	28	98	76	39	81	10	4	21	52	88	29	53	18	2	95	88	88	7	26	56	81	
78	63	13	60	61	71	84	54	85	5	79	37	25	77	44	3	29	95	44	18	6	69	60	40	35	57	26	17	63	19	
66	56	50	51	3	47	53	52	14	31	19	44	34	31	54	84	55	81	99	84	78	79	6	45	33	1	90	43	12	45	
57	5	83	47	59	95	14	2	18	47	48	84	23	61	48	86	7	26	84	17	77	72	52	30	52	83	1	84	84	80	
99	23	43	63	16	57	70	16	88	37	54	62	95	74	5	59	41	5	10	77	46	95	82	23	53	74	100	32	31	65	
28	76	67	52	55	36	4	27	87	77	39	4	39	2	57	87	43	3	53	73	78	66	41	9	59	4	7	92	98	49	
24	21	84	77	100	45	71	34	15	27	98	95	60	78	56	28	93	86	19	13	92	30	71	89	69	49	56	11	37	48	
74	72	71	71	65	16	77	99	78	76	42	51	82	9	23	77	25	94	41	40	57	4	54	20	5	30	23	78	25	89	
18	53	1	98	24	7	22	76	60	89	25	46	40	79	39	40	88	7	10	18	69	59	3	53	95	95	88	70	19	13	
25	90	44	33	6	88	76	93	12	43	88	94	6	43	54	81	91	15	19	8	3	90	9	10	99	99	34	10	21	27	
40	41	36	77	69	78	84	36	91	42	59	49	100	45	18	49	95	63	88	3	68	30	8	7	82	81	69	50	93	62	
98	42	18	98	16	23	3	77	13	76	15	81	91	87	42	87	94	67	35	72	51	32	43	99	42	46	48	77	94	43	
82	19	45	56	5	32	31	47	48	54	93	86	22	26	87	100	48	16	17	41	35	25	15	93	12	72	80	14	66	9	
50	26	18	1	57	63	50	23	70	86	85	52	10	32	48	13	32	33	91	63	59	15	70	28	57	70	30	77	82	38	
92	37	73	42	81	95	2	81	77	84	36	87	2	40	65	65	56	79	29	30	67	50	48	1	73	27	29	96	19	46	
52	88	38	29	42	28	67	79	48	68	77	86	78	51	67	26	91	60	94	39	95	74	96	79	68	27	59	94	62	47	
5	74	30	70	57	38	10	31	12	67	3	26	38	50	44	61	44	66	63	51	23	30	34	41	14	3	80	21	8	87	
97	2	97	35	20	22	57	51	77	72	32	23	60	5	1	7	13	10	52	40	9	12	6	2	57	85	69	25	14	19	
9	80	18	9	63	7	59	79	77	80	62	87	67	1	66	23	45	48	62	13	85	51	21	33	51	5	37	75	69	43	
12	37	21	72	76	49	60	22	46	20	97	6	38	59	49	83	57	54	98	24	27	31	42	56	47	37	67	50	46	1	
81	99	21	35	69	84	48	54	22	22	84	63	61	4	92	84	77	22	5	76	41	28	11	51	46	15	4	8	38	94	
35	47	31	42	33	57	28	54	58	83	13	65	87	75	87	58	21	31	9	62	78	40	17	58	59	54	74	16	6	38	
34	56	49	36	1	88	40	36	51	92	65	65	23	17	83	24	68	72	25	23	7	11	72	90	91	81	39	32	43	87	
75	98	26	64	28	57	81	1	79	82	88	41	74	19	39	91	30	14	2	23	12	21	21	13	96	65	78	38	18	80	
43	11	10	38	7	78	87	65	73	16	40	8	98	14	65	6	53	54	45	5	76	94	45	73	5	95	36	51	6	19	
9	62	11	37	31	33	67	43	7	49	38	66	17	10	50	10	73	73	48	93	45	8	35	13	29	26	12	90	78	59	
52	42	51	80	51	9	62	27	54	65	84	72	64	47	21	49	19	25	23	1	26	51	77	69	30	20	23	57	14	66	
41	45	8	30	82	23	3	15	47	84	10	23	81	95	99	87	36	79	18	95	38	62	97	13	33	35	65	32	68	37	
7	26	29	33	32	40	63	73	99	10	35	52	5	50	19	18	35	69	38	41	33	17	64	31	30	23	9	10	49	44	
100	39	11	48	6	54	26	27	25	38	62	87	37	71	87	8	94	36	32	39	100	96	35	10	2	100	9	44	73	70	
94	81	26	86	1	54	73	50	86	15	54	97	18	42	100	73	99	20	33	93	10	19	76	58	41	62	31	98	38	2	
41	48	46	73	35	26	87	93	16	44	91	64	83	67	29	27	18	78	89	46	53	82	76	77	60	49	18	61	33	21	
17	11	78	14	95	42	75	97	72	5	69	12	9	83	12	71	37	90	83	90	50	35	85	83	64	75	10	71	31	52	
33	4	18	52	27	25	49	60	14	25	55	25	47	98	57	79	48	6	92	66	1	30	62	1	99	31	16	32	84	22	
71	90	75	59	65	29	28	17	79	61	55	70	70	59	30	2	46	32	32	91	87	20	77	28	31	79	52	86	74	83	
6	24	30	24	38	75	78	61	73	22	53	39	62	85	63	5	26	76	13	78	3	7	74	44	80	37	19	58	47	53	
64	69	6	31	85	12	59	44	20	65	42	84	64	89	69	89	11	72	43	41	21	78	82	2	37	86	17	77	54	48	
2	100	83	5	45	70	39	24	85	77	1	34	19	84	19	87	42	55	74	99	82	15	42	47	37	99	100	61	44	40	
62	72	26	22	95	77	64	4	89	83	69	99	95	33	45	68	11	58	53	46	92	52	30	7	81	17	40	90	35	75	
77	63	22	30	67	16	68	23	10	19	2	26	19	65	7	5	58	49	99	41	40	75	9	77	34	69	97	17	94	32	
18	38	96	84	7	50	56	77	66	100	30	46	18	67	82	68	50	5	12	100	27	92	13	22	53	99	88	25	3	14	
44	73	17	82	61	8	3	17	93	34	37	24	27	100	18	44	24	11	78	12	82	11	8	75	28	54	88	54	24	44	
38	48	17	80	87	89	89	96	38	74	52	86	68	47	34	55	89	29	98	87	80	3	52	55	25	99	95	24	69	69	
24	56	18	75	98	5	10	97	27	74	55	58	91	34	69	64	84	34	39	96	23	95	80	81	38	69	22	43	88	67	
66	1	57	46	32	28	31	1	72	76	66	68	66	55	87	22	26	53	98	45	97	19	21	36	38	84	93	23	96	71	
55	55	45	87	68	3	39	62	3	60	82	91	8	52	4	99	67	61	89	88	46	68	7	41	92	46	65	26	95	67	
83	88	86	78	88	29	36	97	72	17	3	21	57	85	73	68	92	82	64	63	28	1	50	95	60	95	46	39	51	92	
26	79	50	41	14	21	25	27	89	93	2	50	31	49	67	33	3	74	62	6	78	69	24	62	41	26	20	47	93	10	
31	54	21	17	17	2	30	62	45	11	11	16	45	84	6	71	17	66	23	4	99	53	5	82	33	81	79	53	48	35	
26	33	76	32	20	88	8	59	92	21	12	7	30	44	82	99	85	32	27	49	30	93	83	90	8	87	63	24	9	68	
51	27	48	24	83	45	79	59	60	69	25	42	78	52	90	51	76	71	44	83	5	38	91	96	44	49	43	84	50	20	
77	99	45	81	36	53	81	43	95	52	21	83	41	43	51	50	40	23	52	49	50	65	18	13	86	3	88	91	40	44	
38	88	9	66	35	75	58	53	28	84	82	18	58	41	39	39	79	80	74	86	73	96	52	69	100	41	47	81	67	39	
49	12	7	63	67	29	60	80	13	10	29	93	58	88	91	20	8	12	85	92	54	99	75	12	18	76	21	95	82	45	
16	41	6	43	97	72	41	40	65	17	98	80	8	9	6	80	13	59	43	90	35	88	79	53	47	14	91	38	19	79	
72	97	7	78	93	54	47	92	62	47	65	44	85	22	37	30	54	5	7	42	89	14	51	69	85	58	88	49	28	50	
28	53	75	20	9	68	36	64	23	75	39	2	4	83	61	85	16	26	22	87	61	57	6	71	7	6	53	9	83	77	
25	32	38	44	73	66	49	85	35	42	43	24	82	18	19	77	47	56	24	54	70	46	44	9	14	87	61	65	77	97	
67	74	61	21	7	74	69	99	96	77	36	83	24	81	53	73	10	35	30	52	63	21	47	74	99	5	52	35	38	16	
67	72	25	17	89	41	24	29	71	11	53	78	81	16	54	8	30	32	39	56	68	76	16	45	67	42	27	57	33	49	
87	56	82	13	96	65	97	35	57	86	87	66	4	90	6	80	37	6	19	51	56	100	95	69	10	60	32	92	71	42	
36	61	74	53	70	28	36	98	92	11	46	76	93	51	74	60	77	12	17	43	31	43	9	75	75	78	94	51	13	95	
47	91	70	70	44	43	35	9	90	96	91	19	46	17	38	64	6	1	44	35	82	34	82	2	53	82	49	68	65	78	
46	27	80	32	67	69	28	81	97	96	53	64	61	72	71	75	37	57	33	36	7	42	84	100	93	54	56	16	57	47	
45	45	79	88	66	1	91	33	20	68	100	69	53	61	12	13	4	47	69	56	74	81	47	73	43	46	78	53	87	77	
83	42	39	91	93	42	59	35	21	3	31	36	45	96	19	16	61	23	48	77	28	58	89	32	64	3	26	25	11	73	
49	5	10	77	27	41	6	50	41	93	73	66	32	69	79	89	23	99	35	17	21	80	2	39	87	65	82	68	51	4	
75	8	55	49	55	69	69	19	64	74	44	91	33	3	37	23	10	92	11	84	32	44	89	70	17	31	51	25	56	45	
12	77	62	28	43	68	61	2	32	77	22	39	59	9	59	41	68	81	74	69	97	70	53	7	13	77	10	86	18	87	
59	78	39	34	44	19	40	23	10	43	98	26	88	45	66	100	27	73	74	20	87	52	53	30	18	56	17	70	66	36	
75	96	11	50	78	5	25	3	4	4	7	81	54	52	82	40	42	39	91	82	28	100	29	77	14	22	2	91	65	92	
36	94	10	34	83	18	50	26	22	74	71	85	79	35	19	13	97	97	66	94	57	85	96	17	37	100	72	49	25	45	
29	69	64	66	36	75	60	69	31	63	5	26	33	65	48	14	3	30	19	66	95	74	46	78	87	26	65	65	96	96	
93	9	57	43	90	85	96	55	9	64	13	30	100	94	19	53	63	89	88	74	10	12	56	34	33	4	45	92	55	48	
25	92	48	8	69	99	86	16	67	28	19	30	96	20	34	25	9	19	55	57	55	15	49	76	57	90	95	19	18	47	
38	54	4	46	15	66	77	77	92	85	96	48	54	12	84	49	23	89	33	53	65	13	36	87	76	32	95	63	99	80	
29	67	18	89	36	97	81	54	60	61	93	17	3	78	46	5	40	93	3	93	90	35	33	46	47	19	51	17	1	75	
55	91	72	92	64	30	65	42	91	97	84	98	95	9	53	87	34	2	86	95	46	93	17	59	51	3	8	27	70	4	
91	28	97	51	69	69	22	37	48	80	81	62	59	65	8	15	34	5	34	34	5	21	9	21	36	31	6	49	95	62	
93	95	18	30	37	32	30	11	90	95	44	99	51	41	94	62	55	53	28	34	100	2	36	69	7	41	23	50	54	47	
12	81	25	16	6	51	49	100	41	46	6	54	38	47	100	71	62	73	93	81	33	57	10	74	92	43	3	36	29	37	
9	66	66	73	1	65	50	33	15	52	55	50	52	100	45	12	16	64	69	45	24	53	93	51	5	4	5	33	55	68	
26	74	53	38	63	99	49	80	10	35	7	83	57	22	75	71	89	55	69	7	76	20	53	79	35	15	56	43	84	89	
55	12	70	11	2	54	25	6	45	12	90	62	42	18	25	83	68	13	63	19	57	21	63	4	49	17	43	77	12	89	
67	68	17	24	30	24	66	94	66	77	77	88	31	100	8	20	72	77	29	24	78	5	68	98	17	42	31	38	38	33	
9	47	42	26	34	32	82	31	35	43	24	23	29	66	93	31	61	42	50	96	63	30	63	40	40	48	4	53	39	97	
87	12	30	92	91	27	31	96	17	34	90	5	92	77	66	13	87	31	52	95	50	76	27	13	81	27	23	74	91	55	
1	44	54	25	32	4	57	87	3	17	23	88	74	43	74	35	74	68	49	86	34	41	86	72	4	67	97	77	5	46	
61	30	93	90	24	76	51	44	8	57	90	93	33	78	28	66	78	40	23	45	84	18	26	68	37	81	38	59	86	91	
100	8	68	15	16	51	85	81	82	84	35	82	64	25	22	46	59	49	28	50	16	3	23	22	74	9	38	47	85	96	
12	83	58	53	94	25	84	54	8	25	14	71	32	34	13	93	54	90	57	1	80	39	25	74	54	35	11	48	11	94	
73	32	55	72	83	1	100	30	95	33	57	87	95	14	97	48	29	97	10	65	52	45	50	48	15	42	46	3	68	100	
78	45	43	14	97	83	9	55	7	80	68	71	44	15	20	44	3	62	49	6	9	92	68	86	93	56	24	38	66	72	
83	41	72	6	74	97	39	38	53	27	53	36	95	76	10	2	90	98	59	6	100	34	84	86	11	55	39	9	30	44	
91	97	61	16	29	27	69	95	11	59	34	78	59	98	36	32	91	63	13	16	31	21	85	98	66	31	66	33	38	65	
36	43	80	67	85	37	69	61	54	59	52	89	22	16	17	82	7	7	69	14	32	36	56	63	54	14	64	27	20	15	
76	1	6	39	81	33	68	67	72	71	44	1	59	5	58	24	50	51	61	93	75	24	16	41	61	59	71	31	73	87	
87	38	59	29	20	80	47	23	66	87	78	75	72	73	95	18	38	59	100	87	73	58	98	87	1	33	36	50	2	47	
81	46	32	98	8	85	74	42	38	1	83	48	95	95	84	47	89	88	25	96	66	28	66	74	8	77	50	88	100	4	
44	100	73	36	71	46	15	64	56	65	32	64	74	19	78	32	2	31	40	75	56	68	71	46	90	69	97	38	32	83	
73	61	54	24	60	61	31	66	88	83	11	58	23	35	55	59	65	57	44	85	44	28	10	94	69	19	88	39	55	88	
43	90	98	25	39	53	74	82	49	75	75	6	34	43	87	78	64	81	22	76	72	97	50	50	21	11	30	65	13	32	
93	21	14	100	21	55	43	81	28	82	100	13	24	65	8	81	7	90	91	56	19	3	37	47	89	25	18	78	83	81	
91	21	92	60	62	69	4	37	90	14	42	98	49	51	78	59	12	40	47	45	69	41	42	71	12	3	93	73	96	92	
60	99	84	64	94	70	6	91	12	20	72	34	82	64	4	98	91	22	67	72	32	5	89	7	52	40	15	61	87	23	
65	36	61	95	91	26	71	21	7	27	77	15	2	15	35	70	57	57	42	80	30	6	45	58	36	47	29	90	19	73	
7	14	30	19	94	45	100	27	74	7	53	43	87	97	10	24	14	15	79	52	62	90	94	36	63	2	66	17	89	68	
65	63	99	62	58	21	31	68	91	48	47	7	20	83	10	97	94	48	73	32	39	97	64	91	97	83	9	75	74	64	
24	32	36	40	62	4	18	49	32	9	28	31	86	18	31	42	14	80	69	9	51	15	96	61	40	57	5	56	75	12	
33	100	90	72	64	86	85	59	50	87	97	8	95	73	65	75	47	45	15	58	83	26	9	22	91	19	47	66	77	17	
14	10	7	94	23	40	33	94	58	19	30	84	25	88	93	67	77	30	91	72	41	15	68	95	14	5	80	72	71	91	
61	15	69	68	35	78	51	26	51	96	25	96	41	68	62	43	60	31	24	43	72	25	75	34	5	51	11	42	74	51	
77	48	41	19	56	74	2	47	37	4	7	25	80	71	51	42	34	7	66	51	33	7	26	55	87	4	36	56	83	83	
90	54	92	40	94	11	96	44	55	42	83	11	55	63	54	19	6	27	2	89	78	37	69	1	61	76	63	89	83	61	
10	99	40	53	70	5	46	37	29	74	44	34	79	31	53	95	100	64	96	82	31	60	85	71	11	65	88	36	40	5	
13	38	21	11	16	97	26	77	59	27	98	73	75	15	38	4	36	74	100	99	30	100	67	82	65	47	43	16	67	36	
3	100	10	15	68	33	57	26	79	97	4	95	67	41	44	11	92	97	80	6	58	71	11	96	19	89	7	7	58	32	
32	92	6	1	6	100	21	91	31	83	3	20	53	88	44	76	56	91	25	60	53	9	1	60	60	43	71	70	12	81	
8	68	49	51	70	1	97	65	34	33	88	36	20	88	30	93	46	48	39	58	13	31	8	1	49	54	65	56	34	49	
11	7	27	45	15	49	71	64	32	86	7	1	70	58	23	67	24	60	61	32	77	74	88	74	67	52	62	18	57	92	
70	78	4	12	14	28	49	31	28	42	85	71	43	81	1	5	41	90	45	72	16	60	17	79	86	35	4	52	77	67	
81	34	26	4	79	28	66	78	4	5	47	22	98	60	98	36	99	92	68	29	67	24	87	40	44	86	7	4	90	87	
50	29	25	75	41	16	88	10	89	75	40	98	59	18	14	49	12	67	34	52	85	7	93	30	59	41	46	70	34	63	
13	36	64	61	100	30	29	70	8	40	50	21	52	23	11	28	61	95	95	72	78	64	72	42	71	53	75	34	90	88	
13	90	13	74	27	54	43	8	20	78	17	49	50	42	77	27	69	41	59	52	44	37	13	65	32	96	25	77	55	68	
29	92	58	45	18	3	28	48	94	9	83	36	37	93	60	85	39	43	51	4	93	73	61	93	53	94	67	78	31	6	
32	90	74	65	51	6	21	26	10	79	16	80	7	67	7	32	57	14	73	6	87	95	77	46	53	37	42	68	28	88	
34	11	65	55	6	7	82	99	36	67	21	88	38	49	18	40	71	89	32	38	60	89	51	52	49	8	85	16	25	22	
