200
10
74	65	96	73	16	87	22	18	72	49	
19	56	46	30	10	95	76	50	69	21	
38	22	74	40	38	29	72	28	28	47	
69	98	28	87	73	22	38	50	71	72	
91	84	44	14	97	31	80	58	51	87	
52	44	52	70	38	35	32	78	57	54	
73	68	59	56	12	66	60	44	92	15	
79	88	28	18	92	64	92	94	32	63	
65	86	21	45	89	38	54	10	49	71	
53	74	38	41	65	54	96	56	35	28	
60	89	84	57	57	38	65	47	69	78	
88	53	16	58	65	98	62	17	82	28	
73	92	63	29	100	53	36	18	83	96	
22	32	13	67	98	97	51	64	10	30	
73	78	33	89	42	66	69	35	94	23	
17	93	54	34	47	42	16	16	38	12	
57	66	10	94	66	59	77	34	36	45	
48	44	70	87	84	63	81	38	53	67	
100	87	82	50	76	33	88	16	48	70	
87	29	36	24	52	15	92	54	20	52	
45	87	37	57	93	65	85	69	85	23	
93	55	23	45	58	98	56	93	67	27	
94	18	78	52	19	71	14	88	13	68	
90	68	12	28	59	85	75	68	75	48	
10	11	30	99	56	68	12	34	46	96	
33	25	83	56	75	97	25	84	18	54	
66	31	52	90	58	52	14	76	90	93	
62	23	96	35	16	75	38	56	76	96	
71	60	60	79	19	68	81	15	14	56	
16	77	89	32	73	71	21	58	99	40	
66	44	68	99	19	10	94	81	64	80	
29	99	38	94	14	89	100	79	53	44	
65	59	34	22	57	25	35	50	21	74	
11	67	56	22	58	32	96	60	46	12	
88	30	29	50	76	94	86	81	81	53	
18	36	97	85	28	49	67	69	23	15	
40	26	71	49	23	34	34	92	45	77	
25	97	22	13	21	12	53	29	96	78	
32	27	13	87	35	69	66	53	49	17	
27	70	54	94	51	36	90	62	24	23	
66	100	26	33	13	91	52	88	73	70	
88	65	86	98	20	95	82	82	79	25	
55	37	10	70	82	79	89	46	75	19	
93	79	64	62	34	32	93	63	82	70	
74	81	29	35	79	32	17	71	54	10	
45	50	21	15	30	27	29	14	94	42	
16	31	94	18	93	55	97	17	59	98	
40	24	100	20	57	95	78	18	43	98	
35	50	65	55	44	89	76	80	17	85	
60	80	50	53	42	73	62	76	60	96	
71	11	61	56	89	63	94	17	21	85	
95	53	87	21	76	21	87	85	78	74	
52	28	48	35	81	29	61	56	69	98	
77	87	95	33	10	99	41	72	86	86	
64	27	50	55	34	61	60	49	48	76	
54	97	13	72	19	54	36	61	63	49	
31	77	20	13	90	23	42	97	76	18	
93	27	72	33	11	31	27	39	95	62	
22	17	91	30	71	45	75	44	29	72	
40	15	47	85	76	65	89	50	55	40	
69	34	17	46	52	82	11	66	69	87	
39	57	57	83	69	75	91	19	100	53	
26	15	27	30	26	67	80	53	57	48	
49	58	92	61	36	47	80	47	40	92	
52	94	65	99	26	72	46	90	34	32	
34	96	88	19	48	20	62	12	19	27	
36	98	26	29	93	47	27	28	28	13	
99	13	54	11	43	38	48	86	96	36	
91	65	63	69	75	79	78	20	97	68	
73	25	75	98	66	42	28	82	66	43	
64	56	34	90	64	57	57	57	81	60	
32	61	62	13	43	24	69	61	36	72	
