500
20
41	22	58	66	53	88	59	86	75	31	12	71	91	65	22	43	41	32	59	93	
49	31	71	50	45	85	51	83	71	34	25	73	106	78	37	46	40	44	69	101	
33	32	58	51	43	71	44	73	76	25	16	77	100	74	18	53	44	44	67	100	
47	26	64	62	50	74	62	74	62	35	26	77	102	63	37	54	52	46	69	92	
51	29	64	59	60	85	48	82	80	29	16	70	99	76	32	52	49	46	61	84	
48	28	73	60	54	76	58	78	69	38	29	65	104	78	27	52	41	29	54	101	
47	19	58	58	51	90	43	81	80	20	29	66	91	65	30	52	43	31	58	83	
33	22	67	68	45	82	54	74	79	23	16	67	88	64	31	41	49	37	64	84	
44	24	73	52	51	86	49	74	80	26	20	77	88	80	37	39	52	33	64	89	
38	31	60	57	55	84	44	79	76	32	12	70	91	78	37	39	36	29	65	82	
48	24	62	58	61	73	55	84	65	33	25	76	90	65	32	41	44	43	60	84	
46	33	62	62	45	86	59	75	66	32	15	65	90	72	24	43	53	30	61	86	
48	32	72	53	49	89	45	79	61	34	28	64	97	73	37	54	44	35	64	95	
36	34	64	66	51	77	52	90	67	21	18	60	105	66	29	46	34	43	62	94	
50	19	63	56	46	77	47	74	73	31	12	63	94	65	31	46	46	45	72	82	
50	28	56	65	44	79	43	78	80	26	18	76	104	63	34	52	42	31	61	89	
33	24	69	63	44	84	53	80	62	34	22	75	91	71	23	54	45	41	73	83	
51	26	57	51	58	86	58	89	70	23	22	70	93	68	22	48	49	45	64	97	
37	35	62	67	46	72	59	84	61	32	20	60	93	68	26	44	39	32	63	97	
48	23	58	51	50	80	57	82	75	31	12	60	90	77	19	39	50	31	59	87	
46	21	64	55	54	89	43	91	62	38	15	64	88	64	23	52	40	38	62	95	
52	16	66	59	53	84	47	87	64	22	13	72	100	66	37	50	43	30	64	83	
42	18	65	64	48	75	43	79	62	27	26	63	97	64	33	49	51	31	54	99	
33	25	62	53	62	82	45	74	68	19	14	65	91	68	28	48	34	46	65	101	
38	26	70	49	54	76	60	90	67	26	24	74	90	67	37	36	37	47	58	98	
37	19	58	58	62	83	56	81	78	20	13	59	92	65	28	49	35	41	67	85	
49	31	64	52	56	71	58	86	76	22	11	69	103	65	36	44	37	31	64	86	
49	22	72	67	56	73	58	87	61	26	18	65	107	65	26	42	41	34	64	82	
46	21	61	57	54	85	48	76	63	27	15	71	94	63	25	48	53	31	55	98	
45	24	56	52	53	90	50	89	61	24	22	63	107	78	36	46	40	28	59	90	
39	30	65	57	49	83	62	88	67	32	27	77	103	63	26	36	44	32	70	95	
46	31	71	55	53	73	54	79	74	29	26	62	91	61	32	54	51	30	72	93	
33	31	59	49	43	82	43	85	79	25	12	59	91	66	34	53	43	46	56	82	
41	20	62	53	52	72	61	82	67	23	26	71	89	68	34	55	46	43	65	97	
49	28	66	49	58	82	59	85	74	33	12	61	89	80	35	48	40	31	55	90	
38	29	59	54	53	88	46	91	76	30	24	71	96	80	22	53	40	36	69	99	
37	23	55	58	51	75	44	88	76	23	30	58	89	68	29	41	35	29	56	90	
43	31	54	65	58	89	61	78	65	34	27	59	88	65	26	42	34	33	73	84	
36	31	54	60	59	71	43	73	77	35	21	65	96	66	22	50	52	33	59	98	
34	19	54	65	51	71	60	75	69	22	27	66	102	61	29	42	41	31	60	99	
48	19	58	50	48	86	51	77	71	28	14	59	98	65	19	49	41	45	57	85	
36	18	62	59	47	76	59	80	76	33	24	58	89	77	19	40	36	46	67	87	
42	35	71	53	49	81	60	80	71	38	22	60	103	77	30	46	52	46	64	100	
33	22	62	67	52	73	60	91	76	31	16	58	100	80	33	47	42	44	69	84	
47	22	73	63	49	90	57	76	64	35	22	64	103	66	31	49	45	43	64	93	
35	34	58	63	59	88	53	81	66	28	29	68	103	61	22	54	52	35	59	91	
35	33	55	53	54	78	62	85	70	22	19	72	104	70	21	42	48	40	63	96	
45	19	56	60	61	83	47	83	61	31	26	71	107	70	20	38	37	41	62	85	
40	18	56	51	62	83	55	85	74	33	11	63	102	66	23	55	35	40	62	85	
41	33	64	51	56	90	62	82	72	19	19	70	98	65	25	52	42	43	72	94	
45	30	72	61	44	88	57	88	74	32	11	61	97	65	23	52	52	39	69	92	
43	20	59	61	47	82	51	84	80	22	24	66	91	64	35	45	35	29	61	92	
39	18	60	55	49	90	44	85	79	28	17	58	105	72	19	53	46	37	59	92	
48	18	64	49	55	85	61	72	75	20	12	70	106	71	20	44	47	35	69	99	
46	28	66	66	53	88	54	90	72	23	14	70	106	65	18	48	44	30	54	82	
34	33	71	59	47	71	56	74	67	20	26	67	89	74	36	51	48	31	68	82	
45	20	66	50	55	83	51	77	63	32	16	59	99	65	36	48	34	36	71	86	
36	32	66	62	58	72	60	85	71	22	15	74	99	69	20	39	34	36	64	101	
43	28	64	54	56	71	58	81	77	34	12	68	102	74	19	44	39	45	63	93	
42	25	72	54	46	80	47	77	73	31	15	75	98	64	19	50	37	41	58	88	
44	22	68	66	47	73	49	90	72	28	28	66	103	63	30	46	50	30	69	93	
36	17	54	57	58	73	52	83	64	38	29	72	99	70	28	47	47	42	65	97	
47	27	62	60	47	86	60	77	65	24	11	75	106	78	33	42	39	36	60	84	
36	25	62	56	52	77	50	84	66	22	18	64	96	78	30	38	43	40	61	82	
51	26	73	58	45	71	52	78	65	34	27	61	101	67	20	55	42	32	66	82	
46	17	58	67	60	82	48	85	72	37	20	64	90	66	21	44	47	33	59	97	
42	32	57	60	48	73	44	79	76	19	17	68	96	73	22	42	43	35	73	87	
41	16	67	52	60	82	43	87	77	34	11	67	104	73	18	44	35	38	63	96	
38	16	73	65	44	74	62	79	63	27	28	67	89	69	33	43	50	41	56	82	
34	22	63	49	55	82	56	87	75	24	13	69	106	65	21	37	37	44	62	83	
52	35	54	51	43	76	62	81	76	21	26	72	94	71	37	50	50	39	58	91	
37	34	58	68	52	88	43	80	67	32	18	60	93	62	27	40	46	41	58	98	
52	24	63	62	54	82	49	90	65	37	12	72	99	79	36	51	43	46	64	89	
49	26	73	49	49	83	57	83	75	32	14	66	102	61	21	48	46	45	61	86	
50	32	58	67	54	78	60	75	61	33	20	76	89	80	19	38	41	28	67	84	
45	17	55	66	55	84	47	77	79	34	15	73	97	75	28	53	42	39	66	82	
33	30	70	54	55	73	47	74	68	31	16	73	104	62	29	43	43	43	65	82	
51	32	65	55	61	71	58	87	79	38	13	69	105	64	37	54	44	31	66	89	
46	30	55	56	44	88	44	77	78	35	24	62	97	65	31	44	36	45	57	85	
