500
20
32	53	93	24	91	88	22	25	98	95	19	106	77	4	81	73	76	56	6	61	
22	48	99	30	86	86	25	35	108	107	22	106	87	12	74	79	74	41	11	67	
41	55	104	37	102	79	28	31	110	96	27	111	86	13	77	79	75	44	14	67	
36	46	97	39	98	79	31	27	111	109	22	105	78	20	73	87	61	55	3	54	
34	60	87	34	99	88	28	40	98	104	27	93	89	12	75	82	77	42	12	71	
37	61	105	37	98	77	28	39	93	99	26	105	72	23	75	85	74	58	15	58	
34	61	105	24	102	89	38	36	95	108	23	104	74	5	88	86	74	42	6	63	
34	55	87	40	86	76	28	30	104	100	13	96	72	21	84	86	66	47	9	54	
40	59	103	34	101	86	33	37	103	101	22	99	74	19	84	85	68	52	20	60	
32	43	101	25	96	86	25	32	100	94	29	103	72	7	81	71	61	39	6	63	
31	42	96	24	83	81	39	39	96	109	27	99	89	21	87	71	67	55	15	71	
27	46	87	30	94	71	24	35	99	101	12	102	79	13	85	87	74	55	18	56	
36	50	102	35	100	80	36	22	99	101	23	107	84	13	79	72	67	46	11	59	
22	58	97	23	91	79	21	38	96	102	30	104	81	20	81	78	60	56	20	71	
34	45	98	26	96	88	31	32	111	102	30	106	76	13	70	76	73	53	4	65	
27	45	93	33	84	77	33	38	104	96	14	93	76	13	82	89	71	40	22	71	
33	47	91	34	86	71	20	38	100	102	13	101	90	22	74	76	77	44	4	59	
24	59	86	23	91	83	32	29	110	96	11	94	89	9	86	88	71	51	21	71	
25	57	101	37	92	75	35	26	111	99	22	103	84	8	81	86	66	56	6	61	
30	55	102	40	95	78	34	35	103	108	16	100	91	18	88	83	75	41	12	68	
41	47	91	34	96	88	23	37	96	105	14	103	79	7	86	78	76	45	5	66	
41	60	94	27	90	81	32	31	109	103	17	97	72	12	89	70	69	39	21	60	
41	45	87	26	83	83	39	33	101	98	20	97	72	16	87	76	78	58	14	59	
22	42	90	26	83	84	30	30	108	101	18	106	87	17	81	81	68	39	11	55	
25	53	92	31	101	72	23	28	106	106	19	96	85	23	76	79	72	47	5	54	
38	48	91	42	83	76	38	34	107	94	17	103	73	7	89	70	65	46	20	55	
36	57	103	26	98	82	22	37	102	106	18	96	82	16	86	78	64	47	4	61	
39	51	96	23	101	83	39	39	93	92	14	102	87	22	70	78	63	52	18	56	
25	56	104	23	89	73	23	34	98	99	18	105	76	14	79	74	77	58	3	54	
35	49	104	40	86	84	35	34	94	94	22	100	88	8	85	74	74	53	5	63	
22	48	87	39	91	70	25	31	110	108	22	95	85	6	84	70	76	40	14	70	
31	44	91	36	102	87	23	36	94	90	14	110	88	23	89	86	76	48	13	54	
32	50	105	36	93	70	39	36	101	92	19	105	85	22	77	72	59	54	8	54	
26	53	91	30	96	78	39	34	99	104	22	104	82	14	71	83	60	53	14	71	
28	51	100	28	88	85	31	40	105	97	27	92	80	8	73	82	75	46	7	53	
23	61	92	31	97	73	23	31	96	103	12	103	85	5	83	77	78	54	10	56	
41	49	102	29	94	86	36	39	98	91	17	97	83	7	80	75	67	48	15	62	
28	55	91	30	95	71	23	34	98	108	24	100	80	23	86	70	71	43	7	57	
40	50	104	27	86	79	39	27	95	103	19	99	78	10	80	72	72	40	7	54	
27	48	99	26	100	77	26	39	110	92	23	103	75	22	85	83	71	57	10	57	
40	61	89	36	86	70	34	31	97	95	12	109	72	5	86	88	65	56	5	64	
34	47	98	28	91	86	37	25	112	102	20	107	85	6	88	85	62	47	21	53	
25	54	86	32	99	80	32	31	102	93	12	95	77	9	80	72	72	54	19	55	
22	50	102	23	100	82	21	32	104	93	24	98	77	18	73	75	67	42	3	58	
22	45	104	41	84	86	32	35	107	91	28	106	90	6	70	80	72	39	7	64	
41	43	95	36	88	74	34	34	102	98	13	97	76	10	70	75	73	49	5	60	
38	47	101	32	85	74	21	31	100	98	25	98	79	18	87	84	68	40	11	68	
39	52	92	25	90	84	25	23	109	109	19	95	83	7	88	87	71	47	19	59	
31	52	99	29	96	74	26	32	108	105	26	93	76	17	78	70	67	56	21	69	
26	61	93	23	100	71	32	26	108	109	24	103	91	6	78	85	60	48	13	72	
33	45	102	31	90	87	28	35	100	100	26	104	91	5	78	82	60	39	16	72	
32	60	88	38	87	75	25	36	104	99	16	99	75	9	72	82	76	42	7	54	
22	52	99	42	92	70	23	27	93	108	23	109	91	15	74	75	62	40	7	63	
26	47	93	25	100	82	38	41	99	94	24	102	91	21	84	76	60	41	19	69	
34	47	105	40	84	83	26	36	106	90	20	104	89	20	80	70	67	50	21	66	
40	45	91	24	99	84	34	39	99	101	23	96	89	12	84	88	66	40	14	59	
24	46	101	32	90	79	35	24	94	99	19	109	78	20	70	71	70	47	6	69	
41	61	103	34	99	77	22	37	112	91	16	95	80	14	77	80	67	50	14	58	
35	59	102	40	94	78	34	27	99	109	19	99	73	21	73	75	71	49	15	65	
36	58	92	23	91	77	29	38	93	96	28	107	90	17	76	83	75	46	20	65	
23	52	94	25	93	73	28	33	103	95	11	101	85	6	73	80	62	50	9	61	
22	53	90	30	83	70	22	36	97	104	29	104	79	12	88	72	60	43	10	62	
26	53	92	31	94	81	27	36	104	107	13	98	77	18	88	81	63	47	8	60	
38	53	99	32	96	86	24	37	111	104	19	104	80	16	87	79	60	54	7	68	
22	45	100	41	96	86	20	28	99	105	30	95	91	11	82	77	65	56	17	66	
39	45	99	40	97	84	30	38	97	94	17	92	91	23	82	81	73	42	8	67	
37	58	104	35	99	76	28	22	106	90	11	102	90	8	88	73	67	55	20	62	
34	49	96	36	84	87	21	23	106	92	24	92	85	11	82	81	72	43	17	58	
26	59	99	31	86	85	37	41	98	90	14	101	75	5	75	85	73	45	15	66	
39	42	95	34	91	71	29	27	95	102	14	93	86	18	70	82	78	41	3	53	
39	45	96	41	94	72	21	27	94	93	28	99	88	11	80	72	61	54	22	66	
38	42	90	33	88	86	36	41	103	94	30	93	77	12	80	89	59	46	20	64	
27	51	98	37	84	73	21	32	104	97	15	95	89	23	82	70	59	46	3	72	
23	59	86	30	97	77	22	31	112	97	26	99	86	6	78	88	63	58	6	71	
41	51	88	30	96	70	20	37	99	96	22	106	80	4	70	81	65	52	6	59	
34	49	100	38	91	85	24	29	99	91	16	106	77	12	81	81	59	49	7	64	
25	49	101	32	98	73	31	28	107	107	18	107	79	10	76	77	78	42	21	57	
25	56	93	32	86	73	20	35	103	103	25	94	81	13	73	70	70	41	8	58	
38	60	93	31	98	80	27	35	109	94	14	97	91	12	70	83	72	41	21	65	
29	49	100	27	87	73	22	33	98	109	21	101	74	16	88	75	63	42	3	71	
38	58	98	40	89	89	39	41	98	109	24	110	86	5	82	84	75	49	20	64	
36	53	91	39	97	72	27	30	95	105	29	104	81	9	74	89	66	42	18	59	
36	58	93	41	98	82	22	23	102	103	20	101	86	5	72	75	78	58	6	64	
36	52	96	39	102	78	31	28	108	106	17	94	83	22	76	87	77	41	19	65	
28	48	92	32	86	83	31	31	112	101	18	109	84	15	82	84	66	56	6	64	
40	55	104	36	88	87	26	26	108	104	30	101	77	8	77	78	64	58	15	72	
33	45	100	36	100	89	26	26	108	92	28	98	81	7	83	84	70	44	21	53	
25	56	94	33	84	71	39	34	100	98	17	99	77	14	87	86	62	51	16	66	
29	61	87	37	102	71	30	28	108	94	29	92	87	20	70	76	78	46	19	59	
37	57	87	39	88	76	30	28	98	104	19	100	80	23	82	78	60	50	9	69	
29	48	96	35	97	70	31	23	110	105	11	96	79	11	74	81	59	40	6	62	
24	57	88	23	100	86	26	27	93	106	22	94	89	4	70	87	59	55	20	69	
27	44	99	33	98	72	21	23	99	104	11	92	87	19	84	70	70	43	7	68	
36	61	90	33	91	74	35	26	112	98	19	103	79	7	83	83	60	46	12	61	
23	44	101	33	96	75	35	28	112	93	21	97	72	20	70	76	60	42	11	62	
41	55	100	41	101	85	35	25	93	107	11	100	75	13	85	79	59	47	9	60	
23	42	97	35	95	85	26	27	112	105	24	111	78	19	73	77	64	54	11	69	
30	49	92	31	87	76	30	26	105	101	25	96	83	20	83	88	77	57	21	59	
36	58	99	28	93	76	23	26	106	93	25	111	82	6	74	85	62	41	20	71	
25	50	101	35	92	80	20	27	96	99	18	98	78	21	73	81	64	52	19	63	
41	49	88	26	83	73	28	36	109	99	24	103	89	20	85	89	68	56	16	67	
22	57	99	28	92	75	35	33	97	100	16	102	89	10	82	83	67	55	21	65	
29	48	96	32	86	79	31	23	96	103	23	100	79	8	83	82	66	54	7	65	
39	50	93	38	95	83	30	38	103	102	22	102	91	10	87	72	60	39	15	70	
25	55	86	39	100	76	30	24	99	106	30	111	85	9	82	80	66	48	15	56	
22	56	87	30	102	87	26	35	98	93	19	111	88	14	79	75	77	45	16	67	
23	45	99	38	102	73	39	35	104	101	30	109	76	13	75	78	62	49	15	60	
35	54	87	36	92	85	30	32	108	97	30	97	76	4	72	85	78	52	16	58	
34	42	94	36	94	74	39	35	111	109	26	102	87	17	85	89	70	53	16	68	
26	47	88	39	85	83	30	31	98	107	26	107	85	5	82	73	77	56	13	66	
40	61	87	42	85	81	21	41	109	95	29	93	79	20	80	83	72	51	22	53	
35	45	89	36	84	75	24	28	95	100	13	103	82	6	86	77	69	45	5	60	
33	43	90	42	99	77	39	41	104	101	15	106	80	15	70	83	73	45	22	68	
25	47	96	32	102	85	26	27	109	91	17	107	88	5	89	72	74	48	16	65	
26	50	86	26	88	88	27	32	112	106	21	107	87	10	79	81	70	57	16	54	
26	43	87	32	83	82	32	29	106	97	25	109	91	18	81	75	69	53	3	61	
34	49	93	28	91	78	22	38	97	99	23	93	88	11	86	87	61	52	5	60	
28	54	105	31	91	82	28	37	105	97	13	101	78	12	81	80	71	56	7	54	
