200
20
28	17	5	37	35	59	76	63	61	68	70	84	6	88	24	10	58	97	51	77	
100	34	20	94	29	58	1	25	85	66	5	39	62	65	13	5	78	1	35	92	
50	20	12	46	81	87	11	39	37	96	81	49	83	23	80	26	82	85	32	43	
50	28	20	87	8	11	66	66	81	10	42	68	45	76	93	30	49	25	95	18	
72	71	14	48	83	16	62	94	12	25	59	74	30	15	62	3	40	19	25	40	
71	10	69	77	58	94	29	52	37	95	84	17	38	77	67	87	73	43	63	66	
1	43	11	49	4	4	63	8	48	21	57	48	37	68	3	88	85	99	58	56	
18	60	86	42	55	28	20	88	36	25	93	81	63	73	12	52	85	83	3	46	
94	18	10	29	83	80	10	1	98	76	78	63	56	1	33	6	63	7	100	13	
29	89	81	100	65	48	84	91	89	63	42	69	86	32	17	3	29	43	13	75	
58	35	1	4	7	37	37	76	30	66	95	58	72	97	39	39	91	97	38	47	
91	40	100	13	14	44	10	74	18	29	91	96	96	46	50	24	90	29	85	6	
36	52	73	81	52	13	87	86	6	78	23	39	40	19	4	89	11	70	52	43	
94	33	46	94	67	43	93	17	53	100	75	54	46	99	67	84	94	6	85	16	
56	53	9	51	72	48	60	86	10	75	3	53	7	88	40	6	33	7	67	97	
78	23	21	25	90	10	89	54	42	67	21	83	15	36	32	72	18	18	10	96	
38	81	99	36	51	93	54	64	2	55	67	40	59	46	48	95	94	53	38	16	
83	21	58	65	9	29	22	17	59	70	91	19	3	6	2	25	91	21	16	39	
100	62	45	92	93	28	41	68	9	48	10	36	7	12	30	71	20	46	2	42	
51	63	23	62	21	52	57	71	6	79	42	32	60	39	30	43	75	65	94	75	
59	67	77	100	59	71	15	21	75	1	49	43	61	6	26	38	80	73	66	10	
25	92	12	32	83	64	45	80	66	14	8	81	69	18	84	40	6	50	83	22	
26	4	45	9	2	50	8	51	96	43	12	34	84	55	98	44	24	79	87	11	
58	19	47	98	61	57	23	18	2	70	92	27	58	77	94	51	9	40	45	37	
66	4	20	32	78	5	28	99	39	18	19	37	66	91	38	10	53	76	37	84	
55	3	51	36	73	47	46	81	32	27	49	80	89	2	1	15	20	1	49	35	
12	8	26	77	27	66	27	96	40	7	2	73	31	72	24	77	81	82	76	84	
56	96	80	99	56	27	23	7	14	32	91	58	11	21	27	99	45	46	29	73	
65	26	55	90	92	66	59	90	97	61	5	71	92	51	29	47	61	18	15	5	
19	41	64	26	41	72	50	44	35	48	83	21	7	53	55	65	50	72	60	18	
93	22	11	78	46	55	22	84	60	86	84	64	80	53	10	51	36	67	60	70	
34	43	19	96	31	13	2	8	90	67	83	90	17	36	10	9	59	8	69	18	
3	53	35	64	12	92	87	43	30	37	60	39	66	100	95	70	62	40	29	94	
8	14	64	70	17	87	9	69	34	91	96	60	47	34	51	21	89	93	16	60	
26	78	91	59	78	78	29	54	29	35	99	84	12	98	82	62	26	55	72	81	
57	68	29	20	9	76	13	12	93	53	9	95	52	26	100	68	27	14	91	1	
78	34	85	69	61	38	59	1	90	56	36	1	85	10	93	24	88	65	39	72	
100	79	42	88	44	85	11	56	97	59	70	39	51	14	50	13	48	39	25	21	
91	58	12	66	17	17	28	13	80	76	20	65	60	75	31	7	74	99	13	42	
7	71	86	92	35	61	59	80	69	60	94	24	84	69	44	2	71	67	66	2	
13	81	58	31	78	74	44	7	31	68	9	99	46	86	47	72	91	36	91	31	
91	22	36	22	29	25	17	92	16	89	19	9	91	64	65	95	65	100	64	69	
6	12	15	45	62	25	68	14	73	96	38	77	19	37	68	93	11	50	2	13	
39	69	86	100	18	9	61	56	31	48	45	61	42	75	84	74	14	47	83	39	
58	51	1	90	48	28	2	83	28	4	12	51	25	75	25	60	63	52	23	99	
85	79	62	63	29	85	28	54	91	65	11	87	63	59	63	30	8	23	26	86	
86	59	94	5	34	78	75	81	73	85	50	18	11	28	46	91	99	42	58	55	
89	87	15	97	35	26	28	78	48	23	92	40	95	67	81	87	17	71	3	58	
56	48	15	27	52	92	94	24	86	26	26	19	43	28	85	15	30	98	21	25	
87	16	48	65	45	44	32	61	95	42	75	76	32	1	41	37	21	14	83	15	
99	73	41	33	42	17	87	71	92	77	18	72	23	93	41	43	11	66	23	28	
84	25	53	95	53	4	65	37	37	7	59	36	11	24	38	62	77	33	46	10	
97	5	69	49	65	82	73	80	41	62	87	35	7	99	6	63	23	9	6	37	
93	83	59	75	57	41	93	76	25	64	10	80	46	97	17	78	36	81	50	5	
44	70	99	50	25	2	42	44	47	24	4	87	65	5	83	83	45	97	79	37	
82	8	24	72	41	16	55	10	42	31	70	70	34	55	11	6	58	58	73	29	
35	89	52	7	73	93	95	86	79	92	3	89	16	58	97	24	4	64	29	10	
52	71	83	11	85	85	96	94	45	12	51	40	93	57	13	11	20	72	46	14	
11	71	78	94	70	61	80	22	54	64	71	4	13	18	34	79	100	5	54	2	
79	76	36	79	84	46	92	77	58	14	70	19	69	80	23	38	45	98	40	75	
15	95	87	54	23	39	48	83	31	25	68	87	8	93	76	26	12	65	96	8	
85	6	78	15	90	89	70	68	24	88	77	14	19	91	40	52	55	31	31	39	
66	75	10	91	71	99	94	31	22	86	57	57	71	92	1	28	97	32	80	1	
76	21	14	41	62	19	43	24	92	5	20	83	5	53	72	44	5	64	92	80	
88	42	28	23	25	73	36	100	21	18	12	71	9	1	9	90	9	35	98	96	
