100
50
30	88	47	46	27	35	96	32	24	10	94	10	78	47	76	61	24	32	25	24	95	31	31	100	21	82	27	79	70	30	15	96	20	72	52	61	67	83	97	76	14	46	59	83	20	85	43	89	94	51	
72	94	69	63	27	48	16	79	43	28	60	64	95	28	63	24	41	25	66	44	66	63	13	35	47	41	70	29	97	75	17	92	34	77	42	50	14	53	27	64	70	60	100	80	81	27	31	89	78	65	
35	91	48	55	75	91	17	82	81	45	23	67	35	91	10	16	50	23	15	97	66	31	10	47	50	69	48	41	75	35	34	52	19	35	28	86	100	57	21	27	45	100	86	38	19	97	99	47	80	27	
92	64	36	59	83	60	70	67	96	100	62	38	17	68	29	16	26	43	97	93	51	45	90	26	72	57	72	50	13	20	55	54	16	29	23	93	42	89	51	74	77	24	45	39	61	42	38	72	15	31	
10	72	32	33	91	54	73	13	96	98	43	68	21	90	64	69	97	52	30	61	81	35	59	97	91	66	11	95	57	98	42	56	36	77	32	49	21	76	13	91	81	26	53	76	12	56	83	28	78	19	
71	72	75	46	75	61	60	83	96	29	83	80	44	64	28	38	30	19	84	55	48	90	66	44	56	61	24	17	61	24	56	59	32	49	28	29	13	57	84	93	47	25	87	23	58	42	25	15	97	95	
72	88	24	23	52	19	33	15	87	50	81	16	37	91	85	45	23	94	46	18	24	26	53	22	50	56	23	88	53	36	69	65	54	76	76	85	67	58	75	41	38	66	14	40	62	97	52	68	46	84	
43	69	100	12	37	15	68	13	51	44	98	41	44	18	90	12	45	11	55	86	12	14	53	71	45	40	63	65	45	78	94	37	62	92	11	27	10	56	97	13	52	60	83	49	34	85	73	46	96	94	
91	42	52	62	51	26	56	42	64	32	56	16	92	60	53	71	27	94	16	11	34	60	81	89	91	13	49	57	71	61	81	10	30	79	67	82	63	31	54	26	91	27	66	31	55	30	76	85	44	91	
61	54	93	29	36	24	99	100	54	76	69	47	100	18	62	85	41	34	55	67	77	44	70	82	91	81	48	74	48	73	24	46	100	38	88	96	81	64	47	25	99	82	31	96	31	83	53	97	33	81	
86	92	51	95	60	66	27	89	37	23	37	80	10	79	68	15	71	52	64	83	82	76	88	30	49	32	12	18	81	78	88	97	32	30	55	35	16	69	16	62	47	15	23	75	45	70	80	46	11	30	
31	53	58	88	47	28	90	27	27	62	65	38	80	73	90	12	33	24	93	12	78	89	50	46	34	29	77	99	40	84	90	98	63	14	17	91	44	61	27	13	98	50	23	81	22	90	50	31	63	84	
16	46	80	33	16	62	61	28	75	86	60	61	76	45	34	24	41	51	57	28	85	78	67	37	70	54	68	43	47	91	86	78	49	80	58	97	23	24	77	89	12	79	87	42	96	55	51	88	66	30	
12	35	64	79	29	16	86	12	81	15	67	57	79	62	75	30	63	86	67	25	65	71	44	59	39	27	95	58	33	96	91	37	34	49	48	12	72	44	77	26	57	76	19	36	89	22	98	70	43	17	
80	68	51	98	97	36	67	74	34	12	10	77	38	50	91	71	91	32	18	96	45	48	49	89	99	81	36	40	42	92	62	44	71	37	47	22	17	31	17	92	83	25	51	43	76	84	51	15	89	63	
39	66	87	100	87	32	99	76	30	55	37	22	33	53	92	67	88	99	42	13	93	67	79	57	22	64	90	74	40	34	32	25	31	49	32	12	86	65	93	54	29	14	78	59	44	50	49	78	30	82	
82	71	18	19	98	86	47	93	71	93	64	59	79	25	50	47	98	42	66	54	70	40	71	19	66	96	31	52	33	42	57	98	89	48	78	64	79	31	27	96	47	69	26	26	34	52	100	64	74	70	
51	57	49	43	42	37	67	75	77	68	21	70	93	31	74	50	65	11	74	20	40	22	61	48	30	86	62	27	57	44	31	20	50	81	98	77	63	78	16	94	17	84	62	36	13	14	28	70	95	97	
20	44	95	95	44	21	18	52	94	84	66	54	99	43	43	74	67	91	17	34	26	70	14	84	54	58	15	82	56	86	97	43	91	23	46	21	52	81	93	56	70	71	77	68	52	21	59	33	19	94	
98	86	63	75	35	85	73	95	67	13	51	37	64	83	44	21	97	99	87	56	78	32	43	52	53	39	43	37	16	66	38	35	89	46	51	59	48	34	81	56	50	45	16	21	65	92	68	79	81	29	
30	47	56	44	28	28	78	43	30	69	82	91	26	82	55	78	73	99	25	48	14	59	26	46	54	24	77	88	97	29	63	74	64	82	77	92	66	93	36	36	86	89	70	37	12	81	38	35	81	77	
74	84	76	45	13	72	45	91	45	97	61	14	37	70	42	64	94	40	61	65	59	27	94	22	71	46	39	33	13	22	36	97	54	39	26	82	63	29	42	98	57	32	13	47	100	41	65	24	99	55	
16	81	45	13	42	45	20	63	45	75	27	16	71	80	57	43	38	25	56	79	46	72	43	16	25	49	41	28	46	33	68	59	47	11	33	26	60	37	14	74	47	100	54	90	58	38	81	44	78	46	
29	83	82	68	31	84	46	48	85	52	77	62	92	21	79	13	27	77	76	54	62	84	24	98	11	64	18	98	38	13	69	54	31	47	88	98	83	89	79	95	47	48	86	60	94	76	38	81	98	30	
30	39	95	38	19	99	59	12	87	73	50	24	79	17	42	46	93	45	39	76	19	34	26	81	94	17	47	22	44	72	83	20	10	33	38	36	96	21	77	79	76	15	72	14	42	79	17	73	77	20	
47	29	97	78	19	48	60	10	78	32	48	73	30	71	18	94	45	77	62	44	43	35	71	51	86	72	17	93	73	20	44	35	35	10	99	74	37	94	87	71	45	35	37	45	21	27	34	44	61	100	
58	19	51	54	23	70	66	77	63	57	43	76	92	70	18	74	38	27	48	92	49	63	70	18	25	64	54	63	77	39	71	76	78	78	29	49	85	51	48	98	77	99	95	47	16	50	76	62	62	33	
40	42	55	55	90	32	86	47	88	84	77	92	79	19	16	29	81	82	54	19	47	26	47	24	59	24	64	61	95	100	69	41	50	41	81	14	76	74	45	53	100	61	83	65	78	67	76	84	35	57	
44	25	83	88	95	78	27	36	91	64	68	13	44	44	38	87	30	67	25	80	47	19	78	91	46	83	71	96	62	12	35	97	31	24	70	86	22	33	64	30	82	85	36	99	55	46	34	59	65	49	
50	14	42	82	21	85	20	76	95	37	96	33	99	65	81	60	59	82	19	80	47	99	80	19	56	38	90	99	39	52	70	44	86	46	51	88	77	17	52	44	92	55	57	56	37	26	77	91	74	41	
19	100	56	97	100	59	48	45	52	39	36	71	73	14	53	72	82	70	73	59	21	32	66	39	97	37	76	30	46	78	34	15	40	31	22	88	25	26	17	95	15	69	53	30	40	95	21	35	22	27	
29	69	35	68	64	28	92	23	22	17	56	32	91	85	85	44	21	79	34	95	21	93	62	53	24	49	64	53	37	45	69	55	37	32	49	27	15	19	32	10	33	47	37	71	69	78	30	46	90	33	
96	33	29	12	98	26	24	36	37	65	54	25	94	43	41	53	93	24	64	98	42	49	98	88	13	16	56	61	85	44	36	30	46	71	67	67	40	58	80	94	17	35	35	23	97	17	32	32	18	93	
69	42	68	84	79	74	60	13	64	63	74	33	33	100	82	96	36	15	40	26	38	45	68	63	91	80	68	38	80	34	56	51	13	56	11	54	92	41	42	48	39	35	70	49	70	56	42	97	22	39	
83	28	97	72	40	53	56	85	75	58	12	59	65	33	40	49	39	20	56	17	36	84	16	28	55	88	79	27	48	34	51	94	46	37	58	14	15	84	34	70	58	54	35	60	67	43	33	47	13	62	
12	99	46	93	37	50	16	14	36	10	22	79	88	77	23	40	24	76	94	73	18	52	35	12	44	24	25	17	68	48	59	70	13	13	54	48	53	59	25	77	42	89	16	34	31	11	32	86	90	27	
94	92	69	15	40	65	26	23	35	26	11	81	40	71	92	62	73	41	45	71	19	71	100	29	84	87	47	83	23	83	11	65	65	19	87	92	93	93	98	55	76	62	43	36	34	72	37	80	45	97	
55	58	32	30	97	13	98	46	73	31	96	69	95	84	73	93	100	91	25	24	17	57	57	10	97	84	20	100	30	17	41	22	37	23	10	81	83	41	72	93	77	69	100	68	59	84	12	78	73	21	
20	94	88	85	25	49	52	39	47	25	64	52	74	12	49	48	23	46	41	65	81	50	84	73	84	42	12	55	36	76	26	90	15	93	23	46	20	89	61	45	14	85	92	77	68	100	36	35	82	28	
67	86	17	68	88	69	41	64	11	42	92	94	82	81	67	79	67	23	68	70	59	62	84	70	59	74	24	28	40	33	62	81	37	26	65	25	18	13	61	85	100	83	18	97	97	37	53	26	12	36	
70	87	29	69	14	22	73	10	65	92	79	90	13	59	32	21	56	45	88	28	17	65	67	23	88	50	96	73	16	13	39	74	32	43	60	58	99	57	39	90	30	76	99	44	92	96	52	68	65	99	
49	18	95	56	59	12	35	29	85	39	31	15	96	70	73	94	91	97	17	76	97	64	11	37	95	57	81	11	47	10	32	61	97	86	56	94	23	63	17	68	26	44	35	96	96	33	91	21	46	62	
71	76	85	19	25	61	82	26	85	52	24	93	10	29	33	54	60	96	94	26	79	36	54	92	53	56	61	56	13	20	27	100	74	93	62	19	20	27	51	93	10	96	100	74	12	78	26	52	25	80	
62	70	66	14	26	22	49	40	51	83	88	74	29	73	14	37	76	88	14	74	72	20	64	88	75	28	65	41	73	77	11	15	65	42	59	100	83	18	54	99	11	40	100	49	32	37	13	32	48	96	
75	92	86	37	49	57	78	28	63	88	72	91	38	65	61	57	45	30	58	16	50	68	61	100	77	85	77	27	21	82	76	40	89	27	31	22	87	35	87	28	68	27	98	87	92	22	77	73	49	98	
83	16	11	40	60	49	35	88	56	32	51	100	99	36	46	46	14	14	74	63	44	95	21	91	70	34	69	18	63	44	62	96	18	28	87	49	32	41	23	86	80	45	79	99	81	54	18	35	19	67	
19	52	34	95	50	62	94	86	55	49	31	99	87	29	20	36	58	83	62	83	31	48	19	76	97	70	78	52	56	45	86	79	53	88	65	89	68	65	47	75	60	53	82	58	70	61	82	89	54	78	
66	94	37	53	16	45	21	20	64	51	18	97	34	41	37	28	55	49	25	69	37	31	40	86	21	97	87	38	11	26	53	65	46	76	19	74	22	93	80	73	52	87	19	80	81	46	57	72	74	17	
25	65	50	77	30	70	59	83	12	84	82	38	85	33	27	62	35	34	35	36	89	66	79	47	24	16	94	99	78	26	70	27	98	69	74	61	87	47	34	28	87	57	88	79	66	60	73	60	55	10	
28	68	24	23	39	43	82	81	10	87	72	95	60	70	28	71	49	90	71	11	95	88	11	11	53	99	67	71	63	38	74	17	53	29	44	23	79	100	31	87	17	38	33	36	82	89	28	25	91	72	
98	74	19	18	39	78	62	71	11	34	82	78	85	38	38	25	42	72	13	81	84	22	29	25	20	31	38	41	45	27	79	89	97	84	13	51	34	48	35	80	60	93	20	47	69	54	13	71	47	94	
28	35	15	47	35	82	57	68	16	47	77	76	43	50	73	50	45	91	87	28	25	33	14	13	69	38	69	29	22	66	53	35	58	65	97	23	45	66	93	80	96	84	73	78	71	82	12	78	56	26	
36	83	93	74	34	95	31	72	17	69	98	17	11	54	40	99	84	24	24	85	24	96	51	41	87	65	95	64	27	93	72	94	90	81	28	75	88	32	68	100	26	77	87	22	44	50	60	74	25	93	
75	37	89	51	76	50	27	33	31	53	95	49	24	63	65	80	27	85	82	85	44	79	84	57	93	64	23	98	62	85	37	60	68	32	45	85	88	44	30	19	92	35	69	58	98	65	97	16	20	56	
62	36	81	82	76	25	14	13	100	22	88	27	41	73	40	46	84	61	28	90	75	71	30	66	39	46	13	94	24	91	28	83	61	41	21	41	38	88	57	62	13	93	38	34	74	88	100	54	10	17	
31	90	40	49	50	45	40	11	68	36	35	45	86	100	78	32	55	32	10	66	53	71	25	68	78	84	32	41	83	76	29	17	57	41	80	52	47	89	24	99	93	74	16	46	12	93	26	13	40	86	
92	96	89	68	72	37	38	67	39	83	41	62	39	92	51	59	79	44	58	20	13	57	68	10	35	79	13	33	22	63	92	90	59	54	75	39	32	75	88	61	12	16	97	39	16	45	26	73	34	40	
16	33	40	77	91	52	59	86	62	54	82	83	45	28	50	31	23	40	63	42	90	36	46	31	10	66	87	73	76	90	19	99	83	73	21	85	59	29	93	29	60	100	86	19	12	44	92	44	41	20	
51	21	88	17	81	70	33	49	47	37	93	62	72	83	69	74	30	70	39	84	63	87	68	18	84	87	72	76	58	51	49	31	90	27	23	15	77	10	39	70	46	23	79	77	40	22	63	62	72	62	
61	88	53	85	68	59	75	12	53	34	60	50	94	81	23	98	65	69	28	71	21	90	54	74	25	51	12	40	98	14	74	37	94	45	24	55	49	33	24	37	23	100	10	74	47	69	66	71	92	96	
52	68	72	70	57	18	49	70	68	46	52	38	63	30	98	66	86	61	69	49	38	52	24	54	45	47	94	81	53	35	51	90	88	72	31	52	56	30	67	67	64	76	93	85	77	34	92	51	45	24	
22	90	11	41	44	21	30	35	18	80	99	80	67	67	92	88	13	40	33	10	20	58	75	68	29	27	13	38	46	81	76	66	60	68	95	51	41	97	23	84	77	72	46	43	55	60	57	21	21	88	
