500
10
70	64	28	81	49	78	75	44	16	74	
51	43	55	90	94	30	23	88	29	44	
54	50	42	22	15	82	71	12	25	16	
21	11	24	98	67	91	47	44	80	100	
77	21	48	58	29	65	40	26	23	76	
15	40	43	48	19	41	62	86	12	64	
83	80	72	99	16	90	79	80	79	24	
12	49	53	27	35	88	42	99	79	93	
32	71	46	37	34	49	75	66	68	40	
75	75	14	37	74	96	11	19	15	44	
62	63	26	86	100	71	60	19	42	27	
17	67	55	84	18	91	68	38	86	11	
99	20	18	25	81	99	57	82	84	38	
46	24	56	64	92	41	59	71	66	11	
33	29	55	30	40	38	63	50	12	55	
55	46	93	97	82	86	35	13	70	97	
96	28	43	60	19	50	73	22	14	61	
57	51	28	28	95	27	34	70	52	95	
71	16	26	37	34	27	10	94	48	33	
84	84	42	42	54	53	89	63	15	63	
85	94	15	83	43	54	66	92	62	97	
71	90	24	60	18	66	27	20	39	54	
47	45	68	41	35	45	70	43	12	88	
72	26	23	71	15	30	48	67	48	29	
65	96	88	86	98	63	78	74	61	70	
18	77	94	67	11	13	51	28	80	25	
86	54	25	56	18	51	67	12	54	95	
13	67	61	85	66	89	52	59	48	18	
50	19	33	39	92	75	33	92	20	59	
29	35	54	49	80	55	26	14	19	82	
89	44	14	44	81	97	20	37	65	13	
95	31	84	67	29	70	83	11	74	92	
48	98	15	47	99	36	95	89	15	59	
96	35	92	83	92	55	38	50	42	57	
45	24	73	33	80	19	78	75	46	89	
62	14	48	49	40	85	20	13	15	10	
19	66	50	36	98	38	23	30	15	46	
88	100	96	34	15	28	57	69	49	87	
100	68	10	100	47	75	58	39	24	48	
30	18	49	88	33	13	14	67	95	52	
49	79	98	70	73	70	94	77	37	68	
80	99	10	82	80	32	85	46	69	82	
89	66	66	21	31	55	84	38	59	72	
32	64	41	61	41	73	67	42	98	86	
55	87	61	63	10	81	86	69	51	77	
62	52	60	52	56	50	22	90	67	17	
28	34	85	62	31	18	24	76	86	81	
18	88	30	53	70	29	51	21	95	63	
97	19	41	95	16	74	45	70	57	55	
87	35	24	11	15	96	92	43	44	65	
59	53	80	21	80	41	22	30	52	10	
56	38	96	14	49	24	56	31	11	49	
40	42	25	50	58	99	60	69	46	44	
68	13	76	81	50	67	58	49	84	12	
80	29	50	75	60	56	76	10	45	60	
29	53	79	81	32	11	29	49	96	76	
12	30	65	21	75	77	92	13	33	26	
65	11	18	92	89	66	99	14	31	53	
69	28	88	32	36	48	72	63	87	54	
34	12	98	47	83	64	44	50	94	68	
62	69	56	39	68	55	36	25	17	81	
96	26	46	33	62	100	61	46	62	30	
100	94	97	100	96	87	15	59	17	46	
73	49	22	98	35	19	73	16	94	19	
31	84	87	53	10	16	51	91	85	83	
61	10	39	83	56	32	19	62	99	90	
84	90	61	50	42	34	99	68	49	63	
18	93	59	94	86	50	27	34	47	11	
50	82	51	81	35	55	54	36	48	76	
32	72	79	95	63	56	10	14	78	86	
95	76	80	27	40	23	98	72	16	34	
94	40	56	100	46	24	26	12	26	96	
47	46	40	81	46	99	85	31	40	93	
54	42	31	38	40	88	86	13	43	48	
19	50	51	39	76	67	47	17	19	23	
41	29	31	38	83	39	41	68	65	38	
83	67	45	74	100	32	92	40	98	78	
67	65	62	19	19	52	41	59	24	74	
55	65	13	56	99	44	39	49	70	61	
18	38	27	11	88	84	45	80	23	71	
50	79	64	76	83	27	14	59	41	65	
36	50	27	75	20	35	76	97	97	73	
22	58	91	18	52	92	51	41	28	85	
27	80	24	74	68	60	58	54	60	66	
60	46	15	83	29	71	13	94	83	82	
50	67	50	54	59	11	42	57	23	53	
15	50	26	94	87	58	84	54	73	26	
57	23	24	27	74	96	36	47	97	88	
78	48	25	27	32	69	68	24	88	65	
34	40	51	18	74	77	55	65	82	86	
44	44	92	86	58	72	32	100	47	29	
88	100	60	42	83	33	22	18	33	63	
93	48	82	25	46	55	15	23	46	72	
44	82	92	21	92	77	61	76	94	45	
57	90	14	65	27	17	63	70	85	95	
94	17	50	55	34	93	55	96	17	92	
16	28	32	87	67	38	29	15	37	85	
14	85	30	49	10	28	30	83	43	39	
73	15	70	56	14	29	68	91	18	90	
15	96	44	23	58	89	50	20	31	21	
15	52	100	41	59	55	72	80	88	21	
78	58	47	22	28	18	90	65	85	94	
72	85	56	78	69	72	55	85	39	12	
93	85	79	62	54	32	52	94	79	13	
55	69	82	96	93	20	21	33	77	18	
42	84	24	20	60	67	58	79	30	94	
52	28	80	16	41	28	59	87	49	39	
30	45	97	95	41	63	87	45	76	80	
39	99	87	83	96	32	54	31	92	76	
99	66	32	73	97	93	93	11	65	16	
79	90	49	89	85	25	50	11	47	84	
20	30	98	94	95	96	47	83	14	63	
78	47	61	41	72	51	25	32	29	94	
27	65	80	12	72	52	45	95	50	36	
98	60	33	95	85	53	36	99	47	25	
20	72	68	51	59	21	69	60	84	50	
98	79	59	80	20	96	49	66	20	98	
36	41	80	59	13	97	23	23	37	49	
85	67	61	68	63	50	77	67	60	19	
27	45	75	90	91	93	63	53	46	93	
81	85	89	43	46	97	78	49	54	81	
64	66	41	34	71	84	26	62	69	94	
89	45	21	82	10	48	21	42	77	26	
97	41	57	90	99	28	69	77	93	38	
98	13	68	94	26	55	87	76	17	34	
47	63	70	80	71	32	11	31	30	63	
24	15	73	16	35	11	13	16	21	50	
74	94	59	93	28	76	10	95	35	34	
72	73	14	76	58	98	30	72	94	29	
33	35	78	61	14	100	46	72	94	44	
12	89	28	86	63	20	52	12	48	16	
61	74	47	97	74	70	91	13	46	16	
45	100	26	99	55	26	16	79	71	94	
99	71	29	38	12	83	68	41	86	24	
41	76	62	92	28	50	50	11	97	63	
32	76	70	93	48	72	88	35	90	75	
87	15	12	29	38	97	89	32	21	18	
62	93	27	82	82	29	58	74	53	16	
82	41	88	39	62	54	31	13	81	17	
80	93	35	91	14	97	54	77	68	71	
65	97	17	13	36	84	68	59	40	80	
88	82	66	37	27	70	58	68	59	59	
97	39	45	55	20	26	50	58	67	66	
76	86	98	29	39	90	30	92	16	90	
29	71	51	15	48	26	46	55	78	39	
83	27	43	38	48	67	98	86	39	59	
23	19	88	38	30	79	15	15	47	39	
99	15	75	11	64	45	81	22	42	58	
20	32	44	81	44	37	67	43	33	50	
32	13	46	88	71	42	81	72	33	33	
69	84	32	26	42	70	83	90	45	62	
71	95	22	61	65	37	77	28	99	15	
26	98	95	43	73	23	74	56	42	34	
83	84	53	23	10	34	90	63	42	14	
99	79	83	74	89	10	94	82	33	90	
38	92	86	20	88	88	11	91	70	68	
38	91	11	56	53	27	99	72	70	81	
95	47	33	26	92	37	13	84	32	19	
27	42	11	91	82	69	47	37	40	32	
42	76	22	38	39	67	47	93	85	21	
24	60	47	33	92	55	79	96	27	23	
74	67	29	94	53	29	94	75	71	23	
69	10	16	48	71	24	37	44	24	31	
56	68	79	27	26	43	12	65	30	53	
65	67	47	25	93	77	60	13	74	24	
73	86	60	64	100	11	49	10	50	91	
80	79	19	87	90	41	53	86	40	14	
64	67	15	10	49	46	11	74	55	19	
33	53	20	13	82	66	42	68	13	34	
27	77	46	87	89	19	92	41	73	16	
18	33	88	46	77	81	86	54	79	68	
37	10	43	88	29	93	99	81	22	62	
79	95	21	54	98	77	75	22	42	38	
48	43	64	39	91	10	12	86	30	81	
31	66	92	94	20	97	64	44	21	40	
95	98	36	19	100	66	51	30	40	81	
30	31	54	25	77	92	21	51	26	96	
62	84	64	48	42	97	11	86	59	59	
98	65	99	62	10	23	17	47	19	58	
18	33	100	63	96	98	25	85	95	20	
96	59	42	39	55	62	83	73	47	25	
89	48	44	16	78	70	81	15	47	60	
24	23	76	11	18	87	40	14	75	37	
79	65	72	15	48	13	30	30	79	61	
65	85	26	94	73	26	70	86	14	97	
60	49	86	98	49	51	25	93	35	51	
65	39	54	39	55	19	11	83	55	99	
54	30	39	61	93	98	76	27	67	70	
33	29	42	75	64	15	11	96	20	83	
61	36	79	12	44	48	30	72	59	30	
82	63	88	21	54	38	67	94	65	88	
88	22	30	29	66	93	21	82	90	25	
68	65	19	79	20	27	40	24	61	87	
38	20	29	70	38	95	28	12	42	16	
22	78	76	91	41	50	80	23	46	47	
52	71	64	90	53	99	87	95	96	80	
54	17	43	41	32	17	11	95	14	20	
56	10	16	53	78	59	47	38	39	35	
14	58	71	47	78	78	77	89	38	98	
86	56	20	100	74	72	37	24	84	52	
55	77	30	26	47	37	34	63	96	32	
80	66	94	19	41	24	99	90	47	55	
19	12	57	44	95	92	90	85	30	80	
12	39	89	90	44	38	97	33	80	92	
41	91	48	26	79	75	30	24	19	42	
88	18	94	12	59	10	47	26	65	29	
68	86	55	32	11	57	23	47	92	55	
29	89	17	100	94	59	52	93	13	98	
55	27	33	87	70	53	99	57	87	76	
56	62	63	50	59	39	93	58	50	90	
37	53	71	15	95	21	85	35	19	73	
97	91	16	22	17	71	73	61	63	71	
88	39	31	53	77	86	85	24	22	25	
79	42	92	97	36	13	59	89	42	41	
35	30	95	31	31	13	84	66	94	90	
94	61	87	74	71	77	34	38	67	64	
94	29	65	77	100	13	17	60	60	98	
56	15	10	75	35	84	43	59	46	48	
53	49	72	33	55	71	94	39	50	28	
77	100	83	90	66	15	91	42	51	65	
49	60	35	14	94	96	79	98	74	84	
34	27	78	95	71	62	49	38	74	38	
71	17	66	62	95	90	50	57	69	43	
74	14	74	58	77	62	60	71	58	14	
57	84	39	83	57	82	63	61	54	78	
93	27	67	16	92	90	95	23	17	96	
94	66	60	35	94	60	48	46	50	98	
93	99	28	82	61	42	76	13	92	86	
68	95	80	86	100	72	65	23	86	61	
83	34	18	46	55	73	13	66	63	38	
66	52	90	86	68	95	61	69	69	16	
98	14	12	18	56	41	12	14	84	46	
26	46	24	54	52	37	87	37	23	76	
13	74	23	44	87	19	93	44	85	38	
93	47	38	73	90	26	57	47	79	63	
100	16	72	11	37	83	76	36	14	87	
51	12	11	15	59	47	22	17	49	10	
34	44	54	75	50	38	63	91	47	45	
23	29	50	36	17	31	34	10	77	91	
50	46	79	55	71	34	16	99	48	77	
61	37	14	58	14	67	56	95	15	70	
30	21	33	83	37	21	28	19	95	98	
28	40	28	75	16	39	88	52	29	11	
75	35	74	87	85	99	11	83	69	43	
34	89	25	58	90	77	51	38	70	86	
62	87	92	55	94	95	80	42	49	58	
74	32	18	71	45	42	98	83	39	17	
35	90	94	15	77	66	56	90	12	74	
46	23	26	24	64	78	37	99	10	20	
74	83	98	80	15	55	18	93	52	39	
83	99	68	66	50	10	45	50	93	58	
70	49	72	100	72	25	20	80	48	62	
38	72	85	10	41	95	81	16	73	81	
74	93	94	18	76	57	40	32	67	58	
71	20	54	62	26	46	13	10	66	78	
65	47	16	56	16	50	92	89	82	47	
24	47	29	92	91	18	71	84	67	52	
56	28	28	86	86	96	23	13	74	87	
28	12	100	45	42	50	35	58	92	41	
48	30	24	27	91	20	73	100	49	15	
87	23	24	12	76	39	48	12	32	20	
15	65	76	82	13	74	100	68	66	38	
35	59	38	32	70	32	91	64	99	85	
50	66	72	71	75	83	16	31	71	88	
92	67	95	20	71	26	40	40	77	84	
34	92	25	11	84	25	88	92	49	19	
64	93	37	66	21	69	51	39	71	67	
27	58	48	20	52	65	81	39	95	48	
71	72	17	32	42	24	82	34	36	19	
29	93	26	38	13	96	20	80	80	95	
29	59	39	67	44	59	35	21	81	41	
95	59	47	31	89	11	23	89	99	50	
37	81	96	31	69	54	66	13	43	99	
96	75	27	41	97	97	86	22	38	83	
32	82	18	24	53	87	74	24	14	82	
19	62	69	17	60	17	43	30	66	55	
46	21	17	12	40	32	53	13	38	77	
74	87	55	43	17	92	11	79	46	44	
62	32	37	60	40	87	28	60	55	86	
100	52	55	64	79	65	23	96	36	45	
96	92	19	46	100	53	25	57	82	74	
76	76	93	45	60	33	59	31	32	94	
19	50	20	11	27	17	48	67	80	30	
42	74	10	73	72	99	77	12	14	59	
38	20	43	61	79	41	38	44	33	65	
89	22	71	78	23	15	52	97	80	11	
23	12	43	25	33	12	26	19	27	57	
34	90	15	74	55	13	74	24	28	18	
75	43	15	96	92	40	98	12	43	16	
14	79	51	98	94	84	41	43	96	74	
38	94	30	64	37	34	55	55	50	57	
25	12	51	97	34	65	66	36	21	41	
89	95	33	95	92	11	95	34	80	56	
97	84	48	95	90	82	40	22	48	93	
83	55	11	49	28	31	21	90	29	13	
42	92	53	61	62	79	35	72	64	41	
73	24	67	60	57	64	70	28	54	75	
26	21	36	50	81	18	66	56	46	83	
37	28	80	42	89	65	76	94	58	18	
51	65	76	96	77	60	46	82	18	67	
92	63	35	62	39	38	29	65	28	48	
38	28	98	52	86	69	78	37	47	20	
94	77	16	86	57	18	79	47	27	47	
49	38	55	56	43	25	37	59	43	30	
53	18	46	96	37	41	55	14	49	67	
40	79	66	91	83	76	12	86	87	94	
15	45	88	42	80	48	61	63	14	64	
77	53	12	75	79	32	57	60	13	16	
99	23	68	48	57	56	65	84	77	65	
21	19	81	54	39	31	91	77	16	48	
58	46	64	71	71	42	55	53	74	80	
81	14	61	93	83	42	42	96	87	31	
38	75	42	27	44	84	74	13	89	78	
97	66	64	69	20	41	25	12	35	84	
88	89	30	90	94	50	70	80	80	96	
65	31	27	63	77	19	25	16	51	20	
34	34	53	54	16	55	63	26	69	35	
93	88	59	93	55	19	14	87	54	89	
26	11	52	58	79	16	95	35	72	67	
77	92	74	74	45	43	91	100	11	67	
25	68	21	30	69	31	20	95	65	27	
93	95	26	35	33	73	24	43	56	49	
73	89	90	80	93	62	89	84	69	80	
88	26	85	63	25	57	82	61	37	22	
82	79	35	81	99	63	76	62	24	10	
88	15	74	73	82	27	91	87	37	72	
47	88	10	87	55	92	82	18	10	24	
93	32	47	64	83	93	61	91	72	43	
94	84	32	47	45	33	98	95	74	39	
88	26	51	45	29	84	93	48	16	12	
69	60	12	47	72	47	19	34	34	40	
87	78	17	97	81	78	16	43	45	16	
53	88	41	39	96	10	46	12	79	77	
58	46	55	31	48	23	99	13	100	98	
49	77	21	82	99	27	20	40	77	29	
29	20	64	35	45	24	98	69	53	74	
52	45	71	85	89	63	48	86	64	18	
41	76	10	90	72	89	63	23	67	88	
70	67	56	100	60	49	90	59	100	91	
42	42	38	13	34	62	58	34	46	63	
36	92	78	16	73	41	59	15	69	64	
45	35	20	15	26	97	12	93	36	20	
93	52	66	60	74	64	34	29	24	89	
48	39	22	74	71	78	39	22	65	43	
42	56	29	13	54	84	24	24	90	79	
23	88	24	35	10	89	40	34	96	83	
34	89	41	26	41	69	11	16	77	69	
19	32	71	74	48	33	33	56	61	70	
77	57	99	47	23	35	80	67	91	25	
78	20	23	12	23	93	83	95	40	39	
75	90	55	66	92	95	58	100	91	61	
26	72	15	30	94	73	35	82	28	73	
19	42	81	67	12	50	99	13	73	76	
43	71	30	24	36	65	52	91	91	28	
69	70	17	78	13	13	91	71	84	61	
53	99	18	24	59	93	97	52	59	86	
66	46	34	48	97	32	84	81	96	53	
86	30	93	19	52	88	64	85	25	76	
60	34	30	60	52	49	99	78	96	79	
95	73	68	59	33	85	97	19	54	39	
86	37	19	94	35	49	11	89	42	72	
79	37	78	26	51	91	19	31	32	36	
92	40	33	10	79	23	95	28	27	54	
28	37	79	30	29	64	13	19	11	45	
98	11	98	14	38	52	83	73	59	100	
27	43	93	71	56	82	34	20	69	48	
11	69	99	11	60	88	50	17	20	79	
100	64	81	38	66	50	63	98	91	15	
47	65	73	27	28	100	23	55	76	93	
74	71	51	80	92	98	68	70	80	32	
11	68	36	17	69	57	37	16	35	45	
36	81	36	77	18	15	69	70	33	29	
22	16	61	30	59	25	72	43	55	69	
33	62	97	24	52	99	59	40	51	26	
100	11	92	77	57	55	37	99	36	78	
18	45	83	37	65	42	78	83	90	23	
24	72	73	64	38	25	14	70	50	61	
69	75	10	68	82	89	98	14	40	99	
47	18	52	27	68	53	84	13	93	81	
63	21	65	45	84	70	13	93	93	86	
67	22	97	68	76	43	94	49	78	55	
97	15	18	39	61	78	30	57	82	73	
23	96	38	45	56	65	99	99	52	59	
14	61	41	45	38	18	17	46	94	99	
78	72	31	20	78	48	88	94	96	18	
82	40	39	17	43	53	75	25	84	31	
23	26	37	62	78	20	83	50	77	23	
76	20	32	81	27	97	55	41	83	24	
72	40	47	79	79	77	57	52	56	86	
42	61	29	43	89	13	17	37	92	90	
52	63	21	64	36	48	30	94	37	91	
78	35	55	92	31	40	57	27	49	75	
23	98	21	46	57	44	80	49	20	53	
73	22	96	67	18	64	98	23	32	33	
11	75	49	41	61	31	22	32	89	93	
60	25	11	17	94	14	79	65	27	42	
69	99	57	13	77	85	21	24	88	85	
67	37	70	66	63	65	50	55	82	41	
31	83	42	76	19	77	23	57	75	47	
96	22	33	72	63	98	32	31	31	40	
39	54	26	36	74	45	59	90	68	74	
45	46	87	48	38	83	43	69	82	21	
81	60	93	23	16	27	83	30	65	58	
91	12	65	23	52	44	37	30	38	46	
87	69	20	89	22	97	82	94	77	10	
52	88	62	74	63	18	70	74	84	98	
42	88	73	48	33	33	72	22	45	14	
30	97	57	21	96	43	65	39	40	51	
12	100	47	33	81	19	71	69	93	98	
98	23	10	39	86	56	63	88	15	55	
89	42	81	62	99	71	83	80	59	37	
94	16	15	83	37	58	45	39	96	22	
65	57	84	66	94	86	49	56	46	95	
69	94	68	79	39	87	74	15	13	60	
83	58	69	70	85	89	50	31	71	21	
79	20	97	16	64	26	20	83	61	90	
75	13	77	22	33	18	96	16	54	32	
37	11	60	83	80	92	74	36	36	11	
77	19	99	85	46	98	98	54	63	95	
60	55	19	41	19	67	18	45	21	34	
74	43	19	79	78	88	73	57	77	33	
38	33	24	80	71	10	43	66	56	26	
45	38	20	59	56	26	47	11	65	78	
89	100	76	50	97	66	44	28	81	89	
36	32	29	87	68	43	96	51	58	57	
46	27	45	65	64	29	29	25	49	32	
79	76	25	57	25	55	38	65	82	80	
46	54	68	21	42	46	64	54	94	33	
30	73	55	100	47	24	86	96	23	14	
39	78	51	83	79	96	33	96	53	91	
48	36	87	49	24	72	70	30	29	69	
20	18	88	22	92	53	30	93	92	74	
86	73	67	50	86	28	84	62	98	80	
19	19	68	43	18	58	94	73	59	81	
45	11	76	85	55	17	40	97	91	93	
44	31	72	18	76	97	89	37	35	90	
77	20	13	68	19	21	96	18	11	70	
93	46	21	95	40	89	100	13	36	40	
90	70	64	71	69	24	55	75	15	59	
29	21	10	40	63	72	19	30	66	59	
69	61	32	96	69	75	37	13	13	17	
21	22	47	60	80	87	68	91	98	17	
87	62	57	86	43	35	47	98	11	83	
23	13	75	18	33	97	48	73	44	74	
12	36	68	80	98	13	38	74	18	93	
20	19	55	23	77	17	77	54	78	66	
57	93	78	36	82	79	92	74	92	91	
86	62	27	15	87	93	86	10	100	75	
94	42	32	63	83	41	60	29	13	62	
34	59	90	80	52	46	89	57	44	57	
83	85	84	63	83	22	11	99	80	30	
100	20	66	30	94	26	44	87	86	46	
