1000
40
96	70	73	13	91	53	29	95	88	88	73	92	72	13	56	95	80	76	83	53	37	84	66	63	51	42	44	41	63	83	21	96	53	89	67	82	52	81	98	27	
53	79	88	95	89	74	39	96	50	34	76	32	56	77	20	45	24	17	58	42	10	68	66	44	17	41	21	64	14	13	80	73	42	45	37	59	26	44	92	29	
48	72	87	50	26	88	77	32	21	68	30	42	82	31	29	92	68	32	81	79	69	76	39	49	59	43	47	90	48	31	44	79	90	21	12	63	44	34	82	13	
36	100	97	37	20	23	86	87	50	77	44	62	73	31	85	97	96	98	98	97	13	75	44	64	84	96	77	39	53	42	82	74	17	82	95	79	83	81	62	93	
86	16	50	67	19	93	26	35	27	36	94	72	47	11	78	97	63	62	73	56	49	19	57	14	96	59	39	68	19	74	33	20	46	24	18	30	89	57	56	20	
22	18	50	56	29	51	67	14	16	39	77	90	33	49	59	95	64	86	64	99	60	94	92	40	20	53	20	56	95	73	12	96	69	54	98	86	82	93	37	16	
15	61	39	52	33	95	14	16	14	22	72	12	75	61	23	91	68	70	32	87	58	22	33	37	26	45	37	96	21	59	75	73	43	71	89	68	34	41	39	19	
88	59	18	90	68	67	91	50	29	49	15	90	99	55	94	25	19	21	57	92	17	95	45	85	65	81	68	26	46	60	62	97	38	81	89	28	84	97	51	52	
24	97	98	10	39	77	19	87	65	51	87	26	90	79	55	30	47	21	36	46	50	26	12	26	10	34	18	79	26	61	85	46	97	44	10	85	65	47	53	31	
73	96	22	17	62	72	47	99	39	92	67	13	100	50	26	91	46	42	59	82	63	63	49	38	34	18	94	31	22	99	15	81	58	97	44	14	45	40	83	72	
85	32	43	85	81	27	23	100	77	83	55	100	32	79	95	59	64	61	84	36	42	94	52	66	87	43	33	59	35	79	32	39	34	57	89	17	69	22	56	16	
65	80	14	65	75	79	46	30	43	89	48	93	100	31	76	49	100	75	94	96	53	57	51	89	18	79	64	33	10	39	28	35	21	55	55	12	91	38	35	85	
87	76	35	43	52	18	84	53	47	76	39	88	100	18	95	78	24	62	50	64	32	88	73	71	91	79	84	35	83	40	45	19	47	35	19	100	53	56	71	34	
13	23	88	76	27	92	19	49	26	87	43	65	16	15	90	91	66	47	58	70	24	78	82	10	20	51	34	73	86	35	40	97	63	16	77	31	19	34	14	65	
16	95	16	12	51	71	88	39	16	74	78	13	85	32	13	58	87	81	98	32	56	65	71	17	93	26	41	12	94	39	41	15	76	20	76	87	99	55	34	25	
45	95	32	43	36	34	70	78	59	87	27	90	36	93	71	13	75	24	71	85	51	78	63	16	67	88	77	41	72	58	99	38	94	22	38	91	83	16	50	56	
67	32	43	42	57	44	37	91	87	72	98	67	89	32	70	64	86	30	96	16	58	32	41	99	75	50	93	52	35	60	71	13	86	12	58	74	38	75	92	69	
30	55	81	20	59	75	17	79	26	13	73	59	91	99	28	63	57	89	43	18	39	57	97	91	91	91	52	14	71	67	84	61	45	34	46	59	46	24	12	54	
85	60	76	80	36	27	26	13	77	16	24	72	16	75	77	89	30	56	25	56	91	34	53	58	54	32	51	90	79	98	27	32	56	65	59	77	82	72	47	14	
98	47	48	100	70	48	12	82	82	66	64	74	100	45	68	73	17	76	54	83	52	75	62	27	56	23	11	74	66	96	82	49	25	26	86	25	82	52	71	78	
88	81	60	18	44	14	94	81	60	47	15	73	15	70	78	24	89	20	63	89	84	32	59	66	76	43	78	14	93	29	47	67	60	44	86	80	32	77	29	18	
48	68	21	57	88	10	17	73	66	69	66	15	41	17	96	84	20	16	37	63	88	54	31	100	42	32	16	27	100	15	62	86	28	43	72	46	15	76	66	59	
72	59	32	46	66	65	39	76	11	79	42	76	37	80	58	41	23	80	11	53	98	50	38	40	75	72	46	77	54	55	77	18	14	77	70	38	36	72	59	39	
79	79	93	98	78	95	32	82	62	97	22	17	62	61	50	17	70	100	35	36	91	75	66	42	84	87	12	12	53	28	39	28	99	98	92	71	52	40	32	93	
90	68	10	59	74	26	60	30	42	92	15	62	12	97	40	96	57	12	89	30	65	54	41	42	88	28	30	51	19	95	17	58	72	11	28	42	30	65	41	80	
42	76	76	92	81	17	22	17	93	39	90	95	78	51	56	67	55	75	38	35	87	83	12	64	98	53	29	43	14	77	44	100	35	62	41	49	77	17	95	65	
43	41	100	40	72	92	13	68	54	92	15	10	34	24	94	57	80	96	93	65	96	31	52	80	15	60	69	53	58	60	72	20	92	54	55	85	100	44	32	50	
21	35	21	20	92	86	14	14	12	73	66	40	31	100	92	71	85	37	50	77	96	41	62	86	14	37	80	72	59	75	14	58	88	40	23	92	94	99	79	78	
84	22	96	20	77	97	77	55	46	77	80	17	15	77	72	87	82	89	75	82	34	68	40	21	56	49	96	74	26	47	76	87	19	30	76	64	90	32	83	46	
89	15	79	100	43	95	11	84	53	82	83	26	81	96	23	60	65	63	88	58	71	86	36	62	50	66	100	89	65	70	95	64	55	60	87	21	44	75	72	69	
27	10	78	59	27	12	19	26	100	23	32	40	85	42	50	85	91	64	56	73	52	31	87	86	62	98	73	37	10	48	37	98	48	43	34	68	63	73	59	67	
65	32	64	10	82	88	16	26	27	97	80	58	38	39	80	65	98	80	78	50	49	15	50	45	72	86	17	56	40	65	66	36	76	81	62	64	96	24	100	61	
21	73	54	39	80	42	32	54	87	82	44	76	44	21	93	93	60	84	38	33	38	88	77	13	89	19	49	100	72	15	51	25	38	34	63	37	38	54	13	21	
89	27	89	87	27	84	15	16	89	73	27	43	98	23	62	75	59	65	75	20	51	38	67	91	11	59	38	95	15	22	97	94	97	52	26	12	66	63	45	93	
36	71	63	74	96	21	29	51	12	60	10	76	27	41	23	89	100	20	30	34	78	14	86	21	43	84	17	61	75	35	57	78	45	23	44	56	98	73	67	11	
84	57	44	39	91	60	27	92	75	92	30	56	49	63	55	47	19	52	62	80	37	28	72	21	65	24	31	81	74	98	24	78	14	69	27	52	78	81	43	91	
88	11	83	20	100	11	18	36	50	83	51	32	65	90	65	85	14	68	22	83	14	19	89	21	69	43	92	95	45	67	53	90	63	82	17	29	18	41	78	91	
43	51	89	15	15	82	49	67	98	57	87	60	22	57	24	73	60	36	41	84	56	56	17	54	86	20	26	46	88	30	92	47	30	32	43	75	31	86	71	15	
99	45	20	83	80	28	97	96	24	12	48	85	48	31	85	54	51	29	74	82	44	60	71	86	77	96	48	56	99	74	58	18	62	13	46	35	43	73	60	26	
95	39	22	73	69	74	78	29	11	96	56	61	46	80	18	79	98	31	17	40	42	46	15	42	56	46	82	99	94	98	58	47	32	74	30	83	84	22	88	22	
100	58	18	74	26	91	82	46	61	11	93	56	67	22	35	72	93	97	90	40	97	78	44	19	68	60	80	63	15	61	44	67	81	96	71	91	44	89	90	55	
24	97	56	59	20	89	11	15	76	50	75	30	61	41	32	88	37	62	18	61	13	40	90	57	40	19	24	90	33	40	53	21	74	21	60	14	81	37	79	27	
80	95	59	99	56	94	46	34	73	34	82	78	70	30	67	85	29	69	53	14	64	22	68	71	95	71	99	10	27	36	62	75	89	17	37	30	18	78	15	71	
94	78	19	95	32	62	80	54	14	44	90	42	38	23	69	26	18	20	93	75	80	68	96	72	64	54	32	24	54	73	63	20	62	72	27	28	64	30	37	68	
71	47	17	52	27	59	57	73	54	91	70	69	82	72	43	67	53	15	95	68	52	36	15	43	98	17	91	31	100	56	19	100	99	65	66	83	68	18	25	13	
93	88	16	69	74	24	19	91	61	58	96	51	48	51	30	86	49	79	38	52	39	34	11	86	72	48	16	16	63	52	51	23	11	47	11	89	49	91	86	87	
26	52	76	24	96	82	39	50	90	81	45	59	90	81	14	98	15	52	69	66	58	37	39	60	42	17	54	77	91	88	76	10	81	22	50	57	29	61	38	78	
10	64	92	76	82	35	24	55	21	64	77	77	36	36	24	87	32	53	55	20	99	70	23	95	65	11	36	47	43	15	36	53	14	93	37	39	98	91	94	23	
27	51	14	26	63	70	86	57	34	30	51	80	10	65	13	37	27	45	33	39	28	75	21	48	98	54	10	68	98	49	88	32	74	67	89	77	66	62	32	33	
63	70	83	57	14	80	86	47	33	93	22	37	30	60	28	66	38	22	11	54	46	57	37	99	53	81	57	45	29	54	34	59	58	42	93	20	40	71	72	55	
98	99	23	94	47	26	81	70	60	72	66	74	30	86	71	98	35	10	28	47	57	20	64	42	52	97	82	51	14	79	74	82	16	85	51	68	11	73	67	42	
42	90	41	52	28	95	66	33	41	94	38	69	85	92	58	29	40	12	98	93	20	35	89	17	77	51	72	12	37	82	71	99	11	71	16	43	24	29	26	39	
15	25	45	100	12	34	54	26	41	93	84	55	90	22	76	81	72	84	23	43	71	98	23	44	57	52	43	43	74	11	60	85	85	10	34	80	57	100	13	55	
79	97	28	41	90	34	65	54	90	67	67	99	40	71	55	36	94	73	38	56	60	57	15	42	64	46	50	46	79	72	17	15	36	16	86	44	11	62	32	10	
32	94	39	86	10	30	36	66	59	12	87	79	30	80	64	81	52	99	62	40	20	82	12	11	12	36	34	89	69	74	57	47	18	78	69	38	42	33	86	85	
75	75	87	66	66	82	41	23	39	24	67	50	40	96	23	41	81	82	98	33	40	80	98	49	41	21	27	68	60	92	92	27	82	70	96	39	58	64	37	14	
19	65	33	42	89	15	50	60	56	79	25	78	64	21	24	88	40	89	98	46	60	42	36	11	77	68	42	52	91	79	24	70	63	44	69	54	92	10	57	66	
43	42	58	53	90	38	56	53	82	40	42	93	27	54	73	78	79	32	66	97	72	44	37	54	98	74	40	66	80	38	15	65	72	99	97	58	24	78	98	78	
74	32	81	88	18	38	75	29	16	79	34	72	81	51	62	97	21	72	47	87	16	32	59	94	93	78	50	54	14	71	51	24	31	29	21	73	90	41	10	93	
85	25	25	56	62	86	39	26	72	45	96	55	49	71	17	49	41	28	85	77	44	89	56	15	73	49	68	67	78	91	90	75	50	17	50	28	81	24	60	74	
12	21	71	72	44	95	98	88	45	68	88	85	82	24	78	29	45	63	35	35	98	56	33	80	24	64	75	96	35	71	96	11	31	15	32	16	38	72	56	32	
77	50	97	67	37	25	13	23	99	100	95	24	21	45	85	30	12	93	27	52	85	39	59	37	67	11	28	88	93	24	38	88	15	11	16	32	22	67	64	44	
82	81	48	96	70	19	92	96	68	85	59	53	90	31	46	91	47	39	11	17	59	99	10	25	54	99	37	94	89	44	38	26	97	33	27	62	36	14	100	37	
24	85	40	48	75	72	92	71	15	53	14	73	48	16	75	90	19	20	19	40	33	75	67	65	39	76	89	12	97	20	89	87	91	31	12	96	76	81	36	83	
23	39	62	34	99	10	92	48	39	95	43	86	64	62	14	27	83	44	86	34	94	45	90	79	20	44	39	87	97	28	47	40	45	59	25	48	52	88	94	77	
80	100	29	96	39	50	38	37	73	100	30	10	52	22	36	45	31	100	46	91	27	91	57	22	84	92	70	88	49	13	89	88	47	95	51	79	75	13	47	43	
47	80	30	77	96	26	89	86	57	28	53	45	45	34	48	52	53	55	77	93	74	14	88	33	50	69	32	63	88	43	36	65	66	27	77	66	88	18	66	63	
14	69	91	67	80	58	30	87	74	13	96	46	94	42	21	36	84	94	79	22	48	74	64	100	46	87	71	26	47	85	85	16	98	79	41	66	49	43	29	30	
48	90	98	34	32	58	97	78	73	30	59	15	20	54	14	52	27	73	24	29	79	88	66	78	85	48	63	24	24	47	36	53	28	97	78	99	86	85	52	62	
61	25	58	66	90	21	26	74	54	46	82	59	75	91	99	58	46	81	70	78	26	84	14	12	93	27	56	26	85	29	81	73	93	39	27	42	72	89	41	53	
68	49	66	76	91	85	17	27	16	65	97	34	53	45	29	12	41	68	82	23	41	54	23	98	19	43	48	46	80	81	68	35	61	99	37	43	31	48	31	53	
79	21	83	88	39	94	91	54	69	95	99	14	63	74	35	33	48	18	71	35	81	19	80	73	58	80	41	62	18	95	65	21	100	27	96	13	68	50	23	50	
77	48	94	80	41	71	47	40	45	93	62	93	66	62	65	27	55	88	74	95	26	100	97	30	58	70	86	27	81	79	76	96	87	32	25	70	85	59	92	36	
42	82	67	97	48	24	96	93	31	38	92	35	59	16	36	49	19	83	78	51	71	52	44	32	26	12	100	76	54	59	74	70	46	99	55	14	100	52	86	96	
80	65	76	69	71	21	45	76	35	56	91	82	36	69	57	50	85	84	40	97	91	56	58	76	97	51	42	66	38	28	55	81	70	11	46	40	89	58	81	75	
51	80	79	72	98	35	46	72	55	29	37	51	43	47	90	71	33	31	50	77	12	84	84	18	82	86	15	32	13	42	93	44	85	78	37	69	59	92	39	37	
19	70	93	70	40	75	97	42	59	79	21	62	82	23	41	48	98	39	60	35	76	18	86	97	57	64	38	56	19	22	100	48	34	80	18	75	48	34	20	72	
59	64	19	55	84	93	66	68	13	33	50	36	18	38	99	100	99	67	16	69	75	60	58	19	25	74	15	24	26	44	51	69	48	64	40	53	26	19	75	61	
88	10	17	52	58	51	97	11	25	55	19	77	67	87	10	17	77	90	29	70	55	24	24	21	51	38	28	37	90	38	10	67	24	19	70	68	75	98	39	100	
81	36	39	85	69	42	10	36	35	90	56	58	28	87	24	33	69	74	78	14	89	74	45	100	26	20	87	52	81	82	81	50	24	87	31	78	78	99	10	44	
73	74	16	37	45	12	52	73	15	81	14	28	35	96	26	69	42	56	41	23	78	60	17	55	36	41	35	58	56	53	90	46	11	28	85	86	62	77	99	95	
15	54	96	11	21	32	30	71	51	29	93	18	55	25	11	18	88	39	20	60	88	93	70	95	28	23	21	34	92	98	36	28	95	60	81	42	40	83	43	30	
60	28	93	21	59	94	46	25	27	74	63	21	70	28	33	41	20	56	34	85	46	56	89	21	65	37	70	59	73	15	46	58	33	62	85	60	83	42	24	43	
16	72	69	18	53	51	98	64	30	93	29	96	78	27	32	42	16	84	93	36	90	11	40	72	66	87	84	27	66	65	30	100	86	45	100	98	14	55	81	25	
94	60	52	52	10	98	47	65	62	52	77	87	21	66	79	74	12	75	25	41	93	80	77	26	10	87	100	46	14	53	76	53	38	44	96	84	70	98	67	41	
38	72	27	33	55	18	64	57	54	96	45	68	17	48	81	51	46	58	100	30	41	63	20	14	99	59	23	47	31	37	45	78	15	48	42	62	48	44	98	60	
20	22	94	18	67	61	40	36	30	95	71	41	92	28	100	26	64	94	19	84	83	56	29	25	19	90	34	65	12	12	16	84	34	78	72	95	14	49	39	27	
43	66	82	90	46	92	81	20	40	26	29	30	14	45	90	96	98	63	90	35	40	27	26	39	59	17	93	26	76	86	12	63	22	33	30	23	34	76	23	29	
18	37	41	27	27	64	47	32	46	68	36	49	70	47	100	47	86	71	86	35	73	76	14	40	81	54	17	45	43	72	80	40	99	73	37	18	19	37	44	84	
36	90	49	36	17	82	87	96	17	50	59	54	13	36	89	17	46	88	12	10	91	17	27	46	24	76	89	64	59	76	89	72	79	16	51	100	54	78	32	47	
37	13	42	53	11	99	83	81	41	24	31	74	11	12	90	56	100	44	59	49	84	66	93	89	26	35	10	76	19	13	22	50	26	85	68	89	57	39	77	36	
58	27	28	19	68	59	41	53	14	53	37	30	57	23	60	10	10	13	71	42	28	66	83	45	18	10	12	37	79	83	33	88	66	63	32	48	39	68	81	99	
62	75	73	86	52	98	71	44	37	42	18	88	41	61	49	15	58	35	22	14	86	42	56	63	48	83	27	60	47	10	88	83	24	56	26	63	27	25	56	51	
17	99	69	88	54	26	77	34	33	17	70	90	18	62	21	78	54	30	47	41	77	99	73	80	36	28	26	12	10	68	19	53	11	84	82	82	53	63	66	23	
31	96	31	99	41	69	87	67	14	70	64	15	41	20	85	82	64	80	23	25	42	28	56	89	53	73	15	52	96	86	42	65	38	55	60	88	66	73	14	77	
93	30	59	51	16	69	60	26	72	13	67	88	28	13	95	29	14	25	17	43	74	72	38	24	78	33	24	68	94	94	14	48	33	60	23	49	21	87	43	64	
46	94	12	56	45	95	27	57	15	53	52	20	97	40	94	80	64	81	53	40	42	20	72	89	28	38	65	39	27	37	79	28	19	24	56	28	43	97	15	22	
80	89	85	18	15	28	68	88	76	13	31	72	93	52	60	15	45	57	18	21	39	56	23	81	25	20	28	22	27	86	54	28	56	41	53	80	67	48	40	57	
35	94	34	78	19	56	59	71	22	35	24	47	38	36	14	33	94	92	29	49	10	66	29	65	22	57	80	84	89	33	27	32	14	70	78	77	30	15	53	17	
86	97	36	44	69	92	52	42	23	30	12	62	80	37	96	83	14	41	23	76	65	16	14	52	26	29	21	73	30	53	59	100	52	47	39	72	93	74	28	92	
86	55	49	82	11	45	95	73	20	42	83	38	16	97	85	50	42	18	71	62	95	11	46	75	68	24	71	60	20	25	63	95	13	22	24	77	74	98	48	61	
14	89	78	56	42	54	93	79	15	30	90	20	61	11	21	40	48	27	79	65	24	58	76	52	94	14	70	92	92	71	12	86	88	35	75	28	54	76	100	18	
46	84	37	32	100	59	51	22	64	36	16	42	65	15	13	11	40	55	27	91	60	53	36	67	79	65	10	50	29	13	15	57	44	37	84	45	79	70	59	10	
53	55	17	12	59	57	75	63	93	92	73	12	49	13	39	27	22	57	96	27	66	14	88	27	54	73	85	70	71	41	99	24	13	12	21	12	65	38	45	94	
67	54	76	93	37	80	88	74	94	49	34	96	65	86	74	39	31	59	65	16	66	49	73	72	55	86	42	52	57	40	86	70	23	99	40	66	37	95	93	26	
75	75	78	25	75	50	48	41	20	41	56	42	92	33	73	72	74	71	32	92	67	99	84	43	88	67	58	42	32	86	54	72	61	29	51	25	48	38	67	42	
18	81	33	68	20	52	87	19	76	58	66	21	24	52	53	68	71	84	30	52	45	59	98	63	73	54	63	19	45	43	30	22	72	53	19	22	22	95	55	35	
91	91	84	36	98	97	89	65	79	20	33	84	56	91	37	94	100	98	11	73	89	69	33	52	43	77	78	96	56	52	11	57	76	74	73	55	48	33	63	93	
62	94	54	19	17	80	21	99	31	29	56	80	13	16	26	16	36	13	25	45	56	28	51	29	90	33	52	76	27	95	70	83	93	20	38	34	89	95	23	57	
37	37	49	49	97	45	29	60	15	31	52	74	66	85	28	38	20	29	26	83	55	64	10	92	25	35	33	55	25	12	77	57	96	38	32	94	89	40	77	66	
20	46	47	14	32	50	84	71	36	96	78	43	69	36	99	91	95	98	93	64	22	100	55	62	93	73	45	94	74	36	60	20	35	18	41	78	70	12	68	88	
80	35	57	81	31	10	80	83	63	33	61	94	99	94	80	35	48	39	76	67	61	78	47	92	74	82	11	48	54	50	31	13	45	29	20	95	53	22	40	56	
21	31	50	44	37	68	34	80	30	42	79	72	72	22	61	26	76	48	63	38	66	47	58	98	39	96	49	97	74	27	59	86	37	70	83	100	73	75	33	91	
62	34	49	48	73	33	52	83	37	32	45	95	11	19	33	63	88	93	41	30	97	89	82	57	47	75	25	92	85	83	83	29	71	98	14	96	24	96	59	95	
94	82	43	97	58	53	65	29	51	65	59	46	83	17	65	79	66	64	60	96	46	21	22	71	58	35	31	93	34	40	59	45	93	35	21	42	97	43	38	56	
99	56	21	20	67	45	24	97	60	72	57	93	71	25	12	12	68	49	14	68	91	68	53	60	69	57	77	59	45	84	27	61	10	61	63	11	36	16	98	48	
71	42	52	91	40	73	91	95	39	26	14	67	63	56	12	16	54	22	14	54	33	80	32	15	44	58	34	46	46	50	68	15	66	82	41	36	51	35	72	96	
