1000
10
75	74	71	74	74	62	65	59	65	72	
46	61	45	46	48	58	44	57	58	48	
37	33	30	35	45	36	38	47	42	49	
95	94	96	103	93	107	110	91	101	108	
31	33	19	24	30	20	15	19	26	25	
49	37	38	55	56	38	38	51	47	39	
29	23	24	34	34	40	25	26	38	26	
44	38	36	39	38	51	38	34	32	34	
77	67	75	78	76	77	83	81	81	69	
30	37	39	34	29	33	29	22	33	28	
40	41	51	35	43	48	52	49	42	44	
90	97	93	102	88	98	86	92	86	97	
46	52	35	36	52	47	51	41	39	49	
94	81	91	79	82	78	83	95	77	83	
64	60	65	65	62	51	53	52	52	55	
56	57	57	58	42	49	49	50	48	47	
67	75	76	68	76	64	65	74	78	82	
90	98	91	94	108	92	101	94	95	97	
64	60	62	74	61	66	63	75	68	60	
76	75	76	80	84	70	78	75	78	75	
92	83	75	76	76	79	79	87	87	87	
43	50	39	48	45	45	53	45	48	41	
96	97	88	96	98	86	82	84	92	84	
33	40	42	44	34	45	37	30	44	29	
79	78	84	89	80	71	76	80	78	85	
112	99	113	105	107	99	101	105	107	97	
86	90	86	91	82	77	80	92	89	76	
36	49	53	48	40	40	47	35	45	51	
95	93	81	95	98	87	92	95	89	92	
111	110	114	106	107	104	106	117	109	113	
90	77	83	78	89	88	81	78	86	78	
19	23	9	21	26	10	17	21	13	8	
70	78	72	75	84	69	66	78	75	76	
91	99	104	89	93	96	101	91	97	94	
28	36	37	35	34	29	32	35	28	34	
106	114	102	109	114	114	103	114	102	104	
63	60	45	48	50	64	49	48	56	53	
60	53	44	59	56	54	46	50	59	56	
74	63	63	70	70	70	70	69	78	65	
54	62	69	66	65	65	56	60	66	59	
73	78	77	69	78	81	62	71	70	79	
22	11	19	12	23	6	12	20	7	23	
49	41	33	41	39	33	44	38	42	37	
29	26	28	23	25	33	21	34	25	31	
62	69	65	60	73	66	71	69	60	68	
49	43	41	32	41	43	31	38	37	30	
60	51	60	63	57	48	54	51	51	45	
19	28	30	17	19	12	14	30	24	15	
85	80	74	86	74	75	83	71	83	74	
116	111	105	116	113	117	103	103	102	118	
26	24	27	18	17	16	31	33	19	16	
63	77	58	68	65	77	67	77	62	73	
101	95	103	94	98	91	95	108	99	106	
25	35	19	16	34	26	23	22	22	29	
36	18	31	37	28	26	27	27	20	31	
88	83	77	76	84	88	85	77	93	80	
100	101	82	88	99	92	88	96	96	95	
80	83	85	90	89	95	79	81	79	80	
91	98	89	92	94	91	84	90	83	84	
81	74	77	81	82	85	75	82	68	85	
42	38	39	49	34	42	39	31	37	50	
92	81	75	88	77	81	93	78	92	88	
75	70	67	61	79	80	72	74	70	67	
41	50	44	38	50	31	32	44	47	44	
65	63	63	67	71	71	63	60	65	65	
42	29	31	46	27	33	43	27	39	40	
47	42	43	56	49	47	45	57	57	39	
51	59	65	53	55	53	58	59	62	66	
24	16	15	14	18	12	17	22	10	23	
24	25	19	14	8	15	19	16	17	7	
77	72	85	83	85	84	79	80	88	86	
101	91	101	95	86	89	87	92	89	94	
78	82	83	73	76	78	80	89	84	77	
71	70	72	74	79	77	86	71	78	73	
36	50	41	49	46	42	40	39	47	34	
81	82	74	67	69	70	68	79	77	71	
39	34	38	35	47	41	47	35	35	52	
41	49	52	44	51	51	39	40	38	40	
112	112	105	114	113	97	114	97	104	112	
83	77	75	90	92	77	89	81	94	78	
41	25	26	40	34	28	30	44	35	25	
73	71	73	61	78	65	75	70	65	59	
89	95	99	105	102	97	94	106	92	92	
33	31	16	30	22	32	23	16	33	32	
25	6	22	20	16	21	21	19	24	9	
47	50	38	43	57	38	46	38	49	39	
102	98	89	97	93	91	88	104	106	104	
57	67	56	55	67	73	69	57	65	56	
92	101	91	95	101	100	88	102	90	86	
19	19	25	19	21	27	19	25	19	15	
94	91	91	106	100	89	95	97	92	102	
79	67	80	79	79	78	81	77	77	83	
83	77	83	75	81	77	87	72	73	78	
38	56	55	53	42	48	37	48	38	38	
49	43	50	34	50	51	41	37	48	34	
78	87	78	86	83	78	70	70	76	89	
53	51	47	56	52	51	44	48	58	42	
102	101	87	97	97	90	102	91	100	95	
65	64	75	68	78	68	80	70	76	81	
79	76	80	83	74	73	69	67	69	85	
45	59	44	50	56	61	52	60	59	44	
104	88	102	95	102	95	98	97	104	90	
28	24	28	26	42	25	26	24	41	38	
11	19	18	20	17	16	27	22	25	13	
75	76	72	88	72	79	79	72	72	81	
43	30	41	24	37	26	36	43	31	37	
101	109	115	102	113	97	109	108	114	115	
98	100	103	87	88	99	97	101	87	99	
77	60	73	69	67	74	76	74	71	61	
82	92	80	88	82	97	83	91	93	93	
60	63	66	68	76	64	58	62	60	67	
6	4	9	23	14	16	19	4	20	9	
24	15	20	18	25	8	21	23	23	18	
40	38	52	36	39	37	39	40	55	40	
33	48	40	32	48	35	43	32	42	37	
17	13	19	22	9	12	27	18	12	17	
45	44	44	36	43	40	43	42	41	36	
31	22	31	25	32	32	23	38	30	23	
90	95	94	82	88	85	96	86	92	97	
65	63	61	67	55	63	69	65	65	55	
75	62	62	64	63	67	78	69	69	64	
99	101	98	112	100	102	104	107	94	105	
28	33	25	32	21	25	23	26	32	34	
104	104	89	95	95	96	103	87	86	104	
56	51	53	50	44	38	39	38	57	54	
36	39	42	36	38	33	43	28	29	34	
25	40	44	38	25	25	35	34	26	33	
44	57	56	44	50	59	61	55	55	58	
23	34	19	30	22	24	23	17	29	23	
69	72	77	81	71	78	73	72	80	80	
61	51	56	59	51	69	65	59	67	62	
60	69	72	62	74	58	66	71	68	57	
90	85	92	99	95	95	95	86	101	98	
95	89	102	86	99	97	87	88	104	92	
99	98	88	97	98	101	93	97	85	98	
56	58	61	46	59	55	50	48	53	60	
44	50	37	35	36	40	36	46	45	47	
20	19	15	10	15	20	24	19	16	15	
54	65	51	57	55	53	50	49	62	56	
82	71	75	78	74	81	86	78	86	78	
92	94	79	94	89	86	86	90	82	92	
39	41	33	38	42	37	30	44	30	33	
20	12	25	12	13	27	17	27	26	21	
53	39	45	53	38	45	50	53	55	48	
91	90	86	88	102	85	95	88	100	102	
108	112	112	109	109	111	100	103	107	96	
33	33	15	25	22	34	18	27	25	25	
91	88	103	91	104	88	97	101	97	95	
67	59	71	59	68	63	63	60	57	58	
82	77	76	77	89	80	81	92	88	87	
104	107	114	107	113	107	108	112	108	110	
60	54	59	52	66	68	65	63	54	63	
16	21	14	15	28	24	14	24	30	14	
31	27	34	26	22	30	26	36	28	33	
53	52	51	65	61	61	51	52	65	52	
50	52	49	51	61	45	58	53	60	59	
87	83	85	97	86	83	97	90	96	90	
83	97	83	91	98	96	85	97	102	100	
85	93	84	94	88	88	87	86	81	89	
91	92	101	97	106	105	99	102	105	98	
104	114	106	120	105	104	106	119	101	114	
93	89	90	79	86	85	97	84	87	81	
67	51	67	49	57	64	65	66	61	63	
57	75	73	67	58	72	59	71	59	70	
68	81	78	72	65	70	75	67	83	71	
20	3	11	13	7	9	21	19	18	11	
58	49	46	53	47	48	51	43	55	52	
88	79	89	91	89	77	77	83	89	86	
78	79	93	86	81	77	75	82	87	84	
100	96	108	108	98	106	102	100	110	94	
57	42	50	49	40	41	48	42	54	50	
20	26	29	29	23	27	34	32	31	25	
81	89	99	82	81	89	98	96	88	98	
70	78	72	79	67	71	72	81	77	74	
75	64	68	80	61	63	68	65	72	71	
34	43	49	38	43	43	36	41	49	50	
63	54	51	61	67	61	61	51	67	60	
72	77	68	81	76	70	82	71	84	78	
87	69	85	82	83	83	73	81	83	85	
100	91	83	82	100	82	87	98	99	87	
38	46	38	48	33	32	43	30	43	40	
52	49	52	49	56	62	53	56	57	61	
75	69	69	81	81	74	71	75	79	81	
20	18	24	14	28	18	22	18	28	28	
28	9	16	20	27	27	9	15	23	28	
21	17	18	14	29	26	14	14	19	17	
76	84	80	74	85	81	80	86	73	88	
41	55	40	51	55	46	39	56	42	51	
99	87	86	87	86	99	100	92	102	90	
103	116	101	113	102	99	107	116	105	115	
33	34	20	34	23	27	24	29	32	23	
19	24	30	28	29	29	31	21	28	24	
95	109	111	114	106	114	101	113	100	101	
96	83	97	81	82	97	98	96	94	80	
106	97	101	95	106	101	103	100	101	101	
64	69	67	61	68	68	64	61	69	70	
71	84	87	90	79	90	71	83	81	75	
73	87	76	74	70	80	73	81	73	82	
99	107	95	99	102	96	93	97	100	110	
37	20	27	22	22	23	33	35	33	26	
59	58	69	61	59	62	57	57	59	76	
44	26	38	38	44	39	31	41	41	39	
76	88	73	71	69	80	70	83	69	74	
38	55	39	44	40	41	46	38	45	44	
103	112	117	111	110	111	101	114	104	111	
70	68	76	64	71	66	60	78	71	77	
97	88	88	95	85	98	85	91	91	94	
80	69	73	77	79	66	80	77	73	62	
55	54	64	67	53	63	48	66	67	66	
56	48	57	46	59	44	44	60	54	54	
48	35	35	47	36	29	37	32	42	41	
59	54	68	65	57	56	60	70	68	71	
87	87	91	102	98	94	102	95	88	97	
22	39	36	32	41	24	23	37	31	31	
101	90	99	102	91	101	102	92	100	95	
51	35	42	39	50	39	47	54	50	52	
29	44	27	30	44	44	36	34	42	31	
41	49	43	48	47	40	46	41	40	37	
63	54	59	57	64	57	69	68	57	66	
44	44	41	34	43	29	36	34	47	41	
48	47	54	64	47	61	47	54	54	48	
15	25	8	10	16	9	8	15	9	11	
25	24	15	16	23	17	15	12	21	22	
81	81	78	73	77	90	76	83	86	84	
23	23	32	18	21	25	26	34	37	28	
93	83	95	97	87	99	88	86	87	81	
41	31	36	49	39	35	32	43	38	43	
22	23	18	21	7	23	23	4	11	14	
81	98	86	97	85	92	98	95	92	79	
20	29	23	35	30	33	30	32	23	32	
73	75	67	72	63	72	62	72	67	78	
24	17	24	17	29	21	33	21	23	34	
62	66	61	56	58	56	52	63	60	51	
72	61	72	65	64	76	67	67	57	74	
79	74	79	65	72	77	64	67	71	72	
113	110	114	106	111	100	96	112	105	109	
70	72	70	73	73	81	87	83	82	87	
14	13	13	19	18	15	22	18	13	20	
60	60	69	72	61	67	79	71	79	70	
19	8	4	7	16	8	2	7	7	20	
98	105	100	108	107	103	114	113	107	108	
59	78	64	73	74	69	75	60	64	74	
11	6	21	3	3	5	4	21	19	18	
17	13	22	7	7	12	24	19	12	21	
51	43	42	44	39	36	39	47	54	54	
82	83	79	71	86	75	71	80	69	76	
27	39	23	21	34	25	27	40	40	28	
22	13	18	15	12	25	8	15	21	10	
90	99	101	92	90	104	95	91	106	91	
76	86	80	81	71	71	76	83	85	85	
112	116	116	113	110	100	115	113	108	102	
88	84	82	85	83	80	88	78	87	92	
27	33	32	32	30	36	28	46	40	36	
38	48	45	46	30	29	33	30	29	39	
48	61	62	62	59	45	47	57	62	58	
113	113	100	114	117	111	101	104	116	107	
34	44	46	40	35	35	49	37	49	43	
42	41	57	53	50	43	42	41	54	41	
16	11	16	17	9	15	15	24	28	16	
93	93	96	98	82	83	89	81	87	99	
51	50	52	54	51	63	61	62	67	56	
54	52	54	46	54	48	49	40	53	36	
50	53	46	47	59	49	43	57	58	58	
39	37	25	29	22	36	33	35	29	38	
52	48	51	43	45	53	46	50	38	56	
24	9	10	11	19	19	18	18	26	23	
47	47	31	30	31	36	40	36	42	41	
103	111	112	111	96	102	106	105	93	109	
94	89	94	85	90	89	89	84	90	93	
68	66	79	82	77	74	64	69	78	64	
74	68	80	68	62	67	79	74	79	63	
29	29	16	29	17	12	31	21	25	18	
92	92	97	90	84	93	90	93	87	96	
55	58	61	65	57	60	62	66	64	54	
102	99	92	102	94	95	85	92	90	99	
41	45	28	42	38	35	31	39	47	44	
51	49	55	59	55	56	51	54	51	58	
85	93	85	95	97	80	80	97	95	90	
64	55	55	62	72	58	69	58	71	56	
75	86	79	81	78	85	77	81	76	79	
95	105	106	97	104	96	99	95	104	98	
58	67	61	58	62	55	61	51	63	64	
116	104	103	112	104	103	110	102	104	101	
39	56	48	43	44	44	47	48	55	52	
59	54	53	66	58	48	57	67	52	65	
61	66	47	53	56	65	54	49	49	53	
11	25	16	26	25	22	16	11	11	26	
57	65	47	65	48	52	51	64	55	48	
23	22	31	24	15	31	19	19	21	28	
111	102	111	105	116	113	109	108	101	107	
65	51	60	49	60	48	53	55	49	54	
87	96	104	89	90	89	91	93	96	98	
27	29	16	30	20	30	29	28	26	23	
84	74	81	74	90	73	87	75	72	84	
16	13	8	17	9	7	23	6	23	13	
26	29	25	30	33	25	33	23	23	26	
77	78	73	68	68	65	79	83	80	83	
100	90	92	89	88	83	91	92	91	89	
77	67	65	70	64	69	78	75	63	78	
14	19	13	24	13	23	22	23	8	25	
43	46	35	47	32	49	47	43	32	36	
38	43	34	36	44	37	33	37	32	49	
44	49	51	57	43	58	52	56	57	54	
55	59	55	64	57	62	61	57	60	57	
35	38	35	50	47	33	47	32	41	44	
84	82	92	96	85	79	78	82	83	81	
18	26	8	24	15	22	25	12	17	7	
44	41	31	31	34	44	49	37	39	45	
66	75	60	76	63	74	67	66	62	71	
106	100	109	100	106	108	91	110	100	96	
49	41	45	46	44	38	46	36	44	39	
48	53	54	56	58	50	54	59	50	48	
93	104	100	99	96	101	98	101	103	88	
102	93	103	96	100	101	96	91	110	96	
77	88	75	74	79	81	83	87	82	81	
44	45	38	45	42	40	30	44	42	42	
80	77	92	91	77	85	80	78	86	92	
44	43	46	59	53	49	50	43	56	51	
81	79	93	93	82	91	79	90	90	80	
83	82	91	86	84	83	92	75	80	91	
71	67	85	86	75	78	82	71	76	69	
33	22	31	34	33	36	20	29	27	31	
74	73	77	83	89	79	80	76	83	87	
25	32	24	26	24	19	37	19	28	26	
53	57	49	43	49	46	49	49	56	61	
112	109	114	110	106	117	109	107	99	114	
24	35	17	20	22	17	30	19	23	23	
88	84	90	99	82	87	94	83	89	87	
32	32	19	27	25	15	30	27	32	25	
113	100	115	116	104	101	99	100	115	110	
21	21	27	21	21	26	38	31	37	31	
66	61	69	61	57	56	67	57	60	61	
93	99	92	93	92	91	99	87	100	92	
41	39	43	32	41	40	30	27	37	38	
21	32	26	26	19	34	22	32	30	29	
59	46	61	57	45	53	45	56	45	58	
37	28	22	28	41	35	38	37	23	36	
18	5	7	10	6	3	12	3	18	10	
14	25	23	21	25	30	31	15	20	24	
68	77	62	77	70	65	59	60	77	58	
31	29	18	20	30	31	37	27	27	22	
68	62	74	71	60	74	72	62	78	73	
77	74	83	84	79	80	87	88	73	74	
113	97	103	109	110	115	108	108	107	114	
74	88	88	84	79	81	89	81	74	88	
109	96	104	109	96	101	107	97	99	115	
95	106	94	90	96	91	87	104	97	100	
17	15	6	7	19	3	4	7	13	22	
81	67	77	66	80	67	78	69	78	75	
106	93	102	105	94	94	107	105	93	102	
24	33	27	19	18	19	28	19	21	19	
111	110	95	107	104	97	95	110	109	102	
73	75	80	70	65	74	63	62	63	71	
70	77	72	73	74	72	68	69	71	64	
64	46	47	53	58	59	50	54	50	57	
28	27	17	12	26	10	13	23	15	24	
64	61	58	66	69	56	64	58	60	68	
60	74	71	64	75	75	65	76	69	70	
14	11	13	23	16	20	10	18	14	20	
61	66	68	56	72	68	74	65	56	72	
115	110	104	105	106	105	116	101	114	106	
105	102	89	91	106	92	98	89	90	100	
61	64	54	65	54	55	67	67	63	62	
58	66	64	69	64	67	53	55	69	63	
97	109	109	109	110	116	111	108	98	106	
30	23	25	24	15	24	16	14	28	25	
47	41	59	43	49	54	47	44	48	57	
57	55	56	66	66	70	73	56	66	55	
105	90	88	104	106	100	107	102	88	101	
107	117	110	109	102	116	120	104	106	104	
51	43	48	38	56	44	44	51	43	41	
8	22	7	13	16	16	11	6	15	21	
37	36	47	30	42	30	38	45	46	33	
87	84	88	89	86	82	85	75	74	83	
43	44	39	28	31	34	46	44	32	36	
53	44	46	46	55	60	46	46	43	53	
92	86	87	81	80	90	92	91	91	95	
68	68	79	80	63	70	64	75	73	68	
14	16	15	11	14	12	14	24	19	12	
42	39	56	52	54	44	48	41	42	53	
73	82	76	81	78	77	75	82	81	69	
19	30	32	22	26	14	19	14	20	18	
74	77	73	73	86	72	81	75	73	83	
76	70	70	65	75	64	68	70	71	61	
97	100	97	84	98	88	82	90	92	97	
64	79	61	67	65	63	74	64	79	68	
98	103	100	95	93	105	95	86	99	86	
53	47	54	55	56	45	51	40	49	58	
98	96	94	93	90	99	90	106	107	98	
58	62	63	55	63	68	56	51	64	67	
73	74	85	68	77	72	84	66	67	80	
33	23	36	38	29	26	27	24	40	30	
69	77	75	70	79	66	73	65	80	80	
25	21	24	34	23	25	35	21	31	32	
71	81	81	82	86	79	71	79	76	78	
30	16	20	24	17	16	32	24	16	32	
58	56	56	48	42	58	54	51	43	50	
79	80	68	67	63	76	80	72	64	76	
100	106	105	98	95	101	101	95	96	111	
23	9	26	17	10	25	14	25	25	9	
111	106	118	105	113	106	110	106	112	115	
91	90	88	95	88	89	95	97	82	88	
82	65	79	67	69	81	75	78	69	70	
45	34	43	30	38	30	31	33	32	46	
61	52	63	45	45	51	58	62	52	48	
62	70	52	63	52	57	66	70	57	58	
58	60	66	67	58	65	65	48	65	52	
112	102	106	107	117	99	103	115	111	99	
85	70	74	85	77	89	70	83	85	76	
19	16	8	21	7	16	16	20	6	5	
45	40	53	43	37	46	39	37	54	43	
40	42	34	36	48	36	33	37	33	43	
41	46	36	35	29	34	32	36	34	37	
62	59	54	65	53	71	63	71	68	63	
16	23	24	17	31	33	29	26	25	28	
99	104	105	99	98	109	100	111	108	112	
108	108	108	99	98	101	112	98	109	108	
43	43	50	41	55	52	47	48	37	48	
6	23	7	20	18	13	11	21	7	21	
30	32	26	17	33	34	27	32	28	15	
23	21	20	29	26	18	30	34	35	28	
55	54	46	42	58	46	59	51	57	44	
17	22	22	18	15	11	6	18	6	19	
94	103	106	105	107	107	104	107	99	107	
32	35	20	32	34	24	27	20	36	38	
64	64	71	64	57	73	67	58	68	73	
92	74	79	76	76	78	88	90	76	73	
39	33	41	41	38	29	26	43	45	26	
31	22	26	25	22	13	16	30	30	30	
13	27	20	25	27	11	17	9	11	16	
64	58	56	55	64	66	51	52	51	53	
4	4	8	19	15	14	13	18	18	2	
87	95	86	88	103	94	92	99	104	93	
22	17	13	7	22	18	6	8	18	15	
112	109	108	118	115	102	108	110	107	107	
33	16	21	18	30	14	26	15	21	31	
69	71	81	72	80	88	85	70	83	83	
99	104	105	92	94	90	87	106	89	95	
66	82	80	68	79	80	84	70	65	75	
59	47	48	58	50	64	50	47	65	66	
115	106	108	105	114	102	101	98	100	112	
22	18	22	19	26	27	34	23	25	21	
25	29	30	39	34	38	27	37	39	39	
25	19	26	24	16	18	31	19	20	25	
11	20	4	8	15	4	7	21	21	14	
53	56	46	55	60	52	57	51	50	52	
33	29	28	24	23	36	33	27	26	38	
39	34	39	46	45	39	29	46	43	44	
48	43	43	48	40	47	43	46	49	35	
98	91	95	92	95	86	97	80	95	92	
62	61	75	68	66	78	64	68	75	78	
51	47	52	47	50	59	60	54	53	64	
27	28	36	42	25	35	38	37	35	37	
44	57	41	52	49	60	53	41	44	59	
17	24	11	19	17	12	19	19	25	29	
21	19	6	20	8	19	5	4	7	13	
31	38	31	33	49	41	45	38	45	31	
48	54	43	43	55	53	42	56	43	57	
115	100	102	112	102	110	118	117	109	114	
44	32	47	43	33	44	47	41	45	42	
43	58	41	46	45	48	43	44	51	41	
52	40	41	38	43	36	45	47	36	41	
28	22	27	13	25	13	28	23	27	25	
49	48	45	50	39	56	50	38	49	48	
49	46	51	53	51	52	38	40	41	39	
22	15	19	24	16	14	26	22	12	14	
43	40	30	29	29	48	36	43	48	39	
89	82	96	99	83	100	97	84	94	99	
51	53	37	52	50	38	51	45	38	48	
52	65	54	66	70	53	63	56	55	63	
37	39	42	27	38	28	34	32	32	26	
77	75	63	71	67	75	68	75	74	65	
41	57	46	41	57	55	52	47	45	51	
45	56	49	57	56	47	55	54	42	47	
89	87	95	100	90	94	83	97	88	86	
92	79	96	80	92	96	94	78	85	82	
74	88	80	71	77	86	85	89	82	77	
98	105	95	101	110	110	97	95	99	98	
111	107	110	108	97	102	112	108	101	102	
41	47	34	37	49	48	37	37	34	44	
62	50	56	55	49	55	48	51	60	51	
86	97	94	91	86	86	84	90	88	84	
18	11	9	19	21	12	12	14	13	8	
21	17	17	21	8	18	17	18	3	7	
94	90	98	95	104	97	96	98	98	89	
46	45	42	50	48	48	40	37	38	50	
84	84	82	82	84	93	80	89	78	74	
96	102	111	111	110	96	114	114	104	103	
46	34	45	42	36	50	46	32	50	45	
84	83	70	86	83	77	79	79	82	79	
65	59	56	73	67	61	56	72	61	64	
51	54	41	50	40	54	42	52	49	39	
99	95	88	94	86	86	84	103	98	102	
64	67	72	62	62	69	61	56	66	55	
81	76	92	89	84	83	78	75	81	74	
41	55	50	49	39	41	39	49	40	50	
62	70	74	72	70	76	67	70	75	66	
71	67	64	67	71	65	62	70	72	68	
71	74	75	71	74	73	78	67	82	76	
26	20	15	25	20	21	15	22	33	15	
34	30	36	30	25	34	21	32	33	38	
108	99	106	102	111	115	104	103	108	113	
93	93	94	85	95	92	99	84	98	88	
75	64	69	63	68	59	62	69	68	68	
12	18	12	18	21	12	11	12	19	16	
83	82	87	94	100	89	86	85	82	89	
27	25	16	23	13	13	20	28	21	11	
19	9	14	12	16	17	19	2	5	19	
29	33	32	36	41	40	33	31	41	24	
92	97	93	97	92	96	87	103	93	97	
43	44	36	35	38	35	31	31	43	46	
23	16	23	14	11	14	22	22	10	21	
50	52	34	51	44	45	42	47	46	39	
12	21	23	21	18	22	12	30	27	23	
68	73	74	67	69	69	71	74	70	70	
100	109	104	106	95	96	93	92	98	106	
113	103	99	102	104	104	98	100	111	110	
25	28	23	25	41	38	41	38	25	26	
55	48	53	61	50	59	57	52	51	51	
23	18	11	16	15	13	29	18	26	11	
98	88	104	99	97	89	85	87	90	99	
39	41	41	53	49	46	51	38	50	46	
105	111	106	115	111	115	110	102	109	105	
88	93	100	96	93	103	94	101	101	85	
45	40	36	40	36	42	29	30	40	35	
53	43	36	37	37	38	41	48	54	41	
60	48	42	48	42	60	41	41	51	52	
81	77	82	90	87	75	88	83	76	89	
44	41	30	36	36	31	30	44	44	30	
84	82	83	85	86	100	87	89	101	87	
64	56	61	60	63	63	63	60	74	57	
49	37	42	40	38	39	51	41	44	49	
18	20	13	27	22	26	24	18	8	15	
46	47	49	54	49	62	62	52	61	54	
107	110	109	93	107	101	96	104	110	101	
65	59	56	67	55	58	53	64	63	61	
102	96	97	106	100	93	105	97	102	108	
90	99	94	104	99	100	98	98	88	103	
9	9	6	11	9	9	14	20	6	2	
79	77	67	66	74	72	73	78	77	78	
59	68	73	69	59	62	62	63	59	66	
74	66	68	65	61	70	70	62	65	69	
40	26	39	32	27	33	28	37	42	35	
76	71	69	62	67	75	66	79	69	65	
73	82	82	78	74	78	71	72	75	80	
64	62	62	77	75	62	69	62	70	63	
94	89	97	101	98	91	92	91	104	101	
30	19	30	18	31	17	21	21	19	32	
114	105	102	109	106	99	114	100	107	109	
45	43	50	48	47	57	39	48	42	43	
91	92	87	96	81	85	88	95	89	90	
17	31	28	33	21	29	22	22	19	26	
62	56	69	60	71	55	70	59	55	67	
75	93	81	76	94	85	94	89	80	79	
33	41	48	47	38	33	49	49	32	39	
11	28	11	22	22	23	16	24	24	20	
23	17	4	21	23	22	11	11	19	11	
23	26	20	19	18	15	24	19	20	20	
67	69	68	67	76	75	62	77	62	74	
47	38	51	34	39	39	40	44	39	51	
38	48	40	47	49	40	35	35	32	31	
69	72	71	60	65	57	60	74	67	61	
70	61	66	61	77	75	74	76	64	62	
7	20	15	13	21	10	7	11	10	3	
19	14	13	26	16	20	19	31	16	28	
71	64	55	63	68	60	58	66	69	70	
50	60	67	66	48	66	60	48	57	52	
37	21	28	34	38	21	28	26	37	40	
53	63	69	69	69	70	52	70	70	54	
56	47	65	62	63	53	62	55	55	54	
100	98	95	96	94	103	104	112	94	110	
98	91	97	96	82	82	83	92	90	85	
25	35	31	37	39	39	32	32	23	33	
49	33	44	39	33	44	35	48	43	45	
56	56	59	64	72	63	55	62	70	69	
81	74	90	83	81	88	76	78	81	86	
58	43	44	46	52	56	50	50	44	54	
21	24	35	22	23	40	29	35	39	38	
92	87	81	94	79	90	87	78	95	94	
94	96	83	82	91	96	82	82	85	82	
52	59	52	49	41	53	57	53	55	40	
73	86	82	86	75	84	84	77	88	76	
76	86	91	91	91	92	95	76	91	92	
54	56	50	54	57	57	48	39	41	41	
57	45	54	48	60	44	51	45	52	57	
110	100	105	118	108	113	103	101	118	110	
16	28	27	17	30	31	29	12	20	29	
78	80	79	62	80	69	69	62	70	65	
104	108	113	98	105	114	99	107	109	100	
34	49	35	41	48	41	43	47	37	32	
86	86	80	82	87	72	84	72	81	82	
62	67	51	52	54	64	62	60	64	66	
