100
10
171	109	159	122	129	171	134	167	127	173	
153	144	192	149	107	127	184	170	113	170	
127	170	126	174	147	106	191	197	156	114	
116	155	192	149	175	117	132	106	181	141	
124	173	143	186	151	131	158	147	188	108	
147	190	169	107	143	147	141	193	186	176	
197	104	191	159	111	139	188	142	139	155	
176	176	159	188	196	166	123	126	114	167	
146	163	161	109	193	169	153	138	146	146	
126	130	121	184	121	176	142	156	187	105	
114	158	107	150	180	114	175	196	112	191	
111	129	148	118	110	115	111	131	109	162	
108	167	194	137	139	125	194	121	111	106	
143	148	192	156	198	197	123	112	193	153	
117	120	149	110	177	108	138	101	195	122	
196	149	146	185	146	100	188	171	170	171	
113	126	129	117	158	177	177	113	145	168	
137	124	127	129	127	166	177	163	158	126	
136	177	140	177	136	141	111	184	155	199	
164	142	140	136	168	175	167	164	151	156	
132	104	131	137	169	182	199	197	172	182	
165	166	138	133	118	164	170	173	120	168	
134	181	118	121	108	169	164	155	148	137	
106	120	146	154	136	120	128	193	156	126	
195	173	156	150	167	185	194	134	152	167	
122	140	143	104	159	101	126	155	170	160	
117	106	164	146	114	135	179	194	168	149	
129	111	104	136	162	185	121	194	191	189	
138	113	152	148	174	161	154	195	148	183	
153	134	101	120	142	162	172	116	121	170	
176	148	192	142	129	151	115	191	173	152	
179	187	141	173	186	128	125	195	144	192	
168	154	190	137	113	165	137	172	192	160	
161	112	114	170	187	115	185	125	116	164	
122	194	181	197	132	149	169	125	130	110	
170	131	161	130	188	161	189	101	171	104	
166	194	124	141	175	116	103	140	116	172	
168	129	129	180	104	107	123	115	156	106	
197	188	138	191	155	113	127	163	120	135	
173	105	139	104	137	147	114	134	100	187	
126	171	188	109	154	123	130	193	182	105	
132	168	147	166	125	191	198	169	104	106	
199	196	111	188	122	132	184	164	181	143	
174	142	127	146	179	160	168	115	149	158	
189	165	156	182	184	191	163	124	115	192	
123	147	122	151	160	169	118	116	102	172	
172	103	149	174	168	129	161	107	192	171	
115	132	112	198	128	128	144	101	180	150	
148	148	150	128	184	113	182	175	145	127	
166	133	189	107	189	162	143	192	183	137	
130	171	198	129	176	183	125	118	114	112	
108	116	151	131	115	195	158	130	128	128	
182	148	196	161	110	131	146	161	174	164	
197	166	149	157	151	126	116	198	110	172	
167	173	150	184	111	119	122	192	144	185	
193	146	190	161	161	148	176	122	163	146	
172	119	137	110	114	138	186	138	111	138	
124	171	146	167	164	180	116	166	154	169	
193	126	191	134	167	109	117	148	186	161	
182	142	129	142	129	194	129	140	183	134	
155	115	130	158	193	199	108	129	158	195	
199	120	150	142	124	140	143	172	126	123	
153	179	153	137	181	129	169	161	169	135	
153	187	156	192	152	178	125	161	156	134	
181	105	166	148	167	180	145	191	132	130	
162	108	181	177	182	114	109	144	148	151	
171	138	106	199	124	143	127	157	121	192	
110	193	174	198	110	178	155	113	183	197	
124	170	157	127	137	194	199	135	151	180	
166	172	127	146	121	138	192	107	178	173	
187	168	199	172	131	117	107	172	179	177	
132	136	126	194	174	177	102	119	165	182	
157	171	100	149	180	102	133	198	173	164	
158	130	152	142	175	156	134	146	146	148	
199	135	173	169	199	173	117	173	175	151	
132	152	122	102	145	165	199	195	172	149	
186	154	130	186	127	194	122	113	150	133	
154	125	134	100	101	171	141	131	139	107	
194	115	144	121	178	130	113	185	155	173	
152	164	191	117	107	183	149	191	188	183	
183	161	196	144	125	123	130	136	113	104	
167	151	153	123	121	184	181	141	109	159	
194	155	138	119	188	185	108	196	138	126	
129	177	102	156	119	152	195	165	115	170	
172	160	122	118	160	173	199	102	131	128	
116	117	137	169	199	122	157	182	121	133	
146	186	105	108	177	141	144	165	178	105	
152	194	177	151	127	119	181	124	114	191	
141	104	103	138	195	104	121	100	182	128	
143	143	104	120	156	176	142	152	178	163	
196	155	176	136	180	117	142	178	105	130	
145	187	166	175	189	175	110	116	101	158	
156	167	125	177	176	123	173	133	147	141	
117	127	193	113	109	187	165	187	140	160	
175	167	110	150	133	115	191	127	147	148	
154	124	170	179	131	175	160	132	110	163	
110	120	106	184	174	185	153	189	132	123	
116	176	125	121	151	183	128	194	112	194	
126	128	178	102	140	125	166	122	122	134	
121	177	158	177	108	146	155	147	165	140	
