1000
10
60	21	49	92	73	42	66	90	65	94	
50	26	49	99	70	31	92	42	51	38	
49	98	71	52	29	52	58	95	36	18	
25	73	77	91	18	43	100	57	10	67	
22	45	64	68	97	60	36	90	14	28	
71	57	78	45	61	83	74	80	27	88	
89	14	13	42	96	39	84	94	87	48	
70	21	48	35	56	72	74	73	25	25	
15	65	55	18	20	32	97	80	74	23	
78	93	48	84	58	17	29	96	40	12	
100	67	71	57	15	52	71	69	33	19	
29	52	59	87	30	79	39	81	32	74	
100	55	84	15	31	36	34	24	63	95	
62	75	27	34	91	19	92	31	32	98	
11	33	54	22	48	54	19	89	91	57	
86	81	16	55	50	21	69	13	36	53	
78	60	36	96	68	84	46	90	31	42	
20	72	24	52	64	10	58	87	72	26	
36	20	85	92	78	82	89	70	75	64	
97	21	78	58	62	11	23	74	68	33	
61	37	34	84	45	23	78	64	45	10	
81	48	41	31	64	17	79	98	96	22	
94	32	36	60	80	88	28	31	51	60	
24	11	59	77	22	39	73	37	12	88	
16	78	54	57	37	27	69	34	45	24	
98	20	70	11	25	35	40	32	19	52	
88	68	86	16	88	31	34	73	47	44	
13	35	53	10	15	54	63	79	10	28	
60	61	28	46	21	90	27	56	92	71	
62	50	87	62	59	25	78	35	60	87	
22	75	84	26	13	48	84	59	88	94	
12	78	63	77	56	84	32	76	13	15	
74	88	44	34	88	29	45	24	43	57	
45	95	38	14	59	73	97	13	76	66	
86	93	13	80	52	30	73	69	80	18	
14	78	21	86	71	69	19	48	51	56	
14	19	97	14	42	54	31	57	86	58	
72	28	13	70	29	52	20	78	73	71	
62	92	53	35	39	32	100	76	90	97	
66	57	65	99	79	47	54	35	54	18	
66	71	36	38	11	97	49	97	19	17	
55	75	11	28	86	56	90	87	26	39	
80	41	13	36	69	93	20	15	89	66	
31	11	78	74	72	98	63	38	31	19	
13	11	100	46	82	64	92	22	90	69	
73	61	70	48	56	12	59	22	60	34	
57	34	74	15	10	23	17	24	43	27	
41	32	54	88	64	92	43	87	24	36	
33	58	29	36	26	64	91	76	74	81	
20	100	17	38	64	79	82	66	66	18	
48	74	65	77	86	37	54	37	81	28	
71	73	99	67	98	68	44	89	70	56	
67	68	76	16	96	21	73	27	38	97	
52	67	64	25	77	28	39	80	41	70	
57	55	30	19	65	64	57	36	47	25	
31	88	73	98	31	43	96	91	66	35	
94	52	19	75	75	37	51	24	20	22	
65	35	17	67	77	71	51	74	11	93	
61	10	31	79	18	11	72	12	30	46	
57	65	55	25	50	27	29	77	97	49	
15	93	15	69	40	92	89	29	48	10	
92	21	11	10	50	37	88	97	26	69	
66	63	17	92	50	48	40	76	63	67	
51	55	80	18	44	62	33	83	93	92	
37	64	82	15	77	36	10	90	85	99	
91	51	44	73	59	23	97	62	61	96	
36	16	85	80	56	90	78	96	34	17	
53	49	18	43	49	64	22	51	29	88	
95	69	72	91	96	81	86	18	87	95	
43	68	15	30	97	96	90	17	34	63	
85	65	34	15	72	37	90	22	73	36	
83	70	44	84	66	89	48	27	48	55	
14	50	67	89	29	77	95	94	64	19	
85	46	79	95	18	77	49	71	55	86	
73	95	69	60	72	51	83	67	52	95	
43	67	43	95	26	97	56	11	81	89	
20	72	24	81	34	69	91	16	11	71	
72	76	38	30	71	45	65	38	52	85	
10	86	21	21	55	68	33	93	12	98	
49	10	22	90	60	76	65	73	23	57	
100	83	91	75	67	44	93	17	70	64	
88	69	75	35	82	82	21	65	72	57	
62	47	14	26	61	13	48	28	83	40	
51	69	10	14	95	95	93	42	30	37	
34	21	98	65	53	97	73	27	13	82	
21	27	80	82	27	69	24	20	84	98	
72	28	24	76	32	91	34	72	66	92	
86	89	75	58	46	73	67	15	75	98	
95	16	34	95	68	22	89	78	85	46	
15	12	29	31	40	39	34	48	87	57	
63	24	69	76	52	88	94	66	81	95	
92	52	35	28	50	62	56	94	76	56	
48	82	38	19	75	22	29	19	61	26	
30	16	97	27	56	58	88	52	12	14	
57	96	10	14	11	39	73	73	10	63	
72	42	75	97	53	87	67	10	79	62	
38	17	87	87	32	80	30	32	33	98	
82	32	23	74	75	61	19	15	38	93	
92	89	51	62	81	63	28	96	26	77	
31	23	100	70	92	64	27	16	50	99	
29	81	59	88	37	96	33	59	48	24	
44	35	57	28	65	77	75	73	51	91	
90	62	17	46	25	30	55	63	12	82	
48	39	51	54	96	47	62	60	89	69	
64	48	85	88	12	57	54	45	13	40	
27	97	47	60	30	27	36	16	29	88	
76	44	10	76	84	30	63	13	56	43	
25	19	59	32	40	45	76	78	43	67	
75	55	74	64	29	59	72	62	58	86	
20	17	92	22	53	59	42	32	31	62	
14	74	87	14	93	11	28	54	64	74	
11	61	29	34	89	27	92	87	31	14	
98	82	11	89	78	90	14	85	32	23	
57	56	15	42	82	21	78	59	81	19	
86	46	33	43	45	73	73	43	69	21	
72	13	17	23	44	42	19	32	83	59	
41	15	69	17	26	49	22	57	63	87	
94	80	56	76	86	83	63	59	61	41	
20	87	20	15	36	21	96	49	96	100	
45	11	43	37	98	24	38	65	57	96	
31	86	14	47	17	82	64	61	69	94	
20	62	21	99	36	78	20	94	46	49	
54	89	73	83	84	60	13	98	12	61	
72	26	49	78	50	50	74	68	59	22	
32	35	92	37	84	37	28	24	42	46	
20	51	55	44	66	14	66	24	99	14	
34	48	98	12	98	54	79	44	62	78	
47	35	21	41	100	74	70	96	64	20	
80	82	78	100	33	68	86	69	55	25	
88	85	40	47	72	88	98	68	62	77	
55	27	86	29	25	26	80	34	55	95	
18	16	46	13	93	42	53	13	28	18	
51	79	35	68	55	51	31	41	47	57	
57	14	39	28	60	23	54	40	71	49	
34	94	31	26	97	75	96	100	12	16	
69	72	76	86	45	77	82	15	59	19	
71	47	14	67	73	52	10	92	95	61	
32	42	91	10	18	89	31	60	41	17	
84	61	88	96	98	81	76	34	19	75	
47	20	82	80	11	97	15	23	61	51	
51	94	15	99	58	33	73	92	74	79	
23	89	10	52	64	47	65	32	100	30	
98	44	41	30	100	89	22	65	66	45	
87	91	54	28	22	51	21	45	21	33	
14	46	50	69	79	39	74	46	48	32	
23	19	20	50	98	23	39	39	21	59	
72	42	61	62	27	95	85	12	34	27	
18	37	22	35	16	12	63	44	76	71	
28	91	65	30	58	64	37	87	82	38	
46	27	57	39	48	54	37	44	22	43	
14	33	24	31	34	72	94	54	96	33	
80	89	58	92	39	23	63	20	76	62	
60	79	98	41	66	99	54	41	30	88	
84	54	52	78	55	30	98	65	10	38	
34	74	25	59	33	84	75	69	46	46	
61	16	35	49	68	39	22	97	74	45	
94	86	65	88	53	16	23	19	36	99	
26	27	57	93	32	58	78	35	14	33	
10	19	68	26	72	56	61	44	98	82	
77	85	79	100	96	59	19	14	76	39	
45	20	83	87	18	98	93	63	100	52	
79	32	94	50	57	84	14	20	62	37	
10	14	38	11	29	10	67	82	65	40	
72	44	35	86	52	47	99	99	51	13	
48	90	12	86	45	26	36	42	15	83	
53	74	60	68	48	95	93	81	88	40	
77	93	55	13	64	47	57	30	51	78	
64	83	59	37	10	74	41	76	42	45	
82	16	67	63	31	19	17	93	41	42	
91	53	55	98	86	95	63	58	42	92	
96	10	49	70	25	12	41	99	77	48	
99	63	94	51	100	46	99	30	74	56	
17	83	82	10	94	36	92	45	15	57	
86	97	93	34	91	39	99	54	29	29	
64	80	86	37	87	24	99	71	15	90	
47	47	62	42	52	31	95	85	24	32	
67	81	62	23	36	63	47	71	43	91	
41	53	51	89	77	36	58	79	100	32	
25	17	64	72	32	93	37	86	75	73	
41	16	55	39	57	87	87	14	52	35	
91	88	32	63	78	10	57	37	80	15	
28	44	46	30	31	92	77	61	39	38	
73	54	42	96	12	68	90	37	19	54	
72	17	99	52	41	48	73	54	21	84	
84	13	87	39	58	81	11	82	58	14	
28	75	32	84	66	81	67	19	36	39	
24	75	75	36	55	95	48	35	55	38	
38	41	24	80	68	12	23	76	66	89	
24	17	34	94	86	29	88	33	43	40	
95	46	62	16	82	72	83	55	71	24	
50	78	50	25	42	23	39	30	27	92	
86	93	61	70	50	94	33	52	29	28	
95	34	25	30	87	90	88	77	22	74	
69	14	85	81	96	51	46	23	20	14	
51	27	67	31	81	15	48	14	92	86	
41	62	11	65	26	62	79	53	51	65	
43	56	46	38	13	56	24	52	55	77	
94	42	52	52	32	32	95	53	75	27	
83	79	52	44	67	78	87	46	12	52	
75	59	50	84	88	57	57	44	12	72	
96	71	68	28	15	41	66	100	10	76	
38	10	24	91	30	69	15	38	30	88	
82	50	38	80	69	41	78	41	37	50	
61	16	44	54	35	75	64	29	92	18	
51	12	52	41	20	57	61	85	38	92	
99	35	96	17	40	48	65	49	64	35	
13	75	30	83	60	23	12	81	41	98	
68	10	40	67	20	39	25	21	33	90	
79	47	34	92	69	19	40	64	94	79	
94	48	79	88	19	85	48	68	14	44	
74	27	14	65	56	18	40	66	97	34	
49	92	20	24	82	42	11	49	71	53	
46	57	67	59	22	39	84	44	76	37	
30	70	22	83	83	32	35	71	55	86	
49	19	99	75	28	36	40	22	91	79	
68	73	97	22	61	13	19	14	58	44	
65	84	94	50	12	51	55	18	68	19	
18	41	83	57	79	91	83	84	77	95	
84	85	54	86	92	63	30	10	39	49	
46	82	42	85	43	61	48	18	82	59	
24	92	56	15	89	94	63	23	69	88	
67	57	11	61	50	58	25	85	20	15	
37	60	38	71	37	39	58	27	29	30	
69	45	80	93	88	66	74	59	50	36	
31	82	57	17	31	90	44	34	77	93	
65	93	32	46	73	80	38	92	16	93	
55	26	18	70	68	35	91	94	18	17	
64	59	36	77	52	32	42	28	78	46	
37	65	63	65	55	87	76	99	98	73	
15	95	47	68	47	18	90	75	86	37	
25	92	21	33	42	26	21	84	88	57	
58	43	27	44	42	60	59	60	42	25	
47	37	67	26	100	85	88	26	34	34	
98	95	12	30	97	72	38	75	72	45	
50	66	66	45	52	71	28	10	76	89	
23	74	63	85	34	80	88	67	18	52	
28	53	90	51	56	77	40	77	42	84	
95	88	57	59	52	88	62	24	66	53	
21	42	95	94	52	61	72	75	71	38	
13	22	75	47	97	23	53	99	43	88	
95	62	42	75	66	33	76	34	46	62	
51	96	70	53	89	34	64	92	34	25	
96	82	52	76	38	100	74	12	85	45	
69	71	62	42	83	72	32	63	69	70	
19	89	77	79	53	40	61	81	99	75	
49	61	63	76	17	54	47	63	85	52	
71	63	81	49	99	16	14	99	80	57	
79	36	58	30	92	25	11	83	70	36	
12	45	26	52	30	75	55	72	32	46	
45	99	18	61	30	81	59	65	81	95	
73	27	70	96	34	63	26	28	53	76	
96	25	72	53	27	19	80	20	68	58	
33	84	32	17	53	32	100	64	29	17	
11	90	23	48	18	17	77	82	33	20	
100	48	89	56	24	43	85	18	81	11	
94	72	95	77	68	30	27	77	32	87	
65	31	58	85	81	81	64	31	53	17	
38	94	67	60	86	25	38	52	61	56	
95	83	21	12	100	43	82	38	36	30	
77	20	64	50	84	34	98	46	84	32	
62	47	56	37	31	52	19	18	22	47	
92	10	11	18	42	29	100	95	49	74	
74	59	92	16	54	82	73	99	10	40	
55	44	93	54	97	61	19	17	59	39	
35	95	91	14	27	11	55	77	47	53	
67	57	20	75	100	74	77	69	41	60	
98	48	46	46	14	46	42	15	37	48	
88	52	97	44	23	53	10	74	16	92	
83	94	26	88	16	89	100	62	59	60	
78	51	14	64	83	64	71	40	39	45	
55	92	62	92	93	89	35	56	86	80	
46	40	83	54	18	64	46	50	66	54	
91	98	83	70	15	97	59	40	46	64	
79	14	59	63	16	89	62	79	31	30	
34	89	65	47	53	19	12	22	18	30	
61	21	14	53	88	79	56	50	79	41	
76	66	84	60	48	48	80	89	91	15	
82	51	75	78	100	31	74	34	46	74	
46	49	34	21	12	82	48	59	100	84	
27	67	27	23	74	90	43	79	32	59	
21	69	31	18	86	68	93	80	86	18	
78	43	75	52	33	58	48	88	54	50	
53	89	47	44	57	65	55	57	57	33	
49	93	57	44	61	92	97	21	59	24	
99	62	89	97	32	73	50	18	25	75	
71	41	56	35	34	98	94	90	17	20	
89	79	76	28	83	80	11	95	30	24	
33	95	49	47	44	10	58	90	83	11	
42	88	90	86	94	80	75	100	36	63	
70	29	42	13	35	46	15	56	88	96	
69	71	49	91	20	65	24	56	93	19	
49	99	82	63	60	21	58	93	97	38	
56	87	92	27	71	52	54	51	84	20	
44	55	90	60	66	36	32	68	96	47	
66	12	36	93	91	14	51	51	43	37	
30	81	77	38	50	98	24	92	59	58	
42	86	25	76	46	79	70	13	84	92	
93	53	96	63	51	51	28	87	38	73	
30	55	69	48	57	67	55	19	34	49	
23	27	35	18	64	15	70	15	55	10	
28	86	66	27	55	20	98	50	21	44	
36	19	83	33	53	25	18	96	25	40	
42	64	14	21	87	36	90	14	98	96	
33	95	64	24	29	30	17	92	62	29	
89	18	25	79	46	64	80	26	79	87	
32	74	77	81	85	59	69	33	48	68	
23	87	86	74	44	11	61	76	77	93	
63	46	44	37	53	78	15	68	68	88	
100	43	24	62	53	12	19	23	20	21	
94	11	28	31	80	91	46	81	52	59	
59	78	17	90	20	77	64	84	81	84	
55	13	73	88	15	30	80	26	17	43	
52	82	20	73	11	44	43	96	65	62	
98	33	62	55	40	67	99	65	39	65	
10	37	78	54	19	28	13	95	44	21	
99	41	54	87	42	30	60	47	25	85	
64	76	57	61	93	47	73	20	39	51	
72	83	34	20	22	80	48	84	47	14	
78	45	89	86	60	34	10	68	32	28	
38	74	68	28	17	73	72	64	50	57	
40	50	63	26	65	42	16	38	92	47	
53	69	27	72	37	68	48	64	47	95	
38	80	79	63	15	88	41	78	100	75	
20	54	60	59	81	11	16	43	53	15	
50	61	21	45	28	96	77	20	33	36	
42	85	35	62	24	84	80	77	42	69	
27	69	33	70	44	51	56	74	34	67	
13	32	65	90	30	78	93	20	56	44	
80	32	20	82	30	47	36	37	82	36	
39	15	92	57	13	63	64	34	79	37	
40	62	35	25	99	13	56	23	30	34	
60	100	54	41	15	28	67	46	83	25	
38	78	21	55	47	73	96	19	86	35	
70	63	60	72	54	12	84	72	61	72	
86	94	36	58	65	95	26	86	83	43	
40	62	90	72	61	11	14	91	68	77	
79	94	87	95	73	67	57	26	24	51	
68	54	100	58	60	16	71	39	65	100	
96	74	29	28	77	59	73	36	79	52	
28	37	76	32	86	97	51	64	60	54	
43	96	12	40	49	18	17	67	52	71	
89	100	58	34	12	44	85	16	11	29	
99	11	82	14	83	92	42	85	18	62	
47	11	90	12	46	45	60	59	41	56	
64	90	89	63	63	32	73	28	92	47	
26	27	98	29	76	15	88	95	40	43	
100	34	62	19	20	31	57	86	33	43	
44	60	81	64	15	60	40	81	28	53	
90	87	70	16	66	30	90	69	96	49	
73	65	62	98	97	41	94	35	84	77	
83	23	57	19	55	89	97	81	58	62	
68	61	67	29	42	65	57	57	48	44	
19	41	15	26	44	40	16	76	43	74	
44	42	45	22	10	19	24	67	45	95	
80	55	55	19	59	39	29	45	45	22	
100	41	31	91	85	50	84	88	10	93	
89	27	36	58	74	20	96	22	75	46	
75	83	90	93	94	92	29	45	46	82	
60	10	24	75	82	10	86	40	96	97	
40	51	56	66	45	29	100	35	47	37	
100	11	29	92	90	45	34	69	90	60	
39	56	64	75	36	84	97	62	32	24	
83	55	23	80	72	12	97	19	40	20	
84	57	57	58	95	99	69	16	58	36	
43	97	15	52	45	44	65	24	22	84	
66	58	64	69	100	11	52	59	55	36	
50	53	61	71	69	28	87	13	73	72	
84	65	47	32	85	90	13	12	27	66	
57	11	47	37	37	96	16	49	13	87	
52	36	64	36	74	50	71	35	12	33	
43	33	66	46	100	100	73	67	57	61	
50	37	63	36	90	47	47	59	48	82	
48	12	29	43	31	85	73	83	90	78	
48	46	70	33	20	11	14	92	52	23	
72	79	76	84	27	68	57	37	48	40	
80	55	92	11	45	33	22	93	22	35	
79	66	64	47	82	56	36	88	65	92	
16	65	92	10	46	63	82	13	83	52	
31	54	47	73	62	90	60	39	68	43	
68	28	83	20	13	78	62	71	11	32	
59	43	42	12	46	47	50	12	55	71	
31	17	59	79	80	15	65	57	57	26	
55	35	49	67	49	58	92	15	47	47	
80	81	68	51	10	40	10	26	37	35	
31	96	55	77	42	55	40	67	30	92	
96	49	63	71	62	19	52	24	93	37	
74	97	72	10	43	18	72	71	70	31	
39	73	63	28	37	12	34	31	87	48	
41	52	14	11	54	12	33	76	13	41	
65	10	64	99	30	88	10	88	65	11	
77	80	99	68	71	99	92	27	30	92	
67	98	60	22	94	12	18	89	11	46	
75	43	16	86	22	69	100	83	94	49	
90	35	32	30	91	10	98	31	48	70	
59	73	27	13	87	38	50	88	54	98	
86	57	63	73	97	53	90	54	72	58	
81	47	46	30	38	68	52	94	39	67	
59	60	62	55	97	87	65	48	36	22	
38	36	68	86	50	85	56	78	85	29	
81	48	67	41	80	58	72	99	54	21	
51	51	99	92	80	15	39	71	95	12	
67	88	75	77	33	31	69	76	90	80	
46	92	93	57	81	66	19	43	12	100	
32	77	17	66	52	98	91	10	59	97	
92	11	74	14	98	82	10	44	28	49	
50	17	79	100	59	21	30	82	13	76	
78	67	78	61	31	99	98	90	53	53	
52	94	43	46	54	79	33	86	67	76	
35	11	50	56	11	80	73	38	58	73	
89	96	45	26	84	100	23	87	23	92	
51	34	99	58	93	86	99	44	21	41	
89	36	37	17	100	50	59	42	32	100	
93	66	76	54	68	63	14	52	86	65	
34	10	85	62	79	12	74	39	46	13	
76	67	81	27	59	46	50	15	93	77	
80	63	88	19	21	58	15	18	25	96	
63	49	93	44	47	90	81	30	22	76	
77	12	75	68	28	88	21	46	16	98	
15	37	16	51	100	77	64	45	49	56	
32	68	94	49	84	43	30	43	48	31	
100	88	85	73	93	75	12	93	60	83	
62	92	83	26	45	25	50	14	54	67	
47	35	32	32	100	72	26	56	12	57	
84	91	47	53	49	53	69	61	100	58	
10	72	50	95	100	96	22	22	73	100	
16	84	71	50	89	29	52	57	66	56	
96	23	44	86	42	40	75	51	19	28	
77	44	62	70	21	48	84	27	83	68	
73	42	26	33	13	88	62	57	24	58	
19	34	46	79	58	86	34	37	19	17	
87	77	64	79	76	18	48	45	40	48	
79	70	59	48	43	52	82	51	25	91	
86	75	34	54	14	29	89	80	46	93	
49	24	66	77	20	37	69	41	86	92	
30	55	93	93	10	91	10	53	81	75	
80	52	57	60	24	36	11	60	97	24	
11	65	32	51	81	10	88	50	26	17	
54	93	49	51	89	84	83	47	90	53	
13	31	94	44	81	47	59	38	55	96	
45	37	87	54	50	97	86	75	26	25	
35	37	34	20	63	31	66	62	55	70	
86	16	78	57	55	26	88	16	92	63	
60	25	32	38	93	51	78	53	48	46	
88	66	58	51	74	56	27	95	26	51	
14	69	35	90	30	71	35	74	79	91	
38	45	21	56	48	68	76	47	60	88	
30	88	69	37	38	31	81	36	85	87	
45	39	46	50	77	43	30	84	90	53	
84	77	67	12	62	80	50	92	14	53	
85	26	25	31	66	53	63	48	82	74	
47	34	52	93	54	63	20	27	37	58	
49	93	61	84	84	30	23	29	10	14	
19	10	15	12	89	33	54	97	97	54	
16	68	90	32	58	18	55	35	78	64	
44	79	61	67	42	93	72	58	30	66	
32	11	90	53	14	81	66	48	98	39	
89	14	31	92	20	80	68	38	22	96	
31	43	14	97	18	25	31	35	70	58	
21	33	32	56	98	96	77	99	68	85	
10	24	22	60	78	95	48	40	32	39	
44	51	35	35	55	18	98	19	98	96	
41	18	63	81	37	51	76	77	57	82	
97	32	37	90	50	29	90	45	82	59	
28	64	61	28	26	37	65	86	100	16	
61	18	30	37	69	90	78	68	76	90	
73	52	60	95	25	73	29	97	64	28	
49	39	27	25	31	42	63	85	49	26	
58	46	87	13	34	66	73	13	38	80	
82	16	77	54	97	40	39	80	62	11	
82	47	62	68	22	58	93	82	44	93	
77	29	26	90	35	87	53	24	47	78	
48	35	84	37	81	91	72	20	41	87	
88	67	19	86	85	47	31	43	81	12	
37	12	18	35	49	78	58	68	70	93	
31	32	46	53	54	94	82	17	23	14	
78	54	62	99	15	33	46	55	35	57	
96	63	92	75	86	72	66	99	33	70	
43	23	37	51	51	39	76	12	13	21	
32	80	81	74	32	21	25	28	62	15	
39	69	97	78	48	100	39	92	73	10	
28	68	53	99	45	27	65	15	68	91	
20	23	59	47	79	48	62	30	45	88	
23	37	78	28	62	92	98	24	78	84	
