1000
10
43	99	29	22	91	50	67	14	70	79	
54	55	12	11	24	77	21	98	74	47	
38	21	71	99	10	62	71	90	50	10	
54	12	50	21	79	75	86	42	43	16	
82	25	39	31	87	60	11	85	68	94	
97	29	44	77	70	67	65	76	40	43	
26	20	98	97	30	52	4	75	78	75	
74	34	29	42	5	43	38	16	53	21	
35	5	98	43	21	32	86	83	57	49	
39	58	2	15	50	88	40	28	93	57	
5	29	28	10	46	85	55	46	35	75	
81	69	52	64	4	38	12	7	2	17	
68	63	61	23	88	51	40	74	55	29	
94	94	56	74	47	30	82	83	45	33	
32	76	1	45	62	5	80	73	44	6	
82	55	97	37	74	5	33	100	79	89	
35	64	90	61	31	96	96	25	8	51	
41	68	62	5	49	1	26	78	58	93	
35	81	14	23	5	92	1	33	13	69	
68	87	89	72	74	79	62	72	80	78	
48	65	29	18	61	12	27	25	66	39	
81	74	67	83	54	19	90	46	11	46	
48	39	29	54	64	66	82	79	57	2	
30	11	63	37	46	35	93	22	12	89	
50	94	70	63	73	13	70	85	40	61	
59	5	70	6	84	76	17	20	65	66	
8	78	14	95	60	92	31	40	2	83	
45	17	97	5	89	37	74	95	15	20	
94	73	79	62	19	61	23	75	59	68	
56	19	82	67	72	69	83	97	69	45	
75	74	97	77	27	3	13	39	64	97	
88	8	40	20	56	31	78	78	12	5	
34	26	43	47	61	30	12	95	57	56	
60	37	98	68	56	1	28	17	71	61	
24	27	60	56	26	52	33	51	9	67	
38	69	71	76	89	18	75	15	91	64	
42	81	91	49	30	65	6	89	94	45	
7	89	26	92	77	86	1	92	32	68	
10	13	97	86	30	4	27	3	34	10	
47	92	88	53	91	84	94	49	19	21	
74	17	56	80	53	61	87	29	73	73	
50	14	23	15	22	98	45	65	45	38	
96	98	42	26	86	51	60	47	63	100	
87	82	98	24	87	81	67	50	12	97	
49	85	38	78	74	7	3	8	50	68	
34	52	42	57	11	76	73	11	1	57	
10	53	15	54	57	55	72	61	51	15	
49	34	81	2	94	92	100	31	38	64	
13	79	75	69	84	65	10	1	51	22	
83	19	29	29	10	62	8	49	10	51	
32	47	3	60	54	91	27	27	34	12	
85	29	21	60	76	12	22	51	15	45	
27	31	42	48	49	60	36	22	98	86	
42	65	92	64	57	79	87	37	24	8	
86	10	54	49	34	62	44	94	52	2	
98	68	98	2	5	33	10	22	53	75	
36	26	48	11	5	68	27	99	4	79	
47	30	17	21	77	43	69	6	96	10	
6	12	80	54	59	80	85	10	12	30	
25	43	60	62	59	30	20	4	93	4	
86	9	93	41	54	40	76	47	17	75	
91	8	51	35	40	3	3	51	17	10	
11	90	16	80	1	25	80	97	1	63	
27	82	40	3	9	35	75	88	76	93	
26	81	47	26	21	48	69	71	65	65	
27	97	14	40	3	68	12	59	98	41	
77	99	93	73	91	42	36	49	7	5	
98	25	89	8	45	25	95	43	69	98	
29	6	1	8	23	77	28	20	84	44	
94	38	97	66	84	9	2	81	74	90	
93	75	52	7	82	73	92	36	32	39	
44	52	48	12	11	79	80	16	17	45	
98	97	20	51	100	9	43	74	14	92	
30	51	67	61	8	71	95	15	54	64	
37	34	100	86	25	9	26	49	27	15	
33	33	24	1	16	33	33	23	26	16	
50	27	29	51	87	57	21	45	51	38	
64	20	74	58	22	26	97	40	50	66	
90	8	100	42	69	89	9	67	24	78	
77	27	10	39	15	36	99	69	84	41	
83	6	25	22	32	32	23	25	39	53	
63	47	90	88	18	31	90	79	80	45	
28	40	20	56	75	11	52	30	93	46	
75	3	61	84	35	38	21	20	10	35	
20	85	28	36	92	3	40	39	90	85	
92	56	11	78	99	65	84	84	79	70	
90	59	99	23	80	59	83	97	34	33	
19	61	30	51	58	48	2	56	32	92	
6	30	38	20	55	72	27	63	97	52	
64	19	78	14	69	82	93	43	56	2	
26	88	38	57	52	95	100	88	77	61	
68	21	41	51	14	96	18	26	62	18	
59	25	53	26	29	17	60	22	59	33	
32	82	75	61	23	88	7	86	71	83	
77	52	91	69	39	6	4	81	86	7	
6	59	62	6	20	19	11	85	36	76	
87	48	4	37	40	96	66	15	13	19	
15	2	69	10	9	82	45	85	79	62	
60	44	58	12	53	36	21	25	75	90	
81	32	84	100	39	70	56	5	8	80	
30	14	20	36	83	78	62	3	14	92	
80	80	28	33	34	7	96	2	41	40	
3	55	3	71	62	65	46	78	9	79	
96	12	45	39	93	10	22	58	31	16	
3	17	98	51	2	62	78	86	23	8	
44	78	13	94	95	59	54	96	17	60	
89	95	37	80	54	51	99	71	13	28	
50	5	67	94	86	77	58	91	55	26	
87	30	70	4	43	45	71	85	55	44	
51	44	70	69	49	42	46	29	17	84	
29	61	77	37	82	2	48	89	44	3	
76	64	20	100	86	56	31	41	61	18	
70	17	46	40	6	65	64	100	16	29	
100	77	35	9	7	42	29	18	11	57	
83	15	64	79	68	11	85	10	18	37	
16	12	54	88	87	29	86	2	56	32	
68	64	96	81	9	63	44	87	91	52	
64	41	37	99	97	90	58	18	71	13	
65	71	40	65	64	100	17	73	86	10	
2	40	55	72	96	20	44	81	36	56	
25	70	11	82	84	63	82	7	71	26	
75	26	78	21	81	87	14	21	66	36	
2	39	51	75	93	99	25	3	76	37	
83	41	42	48	55	88	46	10	75	84	
97	34	30	28	2	60	84	40	79	43	
82	62	94	62	18	16	20	77	51	58	
85	68	34	66	14	56	85	90	21	37	
69	95	28	90	36	80	73	100	59	38	
16	83	43	97	9	42	51	5	46	12	
70	72	11	93	7	83	38	92	29	5	
86	68	82	51	83	78	84	2	90	77	
80	15	75	12	83	96	21	81	18	53	
71	62	21	22	26	62	28	4	66	75	
50	28	93	31	64	39	54	2	67	60	
47	50	70	97	16	22	10	33	81	33	
19	59	50	47	8	11	49	53	64	46	
68	6	33	19	22	66	2	57	45	55	
64	21	75	8	29	6	42	86	10	40	
52	59	11	81	47	69	85	3	62	63	
19	11	34	79	2	8	61	80	88	20	
85	24	40	47	1	63	53	13	21	15	
65	98	55	87	60	22	15	86	90	52	
79	36	69	100	72	100	100	20	66	22	
2	64	82	54	27	86	79	95	98	57	
74	29	19	71	35	24	20	6	9	41	
23	19	66	60	15	85	1	40	100	70	
97	28	44	9	71	31	77	83	63	83	
25	40	56	40	13	22	98	11	22	5	
58	78	50	79	61	2	11	26	65	52	
70	31	53	6	83	35	72	25	93	46	
18	37	32	21	55	29	59	83	69	81	
82	91	81	98	37	66	53	83	91	52	
77	47	57	30	76	64	5	62	38	60	
84	26	72	15	45	84	32	15	33	63	
68	19	56	24	82	20	40	68	42	63	
94	29	60	89	54	96	32	69	32	41	
36	30	85	4	53	97	31	64	18	82	
14	98	3	32	76	88	2	40	80	50	
72	78	44	94	22	90	60	52	94	50	
39	98	14	61	13	51	73	89	6	99	
26	42	91	39	42	91	51	59	16	62	
77	63	55	47	77	80	32	59	41	80	
95	43	38	40	21	96	96	27	32	85	
83	32	99	56	60	95	92	99	44	49	
13	3	63	84	39	24	37	45	22	79	
71	68	49	95	13	24	69	51	69	22	
82	51	16	31	30	35	36	53	11	57	
66	2	12	30	93	25	100	99	53	11	
62	26	26	85	41	56	21	16	40	27	
53	21	14	85	74	76	18	8	24	2	
77	17	51	86	69	27	72	97	1	29	
27	40	78	60	75	39	15	100	100	33	
56	43	96	75	98	39	14	71	99	25	
87	45	88	42	35	33	13	39	52	40	
36	5	89	78	22	18	46	65	7	48	
80	71	33	39	62	77	40	63	87	92	
62	12	22	95	66	73	28	59	59	93	
72	79	99	85	78	87	17	11	15	87	
61	56	60	6	82	80	58	62	50	59	
37	75	30	68	1	91	12	83	31	56	
32	45	37	98	71	23	46	85	55	52	
89	70	80	63	40	46	23	1	80	8	
34	24	44	64	91	62	48	66	87	93	
61	100	95	63	22	88	49	76	10	42	
93	71	57	90	54	70	68	39	25	86	
94	3	81	90	49	11	38	32	98	91	
49	30	45	40	88	84	37	26	31	40	
48	68	70	50	46	94	65	45	81	94	
15	43	62	76	87	45	22	49	3	68	
76	47	39	89	99	34	88	99	99	19	
42	62	54	58	87	64	49	87	39	36	
69	13	70	73	40	18	16	68	33	28	
53	14	33	38	56	97	67	87	10	4	
11	27	82	7	58	43	59	94	42	88	
22	47	98	65	16	18	94	58	100	44	
33	25	96	84	26	3	78	75	29	32	
91	68	79	16	95	68	66	33	30	70	
25	90	79	85	83	95	16	69	46	44	
31	81	6	44	24	16	63	18	16	95	
97	99	6	26	48	7	68	94	89	71	
61	66	29	24	98	56	20	9	16	39	
52	91	33	55	48	5	26	33	100	32	
93	44	8	93	79	94	45	43	67	32	
52	33	67	6	62	75	3	30	37	45	
28	6	78	92	86	74	31	37	94	84	
40	69	31	48	9	59	27	40	47	34	
19	45	57	78	1	80	82	2	62	23	
42	33	76	69	34	22	69	65	16	26	
91	8	59	84	60	9	51	91	26	89	
94	8	99	28	61	64	70	22	83	18	
23	41	91	78	69	64	8	41	20	17	
1	5	73	57	47	6	10	100	68	87	
26	56	22	22	41	94	49	42	42	39	
62	27	38	74	5	85	43	68	33	14	
49	10	12	19	4	19	46	82	51	97	
4	65	53	13	10	51	51	39	96	24	
14	16	86	52	59	67	47	57	33	36	
37	25	69	40	80	90	93	78	21	49	
68	67	85	91	39	20	39	44	70	54	
14	90	89	51	48	85	73	56	69	85	
7	76	92	81	100	94	65	76	16	75	
91	66	53	67	48	96	87	54	56	9	
6	97	15	52	76	50	60	83	74	93	
3	71	37	44	21	51	26	18	63	51	
56	21	65	70	18	13	2	95	21	42	
6	25	35	66	7	62	10	61	13	66	
56	69	65	25	84	81	53	74	7	6	
54	1	97	5	91	96	15	41	94	34	
34	53	21	68	93	38	71	92	79	94	
48	77	88	66	27	57	52	90	64	95	
83	30	47	72	8	86	48	9	47	75	
68	15	5	81	84	24	24	4	1	34	
28	83	45	44	94	98	38	38	72	67	
89	30	10	64	1	6	100	55	5	16	
84	82	72	28	6	48	80	6	20	18	
47	32	16	63	87	44	79	45	1	59	
56	45	61	18	80	38	4	9	21	83	
78	82	97	55	58	68	2	49	41	68	
84	98	8	98	64	63	39	81	69	65	
71	62	80	67	75	31	40	57	28	71	
64	99	54	78	21	6	91	99	77	97	
22	26	14	37	68	88	79	85	93	2	
60	52	6	62	82	57	24	78	100	49	
33	15	84	9	46	77	89	47	25	21	
1	31	60	51	8	67	59	71	46	87	
36	40	78	32	18	91	75	79	4	90	
62	70	47	33	46	56	90	39	26	90	
14	81	29	75	83	60	24	80	2	13	
39	68	29	90	30	38	97	37	61	86	
55	8	60	76	63	24	13	25	13	43	
10	30	37	21	34	49	94	40	64	63	
11	47	85	69	60	57	76	33	36	60	
87	5	72	32	72	86	87	58	49	14	
80	5	70	44	34	24	34	78	50	88	
97	25	52	61	65	89	16	48	59	16	
16	43	94	28	84	77	79	33	73	42	
67	77	30	51	46	72	93	70	49	16	
15	95	95	90	48	24	58	36	66	76	
85	6	52	72	73	79	66	100	65	57	
100	8	39	85	37	6	50	14	22	63	
81	10	20	70	54	2	39	70	81	82	
21	65	16	44	40	54	64	27	23	28	
38	5	28	12	91	15	2	12	34	65	
66	79	56	81	38	69	86	16	53	40	
8	28	7	54	61	38	24	65	56	39	
47	58	66	63	65	97	89	10	32	61	
89	66	88	38	78	91	73	79	87	22	
11	7	46	65	1	27	36	39	64	81	
81	76	89	9	76	85	8	25	89	50	
85	72	97	33	71	80	78	39	44	88	
37	6	51	73	96	21	2	17	81	29	
68	99	53	28	82	81	66	64	27	19	
22	19	10	78	68	62	45	45	96	29	
12	13	59	72	3	60	49	44	52	92	
68	94	77	25	22	93	14	100	75	8	
84	15	4	22	19	38	44	5	30	37	
57	70	88	22	43	78	49	98	34	55	
88	35	33	11	10	60	100	87	77	36	
26	92	18	89	88	78	67	1	63	81	
100	33	65	4	66	6	83	63	67	21	
6	61	46	18	12	96	75	20	54	60	
54	65	81	18	25	89	73	47	99	58	
98	95	80	91	98	66	27	53	61	2	
97	63	65	71	57	62	81	96	28	21	
44	90	73	28	98	12	25	91	68	65	
90	82	81	7	47	20	78	13	90	12	
43	44	73	58	84	83	94	7	99	80	
53	67	51	72	28	48	14	75	30	52	
60	13	97	77	64	49	60	4	41	91	
29	67	6	28	60	29	10	67	32	84	
72	5	34	15	6	2	45	70	41	54	
37	46	37	46	68	46	35	36	19	19	
17	27	53	93	90	88	91	3	76	66	
4	6	58	28	56	59	30	97	40	1	
15	43	77	10	8	48	47	77	78	98	
32	14	25	45	58	39	79	70	53	54	
29	13	34	32	42	96	45	76	94	100	
95	62	24	40	81	36	92	24	1	43	
65	33	15	43	78	65	67	20	53	19	
29	17	37	30	33	79	9	36	31	71	
54	95	8	13	80	82	23	64	90	37	
87	24	60	85	52	59	46	84	8	53	
64	47	42	27	93	79	23	98	29	23	
21	86	75	42	11	73	23	93	7	47	
85	91	84	43	10	60	36	83	29	25	
35	49	51	78	97	98	48	36	9	38	
55	94	59	18	92	18	94	59	80	52	
83	59	29	66	25	72	29	44	74	21	
42	69	26	29	64	95	91	69	18	35	
50	86	63	84	81	40	85	78	91	38	
85	92	32	61	31	55	94	4	75	19	
69	47	9	26	22	89	81	84	5	20	
28	86	60	87	65	27	88	82	39	42	
66	42	68	90	51	78	26	25	62	39	
85	90	75	55	23	62	58	44	28	95	
5	35	18	84	71	49	12	13	14	70	
70	83	65	85	11	56	15	84	63	56	
50	100	84	96	8	23	3	77	71	98	
55	4	61	14	63	90	65	70	30	3	
81	78	65	40	17	88	92	74	48	72	
69	61	26	40	2	36	2	13	77	93	
53	40	11	93	44	49	7	54	72	57	
82	85	64	32	60	93	57	93	88	18	
18	11	12	39	77	6	44	81	14	83	
70	36	40	45	60	56	42	32	87	78	
49	52	63	95	79	67	91	54	27	52	
99	82	81	91	69	62	20	27	30	4	
69	64	94	85	83	82	22	59	80	31	
78	6	7	67	90	52	62	6	99	28	
84	53	57	35	5	70	95	70	35	58	
100	41	58	67	3	100	10	59	77	3	
24	58	4	92	71	32	52	62	74	39	
80	78	16	82	90	89	7	82	99	92	
33	8	9	16	73	66	71	42	23	79	
69	43	60	53	82	30	49	16	59	19	
93	9	89	28	34	42	10	95	89	25	
16	47	7	12	15	8	54	24	18	50	
88	27	10	22	10	44	47	79	36	53	
16	40	93	7	86	7	95	15	52	95	
17	42	6	95	61	7	8	30	65	80	
31	60	45	74	24	43	16	39	84	12	
9	67	39	92	53	23	40	74	42	9	
34	99	42	36	78	97	62	25	94	86	
31	64	38	5	84	69	26	27	1	46	
96	7	60	1	84	1	1	68	6	53	
24	49	74	92	36	37	79	52	43	57	
59	8	2	71	48	79	71	35	98	90	
14	57	63	78	100	16	35	97	41	78	
40	88	41	38	38	85	20	40	6	48	
64	39	97	7	92	73	28	48	98	53	
22	67	97	85	86	76	10	19	43	13	
9	57	19	64	1	30	20	68	68	44	
86	57	64	92	14	73	84	78	79	20	
91	66	71	100	40	84	93	90	37	75	
74	44	86	1	90	80	71	46	69	91	
58	35	44	12	100	44	35	12	6	90	
80	9	24	7	33	23	89	3	2	15	
35	43	23	24	2	49	54	12	88	88	
6	59	21	40	51	60	8	6	60	53	
82	53	31	17	1	91	4	73	14	18	
71	27	34	100	25	15	67	83	46	25	
99	72	17	60	61	87	43	77	35	78	
57	87	96	54	29	7	4	99	20	26	
34	14	44	22	38	41	25	2	64	86	
14	46	77	53	3	74	90	4	37	15	
82	70	53	20	1	7	13	28	91	18	
93	25	65	81	72	49	68	51	12	65	
73	6	63	27	6	96	47	12	72	91	
88	15	44	23	22	66	56	48	24	11	
10	25	7	31	24	17	59	27	88	74	
44	92	90	43	13	44	98	16	43	11	
47	52	84	92	7	76	59	98	32	15	
73	40	42	64	98	17	13	56	2	48	
50	41	54	82	80	73	82	86	76	70	
42	43	48	47	58	51	100	78	15	96	
55	73	60	7	23	74	45	16	90	28	
80	60	5	4	98	28	93	41	64	96	
44	21	47	16	54	8	30	54	10	24	
56	87	45	94	74	48	13	83	70	47	
10	51	74	40	74	20	4	54	99	61	
91	30	64	50	100	62	45	3	82	91	
91	67	84	61	96	70	74	92	43	76	
71	24	89	83	86	95	48	41	47	68	
73	82	58	84	22	48	99	28	25	100	
64	89	88	82	96	92	61	33	17	54	
58	73	22	73	59	70	95	2	5	62	
13	65	31	88	81	47	10	96	5	59	
66	3	24	73	65	59	40	69	33	15	
54	3	90	1	53	32	88	66	59	35	
38	68	41	79	53	87	25	90	42	29	
51	7	8	80	17	21	29	10	52	63	
19	97	29	5	18	81	17	65	85	9	
6	20	6	50	90	36	80	32	49	5	
28	40	7	28	80	99	51	72	32	92	
16	8	3	69	3	38	31	84	66	82	
72	9	68	32	7	57	6	97	42	69	
78	93	93	17	26	57	84	24	55	67	
100	44	40	14	73	72	19	66	40	71	
12	57	11	89	2	16	54	12	51	85	
37	23	59	61	48	11	48	55	94	83	
68	59	39	7	44	6	29	95	90	27	
26	41	15	19	9	48	12	54	98	36	
78	94	24	71	8	5	10	10	49	22	
21	37	83	57	90	89	36	84	91	56	
43	43	33	23	35	84	14	28	96	64	
84	72	39	2	19	39	78	90	78	19	
84	70	41	28	39	4	36	13	35	60	
64	88	26	57	21	76	87	48	26	76	
65	74	48	65	58	2	50	84	96	54	
30	58	19	43	91	29	68	85	22	28	
87	21	74	24	24	82	49	65	37	42	
85	12	12	42	34	50	63	90	77	23	
22	31	24	62	88	56	77	76	3	47	
76	89	30	20	83	14	85	20	1	69	
52	88	52	92	7	58	9	88	74	13	
64	10	37	81	28	55	65	22	53	38	
23	46	82	44	45	33	22	44	51	53	
83	49	55	12	46	80	22	77	17	10	
39	100	64	3	53	42	24	31	36	73	
1	21	29	66	19	66	65	96	40	8	
68	76	81	57	35	62	22	75	88	40	
44	73	53	24	8	92	33	100	90	27	
54	13	47	87	44	59	95	59	8	32	
35	68	76	86	28	51	88	40	30	23	
65	69	40	65	50	6	8	83	5	18	
94	46	40	45	74	22	44	2	48	26	
35	71	40	2	94	26	83	50	39	80	
90	3	77	78	37	53	24	61	24	7	
29	81	89	45	8	54	55	80	18	38	
32	20	70	75	4	68	30	80	83	40	
86	39	96	95	65	15	97	9	9	20	
16	47	54	67	39	35	51	16	60	43	
17	28	43	37	88	69	70	93	89	28	
88	86	57	93	61	63	17	50	66	78	
99	54	40	77	36	22	28	37	41	79	
10	37	54	79	63	11	91	72	90	64	
50	99	1	35	86	94	70	87	76	97	
17	100	99	76	69	60	78	10	23	46	
33	55	70	64	20	98	34	33	74	58	
100	31	97	68	47	67	52	66	78	36	
82	51	29	38	57	34	49	87	52	13	
37	28	57	35	35	58	48	64	80	33	
84	49	84	73	19	79	14	55	51	36	
25	60	8	93	27	61	21	35	42	52	
91	77	49	95	88	80	89	86	29	62	
91	83	95	86	83	90	52	48	5	51	
50	41	79	76	69	93	90	92	55	29	
55	62	94	85	97	24	9	14	36	87	
39	66	93	72	93	100	55	65	15	36	
53	6	15	21	64	48	9	85	84	40	
91	42	88	57	25	82	10	7	86	5	
84	59	58	19	2	84	39	5	82	8	
8	66	42	1	4	39	60	84	81	88	
43	4	25	91	90	61	5	38	3	39	
21	96	6	9	12	90	12	10	6	7	
7	42	79	46	55	3	94	85	76	69	
24	99	3	81	20	47	75	5	9	51	
98	92	79	77	5	76	94	65	48	14	
16	95	50	39	41	45	65	53	50	61	
7	61	79	81	70	66	22	16	37	43	
58	36	72	31	68	50	48	22	66	94	
21	25	74	69	31	11	50	30	56	75	
26	96	24	89	89	30	21	72	89	92	
95	94	7	14	76	56	20	44	25	18	
95	24	93	43	96	5	26	78	52	37	
31	99	47	98	81	93	55	86	31	42	
47	44	13	22	36	40	31	30	75	62	
51	20	2	96	41	63	81	50	40	96	
34	67	19	20	24	78	98	74	20	62	
98	81	50	60	75	3	78	10	53	58	
77	86	63	76	10	17	89	18	31	42	
96	69	37	18	8	72	19	65	29	94	
56	17	11	25	3	8	17	9	65	80	
90	83	82	10	91	94	8	95	76	27	
1	39	57	81	27	92	57	35	23	43	
63	75	80	71	6	77	30	39	67	44	
39	55	45	86	85	87	49	70	99	66	
47	91	70	49	57	76	28	73	23	6	
16	36	41	7	27	40	70	49	59	98	
98	1	10	30	66	6	56	4	31	76	
23	79	97	65	84	66	15	46	18	39	
38	45	97	96	94	96	97	13	100	2	
58	89	85	2	2	69	71	52	93	51	
71	88	21	45	60	86	53	32	8	51	
32	64	5	51	64	2	38	24	63	69	
71	84	83	52	71	32	50	85	26	11	
34	50	40	30	56	80	65	85	90	36	
26	44	71	71	65	4	23	28	5	61	
1	61	36	2	33	74	55	95	58	28	
28	80	85	2	71	46	88	4	95	51	
3	82	39	35	89	93	1	46	23	35	
51	65	77	59	51	9	62	85	10	55	
35	68	84	82	11	63	34	64	14	14	
48	23	60	26	98	49	14	36	34	50	
80	54	89	58	70	5	32	84	89	79	
93	65	92	61	83	82	48	69	2	44	
30	41	57	42	85	96	43	98	1	46	
100	66	6	8	41	75	81	18	78	83	
81	1	89	67	82	93	77	80	8	99	
56	38	98	1	57	28	6	35	38	19	
38	78	23	90	37	88	45	35	44	23	
78	28	83	94	24	46	92	62	5	31	
27	59	19	99	13	63	37	64	39	24	
31	74	5	69	66	33	5	47	48	16	
22	78	51	60	7	56	96	95	22	31	
76	79	41	3	95	69	12	34	97	58	
24	15	38	56	64	18	70	64	30	41	
74	9	44	61	46	50	82	61	88	76	
33	89	86	93	14	19	96	25	77	22	
13	15	4	59	28	70	28	5	38	67	
44	30	27	50	89	32	71	11	98	90	
16	10	64	51	46	17	98	1	46	51	
32	19	20	39	1	46	55	62	23	38	
99	20	22	81	100	34	6	21	29	6	
80	43	76	6	75	37	57	34	72	99	
42	96	51	6	22	17	25	70	1	14	
36	30	53	22	18	43	43	55	78	26	
77	81	51	71	1	54	15	15	82	89	
46	38	46	34	33	78	53	82	53	28	
29	12	40	44	68	99	2	4	26	4	
29	14	55	28	57	80	17	28	60	5	
71	29	62	14	12	50	51	95	31	73	
62	95	80	66	66	76	3	31	87	24	
64	77	72	26	35	80	1	40	78	2	
21	100	30	34	33	95	67	29	91	10	
37	75	62	53	72	30	94	15	18	23	
26	19	81	82	91	72	68	37	30	100	
43	6	34	60	99	94	27	96	23	21	
61	90	90	71	10	72	26	70	1	83	
31	59	81	92	37	83	32	86	94	14	
42	87	64	19	59	7	19	54	68	35	
76	52	32	15	19	70	82	5	71	56	
23	95	48	74	37	40	60	24	13	92	
11	75	23	91	41	84	73	63	98	17	
56	34	51	28	68	29	68	87	85	52	
10	90	18	52	38	64	14	51	11	73	
50	32	69	53	34	30	31	15	60	63	
44	13	95	61	42	15	9	33	64	51	
57	9	7	31	57	19	40	98	79	57	
36	98	98	8	80	84	4	29	4	91	
39	71	68	66	89	86	27	75	20	90	
