1000
10
52	79	100	45	89	16	29	88	6	51	
96	56	92	70	47	57	96	3	61	3	
70	54	91	22	48	70	96	46	27	94	
17	8	46	100	44	32	74	32	59	35	
23	40	13	7	5	93	2	30	5	50	
1	68	31	4	16	37	73	13	16	62	
59	99	54	73	27	97	69	96	63	22	
65	95	85	10	17	38	43	49	90	37	
22	91	45	91	29	18	20	54	63	19	
28	65	5	40	62	66	17	43	100	67	
76	85	79	79	51	2	4	29	63	56	
40	76	82	67	21	56	94	43	38	14	
97	65	98	91	19	5	54	82	28	54	
50	82	6	68	90	23	71	79	62	18	
15	8	99	45	74	37	1	22	61	2	
74	40	96	23	93	23	12	46	13	81	
58	37	33	69	72	5	81	64	94	6	
87	43	57	11	47	84	14	42	64	38	
51	25	9	48	92	100	1	67	31	31	
64	31	65	17	22	55	25	47	9	53	
96	54	90	66	68	11	25	3	33	38	
20	88	34	99	3	31	12	21	89	33	
11	28	22	33	93	53	57	66	27	74	
41	86	92	60	53	45	24	74	16	40	
16	36	7	16	96	76	74	7	69	61	
87	54	49	53	95	86	64	14	73	52	
18	41	81	91	11	44	46	4	50	39	
25	18	99	92	58	70	91	27	73	26	
83	21	41	53	14	15	72	78	16	55	
84	86	4	6	2	25	92	45	18	37	
24	18	15	42	65	75	45	21	13	38	
33	20	25	60	96	8	35	60	88	73	
77	9	13	52	58	40	64	63	84	59	
54	62	16	38	99	66	59	25	76	18	
29	8	60	11	84	67	17	85	6	65	
72	76	64	67	91	9	21	63	85	65	
27	100	16	76	13	65	88	72	100	73	
75	49	96	73	65	21	72	41	54	29	
81	7	83	30	69	34	56	18	60	39	
83	4	88	57	45	39	91	22	86	35	
94	31	30	94	92	57	65	93	64	63	
68	43	39	40	34	4	56	69	18	35	
99	12	66	55	17	32	81	7	26	45	
50	52	11	97	9	96	18	92	83	100	
85	69	19	97	28	73	76	4	84	45	
18	100	38	70	17	58	67	17	80	71	
34	78	39	38	15	72	88	60	35	90	
80	68	15	70	66	77	41	3	93	92	
82	58	8	9	5	5	52	5	45	43	
17	24	19	9	29	5	55	54	18	74	
34	71	71	59	57	74	71	96	52	44	
26	15	70	35	24	85	40	37	88	57	
41	51	34	78	50	46	85	17	99	99	
45	58	87	79	72	37	60	54	57	14	
67	70	50	26	59	8	34	21	68	38	
92	77	72	100	18	29	26	25	23	87	
27	86	51	84	10	82	100	4	15	18	
95	11	53	35	77	92	18	94	26	29	
92	72	8	85	65	7	64	56	91	66	
29	42	50	68	22	27	43	93	30	38	
99	13	35	62	42	29	76	49	54	9	
64	49	44	92	37	13	89	35	97	81	
77	13	57	14	49	25	84	36	11	10	
67	74	52	7	31	88	74	50	99	9	
68	16	40	89	96	88	19	90	48	57	
58	46	100	18	43	43	3	95	2	87	
52	78	74	97	30	41	72	81	45	16	
85	89	72	52	57	92	64	57	8	83	
61	9	93	16	32	9	42	22	53	17	
60	4	64	65	20	93	68	91	78	13	
68	85	26	40	70	32	37	67	52	59	
94	68	41	73	75	98	74	46	30	78	
27	41	46	6	30	19	75	32	11	32	
61	44	65	15	50	94	33	88	58	78	
69	15	85	98	92	68	20	78	20	29	
40	75	69	7	28	34	2	85	22	90	
82	45	33	81	86	9	22	71	54	30	
50	84	89	15	60	100	25	92	80	74	
44	78	11	38	30	48	70	48	76	49	
34	77	7	77	22	97	62	7	6	76	
100	47	75	79	86	84	7	82	9	85	
43	11	53	62	92	42	63	88	99	4	
65	57	5	19	43	93	20	8	73	88	
52	88	72	30	98	89	59	23	23	17	
32	56	96	77	7	67	46	87	7	42	
21	6	59	31	91	7	85	36	67	50	
3	82	95	27	34	21	35	91	40	70	
87	67	97	53	61	19	91	2	21	81	
7	98	62	21	8	100	11	62	15	75	
90	26	24	4	20	6	5	12	70	97	
33	18	64	54	1	71	77	87	75	92	
50	9	15	98	84	90	11	97	17	98	
78	62	39	93	97	82	89	28	34	48	
43	30	43	92	29	26	56	91	59	27	
17	15	32	2	2	3	13	1	44	20	
14	57	65	27	84	67	61	92	58	37	
73	76	65	44	80	22	98	97	77	60	
72	64	43	24	48	8	37	15	90	82	
39	99	97	22	57	41	98	80	47	82	
17	53	82	73	70	29	50	54	68	1	
9	59	9	69	43	60	41	12	4	78	
95	37	64	16	90	42	78	42	10	92	
17	79	97	89	52	47	1	94	36	79	
34	9	99	95	84	48	68	53	47	33	
42	67	88	41	40	29	10	24	19	54	
86	62	27	1	99	48	91	73	25	6	
6	52	73	66	85	97	46	31	11	65	
35	3	28	95	61	67	6	93	21	8	
18	66	31	31	27	15	81	10	77	55	
35	55	56	55	60	46	61	84	3	55	
42	22	88	54	22	85	82	39	37	99	
69	54	92	86	33	95	90	18	15	56	
88	74	24	55	87	70	99	15	59	21	
3	100	59	30	51	35	64	46	31	52	
55	57	68	47	8	81	7	6	49	80	
8	21	84	62	2	31	65	55	35	17	
28	71	37	41	56	87	31	9	77	90	
79	40	27	22	42	18	84	12	47	3	
35	94	4	77	35	2	90	67	20	49	
71	18	52	71	55	40	55	31	97	92	
33	99	76	77	78	9	30	59	76	82	
68	88	76	72	24	68	27	71	48	3	
71	96	44	76	31	100	88	75	7	25	
31	61	69	16	52	8	82	24	8	22	
18	76	9	7	36	30	55	11	80	40	
36	6	90	23	17	70	48	87	35	71	
96	36	100	87	97	95	9	53	61	58	
21	12	16	85	84	40	71	60	81	45	
100	34	50	49	1	88	66	49	52	92	
30	20	27	6	53	70	45	92	9	71	
25	59	56	8	18	57	23	9	73	58	
95	98	64	92	53	8	4	62	64	31	
22	42	43	5	6	98	60	38	32	36	
93	40	12	31	6	66	94	26	96	64	
75	49	64	66	31	27	79	15	44	97	
7	2	43	29	75	47	63	48	17	68	
11	55	29	46	17	82	18	83	58	86	
89	59	56	15	89	42	91	10	63	25	
7	77	1	93	79	79	42	18	8	91	
79	19	58	92	5	78	25	68	64	66	
38	89	31	4	52	85	29	13	29	34	
80	99	51	50	84	49	38	61	88	34	
35	1	94	7	24	8	17	71	90	41	
81	55	20	64	30	3	15	16	61	12	
57	50	79	53	71	88	8	97	55	81	
1	3	59	77	83	40	94	82	65	87	
5	21	88	47	30	46	98	70	73	18	
88	29	2	99	81	55	3	3	44	93	
42	15	5	48	97	23	29	19	48	51	
9	68	19	88	14	60	16	60	90	75	
2	56	70	94	93	13	84	1	99	7	
84	81	33	26	52	54	91	15	21	27	
13	46	76	67	59	2	30	88	55	94	
24	27	91	79	80	46	73	91	81	94	
100	96	73	6	78	71	86	77	11	1	
49	77	66	67	44	48	33	83	44	15	
91	71	87	30	62	61	5	82	32	73	
20	91	28	30	54	15	78	81	14	69	
63	53	16	87	74	100	35	70	97	67	
65	55	32	75	90	84	97	96	41	57	
88	68	37	64	85	85	19	48	40	53	
6	86	29	43	72	83	66	79	3	91	
51	30	56	6	57	75	35	48	59	46	
33	43	69	48	87	57	58	45	29	25	
61	42	28	95	92	71	93	56	90	40	
98	89	48	40	26	27	31	43	72	55	
24	77	41	4	88	76	88	86	71	19	
8	67	25	77	77	73	9	73	35	63	
82	64	57	81	30	65	50	43	53	22	
18	97	60	12	19	73	97	8	63	70	
32	53	74	57	31	86	50	100	74	85	
7	86	1	66	4	90	83	70	84	100	
77	49	65	38	68	30	21	41	52	90	
3	98	94	56	74	52	4	68	33	48	
60	59	33	20	92	75	79	14	18	13	
61	8	85	67	46	70	2	73	55	8	
56	63	74	46	99	88	53	22	12	47	
15	56	28	23	87	70	50	11	74	87	
11	83	12	58	45	45	2	36	80	80	
20	90	5	25	86	66	41	2	89	49	
26	76	4	65	33	26	72	97	36	41	
61	6	30	93	46	27	50	34	48	9	
49	66	100	92	29	92	80	73	7	32	
17	84	43	98	55	79	11	58	93	58	
98	93	11	95	72	5	38	46	92	87	
91	65	53	61	32	81	14	72	100	12	
5	64	98	92	31	83	78	30	90	96	
64	32	3	4	10	21	75	8	24	59	
90	67	47	28	64	76	31	69	25	75	
90	27	87	96	83	84	13	48	36	38	
30	44	85	8	21	18	20	22	57	99	
25	6	26	59	15	57	91	55	50	77	
81	16	46	46	29	61	49	48	10	31	
72	6	24	3	38	21	65	6	35	60	
61	84	45	36	1	74	41	9	68	49	
20	20	51	77	16	25	87	60	91	52	
14	36	52	71	74	39	54	19	86	56	
85	60	87	61	70	88	2	13	99	84	
25	16	9	94	19	54	12	63	82	47	
57	68	44	58	2	37	62	38	90	46	
30	42	19	10	91	64	46	22	15	63	
99	46	29	51	46	31	16	56	93	69	
25	40	96	57	57	66	83	16	11	6	
68	58	85	25	61	97	45	79	41	55	
29	13	27	39	52	82	50	8	67	94	
77	3	28	58	75	62	5	3	19	43	
37	92	64	92	13	20	31	62	90	84	
46	89	75	43	56	70	78	13	50	16	
76	41	87	69	91	44	75	88	99	82	
27	59	40	69	84	31	44	80	85	82	
85	5	5	14	42	92	34	36	75	72	
41	35	86	37	82	30	30	40	11	18	
60	10	80	64	33	87	87	68	19	48	
23	82	93	97	39	90	98	93	97	65	
48	51	36	38	14	1	75	75	29	64	
23	84	35	12	69	82	66	88	6	66	
61	78	81	61	88	39	47	7	26	33	
9	17	71	66	9	72	52	6	66	12	
45	42	36	54	93	19	93	17	33	79	
27	12	71	62	18	5	81	61	49	19	
23	92	29	79	2	45	31	81	71	91	
75	61	68	9	45	40	94	24	40	40	
77	27	74	73	5	97	52	20	53	26	
14	14	61	47	51	76	60	45	91	5	
28	52	6	22	100	13	79	19	86	87	
9	84	26	18	98	42	82	94	81	36	
94	50	10	54	51	10	26	44	97	36	
19	33	91	11	19	86	76	25	77	66	
64	55	18	33	36	75	11	97	83	74	
63	93	70	16	15	9	34	24	49	39	
85	79	43	16	35	13	78	42	64	59	
48	62	73	56	53	39	95	37	38	29	
7	65	80	5	51	6	36	90	18	58	
33	29	93	66	86	78	17	17	83	58	
13	50	94	57	64	31	56	5	48	22	
70	3	92	42	1	82	79	87	86	97	
94	91	11	65	19	97	12	67	93	40	
25	50	1	34	62	9	42	100	89	97	
89	77	3	25	76	41	34	53	33	87	
27	15	99	60	41	84	33	69	62	24	
78	61	98	61	14	55	69	82	79	18	
61	53	64	14	14	5	83	47	87	38	
38	78	19	51	49	89	24	50	14	60	
71	96	17	30	96	41	11	1	45	62	
7	13	20	34	36	44	58	10	42	40	
56	69	28	88	28	57	27	80	12	11	
90	27	47	96	62	27	9	52	16	80	
50	87	77	74	46	83	25	49	44	73	
33	15	65	61	92	33	49	9	94	52	
65	55	81	91	19	14	88	29	31	82	
57	16	71	48	98	93	27	6	51	80	
47	97	28	17	10	88	39	57	91	96	
54	15	75	33	55	30	43	52	12	87	
7	13	66	1	88	97	5	29	83	9	
99	9	40	94	82	89	78	100	24	16	
8	97	30	9	65	30	21	78	89	65	
77	94	73	23	95	55	98	87	47	43	
9	85	55	24	66	48	96	100	39	53	
59	54	16	80	3	39	29	94	25	69	
31	54	29	74	61	18	77	86	96	53	
88	58	83	82	41	37	73	44	70	21	
91	29	40	79	89	94	68	97	65	25	
69	37	17	74	77	66	95	68	63	22	
86	79	7	79	31	15	80	68	2	17	
75	41	51	54	95	83	98	62	3	90	
71	10	8	60	38	1	52	58	23	61	
1	87	5	82	49	25	19	45	60	81	
72	31	64	31	96	29	49	51	24	84	
78	74	45	34	14	24	82	15	12	100	
73	11	87	6	93	41	66	69	41	17	
45	96	32	30	56	36	20	98	20	81	
77	40	13	27	16	77	32	19	46	77	
30	37	44	48	65	77	92	12	73	47	
34	68	52	5	52	95	64	31	40	77	
30	78	73	51	13	66	53	31	8	91	
5	34	45	27	34	37	95	61	81	55	
87	58	50	69	43	8	87	1	92	97	
36	21	82	70	19	76	38	81	46	7	
40	11	24	14	27	98	93	54	74	14	
61	71	24	6	45	10	92	10	71	16	
59	10	80	60	76	90	75	95	76	52	
68	35	10	66	54	1	61	61	66	79	
8	89	34	2	47	76	23	37	98	37	
32	49	19	49	87	56	72	76	93	5	
22	14	14	17	4	42	71	4	14	33	
6	87	67	92	95	67	13	88	12	72	
41	62	18	95	1	22	75	46	47	13	
14	9	37	88	50	82	33	22	16	98	
96	17	87	87	70	44	93	83	6	97	
80	31	13	45	46	26	32	18	47	97	
3	6	70	75	44	29	67	73	61	97	
12	51	8	70	78	71	97	2	23	28	
93	71	78	100	66	43	100	86	86	57	
6	54	74	65	48	71	12	18	77	56	
45	97	40	4	97	56	75	79	4	40	
38	9	63	71	56	69	16	74	31	20	
24	70	66	98	67	84	76	90	29	99	
71	69	99	49	27	4	88	13	34	83	
56	92	33	90	16	41	12	7	24	55	
63	7	61	98	9	23	54	45	47	39	
6	67	14	37	49	41	21	51	29	76	
18	18	43	84	100	8	7	56	44	90	
77	55	64	99	50	60	36	17	79	10	
24	70	77	10	59	96	58	9	11	17	
51	51	49	57	39	54	64	18	41	49	
22	2	51	44	91	41	71	69	15	38	
22	49	91	23	71	33	40	65	70	45	
76	43	3	34	17	44	91	52	80	48	
54	23	19	55	74	88	36	44	31	44	
66	36	8	24	33	19	95	11	34	34	
1	85	41	36	57	22	48	59	91	68	
61	74	65	55	67	28	18	77	66	64	
3	66	53	80	63	30	46	9	71	54	
25	49	91	21	57	80	68	15	64	77	
31	49	78	9	3	16	2	34	91	37	
81	17	43	70	12	34	9	38	88	18	
47	95	45	55	41	45	100	12	65	100	
39	55	92	50	27	60	11	15	4	29	
58	46	74	44	42	81	71	86	21	46	
25	100	13	20	46	64	73	65	83	99	
8	65	63	69	68	17	33	87	19	83	
21	28	66	70	80	20	53	98	77	75	
59	65	41	1	23	5	4	39	77	97	
21	69	52	32	97	67	81	89	3	59	
88	41	29	57	39	63	51	73	52	62	
8	10	28	98	47	64	94	73	82	85	
72	93	95	78	54	94	81	45	58	62	
82	83	1	5	39	42	45	31	72	36	
78	25	30	59	82	83	27	86	53	45	
42	50	6	29	96	99	14	97	79	62	
67	3	1	99	96	22	85	12	12	49	
78	100	56	2	49	70	43	47	66	50	
5	40	54	18	75	94	65	7	67	93	
59	55	76	86	77	83	94	60	97	66	
20	12	34	13	46	25	67	43	49	50	
11	80	2	23	12	81	32	22	29	94	
70	73	60	76	85	58	56	32	54	4	
32	26	61	94	23	35	83	31	65	69	
54	28	63	72	95	1	2	90	51	90	
16	12	19	94	76	69	19	99	61	89	
38	22	63	34	8	54	66	31	80	52	
51	53	29	25	21	67	65	23	57	46	
46	6	79	22	81	16	45	97	16	57	
85	62	3	85	88	83	40	76	25	60	
33	83	37	87	46	36	97	35	55	64	
89	13	100	7	53	47	97	77	41	90	
50	68	70	47	88	1	52	73	57	76	
39	62	85	56	67	86	78	19	16	55	
31	81	90	11	21	99	90	36	43	4	
78	50	80	64	64	53	43	67	71	20	
31	49	69	5	45	52	89	64	71	81	
61	100	19	93	64	4	37	59	19	95	
22	47	73	18	82	49	82	23	9	67	
97	43	2	61	10	10	56	7	75	55	
91	86	49	32	7	77	35	7	57	92	
59	18	15	94	15	5	28	87	64	34	
57	88	9	71	55	27	83	36	35	96	
76	60	89	87	83	42	53	9	83	25	
67	8	3	88	61	14	26	97	87	78	
31	4	60	15	1	16	96	71	54	48	
46	88	34	55	33	2	55	94	54	92	
43	30	5	9	78	70	89	39	63	96	
61	22	94	71	34	95	60	58	67	5	
94	8	49	14	83	35	23	64	30	29	
85	54	1	65	93	61	5	35	31	8	
42	3	4	11	97	35	10	13	77	20	
95	93	44	34	39	99	40	86	63	81	
51	13	88	20	47	88	89	26	95	31	
55	65	42	41	43	57	73	62	65	36	
49	40	36	19	95	21	9	67	54	18	
70	57	99	5	36	6	18	21	17	98	
84	62	44	67	1	16	42	97	90	10	
55	49	73	68	10	83	56	62	98	12	
79	44	86	20	81	50	93	95	7	21	
7	39	73	85	31	74	86	50	49	41	
46	26	91	28	67	41	69	89	34	55	
4	93	12	60	81	75	97	6	6	72	
100	96	56	16	41	63	15	37	100	28	
37	94	64	30	10	92	44	14	18	82	
73	71	12	16	73	73	10	60	52	52	
40	96	94	25	17	24	21	20	65	89	
24	62	56	16	25	71	64	61	20	73	
60	52	46	47	61	41	58	88	1	8	
97	60	86	32	85	50	49	61	40	20	
45	85	75	100	96	16	23	20	92	20	
99	52	90	100	80	8	73	89	70	29	
62	39	9	22	29	79	45	45	71	78	
86	96	87	22	71	73	56	64	85	65	
39	97	17	84	86	82	24	55	97	24	
67	80	62	2	3	23	25	46	93	87	
78	6	76	35	58	71	9	30	27	21	
16	50	41	59	97	13	23	95	33	67	
44	9	72	53	75	27	83	66	90	64	
91	75	35	35	57	33	74	65	81	59	
80	56	27	28	45	54	85	66	42	49	
31	1	87	16	64	87	59	40	26	16	
7	82	62	19	47	68	62	59	49	39	
23	48	56	87	19	46	84	83	68	21	
45	33	67	28	10	70	81	11	85	67	
100	71	89	55	33	25	75	61	82	12	
97	74	99	77	32	76	3	72	54	14	
81	12	6	16	80	76	24	87	97	41	
17	38	71	73	51	100	62	38	45	38	
21	8	7	58	17	57	81	77	91	23	
26	26	81	28	32	44	11	13	74	6	
65	49	35	75	97	26	6	81	79	50	
71	79	44	71	46	78	56	5	46	52	
100	66	85	48	49	12	50	14	83	91	
16	20	33	54	43	4	50	64	10	49	
21	96	80	40	6	22	23	42	26	97	
67	31	97	73	87	15	3	98	71	7	
12	11	82	84	77	50	98	11	69	85	
74	96	12	86	28	37	100	44	10	91	
93	25	84	100	43	12	91	40	32	40	
32	29	3	16	75	27	61	39	58	14	
78	12	91	75	16	54	84	30	61	97	
50	21	51	68	25	18	85	80	18	42	
32	47	6	82	71	3	43	52	49	66	
57	52	46	1	73	58	53	9	50	11	
93	90	24	3	70	88	22	76	51	80	
87	38	67	3	22	84	33	7	84	36	
9	46	86	44	20	93	91	100	67	42	
8	84	17	22	36	25	75	63	24	88	
78	24	20	35	76	72	90	65	48	7	
