1000
50
27	28	12	21	64	68	75	34	69	12	58	61	25	40	23	99	89	16	69	81	54	96	24	14	95	64	56	93	41	96	24	34	95	24	40	26	77	37	87	93	20	80	54	80	60	38	73	76	50	20	
59	67	42	41	60	58	68	34	16	27	13	72	46	98	89	89	21	45	56	66	30	29	77	38	23	66	89	43	54	30	47	88	84	51	18	94	92	59	92	94	21	70	31	99	95	86	47	10	86	18	
77	19	81	95	25	37	13	41	17	41	17	24	18	46	28	45	32	75	98	92	91	25	16	35	45	27	61	14	98	40	51	96	29	76	79	67	61	46	22	70	11	82	83	96	33	60	25	51	44	76	
24	18	81	29	33	39	53	29	39	17	93	63	44	84	68	64	56	52	10	84	85	72	60	91	59	46	44	42	22	44	90	60	20	15	98	42	55	73	23	46	82	16	29	61	53	81	99	85	52	76	
41	23	20	47	70	94	15	59	20	90	62	57	75	86	31	67	11	83	83	82	81	42	58	81	87	63	37	97	40	97	89	27	18	57	89	35	67	28	30	59	23	51	36	14	11	74	49	27	11	74	
57	95	37	80	55	94	56	94	22	33	91	53	35	30	76	70	43	83	73	78	16	41	61	89	87	35	33	92	64	18	74	52	56	53	97	41	95	51	63	80	13	88	79	74	36	23	97	69	96	63	
61	26	77	31	81	14	80	91	12	34	99	33	51	71	97	22	46	11	77	98	74	70	14	59	85	65	59	95	36	16	37	91	37	64	43	55	23	75	85	17	45	52	11	83	52	82	65	18	38	32	
82	31	78	22	40	29	68	53	26	77	23	94	36	14	49	76	11	69	86	36	100	98	31	89	90	18	83	30	26	74	84	98	95	71	95	90	76	62	59	59	51	83	14	10	73	86	19	24	44	95	
33	76	82	96	14	56	53	32	86	67	19	21	93	26	26	84	23	63	49	46	93	14	37	73	95	19	94	78	14	15	28	24	34	80	28	39	16	29	86	25	33	66	29	43	80	93	13	78	30	70	
16	30	61	46	33	23	32	92	87	14	99	52	63	10	33	33	34	91	84	53	50	27	14	43	91	59	41	81	69	18	45	19	79	28	32	55	69	20	34	19	31	89	58	78	85	80	95	25	38	26	
71	21	61	99	66	80	13	86	100	87	90	80	18	15	40	73	42	60	51	78	78	56	12	44	84	79	25	93	18	87	75	79	82	40	68	37	55	89	32	21	29	31	40	96	49	48	10	85	43	36	
21	23	30	74	86	52	38	34	52	40	17	11	39	48	88	54	45	52	69	33	32	20	72	25	78	21	42	52	34	64	44	65	58	94	61	92	49	52	89	15	22	32	40	34	49	15	46	19	17	82	
89	17	23	38	51	79	85	10	95	53	94	22	69	59	91	80	22	59	100	12	77	30	75	51	62	42	87	45	78	12	95	45	81	95	21	38	59	73	93	43	82	70	45	56	89	38	81	31	37	43	
74	54	88	70	11	75	32	49	44	55	57	79	94	42	55	46	17	61	19	11	81	62	63	22	57	23	78	86	42	97	69	35	66	75	16	98	50	44	24	74	48	45	81	98	93	28	49	37	34	84	
42	38	63	70	83	63	56	18	31	69	28	84	63	14	25	85	42	68	90	10	77	50	95	21	96	60	58	90	57	16	56	82	91	15	46	10	80	64	96	97	19	55	53	77	74	42	65	37	58	19	
29	72	26	46	98	97	40	75	31	52	48	48	60	87	22	12	76	88	48	45	42	97	23	52	67	87	72	21	88	31	45	32	64	65	24	10	72	21	26	43	39	52	13	84	74	82	64	29	99	64	
47	81	63	31	87	12	100	34	17	67	74	15	69	49	66	96	77	100	11	43	67	81	72	56	81	65	70	94	16	17	71	84	86	73	39	74	49	49	66	100	98	47	69	87	62	87	17	40	61	56	
65	58	50	93	56	59	94	18	82	78	49	65	65	16	100	34	30	92	49	29	100	65	93	49	82	23	100	95	54	86	97	59	99	57	29	28	29	44	50	60	81	16	31	66	91	59	43	71	78	53	
31	80	13	61	64	63	48	91	83	78	17	56	78	83	79	16	79	12	82	33	54	69	86	82	60	58	46	54	19	98	89	100	47	30	42	51	38	93	60	93	40	71	29	91	77	94	23	61	79	39	
52	47	44	26	97	47	79	28	17	71	49	39	96	37	68	24	42	81	26	57	31	40	55	75	79	38	15	78	34	100	86	42	70	24	24	40	26	80	97	80	29	76	72	95	51	53	63	21	77	72	
46	63	79	56	61	63	57	100	51	48	19	39	71	80	61	33	100	36	57	38	12	11	32	38	65	81	85	57	77	56	75	42	18	43	48	92	74	42	92	94	72	93	63	43	87	20	61	71	33	56	
17	45	14	27	55	33	40	100	86	43	60	10	94	58	12	63	68	18	27	20	93	57	54	91	53	59	45	21	60	66	41	88	64	49	72	87	31	63	25	31	63	54	40	99	83	26	14	69	71	71	
78	38	17	28	84	63	35	91	95	24	39	55	33	18	73	80	36	92	87	15	22	99	94	87	63	63	60	49	88	38	23	98	34	80	17	43	33	33	10	54	55	19	34	51	87	13	62	64	95	53	
67	41	63	50	16	14	74	93	24	82	23	49	67	97	28	82	74	48	16	11	92	35	70	97	44	10	40	46	85	27	48	95	95	30	83	44	41	37	11	16	17	41	53	96	62	88	86	46	72	76	
59	69	38	90	19	52	91	94	26	92	56	91	60	53	35	20	63	43	91	77	10	35	79	14	17	86	87	43	46	49	74	75	85	55	43	35	99	65	73	66	29	30	12	54	48	26	28	17	71	94	
29	57	83	49	94	50	75	71	31	46	43	66	71	31	38	96	33	60	68	13	59	72	36	28	21	18	45	74	74	31	42	84	65	29	79	19	67	48	42	12	89	33	43	33	20	41	67	20	70	32	
69	74	81	50	27	40	35	36	69	36	16	35	39	49	43	48	80	84	32	81	68	34	61	51	48	68	21	50	96	44	16	93	84	70	53	85	83	58	36	87	31	90	65	18	90	24	67	71	97	68	
24	24	78	25	80	71	82	80	99	42	72	78	37	69	15	47	84	41	89	21	73	99	55	74	43	57	68	56	64	27	55	16	84	50	69	22	64	37	56	11	19	89	32	85	79	55	85	85	48	11	
63	35	41	100	47	70	90	28	72	89	96	51	47	25	59	59	33	88	87	88	35	42	20	68	10	19	89	78	24	38	80	24	20	81	97	41	30	42	100	49	24	27	48	91	68	68	91	22	19	76	
73	40	82	36	48	82	71	57	100	43	14	88	17	15	62	32	19	88	42	30	35	22	12	95	41	95	79	24	34	75	69	93	37	22	80	33	72	13	23	27	46	60	23	39	55	25	32	16	83	20	
19	18	32	52	51	34	26	72	24	70	82	14	77	30	53	34	31	20	74	59	54	85	73	93	41	68	96	75	85	51	45	86	94	81	20	73	26	56	28	65	27	99	85	32	54	29	12	93	64	50	
13	71	31	72	92	31	26	16	93	63	75	93	44	52	95	21	14	30	96	23	36	23	72	95	54	39	11	29	60	40	65	60	76	16	39	67	61	40	70	94	54	49	40	43	26	89	67	54	62	93	
18	64	49	75	87	50	15	67	28	96	81	16	92	81	84	50	74	23	19	46	19	49	41	23	48	42	44	71	26	97	92	54	81	72	37	47	21	16	66	48	45	76	39	33	95	40	48	38	44	48	
74	30	53	78	37	11	93	55	20	83	38	34	66	45	10	71	42	27	19	77	70	62	47	53	19	47	48	25	73	100	39	61	43	98	51	60	91	55	51	51	51	93	74	73	86	54	28	28	66	43	
53	27	34	71	42	27	78	38	33	51	44	83	18	12	30	91	45	89	81	85	59	28	31	54	13	96	77	21	44	64	10	28	21	73	80	49	95	46	96	67	15	61	60	73	65	26	42	64	20	62	
15	65	74	15	49	67	43	40	37	93	50	58	15	92	72	100	84	10	60	27	40	97	73	33	68	49	35	41	85	48	95	10	45	52	24	97	32	25	11	36	94	24	64	60	43	51	92	49	94	57	
94	21	18	85	35	13	97	77	77	93	41	26	84	95	97	41	61	35	86	83	80	73	43	27	70	29	52	64	15	78	47	94	94	37	97	33	60	32	23	91	52	100	48	11	94	87	28	44	67	11	
44	73	20	61	63	65	90	17	23	77	11	57	32	94	89	33	22	61	88	92	29	86	15	69	66	85	36	60	18	65	24	40	65	51	20	75	93	76	93	46	60	71	80	16	46	42	46	21	76	46	
54	47	95	58	94	41	74	45	35	85	32	47	43	15	14	50	85	15	45	55	100	92	84	44	64	72	33	68	79	51	42	53	25	22	95	48	21	45	31	54	14	32	49	75	25	95	60	81	26	80	
100	44	62	95	17	100	10	43	84	63	82	52	26	27	55	19	22	99	60	17	15	37	35	38	86	85	91	38	95	24	10	31	33	72	90	67	14	34	53	43	42	41	47	74	47	86	59	71	32	60	
54	66	92	43	73	70	76	71	65	85	53	63	77	76	90	34	49	31	42	94	74	21	94	40	40	16	25	74	30	96	87	67	76	22	77	18	20	57	22	19	44	53	76	13	50	33	77	36	95	78	
78	31	24	13	93	66	60	74	57	77	97	32	60	56	31	84	41	33	38	55	89	16	24	12	33	21	19	99	72	47	48	43	34	26	50	40	50	81	16	16	84	89	79	22	16	58	44	20	62	86	
51	57	84	84	44	100	64	89	74	90	42	12	13	82	79	66	64	49	57	27	49	14	29	64	73	58	79	85	73	86	77	39	24	50	37	50	95	96	26	98	73	77	43	93	80	19	98	13	57	27	
79	50	75	30	36	80	60	18	32	53	36	60	51	83	92	73	24	60	62	32	78	99	91	35	58	64	46	63	28	11	92	18	20	35	66	31	54	62	12	72	55	35	69	63	46	89	76	89	18	76	
45	55	77	14	42	14	15	23	52	36	62	16	51	12	92	12	98	71	26	48	32	50	36	22	86	52	32	38	65	93	40	61	15	59	63	18	16	14	42	18	90	85	64	87	67	30	74	24	33	69	
11	44	55	10	43	16	97	71	57	46	93	62	26	47	85	88	75	75	90	93	96	25	74	95	76	52	84	60	96	95	67	74	55	39	71	97	16	66	90	15	51	17	31	18	12	37	100	25	38	26	
99	54	12	18	75	76	11	29	58	54	41	98	86	48	98	35	14	39	26	77	72	25	57	45	30	36	52	93	59	10	46	44	42	32	54	75	85	64	66	12	15	88	84	62	11	26	72	39	74	75	
93	79	81	11	65	69	96	86	37	61	96	76	84	84	65	97	45	24	79	73	52	36	29	51	10	10	58	75	64	72	45	34	69	11	43	12	91	78	27	39	53	98	12	32	100	29	27	17	80	82	
59	71	49	84	82	27	20	90	98	79	38	54	100	85	43	97	54	20	86	41	46	82	85	100	15	71	26	96	38	14	64	84	17	43	22	24	57	14	16	44	83	33	73	16	15	32	58	87	19	51	
51	57	77	50	25	96	14	17	66	52	79	10	93	40	88	35	38	73	75	11	83	91	14	22	100	31	30	24	30	77	78	24	61	82	13	54	88	18	23	79	54	91	95	63	58	67	22	58	51	71	
79	71	25	35	94	81	38	48	50	34	30	96	19	19	94	33	87	97	35	79	98	41	21	80	100	58	74	51	72	42	14	81	87	70	31	87	97	71	45	45	56	43	27	40	78	93	20	92	65	99	
99	83	36	14	82	71	70	43	40	63	71	30	35	79	96	86	23	19	37	51	21	34	29	10	80	40	51	38	51	67	14	18	71	80	14	14	44	53	90	42	64	16	84	77	60	80	91	82	85	83	
32	59	12	39	61	53	100	76	19	12	100	97	97	35	28	33	33	87	12	18	27	15	17	57	42	48	50	29	76	38	62	24	42	39	82	48	82	38	13	76	65	99	51	16	63	46	98	94	76	30	
70	84	92	91	58	33	14	43	39	67	10	36	69	51	89	21	25	58	47	34	83	39	12	60	83	40	31	50	46	49	30	73	73	22	87	97	21	45	27	48	45	74	78	52	16	12	15	81	55	78	
71	11	97	68	46	41	20	55	10	69	79	65	87	79	47	67	19	83	56	91	59	56	92	66	88	25	98	89	80	24	86	76	30	40	94	94	73	63	38	56	97	75	16	27	70	40	90	65	64	92	
12	28	55	80	78	36	30	93	86	33	78	69	98	60	87	57	82	56	71	19	18	34	26	55	12	65	42	70	91	70	87	83	76	63	20	53	57	46	76	13	44	44	42	20	67	68	79	94	86	51	
52	22	79	52	46	39	91	70	41	24	67	98	58	89	75	44	42	68	76	32	71	13	24	100	71	17	92	15	25	35	23	45	82	44	36	44	36	36	92	57	53	45	55	30	19	95	47	47	76	53	
86	84	98	56	29	66	41	67	59	16	69	44	42	72	36	67	14	51	36	35	12	100	27	100	70	41	43	40	52	27	76	83	52	78	26	10	26	93	19	31	96	42	75	18	16	29	24	69	40	23	
35	49	61	15	77	16	73	74	45	70	10	36	95	87	33	42	21	77	77	97	79	95	71	80	86	13	36	45	37	39	15	81	87	92	75	82	97	10	48	10	46	37	49	68	29	91	93	84	79	89	
35	73	70	73	96	18	15	96	45	89	49	52	78	55	56	56	27	33	28	38	62	80	18	34	66	90	70	56	30	85	86	58	80	78	56	69	39	98	15	95	12	51	76	86	80	25	96	44	74	82	
96	16	59	87	36	70	62	24	12	41	35	66	28	20	73	78	20	58	36	62	69	76	76	16	57	18	84	42	49	24	23	76	28	36	47	53	57	80	70	86	37	81	98	22	65	43	53	60	31	54	
84	83	30	54	67	91	99	55	99	48	75	54	77	66	65	25	64	54	85	75	23	12	55	14	47	81	38	22	32	94	55	93	13	25	37	84	55	77	43	84	11	80	27	52	20	80	33	35	82	10	
80	75	74	83	87	76	62	72	41	70	74	34	100	76	55	19	68	10	20	49	28	49	78	71	82	72	54	91	77	59	100	60	90	56	100	22	19	20	22	99	83	30	71	56	58	51	38	71	12	89	
52	86	22	89	99	76	20	56	92	41	60	72	20	20	32	59	30	26	53	83	45	78	54	33	24	63	87	33	72	23	100	60	31	53	21	57	24	79	77	28	45	63	15	26	73	52	75	66	51	95	
74	97	82	37	59	51	78	63	11	53	11	45	77	41	47	62	28	20	70	17	25	77	60	70	22	64	19	21	66	50	77	97	57	43	96	74	92	59	73	57	28	37	69	56	99	58	75	94	54	48	
47	94	55	21	80	44	66	19	45	54	21	95	39	91	18	95	43	85	86	64	34	97	17	21	72	53	60	80	81	81	83	14	60	85	41	60	78	66	33	77	18	92	34	92	58	71	88	71	44	85	
42	76	75	73	21	11	86	27	76	45	38	77	100	30	67	47	21	88	15	35	75	98	38	46	69	31	14	91	69	84	47	31	100	97	82	32	81	18	71	69	87	40	75	14	88	53	26	93	12	11	
20	97	20	63	15	74	72	87	29	21	57	20	27	64	50	11	78	28	61	72	86	91	92	65	55	42	51	10	26	94	100	40	50	94	12	72	39	81	64	83	81	73	72	67	33	87	29	18	71	49	
99	15	97	54	95	92	41	91	88	43	27	51	53	57	55	23	37	96	16	21	93	29	97	22	43	17	36	72	62	80	33	96	61	100	18	15	57	12	37	10	48	62	53	65	77	87	72	19	96	62	
46	36	78	41	37	43	78	93	88	30	95	80	100	22	67	32	45	83	66	55	37	21	16	11	30	64	21	61	23	74	64	46	81	82	83	88	30	19	32	38	82	74	69	66	47	36	47	11	87	18	
53	43	67	48	68	53	85	81	52	73	23	42	55	12	15	43	38	16	58	46	88	81	49	15	88	72	39	84	12	15	29	66	18	68	25	31	78	11	46	85	17	98	90	91	79	28	78	65	53	31	
99	26	75	49	94	72	88	55	98	30	95	14	23	69	32	52	84	89	24	87	21	48	95	91	53	42	57	21	37	84	74	93	62	77	79	97	52	84	11	47	27	61	76	34	46	20	93	66	88	71	
16	60	20	13	10	61	32	62	65	96	35	27	64	79	13	23	60	86	67	95	59	85	23	93	95	64	44	10	27	12	54	96	76	84	87	30	49	12	23	16	77	26	64	86	43	44	84	40	29	54	
13	34	50	67	88	100	23	63	38	48	40	70	45	45	50	64	93	31	36	55	19	89	92	54	28	42	91	86	21	70	42	42	70	16	53	74	26	49	11	57	69	45	38	34	83	70	98	25	100	21	
23	96	17	65	65	71	32	39	95	44	36	37	58	49	92	38	29	31	26	38	96	41	18	95	78	70	56	54	96	80	36	36	11	38	16	87	58	30	36	94	94	52	53	55	93	21	93	90	80	11	
72	93	72	70	77	16	86	73	25	85	36	81	46	37	53	58	46	33	49	54	95	80	92	63	63	60	30	86	30	86	11	31	69	80	58	39	64	83	44	30	28	83	36	12	89	85	87	39	79	16	
91	17	11	70	36	83	39	13	25	33	94	19	37	85	47	90	19	73	77	50	21	68	81	43	59	62	26	11	40	31	100	33	85	61	27	13	91	49	25	52	29	61	24	37	62	21	95	64	79	11	
10	36	14	58	16	66	43	26	43	17	21	58	94	29	64	87	79	28	55	91	88	84	35	10	99	30	22	32	45	48	18	71	51	24	39	65	57	50	33	38	95	35	59	78	66	82	17	59	80	65	
47	21	88	85	10	100	51	44	31	58	68	58	56	71	78	80	33	30	89	32	28	58	29	94	62	29	18	75	20	54	54	33	19	73	56	44	11	89	33	38	10	74	51	87	95	85	81	91	22	33	
94	71	47	71	56	99	47	72	92	26	88	53	38	51	66	57	75	97	58	83	55	23	92	35	96	35	22	76	49	87	58	87	62	80	53	50	48	66	59	15	14	22	11	68	40	70	53	36	100	82	
11	59	89	75	53	41	32	50	44	94	18	33	49	86	81	54	57	62	54	74	54	94	42	79	96	53	95	61	13	90	32	66	14	99	23	43	46	74	87	63	74	57	34	66	29	99	52	75	69	41	
79	23	54	66	37	64	56	37	39	38	99	53	84	23	30	85	77	13	38	49	71	34	49	65	98	26	96	57	52	20	20	57	67	39	12	64	16	90	14	36	51	75	98	50	41	63	42	31	80	30	
69	53	96	73	58	83	57	91	52	65	73	63	11	75	34	80	79	76	17	91	77	41	45	70	74	30	21	18	32	40	33	70	72	39	47	20	73	85	37	98	74	90	42	52	80	69	75	40	44	18	
69	61	27	40	52	38	74	33	62	37	38	22	22	91	14	42	43	28	95	100	53	22	100	21	87	57	83	70	38	31	37	48	94	20	35	35	79	10	40	25	89	10	95	93	39	54	97	32	82	65	
41	24	75	29	15	99	72	94	51	98	32	21	84	48	52	54	85	75	13	86	53	31	92	53	78	88	94	58	95	41	99	63	55	97	36	47	59	67	28	93	50	99	53	19	20	41	26	23	37	79	
58	29	96	48	76	59	25	33	16	61	74	13	43	30	85	54	58	86	31	94	75	45	53	92	100	10	30	90	58	75	44	83	38	33	38	97	48	56	40	64	23	44	60	75	38	61	20	26	72	48	
89	67	49	46	61	65	53	68	30	75	48	48	83	82	95	98	100	73	83	10	83	22	50	32	63	94	74	76	87	24	77	32	12	65	86	62	52	85	12	14	46	92	25	26	44	22	54	71	20	98	
58	65	97	83	28	51	77	59	71	40	57	68	81	79	32	29	74	55	72	30	57	25	52	28	43	58	11	93	48	48	32	51	32	28	22	83	28	14	22	83	40	69	94	68	15	10	16	88	14	58	
77	58	91	59	15	47	50	92	24	48	40	71	87	19	16	46	24	90	35	46	10	59	50	10	86	19	65	49	13	34	78	80	24	61	25	60	60	69	21	73	25	27	30	31	29	95	13	44	58	78	
78	98	18	90	94	36	32	46	42	85	51	47	25	66	37	46	12	23	66	12	23	79	40	15	91	75	21	88	95	88	17	28	14	43	21	35	87	59	14	48	50	45	74	96	67	40	27	60	99	71	
63	32	79	32	30	28	20	30	65	61	19	91	66	36	22	96	54	73	12	62	46	46	70	72	33	98	64	63	89	52	84	51	77	53	93	90	53	11	69	59	99	31	57	80	52	48	70	86	24	34	
71	95	84	48	49	11	100	49	69	37	66	37	34	84	41	56	62	65	52	97	18	70	91	22	30	40	99	90	76	88	18	21	76	54	16	36	18	11	35	92	32	31	41	67	30	32	61	93	83	31	
99	78	40	89	90	49	50	26	65	27	45	68	71	93	75	13	32	70	53	37	56	10	59	32	37	60	69	71	44	26	91	89	32	16	33	32	28	18	29	29	72	89	71	13	99	75	99	46	52	10	
94	57	69	42	46	58	21	45	89	100	97	87	74	43	65	56	68	74	42	97	69	93	55	16	94	98	19	26	51	41	67	29	72	33	32	100	10	73	95	96	18	10	44	59	10	91	24	51	42	53	
65	44	82	67	72	49	61	46	75	63	77	92	80	89	13	75	95	20	40	51	61	30	93	22	21	18	75	68	16	37	91	95	34	12	92	81	94	49	34	82	55	83	44	13	93	95	63	44	92	57	
45	75	25	48	80	95	38	94	37	23	39	14	100	41	42	19	29	56	80	12	22	51	62	42	62	27	67	22	16	13	60	62	18	42	73	100	81	55	88	34	61	78	72	90	71	39	49	45	59	27	
23	92	31	22	90	21	61	88	18	38	38	42	71	23	78	37	95	75	13	22	43	99	79	95	93	51	34	98	65	32	47	31	61	14	50	99	33	76	33	71	57	71	84	84	10	72	100	40	49	30	
11	42	74	70	35	28	66	67	97	69	73	29	37	24	53	30	78	25	13	23	52	45	84	20	88	15	88	74	66	69	50	92	77	47	65	78	74	97	73	34	68	14	27	22	27	18	77	82	54	34	
44	86	42	73	89	18	67	21	16	16	71	54	65	83	55	15	91	77	63	59	34	15	37	26	40	82	20	62	35	57	88	49	90	87	14	15	36	13	25	92	42	69	10	37	12	67	74	43	90	58	
81	63	50	72	78	98	50	27	31	47	34	13	48	36	22	10	20	53	13	42	96	23	66	68	62	27	81	96	97	11	45	27	29	24	83	62	34	51	42	48	36	31	83	92	97	83	39	12	32	40	
44	21	79	29	82	13	63	11	84	18	24	38	91	70	57	41	42	77	59	73	14	36	12	33	66	46	42	38	52	84	89	36	71	58	78	63	46	13	70	10	20	51	37	12	80	20	47	78	86	18	
48	77	14	54	85	42	72	84	39	12	68	10	47	47	60	21	32	29	61	53	15	54	19	95	57	52	49	98	94	38	34	82	58	20	64	72	60	32	71	94	14	92	43	51	37	57	44	77	87	24	
36	75	38	58	84	21	18	79	60	78	98	22	33	54	45	56	82	15	64	28	60	24	61	44	78	88	70	18	82	59	70	38	22	56	51	97	75	88	91	15	12	42	93	71	94	29	57	19	38	27	
16	28	80	21	24	73	36	62	77	26	12	45	11	42	48	36	33	27	13	91	72	34	23	27	99	17	15	19	71	39	33	43	90	67	61	37	76	15	39	100	64	68	98	39	78	81	68	12	94	19	
72	42	28	21	61	11	93	86	65	69	94	28	53	98	77	91	64	65	17	51	63	10	21	82	67	52	94	67	93	40	97	57	96	84	86	28	37	62	14	76	48	95	10	16	97	50	44	71	75	78	
86	68	21	33	29	17	46	32	37	28	98	38	85	70	71	40	43	36	14	53	57	89	83	47	27	85	43	63	61	18	40	36	74	40	93	55	22	49	35	32	75	87	56	32	79	95	93	88	62	56	
63	76	17	36	65	84	38	93	76	51	29	95	17	15	14	56	17	67	19	46	52	52	81	99	80	47	41	44	47	36	36	32	17	78	80	21	96	96	45	13	71	77	31	54	61	37	95	54	28	55	
60	25	47	68	70	20	65	17	31	54	60	28	89	14	18	16	48	59	85	53	77	55	83	57	23	74	85	22	77	80	35	86	29	92	59	12	12	92	32	14	93	94	100	96	10	50	91	17	63	44	
20	30	44	25	40	46	61	67	99	13	95	27	69	53	51	58	18	33	25	49	25	27	69	42	56	19	67	12	13	38	61	69	64	18	76	39	80	74	66	15	84	19	41	90	92	59	28	43	26	90	
31	27	13	90	59	98	44	59	20	87	84	75	93	42	71	35	74	61	95	46	89	74	13	85	61	98	73	39	85	71	47	15	89	42	74	22	63	66	18	38	51	25	95	17	92	77	34	26	54	13	
77	57	12	47	100	19	43	11	87	53	55	38	75	22	90	88	64	61	17	96	89	10	37	82	78	87	47	42	23	33	11	94	26	23	42	49	51	41	22	28	32	46	22	80	26	74	40	59	49	61	
52	78	39	51	39	72	63	42	51	35	95	35	33	47	67	50	95	100	24	70	53	24	69	53	37	77	60	21	64	12	80	71	94	56	32	35	44	41	92	53	79	74	56	76	76	74	10	53	54	57	
30	33	21	63	61	33	63	69	72	89	21	98	27	21	94	70	67	96	17	40	87	20	16	33	51	44	85	31	46	21	68	72	19	64	69	47	28	97	82	68	71	98	91	49	60	13	27	22	42	15	
20	23	16	100	68	17	95	99	31	63	62	67	76	50	86	97	30	61	90	24	84	89	77	97	20	23	92	24	34	12	54	67	27	54	59	80	63	43	13	64	73	31	73	10	86	26	100	31	60	29	
12	17	89	97	49	50	15	55	51	49	100	15	79	24	37	12	80	96	56	30	71	68	46	22	88	17	33	86	60	79	83	10	12	39	16	76	31	14	92	82	77	24	86	78	22	86	21	87	83	13	
87	82	63	49	38	72	93	100	57	90	33	86	44	34	92	87	97	64	97	91	73	82	100	61	29	15	49	28	95	42	50	83	37	97	100	68	63	63	39	96	22	94	39	22	66	49	32	76	58	26	
93	79	10	86	78	25	88	73	42	57	53	69	82	15	19	97	62	85	57	42	44	65	43	50	12	63	62	97	11	100	35	57	67	32	63	54	18	54	59	67	72	34	85	63	76	80	54	73	46	32	
87	16	90	24	57	89	99	10	43	29	42	31	52	73	15	75	100	58	55	36	56	52	13	46	61	75	66	50	56	10	51	10	58	91	36	42	53	22	80	32	57	91	16	15	50	49	29	18	51	12	
17	70	84	18	23	69	57	86	61	81	92	72	77	30	21	65	82	59	10	52	54	98	57	62	96	60	67	27	23	68	80	97	23	86	82	68	58	82	70	92	91	32	53	61	19	69	84	16	48	44	
56	32	16	12	98	50	76	53	92	80	10	42	44	67	86	17	28	15	16	35	62	28	53	81	56	25	49	60	14	70	60	93	17	24	42	88	61	99	77	30	54	99	71	80	10	54	73	94	95	92	
54	88	26	51	24	59	66	34	93	21	83	28	48	90	39	64	49	83	51	49	37	80	95	95	18	66	52	49	67	52	88	83	77	35	26	28	33	88	90	50	93	83	55	89	36	32	79	39	13	28	
42	21	16	35	62	34	50	12	20	73	18	20	68	38	51	99	37	80	10	68	33	23	19	68	91	59	15	61	99	30	66	90	28	93	47	65	60	38	26	80	22	62	29	65	31	39	71	26	97	11	
47	71	37	50	81	29	17	13	43	34	83	93	90	46	67	81	38	92	41	95	18	41	46	47	58	56	53	24	39	12	72	52	22	64	11	43	74	82	12	12	42	55	57	28	51	31	68	64	96	14	
95	14	27	68	19	99	57	62	12	21	97	41	34	27	97	44	21	20	71	34	100	31	55	40	26	34	59	66	16	88	53	36	55	57	43	44	95	21	98	18	50	41	20	70	70	52	99	26	86	88	
29	82	27	37	20	33	65	12	40	87	14	75	82	32	42	44	94	14	95	97	20	16	35	99	96	69	53	67	93	30	27	94	28	14	28	11	43	73	11	88	35	10	76	13	59	19	56	84	54	30	
83	87	18	22	63	92	44	25	60	52	57	28	77	96	16	51	94	84	72	89	17	75	97	16	75	43	21	70	32	51	81	86	11	70	96	59	78	21	59	34	47	24	29	31	73	90	17	72	29	53	
92	95	96	44	56	84	62	69	79	14	83	32	91	58	86	95	71	68	53	76	74	26	31	100	23	98	49	23	98	66	56	40	34	95	14	92	61	97	92	29	13	94	30	49	44	45	57	12	17	37	
