100
30
37	95	20	44	99	57	71	80	74	77	16	25	25	38	72	23	100	88	31	63	81	74	81	63	31	53	44	65	78	16	
52	40	61	67	67	67	60	47	89	28	70	67	55	73	62	87	34	64	16	68	84	45	25	66	90	94	38	36	41	100	
82	93	30	44	10	94	14	68	71	57	22	30	11	15	17	34	87	16	18	32	73	66	63	37	56	43	21	53	76	45	
45	66	37	46	23	92	90	60	22	35	83	83	61	66	67	82	77	87	56	39	74	31	13	13	46	80	21	32	92	60	
41	40	64	58	25	53	47	22	73	99	36	44	51	51	97	35	98	42	21	13	48	63	23	73	76	72	68	12	56	52	
58	98	53	45	28	14	27	92	50	23	100	48	50	16	66	89	15	48	68	78	26	18	43	27	76	82	29	11	36	75	
96	71	24	27	72	80	60	84	33	54	68	39	38	55	47	33	95	60	77	85	48	53	74	44	42	71	58	45	86	87	
77	86	40	29	95	12	45	32	99	41	82	52	55	52	82	76	61	10	66	47	35	86	100	14	69	65	74	13	27	23	
98	96	46	41	60	23	18	99	54	58	64	33	20	87	64	11	61	33	35	55	87	58	36	22	40	10	12	51	37	81	
17	87	44	24	64	58	27	37	20	97	93	79	27	64	64	64	71	68	56	28	59	66	54	49	49	86	68	36	80	21	
78	13	52	76	16	65	47	68	89	31	62	62	49	48	55	83	82	63	65	91	93	52	26	65	74	78	65	36	84	31	
45	75	96	97	41	27	64	35	44	46	53	61	36	64	22	26	22	11	39	67	22	85	14	45	61	18	99	46	81	40	
12	87	61	69	26	69	32	83	47	94	66	74	80	60	59	76	87	56	28	98	76	89	26	84	84	100	43	15	32	40	
35	38	22	44	83	64	79	42	53	52	54	11	98	28	10	62	49	68	41	100	81	20	21	47	24	27	46	19	34	88	
96	19	12	18	45	44	63	55	12	62	79	48	62	65	55	14	53	69	29	88	81	13	26	47	26	13	43	71	14	21	
26	93	59	90	61	20	39	77	59	93	24	75	72	52	26	95	56	49	62	48	92	100	84	92	61	50	41	94	67	11	
100	77	20	16	46	71	81	70	19	11	97	50	14	39	87	26	17	82	41	18	22	70	81	73	53	49	14	66	94	17	
72	62	14	86	100	61	100	67	79	76	46	83	75	26	61	24	12	28	34	58	22	51	48	31	56	28	22	87	93	40	
89	97	35	88	57	90	43	52	37	87	67	66	49	40	98	11	28	15	49	72	26	99	17	43	77	18	56	37	19	19	
83	86	84	60	56	16	90	18	100	93	93	20	71	99	89	71	30	92	52	83	74	10	39	67	17	12	26	64	46	31	
65	53	28	38	61	82	50	78	31	69	28	19	73	50	56	21	90	20	60	34	97	77	78	67	69	98	80	24	12	92	
64	92	94	32	50	55	76	13	68	34	47	82	67	62	99	29	81	13	65	51	34	39	24	32	85	36	56	47	32	77	
72	86	69	93	41	41	73	94	56	30	85	49	71	61	27	47	81	22	37	35	80	78	68	37	60	11	41	20	19	77	
61	82	53	21	76	98	46	46	83	96	54	50	79	36	50	84	35	80	83	72	45	17	66	33	27	53	75	71	83	80	
83	56	85	33	28	56	17	76	59	100	18	18	24	31	75	70	10	60	18	62	44	17	35	88	20	43	39	87	68	13	
74	52	16	87	60	22	73	60	51	96	99	68	93	86	88	30	64	19	29	46	85	84	47	61	47	69	94	13	76	66	
14	63	63	41	56	24	30	51	25	29	33	61	13	39	92	27	89	31	75	45	18	64	85	57	40	72	65	38	71	36	
19	57	62	93	29	34	78	62	73	49	98	67	85	65	19	59	22	43	30	81	60	58	74	57	11	96	41	22	57	65	
82	16	60	80	23	77	95	39	60	45	41	73	75	37	71	34	62	22	37	77	45	100	48	35	61	81	27	74	98	81	
91	23	94	49	60	92	64	27	96	64	52	20	93	53	17	97	89	42	77	27	85	74	31	45	89	72	79	65	91	34	
51	55	48	75	67	24	23	35	68	69	62	93	62	32	23	44	34	90	17	11	64	65	29	24	30	38	10	17	24	31	
94	40	16	26	97	57	20	42	93	33	11	29	45	70	39	21	50	43	27	62	42	82	38	49	24	80	96	89	23	80	
60	96	43	74	50	25	87	63	50	42	36	46	83	72	86	59	30	91	95	14	82	47	56	30	46	96	91	81	32	100	
73	64	52	21	40	62	17	66	42	91	60	37	27	81	36	37	68	71	91	72	98	63	63	67	23	25	12	38	16	10	
90	87	59	82	23	25	82	51	67	27	60	93	78	17	53	26	19	36	12	78	62	81	65	84	22	22	57	47	69	41	
54	36	47	91	10	61	44	51	28	68	91	14	63	93	19	58	68	63	36	10	27	45	67	42	11	63	11	19	33	72	
61	94	49	45	63	94	50	45	72	37	25	29	80	86	49	36	60	25	71	30	43	18	42	19	28	47	58	15	20	52	
22	97	33	96	90	29	29	67	54	58	79	44	100	10	62	42	73	95	46	91	30	66	77	83	47	74	13	76	19	53	
78	50	23	62	99	75	37	54	86	61	44	80	54	63	61	59	72	67	100	48	100	70	100	99	15	42	88	95	48	78	
