1000
40
76	44	88	55	17	46	53	52	62	108	89	19	43	59	83	83	94	23	55	4	9	86	67	107	86	92	51	24	37	31	89	82	73	72	58	42	40	43	36	23	
70	38	88	48	29	46	55	50	64	95	102	14	43	59	66	100	88	41	54	7	24	102	61	103	82	96	41	18	39	29	85	82	69	57	47	34	38	28	29	28	
84	32	88	50	36	38	50	49	52	105	100	19	39	46	71	91	89	39	52	17	24	93	59	108	97	87	42	10	31	25	88	84	81	72	63	40	51	40	38	34	
71	35	87	44	22	48	48	46	56	91	90	19	49	56	79	90	92	24	54	14	7	90	66	90	85	86	42	19	44	33	87	70	69	60	56	46	42	30	33	21	
76	48	70	56	33	48	52	41	63	108	97	22	47	54	83	90	82	23	49	5	14	92	75	90	87	93	57	13	39	30	85	74	70	63	57	49	39	33	37	40	
71	32	80	48	19	35	53	37	51	92	93	23	47	44	71	84	88	28	56	6	12	88	73	91	79	99	57	10	36	25	95	87	71	64	58	49	44	29	34	26	
75	36	88	58	29	41	43	50	61	103	100	15	57	44	81	88	77	31	63	17	22	90	63	103	82	94	58	17	40	33	87	80	82	65	53	43	47	36	43	40	
79	38	80	49	27	50	47	38	60	102	91	20	40	44	72	92	88	32	58	20	23	92	58	91	89	92	50	15	30	38	94	83	67	69	44	34	51	26	39	33	
68	42	86	53	26	42	40	48	62	102	92	16	49	46	81	93	90	35	53	7	11	94	74	106	96	91	44	10	41	29	101	84	67	64	44	50	52	35	46	32	
79	47	86	51	33	36	46	36	53	93	96	9	40	55	67	96	93	41	53	4	11	104	68	90	82	84	48	23	34	33	87	77	74	73	50	36	36	43	33	30	
81	38	84	47	31	45	37	51	53	91	94	20	46	48	66	89	84	38	61	3	16	90	60	98	91	97	45	10	46	32	102	80	80	64	51	33	41	35	47	39	
72	31	75	53	36	43	43	36	64	97	93	22	55	47	84	81	89	23	54	9	21	96	61	101	82	98	47	13	40	32	85	76	75	73	45	32	48	25	41	36	
75	41	79	47	22	38	46	43	47	108	98	22	53	52	79	95	90	34	61	18	18	99	69	102	88	89	54	25	33	36	98	71	75	71	54	48	48	42	39	31	
87	41	83	59	28	35	50	35	61	105	101	6	50	52	72	93	77	38	66	16	22	95	58	103	91	102	55	17	46	22	101	70	67	73	44	36	45	31	35	32	
71	36	85	51	18	34	37	53	47	90	93	5	43	63	74	84	92	41	59	5	13	88	58	106	91	88	44	16	35	40	97	79	76	72	47	51	45	25	46	34	
76	48	86	48	25	43	38	44	59	103	95	8	43	55	82	84	85	33	50	9	17	101	70	108	94	102	44	14	29	36	101	80	75	64	50	42	41	26	32	39	
79	29	84	50	18	34	46	39	55	103	90	7	42	58	80	93	78	35	49	16	20	105	73	108	82	88	42	12	32	29	87	73	78	57	57	50	38	30	31	37	
81	41	75	56	26	48	42	53	62	90	89	14	45	59	74	97	92	28	62	6	21	95	74	93	98	92	57	12	35	28	101	85	67	68	54	41	42	37	39	21	
70	48	77	59	25	46	42	35	62	102	88	20	52	48	78	88	86	36	50	19	8	102	71	102	91	92	56	11	42	32	85	74	77	57	49	39	45	30	38	38	
76	40	84	49	27	32	40	41	57	109	94	8	50	52	75	99	85	26	66	11	17	96	75	95	82	91	52	9	45	37	101	77	78	63	59	32	36	33	30	28	
82	48	89	46	23	44	40	49	57	91	98	14	41	54	76	83	94	33	55	13	22	95	64	107	81	98	57	25	33	34	95	77	77	65	48	44	41	25	35	30	
70	44	73	44	36	46	55	42	60	91	97	4	57	51	77	85	79	42	57	20	17	98	70	103	80	97	54	27	40	40	88	83	79	70	51	50	37	39	29	36	
76	32	86	57	28	51	48	45	46	100	102	20	43	46	81	99	79	31	52	7	7	92	65	96	85	103	50	27	45	30	91	87	81	68	57	51	50	39	31	22	
83	29	81	48	24	41	39	48	58	90	102	18	49	48	68	88	92	31	50	4	19	89	70	105	95	91	50	22	37	30	91	83	82	72	55	40	33	38	33	35	
73	36	79	56	30	51	47	49	45	108	87	23	52	53	78	88	84	40	58	21	13	93	75	106	97	88	40	10	42	28	85	78	74	65	53	45	38	38	34	38	
69	35	78	45	31	46	49	41	52	103	106	13	39	57	71	88	87	39	59	22	8	103	70	91	93	89	57	21	42	25	94	75	66	66	61	34	47	35	29	39	
73	48	79	53	22	36	41	48	62	108	90	11	39	46	69	94	81	42	61	10	20	95	68	105	82	84	43	23	32	31	100	69	78	57	47	39	34	26	36	32	
75	37	73	54	23	42	40	34	59	94	90	7	54	49	69	86	87	30	59	5	23	92	62	107	94	99	40	20	44	22	97	81	65	73	63	35	50	38	41	34	
78	38	84	46	19	36	38	38	63	95	104	8	42	56	81	88	87	32	53	20	10	91	67	93	84	102	43	12	31	35	99	84	67	72	48	42	38	26	37	34	
71	42	71	47	33	34	47	49	58	108	101	14	53	56	72	82	84	24	57	22	19	95	68	106	84	90	45	10	39	36	93	70	79	75	55	46	33	37	36	32	
87	46	84	48	29	49	46	44	50	102	101	10	38	56	69	87	91	41	66	12	8	95	69	95	82	86	42	9	31	25	104	72	79	60	61	42	37	27	48	39	
69	34	70	60	28	47	54	50	64	99	99	4	44	46	77	100	75	28	62	4	20	95	65	97	91	97	57	18	29	23	100	74	77	60	59	44	42	38	29	39	
85	29	78	59	21	38	43	53	59	92	96	14	39	61	68	82	80	28	48	9	11	95	71	98	97	95	46	22	43	26	99	82	82	58	59	33	36	43	42	38	
82	42	85	50	35	51	42	40	50	91	97	20	44	49	78	84	88	37	59	7	21	101	77	92	94	89	44	28	45	31	101	70	65	67	62	35	47	36	33	33	
72	34	79	60	25	43	37	35	58	94	92	10	41	48	68	85	87	29	60	13	18	95	70	104	94	99	40	18	33	24	103	87	66	64	56	36	34	37	47	40	
72	32	73	57	35	47	41	38	47	98	98	10	47	51	71	88	89	27	57	16	9	96	64	103	95	96	51	20	46	24	98	77	63	67	46	50	34	27	42	30	
71	45	87	58	26	48	36	48	45	109	100	9	57	46	79	95	88	29	61	12	15	104	76	100	97	93	56	19	33	25	103	83	74	68	58	41	45	39	41	32	
86	32	77	55	34	41	42	50	52	109	106	20	39	45	68	95	84	25	48	11	26	93	63	101	95	102	53	17	46	41	89	80	65	60	44	40	39	26	30	35	
69	36	85	49	19	48	48	38	46	95	91	13	40	44	84	81	94	39	59	20	20	102	67	90	82	88	45	22	45	24	90	82	74	61	45	39	50	26	47	31	
80	46	80	48	34	38	53	34	53	96	88	16	52	55	85	98	76	32	57	5	10	101	59	103	83	103	48	22	28	30	88	78	75	70	48	43	44	41	43	38	
82	34	86	45	30	46	37	51	56	92	87	20	57	62	82	90	90	30	65	15	9	92	68	89	80	103	52	20	40	34	101	69	78	74	56	38	33	36	39	30	
78	38	76	47	26	36	48	37	57	94	106	6	55	50	83	96	90	41	67	4	9	99	66	103	98	87	44	24	29	32	95	81	75	59	44	37	49	30	48	24	
73	32	77	60	24	43	54	43	54	100	100	6	41	57	70	88	79	34	63	21	18	104	70	101	87	96	44	22	47	35	93	73	82	60	59	41	37	26	36	40	
86	32	80	54	28	44	50	43	54	105	92	8	45	56	72	100	94	23	55	20	13	100	59	100	81	85	48	13	28	37	95	80	67	64	48	46	40	32	32	25	
73	40	89	53	23	39	37	39	52	91	92	19	47	49	85	97	85	26	56	20	20	87	66	93	97	86	49	23	40	34	86	84	63	75	62	45	43	26	47	24	
68	43	74	45	27	40	53	46	52	98	89	13	49	47	77	94	90	42	60	12	16	92	60	97	80	93	56	27	31	41	92	78	68	67	57	46	39	33	42	40	
72	36	79	47	32	37	54	42	49	99	94	8	53	52	74	81	76	23	49	15	13	90	59	97	97	102	45	12	35	38	89	76	64	57	45	36	50	27	32	39	
71	35	78	57	17	43	50	37	63	90	99	16	57	50	68	82	89	38	57	17	8	90	58	103	98	91	45	18	32	40	89	83	81	59	62	37	36	44	42	35	
76	45	82	53	20	46	45	39	52	105	98	19	52	47	66	84	93	40	55	5	21	98	62	99	98	89	39	21	45	37	88	87	73	69	44	43	39	37	36	33	
72	35	82	49	19	43	55	36	61	108	97	16	56	60	74	96	83	39	62	19	23	90	69	93	96	93	57	19	44	33	91	80	68	62	61	51	36	41	38	39	
70	45	78	56	31	44	48	53	61	96	106	13	38	46	75	89	76	34	63	12	14	103	74	99	81	97	48	18	29	31	93	80	68	73	61	37	38	26	41	38	
79	48	89	55	36	33	53	47	61	99	88	17	51	61	81	95	93	41	50	12	9	96	59	90	93	89	46	21	39	30	103	75	75	70	62	48	43	29	45	29	
82	48	85	45	26	35	43	48	52	96	104	8	54	44	72	86	78	30	52	5	15	104	61	108	80	101	52	27	44	36	93	85	78	62	53	47	39	41	40	24	
75	41	74	43	26	36	47	45	53	105	92	17	50	57	76	82	93	33	59	14	20	92	72	101	94	97	45	19	41	34	92	83	69	67	54	47	37	26	35	21	
72	47	76	56	27	41	40	49	53	98	91	20	45	60	71	86	94	31	50	6	7	92	69	91	92	88	39	13	44	35	90	73	65	62	57	51	37	38	44	30	
71	32	83	42	26	38	45	52	57	104	87	19	38	53	67	90	88	31	64	13	26	88	63	97	84	102	39	18	41	41	87	87	66	58	51	45	34	39	35	22	
83	33	84	42	24	42	45	52	52	102	100	11	55	51	85	93	89	41	55	3	11	87	63	107	83	97	54	26	36	35	92	75	71	63	44	37	48	28	42	38	
77	32	73	53	22	32	36	36	55	99	96	11	51	55	78	95	82	34	59	7	10	105	70	91	94	99	41	20	35	32	101	71	82	76	54	33	40	27	47	34	
72	43	89	60	24	42	46	46	56	105	90	16	47	57	78	94	89	37	53	18	19	86	59	101	79	103	41	12	31	25	92	81	82	68	47	35	43	39	39	34	
86	33	83	44	22	48	45	43	60	93	88	15	42	60	66	99	85	30	58	19	26	98	60	93	97	98	53	12	31	29	93	80	79	66	53	33	51	41	33	39	
85	42	78	43	35	51	52	40	57	101	102	5	40	45	83	87	83	37	51	17	15	94	65	92	84	103	54	16	46	22	88	75	72	71	52	48	38	43	30	35	
68	41	73	41	18	48	36	50	60	99	98	11	41	49	77	86	94	29	50	3	7	102	69	107	88	95	44	22	45	26	101	70	66	68	56	35	37	38	47	33	
78	44	72	46	21	37	55	51	55	100	97	20	40	53	77	93	86	42	51	4	15	91	71	92	95	89	54	20	47	32	85	87	75	69	63	51	46	44	31	32	
69	45	79	49	33	32	36	48	60	98	95	4	41	59	79	86	86	41	53	8	9	90	64	97	80	98	46	18	40	35	90	71	79	71	50	33	36	37	39	21	
86	45	82	55	30	44	48	36	49	97	102	5	57	45	80	91	89	42	57	15	15	98	71	90	87	88	53	19	37	30	104	74	79	71	54	36	34	33	39	27	
72	31	84	51	29	49	37	38	58	92	99	15	42	62	76	97	80	33	53	22	16	88	68	108	79	90	40	21	46	28	85	85	64	58	59	40	44	32	41	35	
80	42	85	54	31	40	51	50	54	101	105	17	48	47	67	94	91	23	53	15	14	100	63	103	79	95	51	12	46	29	89	74	63	73	57	44	33	38	36	28	
78	47	78	56	30	50	52	38	60	100	98	14	49	55	80	91	80	34	50	15	15	91	74	100	88	86	53	16	29	32	97	86	73	59	47	43	36	36	31	27	
71	35	83	46	33	44	54	40	57	100	106	10	54	51	83	93	90	23	58	22	20	91	66	95	87	87	52	21	28	35	103	75	71	66	50	39	49	25	32	32	
73	38	70	47	31	32	38	37	58	104	104	10	39	48	70	88	78	42	67	22	13	101	58	107	83	92	48	19	42	38	104	73	71	64	62	35	46	44	34	34	
76	48	78	59	29	49	48	35	45	108	103	23	41	55	84	99	89	24	57	3	13	87	64	103	82	97	46	20	29	41	104	80	82	69	48	33	34	34	35	26	
68	32	78	59	34	45	43	46	57	106	91	10	57	47	67	85	93	28	63	13	9	103	73	89	83	96	47	12	35	25	100	84	78	62	52	47	41	34	39	32	
69	34	73	41	28	33	53	52	53	100	95	18	44	54	84	87	89	34	53	16	7	91	76	94	93	102	57	10	32	28	99	88	82	60	59	47	45	35	36	38	
80	34	82	52	33	38	51	48	64	102	104	17	52	45	70	91	84	36	49	11	11	86	60	104	96	94	54	13	33	33	91	74	70	62	57	42	35	28	42	28	
73	44	77	42	22	42	44	53	56	101	99	8	51	63	77	83	88	35	63	21	20	97	63	90	95	84	39	10	32	37	95	85	64	74	47	49	42	38	33	36	
82	44	76	51	31	49	39	42	50	108	106	7	43	54	74	93	94	40	58	13	26	94	62	94	84	98	47	13	30	40	98	83	72	67	46	49	47	36	45	38	
81	42	71	55	27	38	52	48	64	97	103	19	41	47	67	81	87	41	55	14	22	102	69	97	84	84	58	10	45	27	102	81	72	65	60	38	37	36	47	27	
71	48	86	48	26	49	39	43	64	102	100	19	38	54	67	98	90	42	61	11	12	98	73	90	80	97	54	9	39	38	94	86	79	63	44	43	40	33	45	31	
86	29	78	46	36	35	36	37	50	106	101	18	43	57	75	85	79	36	58	10	24	89	59	91	91	84	46	17	40	39	89	77	81	71	60	36	37	33	42	34	
81	31	77	47	20	46	38	36	48	98	91	6	46	50	82	94	83	32	67	15	15	89	69	104	92	102	58	17	36	24	85	78	80	73	49	45	33	31	41	37	
76	31	84	50	33	39	37	34	49	93	103	10	42	56	82	97	93	41	59	22	11	97	66	108	79	87	46	19	37	22	92	83	66	61	59	44	46	39	29	28	
71	31	85	56	27	42	50	50	56	95	87	5	39	57	70	98	85	23	58	21	20	98	69	101	93	87	41	18	30	33	90	85	65	71	49	48	52	31	48	22	
79	32	75	59	26	49	47	44	51	101	105	12	55	55	72	87	83	36	60	9	25	104	70	90	96	97	44	9	42	31	98	73	64	72	59	35	45	36	33	31	
72	35	78	57	27	46	54	38	51	106	99	20	42	44	79	81	88	25	48	3	15	90	63	100	81	97	41	13	40	31	104	73	71	65	58	50	38	26	39	35	
84	38	70	55	29	45	46	34	54	91	91	18	40	49	81	88	83	29	50	22	21	89	73	98	98	102	58	23	36	35	88	87	71	66	55	37	49	43	33	28	
75	37	89	60	28	45	44	39	46	95	87	5	38	47	82	84	80	29	57	11	13	96	62	104	81	91	41	24	33	39	88	73	77	72	52	34	51	44	33	21	
74	37	80	50	33	39	38	39	64	95	95	9	38	50	85	89	86	23	48	19	25	105	61	91	80	93	42	19	42	40	103	83	82	73	49	43	43	32	48	29	
75	30	88	59	34	36	44	42	48	107	101	18	54	56	84	99	78	25	63	19	25	86	60	107	80	101	41	23	31	28	104	72	68	61	61	37	49	30	29	32	
85	41	77	54	23	33	44	52	59	104	103	23	43	54	75	92	80	38	67	17	22	103	59	103	80	99	43	10	34	25	87	80	72	70	55	51	49	38	32	32	
74	33	89	57	25	39	49	51	64	100	88	4	39	59	74	83	88	27	65	13	17	94	59	101	94	85	54	12	34	22	103	78	74	62	44	34	52	36	32	28	
71	41	81	45	28	50	45	38	64	103	101	17	44	63	78	84	80	33	65	12	16	94	59	107	98	93	41	15	31	37	93	84	68	62	52	41	45	31	44	32	
68	34	74	41	19	36	46	34	53	106	93	6	52	50	76	88	76	25	53	5	17	100	76	108	89	93	56	17	39	41	100	70	76	67	52	45	34	30	44	22	
83	30	77	46	24	45	48	37	49	109	87	13	39	45	79	86	81	29	53	13	11	95	66	93	79	100	53	12	45	36	98	87	74	70	58	43	34	34	37	40	
73	41	73	47	32	47	46	48	57	106	88	12	52	47	81	95	89	41	52	18	23	88	66	94	90	84	58	24	40	23	94	76	81	69	45	43	36	27	40	38	
69	41	87	56	25	42	36	34	57	97	88	16	42	47	85	88	78	32	64	20	15	103	66	96	83	94	40	24	45	27	101	81	66	65	48	32	51	43	45	32	
79	45	80	57	30	39	55	45	50	99	95	17	51	59	84	97	84	25	55	10	11	90	64	94	85	95	45	21	43	40	85	70	75	60	45	41	33	29	43	39	
69	36	75	45	20	40	43	48	45	109	99	17	41	48	72	95	81	37	57	3	23	97	72	89	88	103	58	22	47	23	93	79	65	72	46	50	36	32	45	38	
81	44	73	45	24	37	49	45	62	108	97	19	49	49	71	85	88	38	55	19	10	103	58	101	80	99	53	12	47	26	97	72	68	57	62	45	49	30	38	25	
80	38	83	43	25	37	40	48	63	102	93	13	52	63	70	90	76	32	63	19	20	101	66	95	86	90	49	25	43	24	101	70	72	67	56	38	49	30	40	38	
79	40	80	43	17	35	55	46	46	94	97	17	46	50	79	87	93	34	66	8	7	102	74	100	84	86	52	26	45	26	95	75	79	69	59	34	34	38	34	28	
73	43	73	55	21	44	40	52	55	102	91	6	45	60	83	84	91	24	52	12	16	100	73	97	81	92	53	12	28	24	97	86	72	65	59	38	50	36	41	21	
77	34	84	47	27	49	41	40	50	93	92	22	54	50	76	95	91	42	49	7	14	105	58	96	82	103	58	12	36	40	94	82	77	58	49	43	39	40	44	29	
79	32	78	46	36	41	49	36	49	105	95	20	44	50	73	87	94	31	60	7	20	99	64	99	80	88	58	23	45	38	88	77	66	60	63	32	51	28	47	30	
78	32	72	58	19	43	37	43	61	104	104	12	57	58	77	85	82	37	48	14	10	98	61	102	89	98	54	16	33	41	87	73	75	72	61	47	48	39	34	30	
86	42	78	46	17	46	37	44	63	93	94	16	50	61	70	92	76	41	62	16	9	102	65	107	82	87	40	26	44	36	95	88	80	70	49	40	50	37	39	21	
73	41	82	55	25	35	52	40	48	109	103	22	40	59	76	84	87	28	65	21	12	94	62	100	80	87	55	10	41	26	103	84	76	64	49	41	51	36	29	25	
82	34	82	60	22	50	54	51	53	105	87	4	43	51	76	90	91	32	53	16	20	92	71	104	98	101	41	22	37	28	92	78	63	63	47	46	36	27	31	26	
82	35	76	60	30	41	37	39	57	100	98	8	55	60	72	87	93	38	53	13	20	105	60	91	87	88	45	24	47	34	98	83	70	64	63	40	42	31	44	28	
75	30	72	55	26	49	46	46	47	107	90	19	51	51	79	96	89	25	56	21	21	93	61	95	84	84	53	28	43	37	96	74	72	58	62	37	37	38	42	38	
87	40	84	57	29	36	39	38	64	98	98	8	44	61	83	93	78	23	57	6	21	100	75	95	81	95	53	28	38	25	96	72	71	58	48	40	49	28	29	23	
74	47	78	52	34	36	43	49	60	99	93	5	43	58	83	95	85	27	61	7	22	90	65	105	97	97	42	12	37	38	93	75	79	57	60	32	42	34	38	22	
71	29	77	50	17	34	54	48	53	94	98	14	55	47	70	96	79	40	49	12	23	86	70	101	89	91	41	27	42	35	85	74	66	70	62	50	48	34	36	23	
70	48	74	51	21	35	52	49	61	99	93	19	49	61	71	82	90	24	65	10	18	93	68	94	94	88	40	12	43	38	99	70	66	70	58	51	49	36	46	39	
81	39	73	58	30	39	36	42	45	109	101	13	40	46	66	91	92	32	63	10	23	91	66	102	96	87	40	19	47	26	99	87	66	66	57	42	52	38	33	36	
74	35	89	44	20	50	44	34	47	107	103	5	47	54	78	98	93	40	56	20	24	92	68	91	88	86	53	28	36	23	91	69	82	58	57	39	42	32	35	23	
87	35	83	57	30	32	41	39	53	99	91	9	39	48	72	99	76	32	64	6	12	91	69	102	86	89	46	10	41	39	94	80	72	76	46	40	38	44	39	35	
73	48	82	45	24	37	42	53	53	105	92	9	46	52	81	93	85	41	51	10	24	98	71	93	98	93	40	18	44	23	90	73	67	74	53	38	43	43	35	30	
80	33	70	48	31	35	51	40	50	109	94	5	39	58	85	93	92	38	55	22	9	97	58	104	89	84	51	11	46	30	89	70	75	72	45	39	45	27	29	33	
74	39	85	60	33	37	42	36	50	94	89	6	56	49	79	91	81	42	49	13	19	101	61	104	94	92	48	20	45	31	101	80	70	65	44	47	52	35	29	26	
72	30	76	42	29	39	48	50	58	100	98	16	54	53	71	84	91	41	64	17	22	99	60	108	80	88	49	16	39	23	90	71	82	68	62	39	44	41	30	31	
86	30	80	48	22	45	48	45	58	92	96	9	44	51	82	88	76	39	54	4	20	101	59	90	79	85	45	24	43	27	90	85	72	64	48	47	35	28	43	29	
80	42	79	55	19	42	39	34	59	105	106	6	52	48	67	91	89	30	67	4	25	102	62	97	91	97	43	23	43	28	95	84	75	60	47	43	36	44	30	25	
68	32	84	57	24	46	43	46	57	105	95	21	44	53	78	81	85	31	49	9	13	98	71	101	95	98	54	28	42	35	100	80	77	58	48	34	45	33	44	28	
77	36	87	60	17	49	47	36	57	105	96	4	49	62	83	89	76	27	67	7	16	93	77	103	80	96	54	27	35	30	93	84	69	58	60	32	42	44	44	29	
74	43	85	60	17	43	42	41	61	93	93	10	52	46	74	89	93	38	66	16	18	104	75	102	80	84	45	16	28	27	101	74	76	73	57	39	47	37	34	39	
78	41	86	44	33	51	39	34	59	95	87	5	53	55	77	89	86	35	64	22	23	88	71	94	79	87	42	25	44	28	101	82	71	75	54	43	33	41	43	27	
74	44	76	47	18	44	43	40	46	99	94	18	41	60	78	87	80	30	58	6	13	89	74	92	85	97	48	28	39	35	94	76	68	63	59	50	49	43	39	24	
78	39	80	51	31	36	49	38	51	107	101	13	43	58	72	92	90	29	54	16	12	93	72	104	87	86	56	25	37	33	94	87	68	75	44	44	47	35	38	35	
83	30	78	59	24	45	49	38	54	90	102	20	39	61	83	94	83	37	50	4	10	91	76	107	82	96	47	20	41	24	92	73	68	67	44	47	40	25	34	22	
71	47	72	47	27	45	41	36	64	97	98	8	46	62	80	85	91	39	60	18	26	100	67	98	83	103	47	19	47	41	96	75	79	58	44	46	47	30	47	32	
71	40	75	56	27	33	42	44	56	98	89	21	41	47	77	85	80	28	62	8	25	97	74	102	88	98	40	28	39	38	92	75	64	74	63	45	49	30	40	22	
69	44	70	41	30	38	43	50	61	90	87	21	51	52	80	87	93	37	55	10	23	86	61	98	95	99	49	22	44	33	98	77	81	62	49	45	42	31	29	29	
83	32	81	50	19	32	39	36	51	98	92	17	39	63	79	88	75	40	53	14	24	103	60	96	92	90	51	12	44	28	96	73	71	58	55	43	52	42	37	29	
74	30	82	56	30	43	51	36	59	93	90	11	54	56	75	88	78	41	54	19	7	92	68	92	84	98	41	9	32	23	86	75	68	61	48	32	35	37	30	22	
70	39	86	52	19	35	49	49	46	92	104	19	57	59	75	88	89	35	49	22	22	95	62	97	94	95	44	26	29	37	92	86	71	59	50	50	33	36	31	26	
71	43	75	45	26	49	53	44	57	109	99	18	47	58	75	83	88	30	52	13	23	102	74	101	80	86	56	27	32	40	100	77	71	61	63	43	44	26	48	24	
69	45	83	58	27	49	51	47	53	94	93	12	47	52	80	97	79	37	64	3	20	93	64	96	87	84	41	18	30	37	98	78	75	60	61	48	34	25	31	23	
81	37	70	50	34	49	55	46	59	90	106	17	55	52	80	96	91	35	62	6	13	94	63	108	98	91	57	15	29	29	101	86	81	67	56	32	36	38	34	24	
76	38	71	43	35	34	45	47	63	96	104	9	57	49	77	96	82	29	64	18	20	99	61	90	93	99	46	16	43	34	93	69	67	61	55	43	52	32	38	40	
76	38	71	46	21	45	50	40	45	99	89	9	39	47	77	99	91	25	63	19	8	101	74	98	98	97	42	27	43	34	91	70	74	69	59	35	37	41	33	28	
72	33	85	41	23	45	49	49	45	92	105	14	52	45	75	88	76	26	50	21	13	98	63	100	89	93	50	11	35	23	92	71	77	66	59	38	44	41	34	27	
76	41	72	47	28	49	54	43	45	93	102	11	55	47	83	91	80	32	50	4	13	103	76	104	83	98	52	12	40	33	88	71	68	75	45	40	50	26	36	37	
75	41	70	49	25	49	47	39	54	94	103	15	46	56	81	96	91	34	51	20	17	88	59	97	91	98	58	25	31	31	93	86	78	76	60	42	52	33	34	27	
77	36	72	53	28	45	47	34	51	94	99	19	51	53	84	89	80	41	55	16	7	104	58	102	89	91	53	22	33	32	100	70	64	63	48	43	45	33	43	35	
86	35	80	50	20	46	40	51	61	99	100	14	43	51	69	87	78	25	49	20	18	98	65	94	83	94	58	10	42	37	94	83	80	60	53	39	34	25	31	37	
72	29	72	45	30	40	40	37	58	94	89	4	54	60	73	96	77	33	66	19	13	98	63	95	86	93	50	25	44	30	98	75	67	60	45	39	41	39	32	33	
87	37	72	54	32	38	46	52	50	105	104	21	51	52	75	98	90	33	55	19	15	104	71	90	93	102	53	11	47	28	101	88	66	59	57	45	34	29	42	40	
76	47	73	59	26	38	51	42	54	108	93	21	45	54	74	95	76	33	63	4	24	99	75	96	81	92	43	18	46	22	90	84	72	75	59	36	35	42	38	33	
78	42	71	42	30	38	43	39	47	92	90	5	44	47	66	81	92	27	50	15	21	95	73	91	87	103	40	16	38	32	104	81	73	61	52	32	40	36	38	30	
84	43	75	51	19	32	42	48	61	103	104	13	54	46	71	91	80	32	50	13	21	96	70	93	79	86	54	12	34	41	97	81	68	63	56	48	36	37	34	35	
77	32	88	45	33	44	44	39	56	108	106	13	45	50	79	100	77	29	66	18	14	99	62	93	93	95	43	12	31	34	99	69	77	68	55	35	51	37	44	26	
82	41	87	46	20	40	46	40	53	94	88	12	55	48	73	84	75	24	65	22	24	91	71	106	80	90	55	18	30	23	92	70	69	59	54	50	46	38	43	25	
