1000
30
9	23	41	85	76	108	63	45	84	68	114	36	113	51	76	39	47	49	91	53	45	113	5	25	34	53	76	52	95	36	
16	26	35	72	72	101	45	37	85	63	117	33	99	52	60	42	48	42	87	47	61	111	2	30	36	71	76	52	102	36	
17	34	34	87	85	106	55	40	75	60	117	42	100	54	66	31	64	53	89	63	61	95	15	31	23	65	75	52	92	33	
23	36	47	73	68	103	63	47	87	68	105	44	98	52	68	41	46	37	90	59	55	104	15	18	19	63	85	39	110	41	
19	35	42	73	84	95	45	43	81	63	109	41	106	64	62	31	47	50	84	48	45	96	2	24	27	53	83	54	107	30	
14	23	44	80	79	110	61	36	86	63	105	25	111	61	70	30	55	47	74	52	44	109	9	26	28	60	74	55	92	33	
5	32	46	86	81	96	51	41	74	56	112	39	109	51	72	43	58	38	82	45	60	113	15	19	24	58	84	50	92	40	
10	31	40	80	76	98	54	40	76	72	113	34	106	57	63	30	62	42	82	63	60	111	10	19	18	63	74	45	96	42	
12	29	34	89	68	107	54	35	81	66	104	40	97	62	69	31	53	48	78	54	47	104	2	22	37	59	92	53	99	33	
13	30	50	83	87	102	58	47	87	68	114	43	112	46	60	46	60	39	84	50	61	103	21	34	33	66	87	47	101	27	
16	37	44	83	87	100	49	39	69	72	109	34	101	57	58	38	59	43	89	55	55	98	12	20	25	72	75	55	95	40	
12	38	48	87	78	101	53	36	75	66	115	36	98	48	75	46	59	55	84	45	45	104	13	15	20	55	78	38	105	40	
17	35	39	89	82	108	46	45	70	61	110	34	105	56	71	41	58	52	74	56	53	99	17	25	24	62	83	57	92	31	
12	41	45	87	85	106	46	33	74	60	116	31	116	47	62	41	59	39	74	58	46	107	18	20	19	58	90	47	108	29	
12	36	44	80	69	95	51	41	82	69	116	39	116	54	76	31	60	41	90	55	60	100	3	30	25	59	89	47	111	33	
12	34	50	87	76	102	52	38	72	69	100	26	103	61	73	35	47	47	89	61	52	96	20	19	37	54	85	56	104	41	
16	38	45	82	81	112	59	38	74	70	99	39	116	49	77	35	51	41	90	51	47	109	14	27	19	58	74	45	102	29	
15	23	49	84	83	99	53	36	69	56	110	33	97	64	63	43	48	41	84	64	42	108	2	28	32	67	81	48	95	36	
16	23	46	74	82	106	49	48	81	62	114	27	104	57	63	46	58	56	86	48	43	114	9	28	25	57	77	54	102	43	
23	41	42	71	74	100	53	40	77	73	106	25	114	58	76	42	46	51	80	63	43	100	15	18	26	67	76	48	96	34	
18	41	46	77	74	94	46	32	77	73	114	43	113	63	73	31	62	48	84	53	42	113	18	33	34	57	89	45	93	29	
12	35	37	73	85	98	47	48	76	60	114	36	99	61	62	27	62	37	90	64	56	103	15	25	29	61	75	44	92	45	
10	34	41	80	75	108	52	36	79	74	105	42	103	53	67	27	59	50	72	63	45	102	6	17	25	62	74	54	95	32	
17	28	37	73	76	104	49	41	87	66	109	33	114	48	71	32	55	37	91	45	49	100	9	15	34	55	80	46	109	35	
8	35	45	73	84	99	48	37	74	57	115	41	112	55	58	41	63	47	80	49	57	104	5	23	19	58	84	57	103	33	
10	26	36	89	71	103	44	50	87	64	103	42	103	47	70	42	55	44	84	59	55	110	21	18	22	68	74	44	100	32	
21	25	46	88	74	106	57	39	85	56	113	34	105	63	63	35	54	51	77	63	58	114	12	24	29	65	92	39	104	39	
9	28	38	76	70	108	63	32	77	64	101	31	105	60	72	43	51	38	74	48	46	108	8	16	21	69	93	52	93	31	
19	30	53	88	83	109	61	41	70	71	102	31	106	55	67	35	50	44	79	46	54	95	15	15	24	71	80	38	97	39	
8	28	53	77	84	100	46	32	78	66	117	28	99	45	75	45	64	52	75	51	53	105	3	31	23	71	93	56	93	37	
23	29	40	88	77	94	50	51	85	63	108	29	103	47	74	31	46	42	86	46	47	103	21	24	25	62	84	51	111	30	
16	37	44	89	78	97	60	35	88	72	99	34	104	61	59	40	57	53	79	48	48	99	17	23	37	55	79	50	108	36	
15	32	49	82	84	106	56	40	88	71	100	36	98	49	71	40	53	44	76	60	50	109	11	33	36	59	82	43	111	33	
20	28	49	89	87	101	60	46	79	57	101	35	103	59	64	31	51	42	72	60	48	104	18	20	26	61	80	49	106	39	
10	28	37	89	87	102	60	45	69	62	112	37	100	62	69	30	50	51	76	49	55	106	6	26	37	64	85	45	110	44	
7	35	51	81	80	95	48	48	86	63	99	42	108	60	68	40	51	43	72	62	56	105	11	19	28	60	90	39	94	41	
10	36	34	87	80	111	49	36	76	68	98	40	114	56	73	46	53	44	79	53	61	101	12	26	28	70	85	56	102	35	
10	38	35	76	71	112	51	34	74	73	116	41	107	55	76	43	65	49	84	53	58	105	9	24	34	60	89	38	110	28	
23	26	45	86	71	109	59	33	70	73	115	28	110	47	63	41	58	49	72	53	44	105	20	23	36	64	92	43	109	32	
21	34	45	79	86	103	45	36	88	70	111	29	110	60	62	32	52	47	84	59	47	96	7	15	37	59	82	43	102	36	
15	39	53	87	74	110	56	37	79	57	112	39	106	61	64	37	47	40	85	50	57	106	8	32	20	66	91	47	97	39	
23	39	42	80	83	99	52	39	76	64	105	30	97	46	73	29	59	40	91	51	49	103	5	26	35	64	83	44	98	45	
7	29	53	87	74	100	49	50	85	66	108	28	97	48	68	28	65	56	85	53	53	106	19	21	27	60	75	47	100	46	
22	37	53	75	83	105	46	39	71	70	115	34	108	54	75	41	64	56	76	51	48	111	6	31	34	55	81	44	96	43	
18	41	51	73	87	112	56	32	81	70	98	25	100	63	58	28	57	55	80	50	57	104	15	21	30	56	83	47	96	32	
19	41	43	83	75	109	58	39	81	73	99	36	102	49	70	27	60	48	72	48	59	106	9	29	33	71	86	45	109	38	
14	37	48	77	68	111	46	42	80	58	105	29	113	52	59	44	51	55	83	48	47	108	12	20	18	67	90	38	102	43	
23	39	50	90	86	100	52	40	82	67	106	36	106	62	61	32	52	41	75	59	47	96	2	28	35	68	93	48	101	38	
23	26	35	85	77	107	52	50	82	68	102	29	99	60	71	46	55	43	88	49	49	103	18	21	31	60	82	46	102	44	
23	40	46	73	85	94	58	40	83	68	113	25	100	61	62	38	60	48	85	59	44	97	14	31	20	67	93	56	108	42	
10	37	41	83	82	103	54	51	79	73	100	38	113	46	59	31	59	52	82	55	49	95	16	26	36	66	78	40	102	41	
16	23	34	81	68	99	62	34	86	73	110	33	106	56	59	30	50	41	72	46	46	108	19	23	34	55	80	47	99	36	
4	37	40	75	80	111	57	40	73	69	107	38	106	60	77	27	56	42	82	62	45	96	13	23	37	58	77	44	110	44	
17	32	37	83	76	110	51	42	69	59	111	25	110	56	70	31	65	42	74	47	50	98	16	17	25	54	84	56	111	33	
18	34	41	84	84	112	56	45	73	69	100	35	101	49	69	36	54	44	88	52	53	106	9	28	22	72	83	45	93	36	
20	39	35	89	78	105	56	39	72	63	117	32	107	57	70	36	49	48	84	59	61	102	11	18	18	58	83	57	108	28	
15	32	45	84	81	107	61	33	75	60	103	34	102	49	74	42	62	43	73	64	44	97	2	21	18	65	91	42	92	31	
5	24	39	82	77	98	49	36	86	68	98	26	115	55	67	37	59	47	91	55	43	98	10	33	34	59	86	47	101	43	
8	29	41	72	78	95	62	32	84	59	113	32	116	59	68	27	62	38	84	54	54	104	6	17	18	59	82	49	93	32	
13	37	36	77	86	97	48	49	87	56	102	36	98	53	76	39	47	42	73	52	43	108	6	31	20	63	83	43	108	31	
13	23	45	88	81	95	48	40	77	72	109	35	112	48	71	39	55	51	86	46	60	106	20	31	24	70	88	41	109	30	
4	24	48	85	74	100	56	37	79	71	99	40	97	51	64	33	60	50	75	62	42	95	8	17	35	56	76	57	103	31	
9	25	44	86	77	105	56	51	69	72	115	32	99	53	62	35	65	53	72	53	59	95	15	34	37	70	81	56	98	32	
15	41	50	77	69	104	56	42	87	59	99	27	108	62	59	37	56	51	72	59	45	102	20	34	32	63	74	57	111	39	
9	28	47	83	86	103	54	47	78	58	117	44	110	62	60	38	53	39	86	57	51	102	20	30	29	66	82	47	101	31	
20	24	38	75	72	105	57	42	75	70	108	31	106	52	63	38	53	49	82	61	43	98	11	24	21	60	85	42	108	36	
15	39	49	78	84	97	61	51	73	70	105	33	115	61	75	27	50	53	74	63	58	102	6	20	26	60	75	53	102	45	
19	29	41	82	85	93	56	39	86	70	101	36	97	48	60	44	51	55	88	53	43	113	13	34	21	59	81	49	97	46	
13	36	47	90	81	103	53	33	75	56	113	41	116	51	72	46	65	38	81	63	44	111	20	29	26	53	79	57	101	34	
8	30	37	81	74	96	52	38	88	68	114	31	103	60	71	27	54	49	76	63	61	97	6	15	25	58	77	44	94	28	
17	42	51	75	76	104	61	42	73	68	114	27	101	47	77	34	52	56	91	60	51	105	12	29	33	66	91	48	106	45	
12	34	50	86	69	97	57	34	86	55	98	29	101	49	62	39	56	53	72	61	58	99	2	23	23	59	93	56	96	45	
23	31	39	73	68	105	48	48	84	65	112	31	103	57	59	41	59	41	89	53	60	109	6	33	35	59	84	56	110	37	
4	31	37	72	69	97	50	37	72	68	113	29	101	55	75	30	65	38	84	60	57	106	3	30	18	61	85	42	97	42	
11	39	48	88	69	104	56	43	87	64	109	44	109	46	59	28	55	46	80	55	48	95	20	18	33	62	88	55	103	34	
22	25	38	78	74	107	60	39	80	56	100	44	104	59	69	34	57	55	75	50	46	95	18	19	25	60	92	49	108	28	
23	38	41	86	78	103	53	36	80	71	105	26	106	63	67	45	54	43	90	48	57	114	8	27	35	65	85	45	110	31	
20	25	36	80	73	99	59	45	88	73	111	40	97	52	58	30	50	56	79	49	61	102	2	29	21	68	76	55	101	30	
