100
40
73	81	76	44	21	76	27	94	38	66	14	15	82	42	59	15	41	64	30	88	22	57	98	32	91	60	57	29	58	99	37	16	27	79	42	65	12	30	28	10	
92	73	65	37	90	43	15	27	83	79	25	19	68	19	46	42	92	47	36	16	92	94	49	22	21	62	76	24	29	38	78	27	41	26	64	15	55	77	78	17	
80	73	53	24	28	50	65	15	89	53	24	78	84	40	83	16	90	83	88	40	50	12	78	14	97	84	28	38	97	24	39	59	57	34	20	59	12	12	57	24	
13	49	41	68	47	45	69	21	10	44	98	67	78	46	95	79	97	77	31	36	12	86	52	94	37	62	59	52	91	62	61	27	18	70	39	15	48	98	47	36	
90	45	100	76	13	87	80	20	61	47	100	29	53	97	26	96	28	19	10	31	29	61	50	48	91	42	25	59	89	74	23	96	19	26	35	87	85	85	38	65	
39	54	81	25	37	12	96	66	37	78	61	35	43	70	88	42	20	41	40	12	18	33	95	61	53	39	83	66	87	87	79	85	12	17	52	19	20	53	21	32	
30	24	11	27	34	81	20	83	22	23	60	77	35	50	44	46	23	70	35	41	33	25	75	18	82	62	78	17	50	91	86	61	35	59	86	54	29	18	37	19	
17	79	76	50	46	29	84	59	30	49	82	18	67	69	66	31	66	78	55	97	64	98	62	25	79	16	93	94	28	45	18	98	43	95	15	79	48	36	45	92	
97	91	12	64	52	85	90	50	73	40	36	22	35	53	99	61	20	61	88	83	37	87	40	16	75	54	30	37	56	59	28	19	26	40	70	21	18	40	22	55	
52	27	47	80	31	13	40	47	49	11	42	75	42	98	85	97	92	98	54	67	18	83	64	62	30	82	34	41	37	90	10	58	36	54	54	93	94	90	26	31	
61	26	71	28	96	22	66	30	44	32	35	99	10	22	32	45	76	92	97	48	53	41	71	83	60	34	15	70	34	47	50	41	11	78	90	63	22	32	80	99	
82	24	31	98	46	33	64	95	76	89	76	19	65	67	86	39	18	33	43	47	54	40	46	67	55	31	17	75	100	95	85	94	56	14	34	35	23	37	58	78	
95	44	42	62	37	23	75	23	21	97	25	79	72	83	14	32	95	77	40	93	21	94	11	83	87	44	36	68	35	65	46	71	32	68	92	42	24	62	63	19	
72	32	53	26	88	25	92	72	50	65	29	44	49	72	76	42	13	52	26	49	31	21	85	12	31	78	82	61	35	70	14	86	81	93	82	82	14	33	85	88	
97	36	57	91	66	23	12	76	30	73	46	65	62	86	55	53	72	86	69	67	89	38	74	45	42	92	65	46	39	40	24	17	57	70	46	53	59	51	83	50	
55	81	72	80	75	78	46	100	38	26	50	55	39	84	64	22	98	21	89	32	54	84	42	26	58	80	94	65	92	79	26	74	71	49	89	100	42	75	73	38	
50	74	82	61	90	58	73	79	30	54	71	99	37	93	66	36	93	39	10	63	31	90	94	82	74	18	98	21	34	96	59	26	55	46	42	40	80	82	56	83	
11	89	15	40	23	47	80	74	98	49	19	50	61	89	42	17	38	48	30	86	99	75	82	98	50	98	40	36	55	66	96	27	98	27	58	69	11	19	62	57	
53	12	35	100	98	83	13	95	92	18	90	46	16	45	76	46	78	76	58	23	94	31	96	20	55	31	56	43	76	91	19	15	22	43	16	32	72	91	58	59	
58	24	46	43	56	43	42	61	52	81	38	80	53	49	20	99	89	88	98	30	25	14	67	29	94	31	11	62	70	42	92	37	24	11	50	44	90	43	69	34	
40	79	89	98	37	91	48	72	63	74	34	35	12	39	82	67	16	27	98	66	49	21	49	60	66	14	84	77	44	46	19	70	11	65	16	54	43	73	66	87	
64	79	29	96	69	95	33	58	43	57	41	94	82	50	59	49	74	17	40	33	88	81	17	30	72	29	93	39	40	78	87	41	73	92	57	73	23	21	60	67	
30	55	15	46	16	37	30	85	54	80	86	13	82	88	21	68	22	72	53	94	52	23	74	72	77	71	84	34	27	72	56	94	37	31	14	62	87	78	53	64	
52	27	50	11	44	40	60	79	87	82	96	81	59	60	87	21	57	84	89	73	61	76	10	18	43	74	79	48	65	20	62	20	89	16	58	78	20	45	14	57	
14	79	16	76	27	88	57	28	48	37	35	20	74	45	61	98	78	13	21	22	24	82	44	62	67	39	58	17	15	100	69	40	43	38	63	63	68	89	55	65	
86	65	65	35	32	26	99	42	56	62	10	96	30	69	58	53	67	66	13	70	53	54	75	14	12	20	97	51	86	82	79	44	63	67	86	94	72	18	21	81	
76	65	60	91	49	23	36	58	76	98	86	23	78	94	54	92	72	65	83	78	55	59	36	30	100	61	88	94	83	73	17	11	23	69	64	19	58	27	51	32	
86	88	100	99	95	12	85	63	95	97	36	36	84	16	57	60	42	43	99	53	32	38	82	24	87	83	58	70	13	25	84	35	71	22	69	97	74	55	92	78	
40	30	13	57	93	22	66	12	46	70	62	68	56	81	57	19	66	88	84	81	39	98	26	96	75	86	54	23	65	27	60	94	66	26	90	51	70	13	86	34	
52	53	55	96	79	20	51	59	55	84	13	10	76	46	97	33	78	98	84	86	22	30	55	72	79	71	90	12	71	11	46	65	99	78	54	47	79	31	94	55	
40	63	77	30	55	49	32	64	24	37	73	40	83	32	52	73	36	45	56	32	31	68	50	82	48	43	78	18	34	44	53	44	26	45	87	13	44	67	65	59	
23	13	43	97	94	73	50	63	54	52	55	83	31	86	92	40	55	47	79	91	43	67	75	90	24	52	33	11	65	25	10	24	86	33	63	89	27	68	17	11	
73	14	53	24	29	96	26	53	97	77	67	48	29	59	32	53	59	73	37	23	24	69	24	92	88	83	66	24	13	50	38	39	87	10	14	79	52	94	35	70	
78	18	40	65	78	48	83	82	98	76	63	19	10	48	19	84	89	42	14	90	63	10	83	69	61	80	33	60	60	89	87	27	87	66	34	31	36	59	71	30	
49	90	98	71	16	19	30	35	94	89	50	42	91	98	75	64	100	17	78	10	31	36	11	30	81	31	65	94	39	87	14	34	25	63	39	81	52	54	21	34	
89	77	88	24	61	66	53	80	88	74	35	43	95	81	24	21	81	81	22	36	77	56	42	11	89	32	90	63	42	80	43	26	31	94	86	47	48	58	91	55	
41	48	14	38	88	12	48	62	41	40	95	98	81	85	16	49	15	34	73	11	39	11	95	67	50	57	80	99	87	51	97	24	43	67	73	50	41	89	87	14	
41	49	68	26	72	63	73	26	77	87	81	26	59	35	25	14	27	73	24	35	96	46	80	57	55	24	41	34	11	41	66	60	53	76	59	17	45	94	49	86	
26	26	91	82	57	13	33	47	81	98	40	17	41	81	81	75	28	80	75	93	37	97	28	92	70	76	78	92	74	92	71	43	92	83	46	73	62	71	81	39	
21	79	98	98	32	65	94	84	84	30	72	78	34	47	31	43	28	99	81	86	23	58	37	97	54	45	48	19	53	46	72	81	33	19	93	69	69	76	17	25	
92	48	49	72	12	55	60	79	96	28	71	36	20	76	34	41	25	83	12	94	57	52	95	97	83	71	24	61	65	73	59	68	30	22	83	38	31	87	95	32	
35	59	58	45	100	62	78	99	26	92	95	55	50	51	80	30	72	89	28	39	67	37	86	29	37	33	10	71	31	35	60	82	41	22	57	76	77	60	64	100	
57	57	15	94	49	70	65	26	22	100	91	96	63	57	62	63	48	93	53	87	70	77	56	83	36	37	78	30	37	93	43	72	30	31	56	62	84	50	29	68	
33	24	37	72	39	40	50	82	50	12	73	12	86	61	88	34	94	75	47	68	65	53	64	76	61	96	56	39	24	41	74	15	68	97	86	66	42	43	80	18	
13	39	91	57	40	46	40	47	28	91	41	100	42	69	80	33	75	63	40	74	54	50	57	27	37	47	46	89	21	27	42	59	100	12	91	87	45	35	44	31	
31	20	97	98	12	65	86	65	18	66	47	74	74	47	13	65	21	50	31	30	90	86	99	43	47	71	53	78	62	15	30	91	38	20	73	94	78	65	64	88	
49	41	93	25	43	72	59	70	51	60	21	83	62	45	62	56	86	13	11	71	29	34	90	31	47	88	86	17	13	52	57	74	64	82	88	53	35	63	53	69	
48	31	62	11	22	28	41	67	76	90	99	80	14	43	91	59	69	85	43	84	59	13	33	87	56	76	17	94	17	46	33	10	66	94	72	62	24	80	33	77	
81	19	20	26	92	37	49	52	65	61	35	83	22	23	32	13	99	95	98	90	69	43	54	47	68	62	84	17	86	33	23	75	42	34	11	11	30	78	100	75	
82	11	74	56	96	38	70	97	95	27	31	98	66	62	84	11	78	54	80	14	36	59	47	88	74	11	82	36	91	22	84	100	17	91	50	13	44	13	11	32	
92	72	70	65	16	33	61	87	67	95	41	25	46	24	84	82	51	17	52	52	13	87	91	48	78	81	81	27	54	39	73	86	16	62	58	39	66	45	46	75	
44	85	27	49	46	85	66	67	19	78	65	82	94	27	70	87	80	79	69	51	26	98	99	76	29	98	89	93	50	82	10	50	62	64	90	73	30	44	57	56	
71	57	13	50	92	79	84	21	99	56	39	63	52	47	78	18	71	85	59	17	33	84	77	68	33	39	68	100	24	86	21	82	80	14	97	66	26	14	50	73	
12	75	89	48	97	57	39	93	88	38	81	38	72	42	58	57	75	63	96	99	14	14	73	10	84	71	30	80	100	94	44	16	15	46	14	40	71	93	28	48	
94	68	64	100	62	60	59	32	60	51	35	87	36	27	61	35	85	26	38	70	29	58	15	32	68	78	64	10	81	97	50	70	23	85	54	64	73	35	93	46	
35	95	71	92	86	23	36	20	65	31	47	40	80	60	98	87	90	54	93	53	27	97	28	18	43	15	24	72	28	25	14	72	74	45	62	33	40	17	61	12	
56	64	96	10	67	14	91	12	68	29	74	10	63	68	49	47	42	10	28	47	12	90	92	85	85	54	64	70	45	88	100	40	76	83	49	73	88	61	27	39	
12	34	72	40	36	96	52	23	81	65	99	30	36	73	26	60	83	13	79	52	95	80	64	87	91	13	66	14	73	74	45	74	17	57	28	69	88	25	94	22	
20	70	63	85	66	44	26	60	45	94	93	92	90	63	69	37	14	16	86	23	27	40	79	57	40	92	76	25	88	32	56	34	12	12	37	30	91	51	29	61	
44	78	32	74	54	11	33	26	27	85	40	99	55	16	58	62	89	77	22	21	23	59	16	39	95	100	90	62	55	44	93	25	49	66	27	28	54	65	40	51	
38	61	96	72	79	75	51	38	41	14	71	51	59	21	85	83	18	41	45	56	44	50	47	98	21	18	37	45	59	73	35	29	28	36	45	56	87	24	40	91	
94	32	75	24	94	71	13	72	38	47	50	37	13	31	19	17	40	61	80	54	40	48	12	83	26	30	45	74	38	34	14	96	92	23	38	53	71	46	63	62	
62	11	37	73	58	80	10	96	21	82	28	20	97	22	12	22	29	68	91	41	84	47	90	43	89	80	92	16	40	42	96	49	67	93	20	43	44	76	63	38	
29	57	73	10	46	54	32	60	77	12	95	39	83	12	14	33	48	51	57	77	72	16	14	100	83	57	78	83	52	78	91	95	58	13	50	86	44	99	11	31	
70	97	76	29	70	36	47	79	17	29	66	89	59	54	18	50	16	32	26	58	39	55	69	100	78	18	91	16	33	90	71	37	66	62	29	90	12	10	56	74	
74	11	93	10	84	47	18	60	75	34	50	37	27	69	43	55	71	72	55	80	55	71	10	61	37	14	42	77	50	91	60	31	55	16	66	44	87	27	93	91	
87	58	11	38	23	82	32	27	57	25	61	92	70	19	24	57	17	58	20	56	85	89	28	48	92	35	86	15	60	43	28	71	64	64	47	63	75	57	38	43	
25	97	12	29	70	85	76	42	36	40	50	91	25	85	51	38	43	89	84	10	70	38	78	89	58	22	64	56	25	45	26	22	48	30	69	40	37	70	37	86	
82	37	14	83	77	76	65	14	56	18	22	28	50	74	78	87	32	54	96	30	13	87	62	12	87	16	54	27	68	65	72	51	10	28	86	26	64	29	98	18	
42	37	36	49	24	45	18	78	46	10	52	92	43	58	53	25	69	57	42	53	21	64	29	17	67	51	43	42	62	94	78	82	56	10	63	79	76	21	78	51	
37	98	84	52	20	27	76	82	20	65	66	58	70	76	45	22	53	80	52	99	38	63	100	59	10	28	88	88	44	92	51	74	17	51	70	19	24	52	76	51	
73	75	74	58	92	23	20	98	91	31	78	40	45	40	19	69	44	14	54	50	18	58	21	62	17	80	81	97	51	27	75	82	74	23	67	54	38	12	18	36	
43	21	22	14	30	48	51	98	73	60	10	97	72	46	60	58	87	99	29	18	56	89	13	31	74	41	26	100	73	78	51	52	20	67	77	67	86	29	73	56	
91	73	18	22	76	99	26	86	37	33	51	87	38	58	91	54	52	13	74	15	58	78	94	62	99	89	13	98	27	38	56	48	89	39	41	88	53	94	28	56	
