500
40
57	78	52	79	84	93	86	103	9	10	58	93	87	69	74	22	101	102	44	106	97	41	65	52	32	24	15	45	93	88	84	63	80	73	48	100	17	12	43	98	
62	81	61	73	98	93	68	96	7	7	63	75	74	67	69	20	97	99	31	94	100	41	57	63	23	39	24	43	81	86	77	63	64	71	51	87	19	22	58	106	
65	80	56	76	97	94	70	89	5	20	54	75	75	70	72	18	108	100	43	90	94	38	59	51	35	31	23	36	92	83	73	62	67	69	50	91	17	11	45	102	
71	70	65	61	97	91	70	100	23	12	63	93	79	59	58	20	96	96	42	103	98	25	69	59	29	25	13	37	82	87	89	69	77	74	58	92	19	19	47	99	
58	79	67	71	85	85	78	99	14	25	58	82	75	57	72	30	99	102	48	109	85	34	69	57	31	39	18	26	87	80	83	74	71	65	48	95	23	23	61	106	
57	87	59	69	79	86	67	97	15	13	52	87	79	66	66	29	103	98	32	98	90	38	67	62	34	37	26	32	93	89	75	76	71	67	60	102	16	20	49	96	
57	76	58	61	84	84	81	102	15	19	62	87	81	76	70	23	98	99	33	97	90	33	60	52	33	29	31	33	81	78	81	65	64	65	61	87	16	14	46	101	
65	68	58	77	90	98	75	101	14	25	64	93	85	72	75	20	104	103	47	102	91	25	70	57	25	32	14	34	85	86	75	60	71	72	52	106	14	13	48	101	
62	85	63	78	89	88	70	99	12	14	56	75	80	68	62	29	96	96	45	95	94	27	56	61	32	40	21	40	84	88	84	58	63	74	56	87	9	12	50	113	
69	83	51	66	83	87	84	104	20	7	66	90	77	68	69	13	91	97	36	98	82	39	60	56	28	21	17	28	81	83	81	73	68	72	61	106	6	11	45	97	
67	87	66	77	82	89	77	94	5	26	55	83	80	69	58	14	90	89	33	104	94	30	53	58	23	28	21	37	85	82	91	64	76	78	61	101	11	10	57	108	
64	79	66	68	79	91	75	89	21	19	49	93	76	70	58	18	104	101	39	98	92	33	71	55	28	33	15	33	88	94	81	76	63	70	55	103	11	11	60	113	
70	83	50	61	87	83	68	99	21	26	55	82	70	73	73	30	101	99	32	91	85	37	59	62	26	36	14	26	82	89	82	65	69	71	53	92	14	16	57	107	
64	71	50	62	88	98	67	101	15	12	58	91	82	65	67	13	93	89	33	105	85	26	65	63	29	38	14	42	92	86	81	68	72	72	53	91	5	20	58	107	
64	82	58	75	95	88	79	96	20	21	56	86	69	61	71	20	104	94	43	103	87	39	67	54	34	38	21	37	83	79	92	72	64	78	59	105	11	23	56	112	
74	79	51	69	81	85	84	104	7	26	54	84	83	57	74	26	108	90	44	100	96	34	57	70	31	34	24	40	91	95	92	63	70	72	52	93	23	9	45	95	
69	78	62	63	92	89	84	99	16	15	52	78	68	60	65	27	90	104	49	108	101	44	59	65	29	28	23	42	92	96	90	62	68	70	42	96	13	18	58	99	
71	78	57	71	81	90	73	104	24	19	50	80	79	74	71	13	101	91	48	93	92	35	71	51	35	38	26	34	84	79	87	61	70	65	53	88	5	24	53	112	
75	78	54	63	83	88	85	101	22	20	61	84	83	69	70	30	96	107	47	95	98	32	54	64	33	22	29	30	77	95	83	59	74	70	54	97	13	9	45	108	
71	85	63	65	98	82	70	105	22	18	55	84	72	58	61	22	108	96	31	92	96	41	65	52	42	21	16	40	82	96	89	63	63	73	55	93	6	14	57	104	
57	75	64	72	89	95	79	95	13	15	54	79	75	70	64	30	105	101	46	101	86	29	66	67	38	37	31	32	87	83	85	60	78	71	58	91	6	14	52	109	
60	86	60	79	86	95	75	89	22	17	59	83	74	74	63	31	103	88	30	97	83	38	53	64	27	32	19	30	78	95	89	66	73	78	46	100	19	22	54	104	
65	77	52	67	84	90	82	90	16	11	55	86	74	65	61	12	94	99	44	98	88	37	65	57	33	31	22	41	80	96	78	75	70	77	47	93	7	22	50	100	
57	78	56	73	92	84	77	104	14	16	59	93	69	57	63	24	96	107	45	108	87	35	59	57	39	35	17	36	89	83	79	61	76	69	42	106	13	21	60	101	
75	84	67	77	87	90	75	96	12	22	56	82	87	68	71	13	99	105	33	104	82	35	71	59	31	25	26	33	85	95	74	73	77	73	56	101	8	16	49	97	
71	78	56	75	81	90	80	105	23	8	61	78	85	60	71	21	106	89	35	104	96	38	69	65	33	38	16	41	82	90	75	67	81	64	47	99	13	17	61	109	
76	70	60	61	87	89	77	88	15	24	48	74	74	75	68	16	95	99	33	91	88	26	60	53	35	23	17	29	84	95	85	74	71	83	46	106	20	11	46	95	
74	68	58	66	85	80	70	106	24	23	58	82	78	65	62	16	104	102	30	106	100	39	66	63	35	39	27	28	82	79	89	68	76	75	57	92	22	16	47	103	
62	81	55	71	79	91	80	102	15	12	58	75	77	58	68	23	104	95	32	90	97	38	69	70	31	36	24	30	94	84	86	73	81	65	58	87	5	15	43	104	
57	76	50	78	87	91	83	105	7	16	60	87	79	69	68	20	90	88	31	106	94	41	53	54	42	31	13	45	79	83	92	75	74	82	57	96	24	24	58	101	
60	72	58	74	94	92	72	97	11	14	55	74	87	65	72	23	98	96	40	105	99	44	60	59	38	26	19	44	93	90	87	76	65	74	43	94	14	12	48	105	
59	72	60	66	96	95	86	89	13	10	60	92	74	70	63	16	107	105	39	93	98	36	65	58	28	33	30	37	96	93	87	69	78	72	55	106	13	17	44	97	
66	69	52	70	94	92	75	89	17	19	55	79	74	60	67	18	93	105	46	96	97	37	66	53	29	21	29	33	92	81	75	62	64	68	49	93	13	18	51	106	
64	70	64	74	91	93	73	90	20	20	48	74	87	59	66	18	106	90	41	97	98	32	70	66	32	25	30	34	79	84	75	59	65	74	50	96	19	19	52	106	
72	69	50	77	94	81	72	103	20	10	53	76	75	74	76	19	99	94	45	101	100	42	65	68	36	30	17	41	95	89	82	59	74	77	61	88	20	10	58	100	
63	75	50	64	83	90	72	89	21	24	59	79	70	66	65	22	99	100	32	96	92	34	58	55	31	37	18	28	85	87	80	61	73	76	42	88	17	22	52	107	
72	77	66	80	92	81	82	96	10	22	58	84	68	58	70	22	91	100	33	90	84	44	57	63	40	22	16	41	82	92	79	76	65	65	53	99	20	14	57	103	
67	74	53	62	97	91	84	90	21	14	51	85	73	71	72	15	90	104	30	98	91	27	64	53	33	23	24	31	94	97	92	66	79	73	49	90	5	22	45	110	
74	69	50	79	88	82	80	97	20	13	60	84	70	66	69	16	95	97	31	109	95	43	64	56	41	28	30	29	78	89	80	71	70	64	46	90	11	19	44	103	
74	68	69	72	88	89	72	99	12	19	65	84	84	69	66	26	107	95	49	103	92	36	60	70	33	21	17	41	87	96	87	64	78	82	57	102	7	9	55	106	
65	80	63	76	84	86	79	95	17	18	63	83	76	65	62	16	91	102	47	96	100	37	53	66	28	34	18	26	77	95	82	66	66	67	42	95	15	7	44	100	
70	80	69	65	92	90	78	99	23	15	52	87	85	69	65	15	98	105	32	98	82	30	60	51	34	34	26	36	93	95	83	75	69	81	53	93	11	8	48	110	
62	86	59	73	95	82	76	95	11	8	53	89	70	73	77	25	93	104	30	99	100	38	62	61	39	30	22	39	87	86	76	74	72	82	43	93	8	20	47	110	
64	71	66	79	79	96	74	89	8	25	58	76	86	75	69	26	90	91	34	95	94	28	52	62	42	40	24	37	96	96	90	77	71	80	42	102	12	25	55	96	
69	70	58	68	92	84	71	88	7	24	58	84	85	62	59	20	94	97	38	102	86	40	57	63	39	33	14	32	96	92	75	59	68	76	43	103	21	13	56	97	
76	80	59	74	90	82	81	102	17	17	52	88	79	67	64	15	91	98	44	105	85	42	61	67	35	22	31	41	83	91	76	75	74	81	50	96	7	26	46	107	
57	82	69	65	81	91	81	107	11	24	66	86	82	57	73	16	106	93	33	90	99	30	66	68	40	36	24	30	88	79	82	63	78	70	56	98	13	22	45	105	
62	72	58	71	86	90	84	91	13	25	56	80	69	68	63	30	93	96	39	108	86	40	68	68	38	28	12	37	83	93	85	70	81	73	56	89	23	12	52	110	
69	73	51	78	79	92	75	89	7	26	55	85	73	63	76	17	98	95	46	106	83	42	58	66	35	39	16	45	94	81	92	76	77	70	50	102	11	24	54	96	
65	82	50	70	95	93	79	94	20	23	64	93	72	62	65	31	91	107	45	90	93	27	67	62	36	32	13	43	96	82	90	75	65	81	52	104	5	11	46	101	
71	72	57	67	89	83	82	95	19	22	61	93	85	76	77	18	92	99	30	97	94	29	71	54	33	23	12	42	83	90	92	67	68	69	55	91	8	19	43	103	
66	86	63	72	92	92	68	97	10	23	56	74	73	57	63	24	108	97	49	109	90	34	59	56	39	31	24	44	84	96	92	64	64	74	44	101	13	10	52	101	
60	80	56	78	87	79	77	92	10	15	48	77	78	66	59	14	106	104	41	98	96	38	52	56	31	35	15	45	78	80	88	67	70	65	45	102	23	7	47	96	
63	79	55	70	86	98	76	90	11	17	49	91	72	62	75	21	107	90	45	108	91	31	67	57	34	22	26	33	89	83	90	66	63	65	42	105	24	25	48	105	
62	69	58	71	81	98	86	89	14	23	60	84	73	67	69	20	96	105	41	98	95	32	55	70	30	37	28	30	78	85	82	77	62	73	48	88	17	20	55	99	
72	76	55	62	80	91	86	93	16	24	58	83	83	70	66	13	107	98	31	101	91	35	58	58	41	38	23	43	83	87	91	64	71	70	44	106	5	19	54	98	
75	79	63	71	98	96	73	95	11	25	48	89	83	61	76	18	107	107	45	91	84	31	61	68	33	36	20	30	91	82	86	77	75	64	61	98	16	14	58	105	
60	85	57	69	87	83	75	105	18	14	60	87	85	59	59	21	91	97	35	100	95	32	68	55	39	35	31	31	95	82	83	63	69	73	47	94	6	10	60	113	
62	87	60	67	84	86	81	89	24	10	53	80	76	70	73	18	94	104	42	95	90	36	52	68	24	38	14	29	94	83	82	59	69	75	60	99	6	24	47	98	
62	74	53	74	97	94	74	107	18	13	65	80	70	64	73	26	94	105	49	97	83	40	64	53	25	23	31	35	94	84	79	77	67	66	57	95	16	9	52	111	
64	75	53	61	84	93	74	105	11	20	49	82	76	72	62	22	108	102	38	100	100	39	63	62	24	33	21	34	94	93	92	61	72	65	61	99	11	7	60	98	
65	82	64	70	88	96	74	97	9	23	62	77	77	72	63	14	94	91	47	95	89	28	55	62	40	33	22	34	88	91	86	67	75	83	45	103	18	13	44	110	
71	68	62	74	84	86	80	95	6	7	54	80	84	70	73	26	102	92	39	91	91	31	71	62	25	39	24	40	87	80	73	63	80	71	43	104	5	12	62	113	
62	74	58	64	87	82	67	93	23	13	61	93	69	76	72	27	92	105	35	99	87	29	66	70	33	21	29	27	77	86	77	62	70	75	49	96	13	21	46	111	
58	84	64	78	88	81	85	91	20	9	50	86	80	58	74	19	106	97	46	92	91	38	61	59	24	28	22	32	94	96	82	71	66	78	58	89	23	7	57	97	
63	74	56	71	87	81	86	88	12	9	49	78	69	72	65	24	99	107	44	109	101	26	65	70	38	37	20	43	81	94	88	66	72	73	51	95	23	19	54	97	
66	68	62	65	94	93	82	97	23	8	59	82	87	57	67	14	106	105	30	95	99	38	59	64	40	29	15	44	96	80	85	68	68	68	53	95	11	23	50	114	
59	73	50	71	81	83	83	105	9	18	62	90	86	65	59	30	105	95	35	94	91	27	62	68	24	34	25	45	91	87	76	71	80	77	49	99	19	7	59	106	
76	87	52	65	88	87	77	100	21	26	51	79	79	63	61	15	105	89	32	103	87	36	54	63	28	25	31	41	86	87	73	77	76	81	45	103	10	7	53	103	
71	83	58	80	84	90	70	104	10	18	50	85	84	72	75	18	108	102	32	93	99	28	59	51	25	38	28	35	86	94	77	76	81	69	45	91	6	14	55	114	
69	73	67	75	79	87	81	89	8	11	53	75	87	74	71	20	100	100	48	93	97	31	64	59	37	34	24	29	80	97	75	70	73	67	48	87	17	18	52	109	
60	76	57	73	94	88	71	100	15	13	62	77	75	67	68	19	94	90	44	92	91	42	65	59	38	37	15	32	95	91	84	60	70	72	57	96	7	25	56	109	
63	81	65	70	87	95	78	102	16	13	65	90	73	59	60	28	98	98	45	101	96	44	54	68	26	29	14	27	89	83	89	61	68	64	57	103	17	25	48	102	
66	78	57	75	81	85	68	98	18	16	61	92	75	64	67	30	93	89	41	100	93	28	55	69	29	27	16	27	89	92	74	71	73	79	50	91	17	26	45	95	
57	85	50	72	96	85	82	92	21	19	63	78	77	76	73	15	98	101	40	91	93	28	66	58	26	24	20	26	80	80	76	68	76	82	60	99	16	24	53	112	
61	85	53	65	92	88	75	93	6	7	64	81	77	61	64	19	90	106	47	105	99	28	53	67	32	22	20	33	84	92	74	70	64	81	54	106	18	26	60	112	
58	86	60	69	95	94	73	90	19	16	49	89	82	73	59	20	99	94	38	105	96	40	53	70	37	39	13	43	87	87	87	65	81	76	52	93	19	18	52	111	
74	81	67	73	82	84	82	106	8	19	63	81	86	58	75	13	99	92	35	105	100	40	54	51	39	31	14	26	86	79	76	68	67	74	54	94	22	23	59	114	
73	79	55	74	90	90	69	91	10	16	54	74	71	61	74	22	99	95	38	101	99	34	58	57	31	39	24	38	79	97	81	63	75	66	59	89	6	8	53	108	
72	75	56	80	87	93	76	93	5	26	64	91	69	58	77	15	107	98	40	101	95	41	60	67	42	39	23	26	87	91	88	63	70	70	57	91	12	13	50	112	
61	77	63	67	91	79	84	91	20	16	49	76	79	71	59	25	96	94	42	97	89	34	62	65	36	32	13	41	84	90	76	73	66	73	61	99	7	17	53	113	
59	79	59	65	83	82	84	93	13	18	55	88	85	61	74	23	95	90	49	93	101	35	62	68	39	35	19	40	85	78	82	76	76	75	52	88	7	23	54	99	
60	87	55	75	92	90	69	90	17	14	62	83	72	63	65	13	96	99	47	93	89	41	67	64	28	24	27	28	93	87	77	69	67	74	48	104	19	8	54	105	
61	87	60	76	79	94	74	94	6	20	59	90	76	76	70	13	93	91	31	97	87	40	67	59	38	24	15	43	94	91	89	69	75	75	54	99	22	14	51	99	
66	76	56	67	95	89	67	100	11	15	48	79	74	57	77	17	92	104	31	103	88	34	65	56	35	31	14	40	88	93	79	66	77	81	49	101	19	26	52	110	
69	77	67	76	85	93	76	103	9	22	53	76	85	67	71	16	105	97	34	96	91	38	69	51	36	39	20	30	92	79	84	60	77	67	43	96	7	12	45	105	
59	78	67	71	86	83	68	103	17	18	53	87	72	63	69	28	108	94	34	107	84	44	53	52	34	23	28	39	96	97	85	73	62	71	55	104	11	22	55	113	
75	87	55	80	89	80	84	106	18	22	47	93	73	66	65	27	99	93	37	106	94	31	67	68	29	39	21	28	95	93	78	62	69	70	44	98	19	23	47	96	
73	78	66	71	83	81	74	92	18	20	64	81	78	73	73	14	107	91	42	99	99	43	57	61	25	32	24	37	79	90	84	65	63	65	52	102	17	18	49	110	
71	75	66	65	89	95	82	95	18	7	53	90	74	71	68	13	97	93	46	100	87	39	53	60	25	37	22	33	91	79	73	77	62	73	56	96	18	22	55	95	
75	69	52	79	98	80	70	93	24	23	65	89	78	67	61	24	90	90	30	104	82	34	56	61	34	27	31	36	86	88	79	75	76	65	52	88	14	13	55	105	
58	85	58	80	83	81	78	103	5	24	63	80	82	69	61	19	99	106	49	96	94	36	53	55	33	27	12	40	79	80	92	63	73	82	52	104	5	15	55	96	
61	82	61	70	94	82	73	98	24	25	62	82	81	57	72	19	91	90	32	108	82	36	70	70	41	36	18	32	90	90	91	70	80	68	57	91	21	10	58	114	
71	74	56	75	88	90	69	98	22	16	47	85	87	59	68	21	101	101	43	103	89	29	71	65	35	39	15	27	78	91	80	62	73	72	54	99	7	15	62	111	
59	83	66	68	90	86	69	101	22	8	62	91	86	57	71	21	90	101	48	101	90	32	60	54	38	27	15	44	92	87	82	73	72	83	42	90	22	25	45	108	
73	78	58	63	92	82	74	97	7	25	61	91	87	74	63	15	98	93	35	91	89	32	58	58	25	40	25	37	85	83	90	68	65	68	53	91	24	20	61	114	
60	68	56	74	88	96	79	95	23	15	57	93	76	60	58	19	107	96	40	98	85	31	54	69	37	35	21	27	81	92	76	70	75	81	55	94	21	23	46	102	
60	69	59	66	92	80	71	97	7	26	48	77	72	69	61	14	107	105	46	105	91	33	54	63	40	24	27	30	83	94	89	75	76	75	50	101	15	8	52	111	
75	83	64	70	98	91	82	107	14	15	52	76	79	71	62	30	95	89	48	97	87	42	54	69	33	29	14	27	83	84	81	75	65	67	59	87	9	21	57	100	
64	77	61	76	90	91	72	105	19	7	50	81	77	74	63	29	97	93	32	109	92	40	54	66	34	36	26	32	78	85	88	76	81	71	43	104	24	7	55	108	
72	78	56	75	94	85	83	104	18	11	47	85	73	60	59	20	103	88	38	102	86	36	63	63	32	26	16	44	83	95	78	60	64	66	54	88	10	20	51	98	
69	78	50	79	96	95	81	104	10	16	47	79	81	72	72	29	107	92	30	100	93	34	69	58	34	23	25	31	90	93	78	64	73	79	59	94	12	13	61	108	
73	85	53	72	91	81	70	98	7	15	50	90	78	70	74	13	108	100	31	109	82	42	70	52	38	34	26	27	79	82	74	68	74	70	46	99	8	23	49	112	
76	68	51	68	80	89	85	90	21	17	52	80	79	66	77	27	108	107	45	96	92	38	55	60	26	24	31	36	78	85	78	74	76	75	61	103	16	7	55	106	
73	71	58	62	83	79	71	94	23	22	61	91	68	62	61	17	92	102	49	98	98	37	62	52	23	24	19	41	93	94	80	67	70	67	57	89	6	19	61	104	
60	73	57	61	83	82	76	104	5	14	63	90	71	58	71	27	92	90	42	103	99	37	65	56	26	23	24	37	78	84	85	63	71	65	47	104	16	12	47	96	
75	72	57	69	93	95	76	99	12	15	49	78	81	59	74	26	93	104	30	100	92	34	55	55	31	33	29	27	88	88	75	69	79	78	56	88	9	8	47	104	
76	78	69	64	96	91	83	105	6	17	63	79	81	70	75	18	95	94	38	101	97	41	54	67	35	33	19	35	87	78	78	63	76	68	53	101	15	14	52	104	
73	87	66	72	84	95	75	100	6	11	49	93	80	73	63	17	91	106	30	107	83	27	55	60	33	21	18	43	92	96	82	62	69	72	60	92	24	7	59	114	
63	72	55	61	95	98	77	96	7	20	66	85	68	73	65	30	99	95	32	101	94	31	54	53	29	39	31	44	93	97	84	59	75	73	45	103	19	24	58	95	
74	81	65	66	82	95	67	92	24	18	54	83	80	73	58	15	109	92	44	90	89	39	65	53	28	28	16	35	96	89	77	60	78	83	55	100	10	13	52	109	
76	78	60	74	94	86	70	93	5	9	65	77	83	70	75	12	104	102	40	98	98	30	53	64	27	38	25	29	83	82	85	70	65	65	54	87	10	24	59	96	
62	76	56	75	81	92	72	94	6	12	51	78	84	72	61	14	105	97	47	95	86	41	62	52	41	38	24	27	91	91	81	67	68	73	45	105	16	24	51	96	
64	70	60	61	94	89	75	105	14	11	63	92	80	63	63	21	104	92	42	99	93	31	70	69	29	22	25	37	87	80	92	70	63	78	43	105	18	25	44	103	
58	75	58	70	81	96	83	92	10	20	52	81	74	60	71	18	106	97	39	106	87	26	62	66	32	21	12	29	91	90	74	71	63	76	45	88	5	24	46	100	
58	71	50	80	95	80	79	93	23	21	48	84	82	61	77	24	94	91	43	104	100	37	56	66	31	40	27	26	84	92	81	58	78	79	45	105	20	18	53	110	
67	83	69	67	80	88	78	92	24	22	49	93	74	73	69	13	95	100	47	109	94	32	64	62	41	32	21	44	80	86	73	70	63	80	58	102	24	21	61	108	
68	70	67	61	86	81	86	103	17	20	53	92	75	70	63	20	93	102	46	98	88	35	59	59	33	31	21	26	77	94	80	66	72	69	44	91	21	20	45	113	
76	82	66	63	86	88	74	91	20	23	61	74	76	68	69	27	109	107	33	99	91	32	65	70	41	39	22	42	85	85	73	62	64	71	58	88	9	20	57	98	
76	77	61	64	92	92	82	106	20	12	62	87	76	74	73	26	92	93	38	94	101	44	62	61	23	29	24	31	95	92	88	64	71	72	57	93	11	18	48	110	
68	80	60	79	82	91	75	95	19	23	60	84	76	75	58	17	91	96	43	97	82	26	62	62	37	22	26	31	91	94	77	66	80	70	53	98	8	15	60	102	
69	83	53	66	89	93	84	100	16	24	51	88	78	63	73	31	99	101	39	92	96	43	62	59	42	40	12	32	89	79	90	68	78	70	45	91	21	16	49	96	
57	78	66	78	84	91	69	96	15	8	63	79	78	69	68	22	93	104	41	93	85	34	55	58	29	25	29	27	96	88	80	60	65	64	53	98	21	16	60	106	
61	85	54	71	91	81	71	90	8	9	57	84	76	76	75	16	101	93	36	99	89	43	68	54	36	26	22	45	77	85	89	67	78	67	49	99	24	22	62	104	
71	75	50	75	80	89	79	106	15	11	65	90	80	65	76	16	103	104	45	98	94	33	64	62	33	35	16	38	89	85	87	72	68	71	51	95	24	22	43	104	
61	86	56	61	96	93	68	103	24	19	61	86	70	59	73	13	91	94	30	97	83	26	52	62	29	21	17	27	91	84	88	77	68	71	48	106	16	23	55	105	
72	69	53	71	97	91	85	107	23	24	66	77	83	63	62	25	99	91	43	97	83	26	67	64	40	28	17	28	94	89	82	73	64	66	53	102	11	16	44	95	
76	73	61	75	89	97	77	95	8	17	61	91	74	69	68	13	108	107	43	106	84	32	65	64	41	28	23	30	94	81	88	69	81	77	52	102	18	23	49	109	
73	83	55	63	92	90	82	106	14	23	61	79	79	66	72	19	93	92	44	102	97	44	62	69	27	37	20	45	79	90	73	59	67	80	59	100	22	25	60	95	
71	72	67	76	93	91	85	105	24	16	49	79	84	64	63	21	99	89	39	101	92	27	58	61	34	33	15	42	87	85	85	58	65	64	58	94	20	12	62	105	
67	81	56	80	85	83	72	89	21	26	53	88	84	59	64	26	92	99	42	103	85	29	58	53	24	32	31	34	77	85	91	70	65	81	60	92	10	13	43	110	
74	75	60	69	95	96	74	104	22	22	57	83	77	59	66	21	100	100	37	93	86	37	62	54	35	38	17	28	88	88	76	75	66	67	44	101	16	13	49	105	
66	77	51	69	90	94	84	102	17	9	58	80	73	61	77	25	96	94	37	104	88	34	58	69	33	32	18	43	88	85	84	61	77	75	55	87	23	7	48	108	
70	71	63	64	96	91	80	98	21	14	56	83	75	59	67	30	101	98	40	97	90	40	53	68	32	28	16	30	86	93	83	76	71	66	60	101	10	23	56	99	
58	85	59	72	86	94	77	107	23	11	54	80	76	57	76	23	107	103	49	97	88	26	56	52	31	29	24	42	78	81	73	65	64	80	57	96	14	11	55	104	
57	68	62	71	82	90	68	101	13	26	62	82	72	72	65	14	98	90	35	99	86	33	56	53	35	30	18	44	80	86	89	76	75	81	44	87	8	12	56	105	
75	70	65	67	82	80	85	101	23	24	50	74	71	61	60	30	107	93	45	93	83	35	69	54	31	23	12	35	95	96	91	64	71	82	58	88	8	9	51	105	
72	80	67	67	94	95	78	99	11	14	56	77	73	61	73	13	101	99	40	104	84	25	55	66	36	39	14	38	86	80	73	66	72	75	59	106	16	8	58	98	
74	76	63	68	83	92	77	103	8	9	60	82	75	74	76	28	105	90	31	105	85	41	62	63	32	33	16	37	92	93	73	71	63	71	47	96	7	14	60	108	
61	69	57	74	97	81	74	107	18	10	60	82	79	72	77	22	104	90	43	100	98	28	68	65	35	37	29	32	77	91	80	70	81	83	53	100	5	26	43	97	
70	70	64	72	81	88	68	98	17	25	61	87	85	73	72	19	100	102	37	105	86	27	63	68	34	37	21	43	79	93	84	75	70	66	56	105	19	20	57	101	
68	83	61	76	90	80	69	101	13	18	61	80	68	72	62	15	108	95	42	101	96	39	58	55	37	40	18	27	85	94	73	75	78	76	48	98	9	8	62	111	
66	79	50	76	93	80	67	99	18	26	48	91	85	61	70	30	107	92	40	96	91	41	61	65	39	22	13	39	83	84	87	64	68	81	54	89	13	22	56	99	
75	74	63	64	85	96	79	101	24	15	56	75	83	73	68	17	106	94	34	95	101	31	71	57	26	29	19	30	90	94	92	67	75	68	52	106	9	24	43	96	
60	85	63	61	96	88	74	106	6	24	47	80	87	75	67	30	93	93	35	94	90	42	58	53	29	40	20	29	77	79	79	68	79	83	52	106	6	15	58	107	
