100
10
141	110	182	186	136	176	177	124	134	181	
151	149	151	113	169	123	147	170	132	130	
125	175	109	111	170	103	114	190	178	127	
142	164	107	126	190	134	163	146	156	101	
163	157	153	163	126	156	164	112	130	185	
142	130	132	176	133	147	155	182	129	140	
195	101	161	140	153	156	187	151	190	115	
179	145	134	193	178	123	186	186	172	135	
153	112	195	137	152	105	139	123	165	162	
124	103	139	132	171	140	121	124	182	101	
132	115	154	146	103	127	146	185	182	128	
145	106	167	102	168	184	154	136	176	139	
178	116	140	178	121	101	100	165	125	138	
158	113	134	133	124	141	122	120	163	141	
115	177	195	135	128	177	157	189	133	142	
162	134	168	102	125	129	138	168	188	147	
119	139	187	198	168	101	119	106	183	169	
107	176	149	114	174	155	116	192	125	114	
118	166	142	177	130	141	181	104	162	172	
123	134	115	101	190	108	134	112	190	196	
127	144	178	141	148	122	122	165	115	179	
152	119	169	198	116	160	140	158	175	144	
128	153	109	130	171	117	103	195	115	146	
156	145	181	147	107	169	147	138	122	163	
173	129	162	138	117	142	148	151	103	119	
160	132	117	172	177	166	192	183	149	116	
163	170	123	151	104	108	178	154	130	169	
124	115	143	136	112	165	199	119	110	173	
137	162	182	184	149	145	189	175	159	100	
164	134	192	149	113	183	178	156	104	122	
171	140	114	142	199	123	142	191	187	184	
110	144	136	137	109	181	107	143	115	197	
195	190	124	169	180	134	139	109	143	180	
172	169	128	159	197	156	127	138	151	149	
196	194	191	110	166	146	171	194	140	103	
128	196	180	135	191	194	180	154	117	156	
165	179	190	181	114	113	198	153	102	197	
183	137	172	181	139	120	157	107	199	195	
128	140	196	151	154	165	174	124	127	188	
115	193	137	112	155	196	160	182	167	120	
128	128	138	129	168	128	184	134	100	114	
198	112	130	179	103	115	149	174	151	163	
118	193	181	185	180	157	114	161	167	175	
177	194	134	163	141	109	123	103	124	175	
171	113	182	174	155	155	129	144	133	184	
193	183	121	164	111	177	177	124	108	160	
143	196	120	115	194	190	176	103	131	155	
197	116	195	118	199	152	158	153	138	134	
167	101	125	173	167	142	173	156	180	127	
104	130	115	132	115	115	102	193	146	189	
144	196	160	193	170	120	115	170	161	132	
142	149	130	151	122	104	181	114	118	176	
129	137	155	138	156	107	116	177	137	116	
143	194	144	105	181	130	174	159	177	149	
193	145	161	192	153	108	180	164	131	101	
192	171	160	174	108	112	118	171	154	138	
190	199	192	119	161	179	184	175	190	102	
138	136	161	176	114	168	134	167	112	190	
104	138	129	191	158	125	183	121	124	105	
148	110	196	198	192	162	147	141	157	199	
186	131	176	127	139	136	159	197	193	199	
129	181	137	166	163	100	157	176	197	107	
127	152	172	193	148	134	151	161	183	104	
100	111	154	185	119	194	196	173	158	167	
112	102	100	121	105	125	156	176	139	198	
121	132	187	173	192	167	147	145	122	183	
177	183	157	175	158	112	142	122	119	144	
149	177	184	135	180	154	146	186	141	153	
131	191	124	112	143	171	142	159	126	156	
152	133	165	131	131	103	151	184	149	122	
150	141	182	133	130	141	142	133	170	194	
110	168	145	107	145	165	116	199	120	158	
139	183	154	174	186	143	176	102	123	165	
121	158	158	179	118	129	169	170	104	145	
101	116	175	113	153	182	112	161	106	180	
163	132	100	199	103	142	133	116	118	194	
152	131	181	187	170	162	197	178	169	177	
121	158	185	124	160	172	187	100	134	123	
116	112	143	113	176	146	180	193	162	161	
179	125	157	114	197	163	144	136	111	135	
154	118	171	136	151	135	145	128	108	117	
186	132	131	179	188	185	132	109	100	192	
116	111	153	171	122	186	138	161	197	166	
148	114	180	133	102	184	138	173	189	106	
183	169	132	182	155	114	141	115	126	121	
195	110	136	162	189	126	172	119	119	166	
132	126	147	101	115	166	186	153	100	189	
190	174	103	180	173	151	119	104	184	164	
159	144	178	199	165	173	143	176	153	133	
121	128	114	144	110	153	160	181	164	176	
198	168	119	132	114	118	145	159	196	142	
136	180	184	140	196	159	141	128	115	111	
135	124	107	178	187	107	188	198	146	110	
159	179	132	129	179	172	112	191	179	136	
174	144	132	122	144	183	189	171	141	140	
125	177	152	128	102	172	106	188	180	135	
189	141	136	152	181	113	139	113	171	191	
175	148	100	185	190	168	151	155	178	142	
168	125	161	170	182	113	105	178	108	171	
176	113	125	150	118	102	194	123	120	164	
