200
50
66	42	21	70	87	89	96	81	16	78	100	98	64	28	70	98	77	91	46	96	27	67	80	16	68	87	3	79	83	34	40	28	83	51	38	86	11	19	31	81	40	41	83	87	55	76	23	87	61	53	
18	48	5	32	7	96	98	27	63	89	95	93	83	62	83	78	10	20	85	84	39	63	85	91	53	88	29	79	54	48	71	46	74	42	96	13	1	18	43	43	81	86	16	21	23	67	48	70	95	77	
89	51	75	94	50	44	18	40	14	9	47	62	67	3	10	60	71	75	57	18	30	89	31	84	30	99	50	95	4	13	31	82	68	89	36	100	61	27	86	9	42	43	69	20	77	56	74	84	23	57	
60	23	73	63	54	80	38	38	13	89	89	29	37	29	21	16	98	13	9	21	54	86	86	52	62	83	93	72	98	12	11	23	2	58	42	2	79	11	55	58	87	50	57	3	65	44	45	86	77	70	
29	42	96	43	38	12	95	70	23	5	95	86	15	62	66	50	67	46	73	87	46	47	21	97	1	14	99	77	83	87	24	6	42	54	14	88	85	59	79	82	51	93	52	28	84	21	37	44	18	63	
48	90	30	13	75	59	45	64	47	38	88	17	23	94	36	73	31	53	75	22	12	91	92	93	85	80	85	28	34	47	36	12	92	70	15	1	80	23	89	71	34	98	51	18	8	30	8	26	87	26	
17	96	30	32	28	56	62	64	95	67	71	12	5	63	1	37	74	86	85	66	5	84	27	4	84	45	77	33	40	34	47	35	78	89	35	41	77	44	19	26	45	75	41	94	41	26	99	77	82	73	
26	31	77	35	37	82	64	98	43	71	8	29	97	68	74	74	37	19	36	59	56	69	7	3	19	14	100	65	95	68	96	52	90	95	73	4	78	35	82	58	61	65	98	39	59	89	2	46	64	78	
74	2	18	64	38	91	99	87	2	82	27	84	55	37	90	29	77	18	53	30	18	28	16	51	25	79	92	42	57	45	46	97	29	81	52	49	9	8	98	10	99	55	13	39	15	8	42	58	8	18	
71	57	9	16	12	80	41	51	15	67	48	91	53	5	74	79	61	51	1	73	40	10	86	6	12	15	17	95	1	50	40	12	70	47	43	87	84	97	13	93	59	28	54	65	21	29	25	50	35	2	
65	10	100	100	49	33	60	86	64	72	100	4	47	84	72	12	94	59	29	65	87	38	89	13	15	18	28	90	69	56	66	33	77	7	55	60	42	20	18	23	57	30	51	84	30	2	51	67	41	54	
19	5	5	29	26	23	80	66	4	15	48	98	88	6	98	61	12	5	74	1	20	46	35	14	85	47	45	81	37	10	69	100	9	16	84	52	67	24	72	29	85	85	81	16	26	16	56	99	12	87	
58	58	72	62	7	94	23	93	64	38	65	76	68	87	40	7	81	45	2	93	28	40	76	67	79	1	49	87	13	73	63	52	16	72	21	49	60	44	32	41	51	57	28	69	49	93	8	69	66	53	
57	75	43	90	33	62	80	74	28	55	47	8	76	41	69	67	23	62	94	55	94	15	58	34	24	53	61	73	92	99	96	3	59	20	90	32	4	5	70	67	11	72	14	19	21	36	65	39	62	93	
86	60	75	45	89	8	42	68	27	56	49	77	47	17	76	5	56	24	60	69	38	80	54	50	61	54	39	85	92	87	90	22	47	46	71	96	36	4	55	74	92	84	63	30	78	53	45	27	33	56	
18	18	16	89	9	85	96	89	9	99	85	96	23	45	25	65	71	50	38	2	98	51	19	19	17	58	19	80	64	68	2	27	62	31	40	25	72	69	4	97	65	23	66	38	10	50	29	41	23	27	
53	42	7	31	60	97	68	54	85	78	83	46	46	18	87	16	54	61	92	78	92	73	40	96	78	49	10	33	3	87	7	90	51	88	38	98	32	16	35	14	71	79	45	87	13	56	74	34	46	65	
80	4	20	97	53	91	100	20	47	98	29	86	54	4	34	35	95	5	42	74	55	9	67	86	22	77	80	45	70	29	4	61	92	52	33	85	97	51	13	9	69	45	33	70	97	37	16	28	95	14	
43	58	92	43	99	64	30	86	87	57	84	8	28	57	100	36	83	26	12	53	42	22	20	10	99	39	91	83	74	11	88	6	34	73	66	25	4	85	9	24	81	85	64	36	89	88	100	57	20	23	
37	61	89	64	32	77	6	26	73	73	32	100	16	17	36	49	36	79	66	21	44	21	90	36	82	24	13	11	52	3	50	60	81	65	11	50	94	94	78	78	47	65	42	82	22	31	95	84	55	92	
97	4	53	83	54	18	41	28	6	74	89	91	21	26	16	12	76	6	52	13	68	47	9	35	56	46	54	61	2	46	26	89	73	45	10	77	22	3	46	58	46	92	37	43	80	56	45	56	24	62	
68	42	15	74	82	76	6	68	68	81	58	69	31	85	22	89	38	95	70	28	4	75	75	91	46	36	55	94	1	17	99	83	57	54	92	78	67	52	7	52	21	49	9	27	59	37	52	4	89	84	
32	72	76	18	54	53	23	47	11	73	72	56	68	69	11	71	10	71	79	86	77	66	15	79	43	31	9	52	51	50	47	70	3	35	14	5	27	39	24	14	19	35	77	57	61	51	27	6	85	5	
15	54	82	21	92	12	31	98	43	47	62	82	100	88	100	86	97	24	82	13	5	6	12	18	53	63	1	95	7	24	54	77	95	58	96	82	15	73	57	70	66	38	35	81	9	62	5	48	62	48	
31	30	51	52	1	50	36	39	59	87	69	3	84	10	94	95	33	25	48	24	78	81	45	51	4	15	85	36	50	77	69	68	85	56	72	10	74	57	77	36	32	8	71	36	56	20	5	79	50	2	
43	79	17	34	17	69	90	88	51	10	89	17	74	37	58	5	2	26	16	5	45	15	69	25	11	68	37	32	12	38	15	9	4	92	2	34	90	26	42	12	93	75	89	85	72	63	41	98	80	67	
42	77	27	87	20	48	76	61	59	81	26	59	48	89	20	5	30	100	7	62	66	70	63	45	11	12	11	89	81	82	98	40	65	2	81	13	86	51	19	89	67	87	76	95	33	7	66	89	73	24	
38	10	43	55	35	63	45	34	29	71	67	3	4	55	36	14	41	12	63	31	90	58	36	50	94	25	50	11	37	23	1	90	4	94	53	39	74	14	79	8	44	18	20	55	27	94	91	63	63	85	
3	8	99	34	39	11	20	46	19	88	39	33	84	75	8	21	31	70	85	44	52	21	76	54	50	23	37	95	47	53	84	47	29	17	72	95	79	97	5	34	23	36	59	14	74	86	68	24	15	67	
47	90	68	25	31	90	6	67	92	93	47	82	8	15	99	8	43	39	49	16	17	3	100	33	62	93	14	11	76	46	92	28	60	84	84	68	59	47	100	39	63	64	44	72	79	72	24	71	91	13	
75	9	65	56	96	84	34	16	64	22	66	40	41	27	32	38	51	43	64	76	12	34	98	35	97	34	96	27	15	23	12	40	100	39	65	39	49	57	89	86	65	76	76	89	100	92	91	64	29	97	
68	94	46	33	73	92	90	73	4	48	34	16	95	98	73	74	69	64	85	31	53	95	40	68	14	9	95	25	25	54	31	30	84	68	37	92	68	6	96	99	46	38	59	69	6	54	32	30	92	48	
85	72	100	7	82	6	74	74	60	20	39	1	8	46	79	7	71	3	32	57	23	54	55	97	27	67	55	80	25	100	63	31	77	42	45	74	18	55	82	50	81	59	8	87	65	14	35	10	59	97	
23	29	21	1	59	79	6	22	64	19	27	83	58	92	93	70	61	12	76	74	42	77	51	52	92	61	1	25	93	62	28	47	55	98	92	49	14	57	24	58	59	73	86	15	4	100	37	63	66	13	
69	71	48	52	30	31	83	72	53	40	9	94	99	45	3	88	32	9	67	17	77	75	67	57	43	88	34	74	49	23	93	13	24	91	6	6	46	6	85	2	60	5	66	43	49	71	51	87	80	45	
78	95	21	56	85	51	81	75	100	59	5	12	59	28	94	24	72	28	46	23	18	12	90	74	85	65	100	97	79	59	64	33	97	26	16	26	63	95	61	47	85	26	68	79	27	86	10	12	99	98	
24	91	47	71	4	94	17	55	93	86	32	76	49	34	18	79	86	1	59	65	73	37	30	31	80	56	73	95	4	11	91	7	7	42	34	49	49	34	88	77	8	27	12	54	22	71	58	9	98	73	
87	93	40	47	62	52	3	94	41	3	41	31	32	35	26	72	85	12	53	9	80	96	77	96	69	89	87	4	72	21	50	10	61	83	12	23	78	31	51	23	99	30	64	42	61	63	79	20	59	14	
25	15	61	48	35	69	18	73	49	29	21	98	20	15	72	95	37	44	78	40	66	13	36	4	86	51	23	7	88	67	4	93	9	20	100	100	96	70	91	87	48	31	33	29	37	81	13	49	19	87	
22	20	45	1	62	33	58	7	21	30	10	29	36	20	19	37	41	80	63	46	16	29	94	73	75	14	50	24	86	85	87	70	65	74	56	54	51	98	96	48	41	9	9	70	24	42	45	9	100	34	
75	98	2	88	50	28	16	64	33	76	48	91	17	8	84	91	95	38	82	93	57	60	21	55	14	58	70	45	7	64	64	23	26	78	71	76	53	46	92	79	79	68	68	51	55	46	66	79	50	31	
67	75	28	82	57	29	82	40	60	92	36	74	45	49	78	98	65	18	49	21	70	68	28	1	33	98	48	9	100	13	1	50	94	97	46	59	50	98	76	57	93	42	28	20	9	48	48	53	3	4	
13	36	7	54	95	19	95	82	81	46	34	61	11	11	96	29	42	22	72	11	71	41	81	45	4	69	50	76	76	44	41	48	22	68	23	11	70	14	58	8	60	100	7	20	74	1	79	56	80	35	
46	95	31	88	92	8	95	69	77	71	38	47	11	44	71	64	53	36	24	46	94	44	9	56	89	18	48	2	97	35	85	38	90	31	71	9	7	95	30	89	17	92	78	98	93	5	1	16	14	75	
32	30	80	67	10	57	17	38	87	96	61	64	89	48	5	94	33	85	56	53	8	24	75	97	68	81	67	36	99	32	18	56	16	39	26	59	14	51	94	56	57	52	11	53	34	56	10	77	59	16	
41	64	77	22	47	30	28	3	10	15	33	88	24	34	86	93	46	34	30	90	38	54	75	74	67	28	94	90	99	87	7	42	25	59	82	95	52	24	85	5	9	60	88	37	57	6	11	40	27	58	
48	22	89	81	1	45	41	35	93	67	41	5	31	59	100	98	74	20	79	38	13	55	28	70	51	74	65	67	95	27	13	60	92	4	81	64	67	26	42	96	50	57	19	27	100	46	98	21	94	20	
64	69	7	37	95	40	95	44	75	66	15	31	68	25	96	7	92	40	21	38	65	97	61	2	58	36	30	100	7	32	17	79	66	5	82	18	26	88	51	38	52	10	72	68	85	83	63	40	91	16	
75	22	41	85	79	82	26	81	5	29	80	67	24	46	38	89	23	71	37	80	99	72	7	4	17	2	74	36	98	58	1	30	1	73	32	51	7	83	42	41	53	37	11	14	69	72	84	94	82	12	
37	74	32	74	9	39	81	93	61	71	87	60	43	34	26	45	13	69	41	31	59	16	81	87	6	93	35	77	11	31	7	89	92	5	37	88	34	84	60	52	53	19	26	9	25	65	52	40	9	62	
6	14	73	71	3	12	52	33	47	57	36	44	50	58	4	49	59	55	22	3	81	28	58	42	14	62	90	90	45	4	22	34	2	14	7	38	14	12	49	100	95	81	67	79	99	46	40	25	29	82	
36	23	78	89	88	75	35	85	67	70	47	73	58	88	55	45	78	56	77	3	41	27	43	48	91	33	66	46	68	27	24	10	65	28	9	51	19	89	66	89	83	45	8	29	3	90	8	98	54	54	
5	21	93	50	22	66	1	85	83	6	17	90	34	73	76	91	80	5	56	62	66	27	72	22	29	26	39	23	22	61	54	59	95	21	23	89	32	83	65	52	85	50	13	78	74	41	70	32	33	81	
73	69	79	73	100	1	90	13	61	55	91	99	23	24	5	64	1	37	78	68	86	85	46	1	74	87	5	10	87	90	85	1	76	86	58	25	87	3	31	54	34	70	79	11	5	13	100	14	22	92	
27	24	17	86	60	69	11	81	69	26	51	97	64	94	12	4	54	18	38	68	12	49	4	40	32	21	87	48	80	95	62	59	47	40	2	55	45	44	24	68	22	11	81	70	10	35	61	61	48	25	
81	79	49	57	4	89	97	5	18	40	25	95	17	27	55	58	76	21	91	70	93	4	67	68	30	9	43	46	23	44	15	65	64	89	98	20	55	5	63	72	2	15	71	89	95	18	63	64	40	3	
23	65	30	77	72	81	1	1	87	69	99	33	100	42	90	29	38	84	4	56	88	49	90	9	13	14	77	42	29	61	53	50	29	7	87	87	6	15	35	59	73	61	51	48	42	4	36	80	99	73	
75	26	68	76	75	91	85	94	9	73	39	78	45	6	13	90	77	42	100	37	16	42	83	58	13	9	13	28	50	97	19	13	8	87	81	98	32	45	57	25	13	65	25	78	89	54	3	84	99	98	
78	43	63	55	79	87	92	68	54	13	79	33	79	98	43	71	74	62	91	46	75	22	88	48	38	61	4	14	23	13	85	83	69	82	93	1	83	97	36	1	4	67	24	91	92	73	49	27	88	64	
54	94	1	22	78	76	2	63	56	32	49	99	27	94	77	93	2	53	69	45	89	8	60	46	28	32	20	54	4	41	5	56	97	83	12	25	28	79	70	73	58	73	56	96	53	33	88	68	69	31	
82	56	32	37	20	75	8	15	64	49	74	34	53	55	5	22	97	27	100	31	61	38	9	99	98	33	71	85	97	79	55	34	10	61	55	24	79	93	36	81	20	81	74	22	11	96	46	21	38	67	
92	91	44	18	67	58	97	14	6	14	45	55	96	54	9	94	96	34	47	8	83	94	48	24	96	2	95	99	88	100	32	19	58	74	6	49	29	9	50	75	20	45	54	54	47	72	23	61	86	21	
4	97	79	41	75	60	64	4	89	41	30	62	14	61	24	58	83	20	50	97	86	75	55	88	59	75	81	96	32	68	61	18	62	47	49	22	59	18	47	21	86	17	13	68	74	26	29	46	4	6	
100	17	79	27	86	88	73	47	30	77	36	99	53	69	46	94	96	82	67	37	11	6	98	19	68	97	95	81	81	25	100	7	16	6	26	55	21	6	35	32	77	23	98	24	66	87	56	22	46	25	
38	54	78	77	16	59	92	14	61	92	9	97	88	12	9	72	71	55	68	44	14	45	3	91	96	97	4	26	43	40	32	50	2	18	71	68	44	58	33	87	3	21	71	81	7	4	92	81	50	31	
68	84	97	38	28	9	88	75	32	59	3	23	17	82	29	19	6	29	83	15	78	99	62	45	17	89	89	31	21	12	22	78	15	80	44	4	99	56	100	98	29	87	52	35	82	96	84	13	35	6	
24	6	69	6	31	72	54	1	83	93	15	47	41	93	59	26	20	86	89	97	62	82	71	92	23	13	3	49	19	54	86	85	55	19	15	9	16	25	98	81	4	87	39	34	93	32	3	92	96	68	
78	87	31	59	78	68	100	84	63	64	74	8	92	72	89	47	79	99	90	66	13	9	85	96	49	86	80	55	63	72	29	14	1	83	43	92	74	17	26	96	35	14	97	88	71	18	78	85	15	74	
1	41	7	97	65	8	60	59	28	45	35	45	2	45	35	64	70	6	55	45	1	29	99	42	40	30	61	90	8	30	75	39	81	27	81	33	32	92	41	8	87	87	76	62	59	100	87	15	96	97	
42	38	38	64	46	9	19	14	29	46	49	88	81	72	2	76	25	45	79	11	60	73	43	17	36	45	85	3	31	75	1	92	66	50	72	44	1	26	93	95	99	89	61	73	39	65	32	35	29	45	
85	77	16	100	41	11	61	89	83	3	96	41	21	53	63	87	75	37	92	70	80	82	12	86	67	76	2	33	6	5	80	57	67	98	70	78	13	21	82	14	62	23	9	41	95	22	81	91	32	92	
30	53	58	7	90	63	23	18	49	17	78	58	74	53	76	27	66	29	7	94	47	91	49	31	24	94	17	60	8	45	98	88	40	30	73	14	47	63	74	78	65	24	90	30	27	38	85	87	43	49	
87	67	20	18	21	67	58	76	1	86	60	76	42	93	10	89	39	71	33	82	39	48	62	91	80	89	88	46	85	2	2	61	20	76	85	46	72	60	38	4	8	54	37	18	11	7	19	7	77	65	
46	24	79	76	67	65	2	34	3	22	36	28	47	14	100	21	15	79	89	13	66	46	95	70	92	58	82	59	8	24	59	17	17	21	69	23	21	63	37	94	86	70	7	54	85	44	41	45	80	21	
5	22	71	57	16	67	16	44	85	100	21	71	81	67	10	80	25	59	95	52	65	29	84	99	13	55	17	85	69	38	54	32	30	35	84	1	48	5	93	20	59	86	77	96	7	94	14	51	4	31	
59	5	22	91	57	7	70	8	55	92	22	30	24	44	4	5	23	99	19	40	3	45	37	25	81	64	69	8	63	53	41	12	23	37	84	88	1	47	87	23	62	11	21	18	66	93	58	75	21	95	
5	3	70	61	14	6	56	67	3	15	91	94	81	84	27	89	19	11	25	64	99	26	63	54	79	49	84	39	72	14	17	8	49	59	87	47	79	24	63	24	48	56	37	83	35	86	65	33	23	17	
83	44	31	96	53	38	18	13	95	62	39	96	28	19	73	32	96	7	2	16	94	8	14	27	85	38	71	54	34	84	31	54	9	77	74	82	49	71	75	40	33	14	54	95	90	63	24	46	95	61	
70	80	5	42	19	67	23	96	6	25	45	66	97	13	49	57	81	55	47	88	14	43	52	63	33	19	74	77	25	80	47	57	28	50	19	7	44	82	23	9	15	41	92	72	55	28	5	86	75	43	
99	57	86	25	7	21	1	70	29	56	29	12	16	35	87	17	25	19	26	74	90	97	87	5	28	10	62	21	73	34	24	54	52	83	37	44	62	57	90	18	51	93	65	4	54	31	52	34	38	28	
35	76	82	24	1	82	77	79	55	25	79	3	45	73	27	54	58	10	49	25	90	38	67	92	59	81	25	5	58	43	8	81	56	80	9	59	13	30	62	56	88	96	44	32	97	15	79	13	52	60	
37	14	40	66	14	28	8	14	66	86	93	79	92	96	69	57	38	84	60	100	56	16	58	41	13	16	77	84	73	73	24	38	56	80	65	79	8	49	32	21	88	20	54	71	25	17	62	60	41	40	
45	12	30	72	29	50	69	17	48	48	25	33	47	100	100	12	75	16	28	48	19	52	22	44	16	60	61	29	50	81	90	39	73	26	25	87	65	25	27	34	2	64	63	66	59	57	44	84	85	93	
95	33	61	28	2	22	100	87	41	80	31	96	46	98	67	27	29	62	57	39	2	22	100	75	58	43	13	66	31	77	72	66	81	71	65	53	39	31	57	47	56	45	40	41	95	79	55	42	62	96	
59	71	55	11	93	57	70	17	73	95	60	68	35	72	5	42	81	94	34	89	39	89	23	32	44	43	83	80	22	28	87	30	18	27	67	28	50	31	21	71	31	88	76	99	91	14	44	55	32	93	
21	21	39	48	58	26	97	55	53	7	64	11	73	87	1	93	39	73	78	72	61	14	23	9	32	36	47	4	58	58	61	20	82	4	20	92	12	79	9	33	53	14	51	73	19	24	42	58	21	42	
9	52	43	30	57	73	5	5	75	59	14	30	53	76	56	64	71	9	14	46	97	69	79	7	69	98	38	77	59	42	75	7	20	23	74	30	92	81	62	76	92	86	65	80	49	92	34	58	87	87	
60	100	49	26	27	24	94	60	22	37	13	32	96	48	6	10	67	22	86	13	51	51	73	65	59	3	47	62	7	99	32	95	14	8	53	18	18	47	97	81	82	12	72	62	88	25	16	24	86	19	
33	41	84	16	27	48	23	40	96	84	24	1	87	68	75	39	61	91	2	2	54	88	99	99	16	66	92	22	73	25	34	17	75	4	93	14	65	44	74	14	72	27	86	2	59	67	67	4	1	58	
25	20	14	49	33	86	17	77	6	71	89	2	32	59	10	44	90	84	55	36	47	70	47	11	86	24	93	19	84	68	81	78	18	84	76	57	43	72	31	38	32	48	69	62	44	33	15	47	76	64	
6	100	8	75	44	64	18	33	92	71	36	67	44	45	13	76	89	27	78	21	90	63	96	57	12	65	89	40	70	61	21	9	53	13	74	78	33	89	56	24	80	66	55	55	12	17	27	59	87	19	
70	23	45	18	96	14	39	91	8	96	39	24	7	87	37	86	36	91	61	11	43	4	42	49	3	11	23	47	62	77	17	54	95	99	50	32	79	51	33	45	61	72	18	90	9	69	1	67	24	61	
79	26	99	19	78	34	33	9	71	23	40	69	93	86	84	67	23	1	46	100	6	90	79	97	71	32	7	61	98	60	71	28	45	94	45	52	14	60	24	65	30	96	87	13	47	37	77	31	26	9	
35	89	67	78	47	54	50	58	42	82	38	94	37	29	29	66	27	86	16	88	90	52	37	71	73	84	3	15	91	46	61	47	76	43	68	37	45	56	46	36	88	76	4	32	61	12	44	72	39	79	
100	8	24	74	100	81	77	82	38	2	98	61	29	44	83	32	7	88	8	98	65	70	83	55	25	26	99	16	78	86	64	54	57	46	30	6	23	27	71	39	96	40	30	80	66	100	70	65	10	94	
