1000
20
75	65	68	31	57	40	38	16	35	30	83	35	81	25	75	69	95	89	26	73	
25	50	47	70	72	32	57	45	17	72	50	14	54	25	64	68	70	69	89	85	
37	15	38	33	16	49	81	43	96	72	29	29	41	65	35	47	48	76	14	74	
35	48	36	27	84	88	45	45	86	59	74	92	54	80	68	39	64	54	50	78	
73	17	33	48	100	44	64	96	89	14	15	45	50	28	91	91	17	35	78	88	
12	98	25	45	57	78	82	70	14	53	75	59	93	93	26	53	77	70	13	76	
97	22	97	99	71	82	87	93	54	49	13	67	69	36	42	79	42	41	100	12	
67	45	27	43	20	32	73	19	88	13	57	58	99	86	36	13	86	83	22	16	
63	72	84	41	83	81	12	14	19	18	38	75	24	84	12	59	37	73	86	67	
24	48	76	37	100	52	90	23	65	44	37	49	88	25	46	48	73	77	75	64	
84	58	67	91	36	30	80	77	100	61	100	58	84	51	79	42	66	27	96	29	
69	75	47	20	69	24	80	69	55	30	34	11	20	100	75	52	30	77	54	12	
72	96	100	43	74	22	41	58	50	73	80	36	92	61	11	19	93	76	40	56	
12	66	42	15	56	11	89	85	73	45	56	99	16	29	36	35	82	54	12	51	
37	53	64	74	56	57	84	93	53	81	15	74	11	61	66	59	15	26	72	61	
31	45	60	36	25	15	98	74	71	93	30	98	100	55	55	54	28	78	24	61	
41	94	38	51	73	73	25	26	52	26	36	22	33	23	95	94	86	71	94	39	
14	82	40	71	46	73	29	20	82	47	39	60	13	17	59	13	68	30	90	61	
71	24	32	24	26	61	74	90	83	78	100	83	43	32	33	59	92	50	97	11	
97	48	98	31	71	78	80	85	61	52	56	54	10	80	30	59	80	66	97	31	
41	30	13	57	55	45	30	40	100	23	36	53	72	59	33	84	64	91	47	14	
37	69	30	46	19	27	63	77	74	18	19	42	99	61	91	69	36	56	64	34	
28	48	85	12	80	26	59	22	87	19	60	39	43	33	13	32	10	16	95	81	
97	52	63	35	100	73	68	14	28	31	43	16	53	41	39	37	46	43	13	14	
66	61	45	30	62	46	81	93	42	52	58	17	30	57	11	30	61	82	81	46	
82	57	40	59	16	96	76	55	16	45	26	40	82	41	17	68	38	13	43	13	
48	85	58	99	99	31	53	87	64	97	56	59	83	64	81	81	13	97	68	89	
75	34	65	66	82	92	58	69	37	59	28	44	70	22	51	86	44	40	44	73	
38	40	93	93	74	74	82	87	93	22	39	25	41	85	37	10	42	63	87	53	
57	88	65	92	38	77	21	99	19	94	75	77	73	58	57	24	95	31	89	84	
41	74	23	62	92	29	23	80	12	20	61	76	35	44	80	50	64	88	82	66	
97	69	74	88	48	72	67	50	14	18	36	73	48	50	25	27	58	34	58	47	
61	30	80	57	40	91	22	32	32	20	20	26	25	66	92	64	16	80	73	74	
39	76	80	60	11	75	17	25	80	18	55	99	84	71	28	78	44	86	79	62	
36	24	23	61	69	12	64	70	82	70	93	89	66	18	49	13	98	39	52	10	
94	52	51	37	30	27	82	39	11	13	16	11	80	59	67	96	55	60	42	45	
65	42	10	81	40	78	54	24	37	42	70	75	71	14	79	89	74	36	63	28	
18	68	33	53	94	30	66	10	81	42	38	96	30	97	85	89	99	92	34	74	
40	60	75	83	96	77	31	94	95	36	84	13	21	49	30	82	48	11	89	82	
88	14	80	40	18	67	39	79	74	70	72	48	21	73	57	46	93	56	46	37	
77	76	30	65	50	43	77	15	27	21	15	97	49	92	96	49	91	96	84	31	
81	24	73	73	88	96	91	47	12	43	88	77	43	81	77	79	31	93	98	85	
11	27	56	72	93	19	39	74	62	79	60	18	57	58	86	82	12	31	52	98	
41	16	97	58	53	50	80	89	43	10	18	78	74	98	53	49	91	21	83	64	
59	36	63	63	99	26	32	61	31	99	25	65	58	67	49	26	57	69	33	97	
56	42	22	27	41	29	93	51	69	28	22	88	52	97	83	60	38	28	68	25	
74	50	66	32	61	27	33	17	55	41	98	37	17	87	67	41	80	51	30	85	
12	30	45	20	57	39	43	97	91	28	12	65	96	60	53	50	66	67	99	83	
26	14	55	95	17	36	50	64	33	24	70	18	41	63	32	52	64	98	75	14	
10	85	49	68	74	86	18	68	100	41	84	97	76	94	79	84	20	79	66	50	
74	14	52	44	30	66	17	39	70	92	63	66	61	91	84	90	27	65	36	81	
97	63	45	29	55	33	15	77	76	11	45	45	45	33	47	50	20	48	66	94	
32	81	37	81	18	29	45	19	67	99	27	82	25	34	38	49	35	70	85	34	
28	28	64	81	90	51	15	87	41	15	35	38	45	18	62	80	14	14	93	41	
83	78	36	13	39	33	22	52	47	32	38	98	76	95	43	17	96	55	97	96	
21	76	14	73	50	12	76	60	91	70	83	78	18	70	26	47	20	65	63	19	
82	73	47	60	74	25	86	30	21	74	99	47	52	59	58	20	40	21	52	15	
73	16	17	86	53	42	68	83	67	53	95	51	12	45	48	40	71	36	50	33	
40	60	65	91	16	52	78	77	38	43	90	98	50	70	43	12	88	29	49	56	
91	15	76	16	71	60	16	69	69	52	92	89	92	43	69	93	47	45	64	15	
95	65	57	24	63	93	94	99	98	74	77	79	83	82	58	22	46	50	20	77	
11	35	49	97	71	69	20	12	57	20	19	10	40	84	58	23	26	97	97	22	
42	78	35	88	81	70	26	31	54	37	92	98	78	89	17	90	85	92	36	33	
42	98	53	70	41	27	93	66	32	91	99	39	57	97	65	60	41	21	90	57	
86	26	42	32	44	70	86	100	71	45	24	57	68	58	19	96	38	83	87	79	
16	60	90	76	31	34	36	20	15	58	44	99	34	59	78	82	98	68	23	13	
22	94	38	73	86	26	96	61	95	28	11	73	65	58	75	64	64	51	27	27	
88	78	32	100	39	54	71	99	81	21	59	17	58	80	66	35	33	65	34	78	
99	10	98	85	30	98	69	98	98	18	93	72	85	63	38	85	71	36	75	15	
57	38	63	64	16	38	30	99	76	11	24	10	93	53	55	78	14	47	98	18	
92	78	26	70	26	77	13	70	92	20	58	62	90	56	52	24	68	54	54	80	
21	65	46	39	52	96	65	37	89	85	97	13	46	96	80	47	47	29	36	19	
61	71	71	52	66	10	49	54	69	27	72	24	17	92	10	23	72	70	22	25	
29	46	50	31	36	43	83	83	20	94	33	78	61	30	93	13	18	59	52	52	
97	28	19	57	64	59	57	43	60	54	71	22	28	71	90	36	99	69	27	43	
28	35	45	64	52	96	91	69	13	37	22	62	62	37	92	42	48	19	83	44	
10	66	68	29	62	80	12	54	21	68	85	69	76	95	83	69	22	52	52	89	
55	66	22	65	94	47	74	24	16	79	10	79	19	74	49	25	84	85	97	63	
85	37	73	43	28	90	36	54	85	30	88	21	11	85	11	57	20	35	48	22	
91	84	34	65	72	57	94	57	98	22	65	58	82	91	63	43	84	34	16	64	
70	14	52	12	20	92	64	30	30	27	63	12	78	56	43	38	44	23	82	38	
24	95	67	67	32	74	60	23	95	58	35	93	27	44	27	100	45	65	54	86	
55	76	67	24	18	76	84	32	25	99	68	100	84	65	89	83	96	96	70	92	
29	16	51	10	33	16	80	23	53	91	14	65	15	25	68	45	41	63	56	27	
85	78	62	39	26	62	44	62	95	11	58	92	35	35	98	45	25	26	94	58	
89	67	58	34	53	31	63	87	48	68	64	76	39	24	42	30	45	74	32	20	
36	22	37	70	28	70	40	75	17	94	74	44	27	17	66	61	48	78	34	14	
26	59	49	82	10	14	74	87	21	61	66	64	44	17	76	44	58	37	79	90	
39	67	44	89	74	66	25	81	32	40	87	78	75	74	81	40	12	85	42	90	
39	31	63	11	26	100	38	82	21	90	90	47	45	94	25	26	52	65	25	81	
48	11	54	59	26	40	96	23	94	42	62	65	14	41	86	93	19	81	64	80	
20	95	93	40	81	42	77	14	83	37	84	47	54	23	34	15	16	74	37	17	
80	53	81	29	45	99	26	51	84	78	66	84	91	86	15	88	25	10	76	43	
94	12	37	47	34	48	80	25	34	96	94	43	19	88	95	33	96	85	76	48	
35	75	44	87	19	90	74	46	54	58	99	96	74	45	73	20	47	40	69	98	
19	51	95	19	96	90	38	26	74	82	64	41	32	67	16	47	36	48	33	98	
35	47	35	33	30	73	37	90	23	47	13	62	54	10	52	51	75	25	26	46	
60	32	65	56	10	26	96	45	17	43	24	38	34	91	99	79	32	29	72	66	
16	30	29	50	77	26	51	17	26	69	23	11	63	61	99	78	64	29	50	53	
27	57	32	54	98	80	73	68	48	25	95	16	87	87	58	13	47	51	14	47	
68	67	17	75	99	72	87	40	27	20	38	60	98	55	23	94	83	67	43	94	
96	67	85	94	96	85	15	99	13	59	41	28	73	42	14	15	90	24	97	61	
97	76	47	20	97	44	49	90	99	13	34	97	32	55	64	93	24	33	65	93	
89	50	51	91	72	30	87	48	44	48	36	21	63	58	87	36	41	35	26	34	
67	34	69	19	70	49	84	25	38	36	88	86	23	64	32	66	47	58	30	17	
76	77	34	78	28	52	83	57	61	31	17	88	59	53	53	83	43	47	23	92	
63	83	15	75	85	67	62	57	74	25	76	43	58	48	52	83	44	52	55	45	
47	15	14	48	92	32	34	88	52	74	57	99	77	99	29	16	72	56	18	87	
37	39	30	77	61	11	22	45	35	74	36	72	15	19	83	88	18	72	89	68	
47	85	60	71	88	87	100	43	96	85	14	81	75	58	21	79	100	54	23	98	
87	31	83	22	22	36	74	73	48	94	81	40	37	20	92	24	27	54	35	58	
69	24	53	22	32	67	23	45	27	80	69	26	81	24	79	30	14	17	61	54	
77	73	65	96	19	22	54	57	45	82	37	12	89	70	76	29	27	89	79	39	
59	95	19	67	77	69	71	95	50	33	79	20	86	14	24	79	53	100	67	73	
98	11	48	75	27	82	44	60	60	24	18	95	18	93	83	98	19	21	35	73	
88	94	69	24	92	77	25	14	22	68	84	36	27	76	62	88	45	96	36	15	
66	86	91	31	21	85	16	84	64	72	98	32	44	71	23	75	41	32	79	91	
43	77	93	70	63	80	20	71	39	100	90	88	25	40	63	57	11	57	82	64	
42	24	80	46	12	27	79	42	64	97	86	80	53	97	37	86	16	82	94	92	
53	81	42	58	69	17	38	71	35	71	19	39	10	57	32	13	98	84	85	81	
16	12	91	51	66	97	69	31	74	63	20	35	77	36	90	74	66	15	58	42	
24	87	93	55	10	39	18	45	33	55	31	31	41	60	19	44	42	79	48	11	
74	63	100	100	99	74	62	57	71	36	93	69	88	90	83	43	68	50	20	91	
26	81	11	41	44	77	33	98	79	28	38	68	66	100	70	91	87	55	66	27	
90	17	10	48	67	49	48	32	86	46	81	58	63	66	96	24	74	94	29	78	
24	63	57	43	90	93	69	57	52	30	60	71	27	36	48	66	42	53	39	28	
84	42	39	67	27	14	82	83	86	19	88	100	70	29	44	19	13	50	24	59	
34	19	10	11	64	90	68	51	47	72	17	89	82	44	35	34	49	84	42	82	
44	99	94	21	48	24	63	17	51	23	22	27	92	69	19	37	89	77	62	86	
54	34	97	78	91	38	41	22	19	60	24	89	45	31	39	49	75	23	31	34	
87	81	69	67	62	82	35	49	73	78	26	28	70	23	39	18	98	68	78	76	
69	86	37	81	96	43	26	51	86	40	35	100	36	59	11	83	63	31	56	57	
18	41	85	49	31	74	32	49	83	79	61	10	93	71	49	24	43	20	20	100	
58	90	77	51	51	59	27	87	74	80	70	83	89	78	94	42	63	68	63	40	
41	93	61	12	20	60	29	88	97	84	31	36	30	33	25	24	46	40	12	86	
13	66	99	65	67	30	26	57	42	90	68	79	31	50	84	53	52	13	96	77	
70	91	40	76	17	84	24	61	10	18	17	32	62	49	71	100	21	36	62	82	
32	17	12	16	76	38	58	34	33	70	37	93	73	44	59	77	23	100	21	13	
58	75	27	36	41	51	38	61	96	15	66	61	92	57	38	68	70	68	49	37	
63	99	80	37	63	31	16	93	29	13	62	52	32	53	37	93	30	19	57	48	
56	47	83	36	20	87	13	20	57	53	79	56	90	61	45	25	10	80	63	36	
98	28	66	42	96	65	92	67	95	31	64	19	80	39	34	94	45	75	19	70	
84	28	33	87	95	89	56	82	74	99	18	19	79	80	19	64	46	30	84	30	
39	90	73	83	11	15	83	77	32	51	38	55	68	68	51	76	60	17	21	37	
78	44	44	87	21	79	14	95	64	49	63	75	43	24	22	30	88	22	48	65	
91	44	49	60	45	24	89	31	46	89	73	67	72	96	86	56	44	99	15	13	
65	72	25	69	98	70	13	54	27	51	58	96	52	28	62	15	77	41	17	13	
82	23	74	83	42	88	16	39	55	46	18	21	82	15	29	18	48	67	95	14	
74	54	21	89	72	15	87	92	49	39	16	97	16	61	22	93	26	17	94	57	
31	10	85	10	87	43	87	15	79	14	54	30	77	52	98	59	11	100	42	26	
83	56	66	95	79	66	71	98	97	89	57	78	13	36	76	51	48	55	41	92	
82	58	93	72	28	88	32	88	12	39	19	56	27	22	57	53	39	10	81	54	
42	47	23	33	18	67	97	84	91	83	45	66	53	55	31	74	31	55	92	71	
76	88	17	74	59	75	53	40	68	59	31	21	64	81	47	18	62	43	80	50	
43	92	37	43	58	76	28	46	100	62	22	59	15	56	30	52	76	36	51	65	
95	66	23	90	93	70	36	42	64	59	18	41	18	54	33	31	81	76	57	11	
26	58	28	28	42	15	15	47	85	45	28	78	80	26	65	94	58	35	38	75	
58	31	57	58	29	46	51	45	61	70	95	76	57	83	87	12	46	92	97	46	
56	36	60	25	10	31	75	12	91	74	68	28	71	17	84	65	73	56	82	39	
94	10	96	63	18	62	44	78	97	39	61	58	46	93	94	74	74	86	89	75	
93	80	73	25	19	85	43	21	77	60	69	19	17	59	54	83	90	39	17	66	
69	73	53	10	22	45	78	53	10	63	51	61	85	38	23	29	63	17	32	46	
56	47	91	97	88	23	60	14	68	20	41	78	68	54	18	46	29	81	98	19	
51	26	23	76	84	19	57	89	29	72	13	38	29	20	72	13	38	54	12	98	
14	70	71	100	56	48	26	46	79	83	32	18	11	57	73	66	10	47	47	12	
24	11	62	54	71	17	80	61	53	12	31	30	100	77	48	82	27	80	35	38	
67	80	98	82	38	36	10	19	81	38	55	38	48	66	88	44	89	81	25	88	
70	31	78	75	39	98	33	11	49	45	16	48	85	12	77	12	48	81	26	12	
94	16	87	47	77	60	47	65	94	38	77	36	26	10	91	56	35	70	16	64	
37	59	40	25	74	47	48	55	75	45	19	63	77	23	85	50	26	21	15	11	
39	50	15	61	100	14	84	74	73	33	35	26	57	52	66	45	74	55	50	27	
57	35	51	99	93	99	74	48	61	95	65	63	59	28	77	78	53	42	28	96	
50	69	99	14	78	74	31	37	47	48	88	52	81	96	58	39	71	27	78	51	
46	30	82	23	70	90	59	11	81	32	70	44	94	56	26	90	14	61	70	78	
95	99	78	70	89	83	96	42	16	19	38	80	64	72	66	57	25	85	43	22	
87	29	28	23	12	33	51	53	52	24	51	98	36	59	56	98	41	36	20	62	
33	90	80	33	70	87	18	82	68	51	13	35	44	66	25	64	27	55	82	50	
57	100	34	61	85	84	23	93	27	27	92	94	70	21	72	52	44	52	21	77	
21	78	75	56	24	31	28	10	89	27	49	99	35	53	52	22	93	89	47	82	
36	29	86	68	65	73	41	26	89	27	86	34	90	57	50	73	69	82	81	88	
20	63	75	87	39	94	60	63	37	62	47	17	67	42	10	35	76	11	47	95	
99	55	91	83	50	40	58	55	79	59	92	40	28	96	65	28	13	17	43	91	
39	20	94	29	57	56	44	73	84	15	37	97	92	78	64	93	11	15	63	86	
21	98	58	30	75	10	35	51	96	81	99	74	34	39	64	43	99	58	21	50	
39	90	54	92	27	52	66	81	16	27	33	63	92	85	37	23	55	48	37	44	
87	44	34	48	74	70	80	47	16	18	72	97	45	94	61	24	90	88	32	80	
79	56	66	96	94	97	13	98	92	99	14	32	35	61	52	20	27	16	95	10	
32	47	18	48	97	56	55	73	55	77	22	58	53	68	29	39	24	45	47	92	
86	83	54	81	23	37	49	80	58	27	32	98	53	26	11	55	54	56	83	10	
11	39	100	88	11	44	40	80	32	54	86	12	96	72	28	13	78	86	36	13	
70	58	78	90	56	36	100	42	87	74	99	58	82	92	65	57	58	100	73	98	
39	40	50	39	48	63	98	94	100	93	80	65	34	63	76	65	99	21	58	15	
92	57	35	78	11	17	49	37	39	97	14	72	78	77	92	48	89	40	74	66	
34	54	100	99	22	32	86	57	66	36	91	25	45	94	90	62	22	14	43	82	
95	92	11	45	62	62	43	24	53	90	23	47	14	83	16	82	29	50	68	91	
74	23	97	42	77	73	76	64	70	30	74	24	58	64	14	14	79	86	33	91	
65	23	83	18	79	59	96	49	14	85	72	93	84	48	46	43	34	40	52	40	
87	21	26	32	58	82	76	38	16	71	17	36	71	40	65	21	64	38	45	85	
84	20	49	21	91	68	69	31	94	75	27	24	13	71	32	43	48	60	44	83	
99	10	82	93	20	45	77	54	25	35	10	58	37	12	21	32	52	76	27	53	
77	55	28	60	49	48	90	23	42	37	65	13	99	58	29	27	75	10	16	24	
62	16	26	97	53	75	47	100	95	60	67	52	10	26	47	14	55	56	63	27	
21	57	80	26	62	57	32	84	47	14	27	44	15	34	15	53	32	67	33	47	
24	26	53	70	63	42	11	28	41	14	73	92	64	99	39	98	65	98	84	36	
89	91	35	15	60	29	84	23	70	11	36	90	46	34	18	80	37	86	48	75	
24	23	93	43	26	51	23	97	23	96	80	47	30	96	48	52	20	84	53	28	
27	51	35	69	98	99	37	23	88	70	71	83	14	74	94	89	71	18	72	79	
70	38	70	49	13	27	95	94	12	16	27	72	10	66	35	34	19	51	43	78	
87	22	14	91	92	64	92	72	45	23	28	86	96	49	60	76	54	77	87	84	
58	45	25	78	15	42	30	42	57	79	83	30	27	84	24	95	53	39	69	65	
87	96	99	12	80	70	84	16	77	14	51	20	33	99	92	25	78	56	20	38	
88	68	37	80	89	14	47	37	17	24	96	16	79	44	67	53	83	28	34	56	
34	37	100	84	22	81	72	72	33	90	93	10	70	96	56	14	12	42	19	15	
20	16	72	84	21	85	57	39	29	42	90	81	14	45	72	49	80	56	85	92	
65	76	56	79	90	25	45	68	42	81	65	69	80	35	80	61	57	57	17	74	
44	44	72	44	16	33	25	16	50	65	28	82	100	67	65	19	85	51	31	98	
66	99	51	94	71	38	94	15	85	66	96	64	20	82	84	19	93	97	42	42	
49	25	62	98	51	16	67	55	21	36	62	45	35	40	25	47	58	31	91	66	
56	92	80	57	60	76	60	39	96	66	78	12	46	20	17	48	35	25	84	59	
54	65	19	98	80	19	55	94	66	95	35	29	15	17	98	72	19	23	75	48	
84	98	11	93	47	98	44	17	46	80	34	47	92	62	17	44	34	83	78	23	
11	92	44	95	73	88	66	74	32	72	32	40	42	51	63	32	14	54	47	29	
35	91	59	40	42	19	22	57	39	61	60	76	77	80	40	77	33	19	89	10	
42	74	95	74	17	58	52	31	68	66	61	27	76	30	27	40	56	56	12	52	
74	58	92	25	51	35	45	29	94	42	39	48	21	56	24	21	61	16	24	35	
80	92	68	24	37	70	36	63	37	43	61	54	29	55	17	12	62	69	89	25	
47	73	23	45	50	56	58	82	56	28	82	18	100	22	51	33	29	32	89	15	
18	56	26	45	41	37	21	93	90	80	65	43	51	47	46	17	36	28	48	29	
10	54	32	35	72	70	65	18	100	99	88	62	24	79	40	24	32	75	40	12	
89	57	92	33	96	29	40	53	49	40	20	82	57	52	64	24	56	82	76	90	
92	78	55	90	24	36	50	28	17	38	35	65	22	85	60	56	32	77	79	85	
48	67	33	30	45	95	10	90	26	76	38	42	85	15	33	89	72	58	79	24	
68	40	95	11	63	28	98	52	30	60	62	34	43	54	46	44	84	79	18	54	
53	100	73	53	30	96	81	41	14	65	47	64	84	63	57	35	55	95	87	57	
12	45	14	80	71	18	79	31	94	76	64	50	83	83	27	87	88	57	62	83	
31	92	50	16	97	47	50	73	41	61	92	74	71	76	97	59	25	17	76	63	
26	23	94	84	88	63	94	94	30	88	76	17	15	44	57	10	10	97	74	89	
16	98	13	38	47	42	61	71	17	98	58	20	12	76	37	95	76	39	87	28	
83	88	29	23	70	82	50	99	90	87	46	28	64	52	21	10	50	44	53	10	
81	53	76	47	74	29	21	100	83	25	57	16	60	15	72	55	100	89	68	31	
13	65	42	91	56	10	28	13	58	28	11	42	54	28	29	38	55	28	85	93	
55	34	26	72	27	40	28	55	73	27	43	13	53	47	64	51	62	96	61	57	
15	99	60	23	26	39	99	31	20	60	63	95	19	38	67	74	31	12	14	19	
56	81	30	73	44	80	59	93	26	29	84	98	11	43	27	89	79	60	61	67	
64	62	63	41	45	70	84	93	22	95	71	32	94	77	45	36	88	52	73	100	
94	41	22	18	35	21	40	53	60	72	20	63	29	18	11	11	46	29	94	90	
79	70	64	67	10	50	65	54	21	39	47	95	26	35	38	76	76	14	85	81	
79	37	22	82	11	43	35	23	92	67	27	50	37	29	92	87	37	31	31	90	
27	20	56	60	100	57	84	98	42	10	85	43	36	59	80	70	78	45	50	87	
99	41	23	74	23	76	74	19	47	89	52	61	71	51	76	34	58	31	12	70	
73	68	98	35	51	43	87	93	38	16	16	54	84	70	28	95	35	24	81	55	
43	21	17	74	46	69	57	10	75	88	32	14	60	25	21	72	52	69	37	75	
99	88	67	64	48	35	12	37	55	45	46	58	91	33	86	21	21	36	40	87	
97	67	10	30	86	18	72	39	62	67	95	56	10	94	32	94	95	22	34	43	
66	75	43	74	92	53	18	68	89	95	61	90	18	40	33	77	88	97	71	29	
86	42	90	99	10	51	68	41	61	83	47	13	46	51	11	26	59	17	52	68	
12	38	26	25	44	38	24	66	36	36	64	52	91	35	13	73	64	46	39	84	
35	91	51	82	14	75	99	51	16	27	14	72	21	50	95	26	34	85	26	69	
18	38	45	21	97	20	66	20	13	37	26	100	47	88	55	73	100	62	43	79	
68	77	21	63	42	16	47	86	24	68	90	32	49	88	54	20	39	40	50	22	
92	81	12	28	58	85	80	52	35	81	77	89	38	52	52	54	45	16	49	64	
76	47	40	30	67	58	78	78	23	49	99	100	33	19	34	79	26	74	48	43	
13	76	99	36	100	44	68	21	38	15	12	40	90	13	57	41	67	93	73	12	
16	78	57	92	95	64	68	48	90	85	35	59	39	89	20	97	13	22	62	15	
38	72	19	100	28	59	43	11	89	44	21	39	99	20	89	56	43	39	72	81	
80	67	78	18	91	87	72	53	93	22	94	99	100	28	82	84	23	83	40	87	
50	89	69	20	40	84	64	77	12	90	75	81	69	48	72	17	76	20	25	37	
44	64	85	94	74	91	16	64	46	65	68	21	35	38	58	84	25	12	89	65	
60	47	93	42	69	45	88	17	89	55	41	80	33	42	78	29	77	100	29	15	
16	30	10	77	14	61	22	60	71	58	37	62	61	74	39	90	84	27	53	67	
69	91	100	31	85	32	71	61	62	65	43	21	32	36	57	80	13	24	27	39	
53	92	66	67	55	59	56	30	51	62	35	11	62	27	42	29	75	40	28	60	
67	88	56	28	55	58	79	13	22	43	41	45	48	80	63	23	26	25	68	92	
72	10	37	78	31	97	73	63	14	96	24	16	18	44	23	73	13	58	15	95	
39	46	16	12	97	10	20	14	39	77	79	30	26	12	58	49	90	70	22	61	
93	79	98	23	85	83	78	65	31	47	24	12	31	94	89	76	62	76	95	11	
89	44	63	36	22	12	41	19	68	42	36	36	68	41	18	50	59	31	81	32	
14	32	58	25	83	19	20	76	64	11	24	55	14	72	55	64	12	15	88	90	
98	69	37	34	50	68	26	57	71	77	57	13	46	40	50	65	17	39	68	61	
18	59	58	12	46	99	62	77	10	21	13	50	71	74	99	98	49	65	88	14	
29	72	18	42	63	81	13	64	27	45	36	85	62	100	84	97	46	25	56	19	
81	24	76	50	92	26	80	35	33	98	91	52	26	59	54	19	20	21	23	76	
57	81	99	21	91	19	87	90	62	32	20	44	71	26	21	87	52	13	47	95	
80	37	41	55	16	59	20	24	46	97	28	91	72	11	92	27	49	44	62	29	
16	98	88	98	38	60	67	38	16	43	21	80	43	29	69	93	33	40	70	38	
24	66	72	68	20	94	89	68	14	42	33	37	40	16	77	47	53	75	49	66	
22	19	66	49	92	79	47	35	41	23	15	32	26	94	45	50	26	78	41	39	
91	33	71	66	60	69	76	81	47	78	19	38	36	24	67	64	81	89	21	71	
12	32	64	41	45	79	85	61	57	36	56	77	16	26	34	34	18	43	44	32	
12	46	97	39	53	26	58	93	57	58	77	93	82	92	83	76	65	67	39	39	
84	91	21	21	14	47	93	16	73	94	92	93	16	90	69	95	24	100	84	37	
37	27	57	86	15	39	97	74	15	36	88	93	35	85	35	52	66	33	25	14	
