100
20
25	38	90	74	28	96	37	84	22	89	79	69	83	61	33	7	95	18	44	30	
9	43	29	27	46	67	30	98	98	71	58	28	67	46	94	14	43	82	48	13	
51	9	97	11	2	48	76	68	14	49	14	90	64	28	97	51	11	42	57	12	
27	53	61	4	1	28	15	63	10	71	51	89	94	57	78	59	70	62	92	63	
53	68	91	65	24	57	11	63	61	78	60	11	55	4	91	64	25	20	54	93	
28	19	26	86	67	91	22	69	6	80	25	14	23	6	80	88	54	40	72	43	
46	44	48	94	17	85	92	57	29	34	54	25	2	77	48	69	50	92	91	33	
47	53	35	87	12	57	69	21	65	90	18	58	80	82	5	21	58	76	100	67	
7	55	15	18	76	37	59	90	31	57	31	20	61	6	54	7	4	96	37	66	
74	78	86	45	58	93	93	24	14	32	55	86	83	1	6	56	98	40	82	64	
67	64	86	21	88	58	62	13	51	19	44	63	41	70	88	56	32	74	99	28	
52	57	93	2	39	45	79	19	63	18	32	89	69	7	43	45	55	30	50	87	
41	73	18	26	73	86	12	19	55	11	20	36	57	12	33	78	36	63	45	92	
3	74	23	67	100	4	62	6	58	53	4	23	83	52	32	17	95	11	30	9	
1	50	14	36	69	13	9	19	15	80	92	50	36	57	17	59	14	72	4	46	
51	72	54	10	27	19	18	87	39	56	14	84	100	45	81	69	63	71	71	33	
91	82	72	77	4	46	67	29	87	68	20	69	40	59	21	76	7	66	79	81	
52	26	43	30	66	50	47	14	92	59	92	44	44	11	83	46	4	90	65	36	
1	71	54	17	6	57	70	25	58	85	39	97	24	93	55	76	45	23	67	39	
16	20	60	39	38	97	98	24	23	84	67	29	21	96	55	20	68	98	55	96	
72	32	38	5	76	28	4	10	20	94	26	20	38	51	51	19	97	82	23	3	
86	41	21	97	68	33	90	69	79	83	21	18	74	55	17	25	79	35	76	23	
71	37	46	70	83	55	53	80	1	32	25	47	53	12	3	97	37	92	40	28	
75	60	52	27	10	6	40	67	35	31	21	48	95	42	55	40	90	77	6	58	
91	85	49	17	23	34	25	28	68	83	32	66	23	40	83	35	62	25	14	85	
68	48	72	81	86	16	3	82	33	80	18	45	90	43	54	60	49	30	50	96	
53	65	95	70	8	79	40	1	21	4	51	74	96	25	45	94	86	11	5	81	
57	13	21	16	1	56	40	32	47	57	4	83	96	42	24	32	62	43	58	82	
46	31	60	3	13	19	32	83	58	98	42	100	17	4	66	96	54	31	44	78	
80	78	73	31	78	29	99	29	56	77	24	58	76	98	100	22	51	45	1	3	
14	7	92	39	39	44	67	69	25	99	65	53	69	2	59	36	85	28	77	59	
15	32	44	85	60	54	7	25	87	16	60	47	74	69	51	18	20	17	6	71	
20	14	36	89	45	37	60	8	87	26	81	28	83	69	92	43	39	65	74	19	
93	31	21	51	82	68	82	66	95	96	57	5	72	27	40	70	74	62	69	1	
99	31	48	92	3	35	74	59	90	72	64	53	89	19	31	99	51	8	45	34	
70	93	30	69	14	77	46	37	58	22	98	20	49	99	9	53	68	23	32	58	
43	59	74	18	74	7	100	62	95	21	93	66	46	83	62	41	45	94	40	5	
33	32	11	13	97	6	48	13	78	88	63	92	96	99	27	78	9	56	38	14	
84	55	93	43	54	22	89	14	81	13	61	14	33	4	36	20	27	80	54	59	
40	48	67	21	28	90	24	9	90	37	7	5	1	50	25	83	20	56	67	19	
62	10	43	96	83	39	89	72	72	57	98	92	23	15	24	97	28	53	20	88	
24	91	73	3	10	86	38	81	53	90	68	90	28	93	58	16	90	37	81	34	
35	49	60	66	79	30	93	55	50	65	3	46	28	62	13	94	36	79	99	70	
16	34	79	69	55	66	66	29	96	21	22	58	23	52	25	59	7	88	40	60	
55	16	62	35	93	53	43	40	93	45	53	56	46	92	78	17	64	93	72	68	
74	88	79	72	2	98	25	87	16	34	40	64	84	44	40	99	21	84	31	11	
87	64	3	58	87	27	52	18	82	54	75	47	44	69	55	92	72	99	71	72	
50	76	56	74	80	43	89	59	29	48	89	69	12	52	78	72	6	28	56	7	
81	77	88	96	33	57	47	1	19	55	99	12	80	29	42	4	23	55	62	2	
68	85	13	74	18	49	5	98	76	87	12	21	81	26	2	98	50	99	68	72	
