100
20
79	33	36	47	81	69	91	86	91	72	43	89	4	2	65	12	28	12	49	34	
92	23	39	83	77	73	56	90	41	68	59	44	81	89	45	83	8	4	70	98	
7	39	30	30	94	1	36	50	70	12	87	80	1	62	18	7	48	65	98	34	
39	44	4	47	20	74	32	49	90	22	38	3	53	16	95	26	5	94	96	47	
47	79	3	26	99	55	20	43	79	25	100	67	76	53	68	86	12	25	12	84	
9	2	18	11	18	29	42	36	28	64	81	6	7	23	8	8	47	87	63	51	
46	91	62	87	47	95	14	35	74	42	17	77	19	80	57	96	13	12	60	89	
40	21	50	5	18	91	19	32	8	65	100	23	53	61	52	92	97	12	36	52	
52	38	48	63	5	45	64	48	17	78	84	27	5	33	53	50	65	67	86	60	
15	99	34	91	24	21	35	62	38	1	76	30	24	95	32	98	34	69	84	21	
84	100	47	88	3	25	8	34	59	11	69	67	28	45	83	38	12	61	87	3	
69	92	56	45	60	90	82	2	7	35	31	83	14	4	8	87	1	60	29	73	
7	3	98	38	34	20	6	41	72	3	10	37	95	5	26	37	10	84	13	71	
84	48	54	24	9	64	84	57	11	75	14	14	79	47	96	91	46	35	42	92	
28	85	55	47	80	15	15	6	93	63	9	70	36	7	61	90	98	15	90	1	
87	66	64	87	63	23	100	52	84	27	49	23	20	13	79	66	75	55	67	23	
6	73	51	78	40	97	16	2	18	48	42	27	39	20	75	18	45	75	36	85	
67	100	97	53	32	9	12	4	77	4	58	65	47	36	82	88	48	93	59	100	
84	77	73	3	76	97	15	8	82	83	24	44	24	73	87	83	12	71	62	59	
45	99	8	20	66	54	7	46	19	36	94	44	28	97	2	14	33	62	56	57	
27	47	15	83	71	19	96	29	17	46	20	39	61	100	89	51	53	53	9	38	
74	29	88	61	98	63	25	11	35	11	13	92	51	19	1	1	15	81	14	87	
46	54	22	86	90	77	100	96	22	83	100	20	33	41	63	64	86	89	55	26	
62	51	84	14	30	87	78	39	17	75	58	33	54	70	92	98	51	57	11	17	
88	75	61	58	79	88	77	29	33	58	72	87	65	67	24	95	24	3	40	47	
25	55	68	74	11	76	51	78	22	62	8	87	23	68	44	2	1	77	52	20	
93	14	94	75	73	14	92	23	69	87	16	87	26	82	83	75	77	51	15	35	
48	88	13	77	12	60	11	67	27	68	50	28	80	68	60	61	78	25	85	70	
5	40	12	78	25	95	13	24	18	39	31	63	60	72	20	85	89	94	60	98	
76	98	36	31	21	30	43	5	11	39	36	59	77	16	75	69	22	95	21	97	
67	56	83	84	28	38	74	57	36	54	63	97	5	39	54	39	52	55	69	60	
57	69	39	75	20	32	62	95	72	73	6	89	1	30	28	49	21	33	92	98	
31	67	47	38	70	50	64	53	13	59	13	77	48	26	7	10	58	96	52	24	
20	55	6	6	15	13	37	59	22	94	72	100	40	39	100	32	26	68	66	20	
32	18	68	56	7	31	52	80	3	69	26	40	30	33	95	30	69	97	78	13	
25	68	39	71	39	77	55	40	14	96	80	82	22	24	65	26	19	88	90	36	
7	41	30	48	5	32	50	74	83	86	64	51	51	91	72	54	30	1	7	25	
69	86	49	29	38	61	25	29	39	88	21	48	58	58	43	75	66	95	55	25	
49	76	22	29	51	81	45	58	62	11	92	67	9	52	71	58	39	65	91	23	
41	87	88	66	1	94	6	53	48	99	99	89	91	7	81	52	14	43	61	51	
60	59	35	54	7	87	29	21	79	92	3	28	3	6	17	27	22	86	74	38	
16	20	75	88	98	39	100	79	24	84	83	77	78	97	72	47	54	26	66	33	
6	62	98	58	25	1	14	78	91	3	44	55	98	41	58	91	1	84	48	82	
8	81	49	99	22	41	1	13	80	26	19	80	2	16	55	7	88	67	65	49	
