1000
40
38	83	55	80	31	39	72	62	65	107	113	12	39	18	79	91	104	79	69	86	81	51	56	39	52	110	88	48	44	69	41	50	64	84	69	50	113	78	72	34	
33	76	58	87	30	41	59	54	60	89	111	21	44	21	68	92	104	68	83	87	85	42	64	38	49	118	86	49	33	59	29	50	59	91	59	50	108	83	67	38	
35	77	64	78	44	50	55	61	56	97	107	20	42	8	64	81	93	70	76	101	73	41	65	38	49	118	86	51	36	69	36	47	53	97	64	46	100	68	58	37	
29	73	56	82	34	52	66	61	48	90	103	8	56	12	70	80	104	67	80	101	74	44	50	28	45	114	89	51	44	72	26	46	61	80	56	45	109	77	61	35	
28	74	54	76	37	58	66	54	57	93	110	17	46	10	73	92	98	84	86	90	83	54	61	37	49	110	85	57	35	63	42	45	62	95	58	56	99	84	67	26	
46	78	62	93	31	48	55	58	48	98	103	13	37	21	73	89	96	73	69	102	75	48	57	25	60	106	89	58	27	53	31	52	47	98	60	48	98	85	70	25	
32	72	54	78	39	56	69	52	58	89	96	16	45	21	76	90	94	75	68	101	74	60	67	21	52	118	79	48	33	59	31	52	51	87	57	60	100	78	75	38	
38	86	58	88	42	44	60	55	66	91	110	17	41	8	61	81	99	77	70	99	78	59	53	26	51	117	76	48	41	67	34	54	63	98	61	46	97	86	60	24	
33	77	65	94	28	50	62	52	54	105	104	9	39	14	73	76	106	70	80	96	77	52	52	36	47	104	72	49	46	59	41	48	59	86	62	52	100	72	71	23	
30	86	72	86	39	42	62	51	65	98	103	8	53	8	65	92	100	85	83	103	72	42	61	28	53	103	83	47	37	72	39	56	64	81	59	43	109	83	67	30	
45	86	58	86	37	41	55	47	61	90	103	21	49	14	69	82	98	70	78	96	86	42	67	25	45	105	83	44	46	55	41	49	65	98	56	59	98	79	56	36	
37	74	54	76	31	51	61	56	59	89	102	9	43	10	67	94	91	85	69	103	80	56	49	37	56	108	84	55	38	63	29	46	52	91	55	45	113	70	57	26	
33	80	62	83	37	40	57	64	50	108	101	22	38	14	66	86	94	66	76	102	89	42	56	25	51	118	84	45	32	64	40	61	53	87	58	44	97	76	61	27	
30	68	56	95	32	56	62	54	56	96	110	22	55	16	63	91	92	77	67	93	85	44	68	24	50	101	86	44	43	63	27	50	57	94	66	60	106	73	60	26	
45	69	56	77	39	42	72	58	55	99	98	23	50	5	77	94	95	67	79	94	89	46	54	28	56	110	86	57	40	67	33	51	48	95	60	54	114	85	71	32	
35	68	70	85	29	51	67	57	67	97	100	22	56	14	64	91	94	76	67	101	70	48	54	24	57	99	83	44	32	62	28	46	54	90	53	43	99	85	61	29	
42	81	57	87	34	45	69	58	66	91	95	20	37	21	74	95	99	77	84	95	79	50	63	31	52	112	81	59	30	66	31	50	65	95	59	54	110	75	59	34	
41	71	65	77	28	56	60	53	57	98	96	20	39	6	61	81	100	72	71	100	72	53	63	32	42	103	84	47	43	70	28	45	49	89	68	54	98	80	61	25	
37	75	53	93	30	57	60	61	51	103	111	12	52	6	70	95	107	72	84	98	88	57	68	33	45	108	85	47	40	60	43	60	65	87	54	50	99	81	65	22	
37	86	71	81	44	52	55	63	53	92	95	23	37	21	68	86	102	71	69	99	87	50	60	20	61	102	78	46	45	66	35	57	62	82	69	49	111	75	68	28	
34	78	68	86	31	45	72	50	57	101	101	22	37	5	64	94	99	79	84	91	75	55	64	38	48	112	74	44	43	70	43	62	49	90	64	52	99	72	74	37	
45	83	62	92	44	56	64	57	65	97	96	9	48	8	70	83	108	81	83	102	74	55	67	34	44	110	72	42	30	67	37	63	52	87	67	44	104	80	73	39	
31	83	57	94	40	54	56	59	56	100	99	8	47	13	68	83	102	70	84	88	71	53	56	35	44	110	87	58	29	66	35	47	53	82	60	43	112	71	61	23	
36	74	63	89	31	40	64	57	52	92	102	10	46	14	72	78	100	70	84	89	86	56	53	28	45	118	86	53	32	54	43	48	51	91	59	57	115	84	72	20	
38	74	58	87	37	54	74	51	67	99	112	18	56	10	61	77	91	84	72	105	87	54	57	29	52	101	78	51	43	63	43	59	64	93	57	46	110	75	68	34	
28	86	71	80	45	42	70	47	63	105	104	16	43	12	74	77	96	83	77	95	76	41	66	37	43	100	83	59	31	68	29	63	51	83	66	62	99	87	65	20	
28	78	55	94	34	44	61	52	66	89	95	18	55	17	79	95	93	84	67	102	83	44	56	21	58	111	88	57	34	70	42	53	57	92	53	44	107	81	67	34	
46	74	68	95	30	49	58	59	52	98	100	18	49	4	79	81	97	77	74	105	73	58	55	38	47	117	72	53	35	56	29	49	63	98	63	53	100	85	57	28	
45	75	55	82	42	43	61	62	56	104	100	16	51	22	66	86	90	85	72	86	81	43	52	27	45	113	72	52	43	60	41	61	52	82	69	46	103	84	59	33	
43	86	53	82	40	41	73	59	55	90	101	17	46	7	80	86	90	82	80	103	75	51	57	36	51	102	86	56	28	58	35	52	60	95	63	59	108	76	68	24	
43	73	72	83	41	52	67	59	66	101	96	11	37	11	73	78	101	73	73	92	78	45	56	21	55	115	83	43	40	63	40	49	48	92	55	44	109	77	59	29	
43	82	65	79	32	46	67	62	48	94	104	17	53	4	75	88	91	68	83	88	70	41	50	39	60	114	77	57	42	69	42	51	56	91	61	57	100	80	62	22	
41	75	71	92	37	40	70	56	57	96	112	25	52	11	67	92	97	80	77	91	73	58	64	21	48	101	82	42	46	64	43	59	59	95	65	57	112	80	59	28	
44	80	54	88	37	46	72	60	65	105	106	26	52	10	67	78	101	82	67	94	76	57	57	35	46	108	81	42	29	57	41	46	61	82	70	56	96	80	67	32	
33	68	61	89	43	56	65	47	56	102	99	24	47	22	74	80	90	74	67	104	77	49	50	36	50	116	83	56	33	66	31	44	65	85	57	48	107	75	58	34	
37	84	70	82	39	47	68	50	56	100	107	24	48	22	71	89	109	79	80	98	82	53	59	21	52	108	72	43	33	59	30	62	65	82	67	52	99	85	66	37	
31	72	60	82	30	49	72	60	50	89	97	18	50	16	71	90	109	74	72	102	82	41	59	23	49	103	83	40	43	61	38	60	51	90	65	46	108	84	67	33	
27	83	68	85	47	56	69	51	57	94	102	20	53	15	78	76	102	74	78	95	89	45	49	24	47	113	88	44	29	60	29	56	52	84	69	55	98	73	68	24	
32	72	63	84	37	53	56	46	48	97	107	10	50	15	76	94	106	75	81	101	71	43	55	38	52	107	74	54	31	69	27	60	59	81	56	57	113	74	67	31	
30	80	57	90	39	49	63	61	48	104	98	8	47	22	62	95	101	79	82	103	88	49	64	34	48	105	74	44	43	58	41	49	60	94	70	62	96	75	61	26	
42	78	63	91	37	41	55	64	61	104	96	16	37	9	69	82	107	85	83	98	71	54	66	29	57	106	85	54	32	58	36	55	57	81	60	60	96	85	68	32	
41	79	69	80	32	42	70	46	55	95	98	23	51	20	73	93	94	83	79	90	89	46	66	38	43	103	70	49	39	63	25	49	56	90	64	55	103	81	67	26	
32	78	67	89	40	55	72	48	50	91	108	22	37	19	66	85	106	67	82	89	84	59	53	35	45	100	79	47	32	59	35	62	47	98	58	62	105	72	56	21	
27	74	71	87	41	42	70	52	64	105	109	11	50	18	74	91	96	77	73	102	82	48	53	28	44	110	83	44	27	66	36	48	64	95	51	61	104	72	57	21	
42	84	62	94	32	56	67	64	67	98	106	22	38	13	75	84	98	78	67	99	80	51	57	29	53	113	74	52	42	56	38	48	65	88	66	57	110	71	57	32	
28	76	56	95	40	44	59	45	62	102	109	10	39	20	64	80	100	76	83	97	79	50	62	35	50	105	82	58	30	60	35	59	60	88	66	60	99	74	61	36	
44	84	66	89	44	42	58	63	55	100	112	16	53	16	73	90	108	75	77	86	83	49	52	29	52	101	70	58	35	70	37	55	61	97	58	55	111	68	58	30	
43	82	59	78	30	41	72	61	64	94	106	24	51	19	64	86	97	80	69	99	80	50	64	35	45	114	86	48	29	65	35	63	48	94	61	55	111	80	70	38	
40	86	54	76	34	42	68	49	52	99	110	14	47	6	66	86	104	85	81	90	87	50	65	26	51	111	78	51	38	67	29	54	65	82	58	60	114	86	66	23	
39	82	67	87	33	57	67	61	66	105	98	21	49	15	71	91	95	72	70	102	78	49	68	23	51	108	83	53	46	60	36	62	53	89	56	43	109	72	69	22	
30	81	68	79	45	58	71	48	58	92	103	15	55	5	75	88	92	84	78	98	82	46	58	31	54	99	82	41	45	55	30	56	54	93	63	60	97	79	72	34	
46	86	69	93	34	51	68	64	63	89	108	22	55	22	76	95	98	85	75	93	71	48	57	31	59	104	71	50	41	68	35	46	46	91	67	46	112	85	74	25	
37	77	56	95	47	41	68	59	57	104	101	22	39	4	62	76	95	80	83	91	78	48	56	33	60	109	75	44	34	66	27	45	47	89	56	59	114	82	60	21	
42	87	56	91	42	52	71	61	54	107	100	21	46	17	68	82	103	66	77	87	75	60	56	25	44	103	77	51	27	55	34	49	63	91	66	57	97	87	62	27	
38	77	64	79	33	49	57	62	59	106	95	18	50	6	76	94	101	85	68	89	85	60	63	39	50	99	75	57	30	59	41	62	58	84	59	49	110	71	64	25	
44	71	60	90	37	46	70	59	55	98	100	11	44	12	77	79	106	84	73	86	72	49	64	33	51	111	86	40	27	53	27	50	58	87	51	43	100	72	67	24	
37	70	67	93	34	43	71	61	63	89	98	23	45	15	71	93	91	79	84	94	83	46	57	20	47	99	84	59	33	68	37	45	65	80	60	50	101	83	75	31	
32	82	63	83	40	45	69	54	54	90	98	14	44	10	74	84	92	76	74	103	85	46	55	34	58	115	82	57	42	54	31	51	56	84	67	57	113	87	70	34	
29	71	72	85	44	42	61	51	51	107	94	23	52	7	70	84	95	83	73	88	82	46	54	39	60	111	83	45	39	68	30	61	63	81	52	45	103	76	73	23	
30	69	62	78	37	39	74	59	59	104	105	26	43	10	73	92	92	73	68	88	73	54	59	25	54	106	73	51	30	61	24	63	63	92	67	61	115	80	66	32	
45	78	69	84	36	52	71	50	55	98	101	17	40	19	77	80	106	73	86	87	72	46	57	31	54	116	81	48	35	71	37	61	48	96	65	47	104	69	61	32	
37	83	62	76	46	44	63	62	58	108	94	21	45	21	75	83	91	79	77	93	81	41	53	21	61	107	88	52	38	61	34	57	61	97	62	59	106	82	72	24	
39	86	63	87	36	50	66	62	53	93	98	25	49	13	80	81	104	68	73	89	84	59	64	29	60	113	71	50	29	66	27	57	60	94	52	59	110	81	65	24	
42	69	59	86	38	40	60	64	62	103	112	26	37	15	76	76	99	67	83	92	81	48	57	31	53	113	83	42	45	55	26	59	52	98	69	45	101	73	69	24	
32	83	57	94	36	46	59	45	54	95	106	9	48	22	64	77	99	76	80	89	72	48	58	23	43	108	75	58	37	55	43	50	61	84	51	59	105	71	75	29	
31	76	60	85	33	45	58	58	63	103	112	15	50	15	65	85	109	67	69	91	77	56	55	26	46	101	76	58	44	72	30	57	58	89	58	46	108	85	68	33	
46	87	59	95	40	54	66	48	58	97	108	25	43	15	75	76	92	83	84	93	73	48	63	29	58	117	74	52	43	64	39	56	60	82	58	53	99	80	57	31	
32	86	70	88	39	47	73	49	61	98	107	10	46	7	63	87	100	72	69	86	81	53	49	30	45	103	84	46	29	62	35	45	57	95	57	53	104	82	57	34	
31	79	53	91	47	58	74	58	58	104	97	26	43	21	65	76	92	67	67	90	87	60	66	39	50	108	80	56	42	69	36	45	53	85	56	51	98	87	73	27	
44	71	56	77	36	50	62	58	59	95	96	19	47	3	70	93	107	72	79	101	89	44	61	20	61	114	71	41	39	72	38	52	53	81	56	58	104	87	57	37	
38	85	70	93	47	51	67	52	52	102	105	9	52	16	74	87	98	83	83	96	78	58	50	22	53	112	82	55	28	62	43	55	46	80	65	50	114	78	59	29	
30	76	71	84	33	50	73	52	56	95	95	23	46	5	73	80	101	81	67	105	84	58	65	33	45	113	77	42	28	55	43	52	57	91	51	62	107	76	74	34	
32	81	64	86	44	44	62	60	50	102	104	20	55	5	78	81	106	76	68	89	85	45	56	38	42	100	83	46	43	66	31	56	55	81	57	45	102	86	61	25	
41	77	65	76	43	58	60	54	51	98	104	24	48	5	69	87	100	81	76	100	78	57	52	29	53	113	74	43	46	65	33	53	53	96	64	57	99	83	62	30	
35	84	72	77	41	58	72	63	48	102	98	12	45	10	80	94	108	84	85	88	71	55	52	33	45	118	70	49	28	72	26	51	65	90	52	49	104	78	64	32	
42	86	60	85	43	55	66	57	55	90	113	17	55	9	62	77	107	70	79	89	75	57	62	21	56	115	76	54	43	67	26	58	64	91	58	47	108	84	73	36	
38	70	72	85	32	39	57	56	63	108	105	12	39	17	61	83	95	66	69	95	87	45	59	27	49	118	77	58	41	63	42	46	52	84	54	57	115	68	57	26	
31	80	63	87	38	51	67	62	55	94	109	20	42	16	74	81	103	68	75	102	89	57	50	20	59	116	71	40	46	62	25	54	48	90	53	53	99	81	62	20	
38	76	72	90	47	44	73	58	66	108	110	15	54	11	64	81	90	78	71	89	85	44	58	38	58	100	80	47	43	63	41	60	56	80	55	44	113	74	60	26	
39	86	55	76	32	48	62	59	58	95	97	26	49	13	71	93	102	73	85	87	70	51	65	20	49	114	89	48	42	63	33	63	58	84	69	59	112	68	59	30	
44	70	54	81	45	51	65	60	64	98	100	21	37	20	80	87	96	74	80	95	76	44	52	36	42	108	73	47	44	58	24	57	50	81	64	55	109	78	67	28	
35	72	53	85	37	44	58	50	54	95	97	13	55	17	61	95	97	83	69	92	84	52	51	23	58	118	88	52	43	53	24	47	46	91	62	56	103	86	69	25	
41	70	60	90	44	39	65	53	62	92	102	21	56	20	61	84	92	80	79	93	86	52	67	32	58	107	84	43	37	60	28	52	61	85	62	53	106	75	59	29	
44	83	60	92	38	49	66	51	48	104	103	20	45	3	73	91	105	66	84	104	78	47	49	25	45	118	72	59	34	61	43	63	63	81	62	58	103	87	68	32	
35	81	59	89	46	44	64	46	62	96	109	12	44	20	76	92	101	82	81	105	85	47	67	26	58	108	76	43	46	66	35	44	54	99	63	43	103	69	67	31	
30	77	58	76	35	53	71	60	67	91	97	20	40	10	72	91	95	83	69	100	85	51	56	22	53	109	76	45	31	56	34	45	64	83	57	50	100	77	71	26	
45	69	67	94	37	40	56	60	62	89	101	11	37	15	72	84	103	77	68	91	82	44	63	35	51	105	75	44	32	59	28	55	63	89	67	58	110	85	70	24	
37	74	53	77	44	51	61	46	61	107	103	18	41	17	74	89	105	74	82	91	79	42	64	20	46	103	70	51	32	69	24	63	58	90	65	53	111	86	67	29	
38	81	56	95	29	48	64	52	49	108	105	26	56	14	65	91	90	79	78	93	85	60	49	30	55	103	75	59	42	57	26	51	53	83	60	44	108	76	65	37	
30	76	72	77	47	55	68	60	64	89	109	20	50	19	75	94	105	83	72	88	71	47	63	36	52	112	80	57	38	69	30	61	57	96	61	47	111	85	67	30	
45	83	59	86	42	55	62	53	64	105	101	23	56	21	72	78	102	71	83	93	87	42	60	26	59	105	87	46	43	61	26	59	55	82	62	60	109	86	59	31	
36	83	66	76	31	45	68	61	62	105	109	7	40	4	63	91	96	77	78	101	75	51	51	33	46	107	76	49	36	58	41	45	48	99	55	49	113	78	58	39	
45	84	70	85	28	50	62	60	50	93	99	12	44	22	66	93	96	71	69	89	75	44	66	25	50	99	79	45	29	70	26	50	46	99	51	47	103	84	59	26	
43	75	67	92	37	43	62	62	53	90	101	17	41	20	69	90	106	72	81	95	72	41	65	29	58	101	73	56	40	59	29	50	54	88	53	57	111	84	66	38	
44	71	67	91	43	45	71	61	66	90	102	26	53	5	72	77	98	77	71	103	75	48	61	27	56	103	88	54	28	56	25	48	52	88	58	56	110	70	70	38	
29	87	59	83	38	48	55	56	58	89	103	11	54	21	72	78	90	71	83	90	78	60	65	37	48	107	83	49	33	55	43	62	62	96	62	55	111	85	58	22	
30	72	64	91	33	50	64	48	59	108	95	24	42	16	66	86	90	79	75	91	83	46	50	26	43	99	70	55	33	55	30	48	62	81	62	55	100	80	74	36	
29	84	71	88	42	43	58	59	63	95	109	23	45	15	73	84	103	79	79	99	77	49	64	39	45	114	71	58	31	66	24	49	60	92	64	49	108	68	71	38	
27	83	71	89	34	45	64	54	51	108	110	26	38	9	79	93	99	79	74	88	73	54	52	28	56	118	80	46	34	57	36	50	47	83	67	57	110	77	58	20	
31	75	69	82	31	44	70	60	55	103	94	26	40	17	63	90	92	74	70	94	89	57	68	22	45	116	70	54	39	69	43	63	60	99	54	50	109	81	59	30	
33	71	70	87	28	49	61	55	52	97	113	7	41	9	74	87	90	67	85	100	73	44	54	28	43	109	87	55	41	70	31	52	65	98	55	59	103	87	73	25	
31	78	65	83	42	46	69	58	67	107	109	11	55	18	62	85	95	67	79	97	85	47	66	35	50	117	72	56	45	61	31	61	55	98	52	60	102	70	67	24	
35	82	55	95	30	51	59	51	48	106	111	25	47	11	61	79	106	68	77	97	80	41	68	27	58	117	75	58	29	64	39	62	46	99	68	51	111	68	72	23	
30	72	69	77	47	47	66	46	49	100	99	19	46	9	76	92	98	66	81	105	86	43	64	25	60	108	87	43	45	62	43	60	54	93	58	48	107	80	62	32	
29	86	58	81	31	57	61	64	60	100	111	15	44	4	73	77	107	68	80	94	85	52	68	30	46	100	70	56	35	68	25	57	61	83	69	52	112	84	56	22	
35	69	55	93	31	54	66	58	53	100	105	16	51	14	65	82	93	78	74	98	74	50	67	27	47	106	75	58	34	58	35	44	62	91	65	60	104	70	63	27	
31	80	66	85	41	47	63	50	52	95	98	8	44	12	62	81	93	68	79	89	84	51	68	34	56	109	72	58	42	70	40	48	55	84	51	61	109	86	66	23	
37	74	60	92	42	47	55	62	55	107	109	18	38	8	71	77	96	81	74	105	86	45	58	21	50	114	80	41	31	72	34	51	64	86	61	58	105	74	57	20	
32	78	62	92	37	45	63	45	63	98	98	22	47	20	75	91	96	83	70	100	72	60	55	32	51	116	76	58	39	67	25	47	49	94	55	53	106	69	56	24	
40	68	72	76	35	40	63	50	65	99	104	18	40	3	80	94	102	67	84	94	71	56	51	37	56	105	82	52	34	66	29	58	46	80	51	50	108	71	57	23	
39	83	64	93	43	49	66	50	66	95	109	24	54	5	66	78	101	82	71	91	74	48	68	26	50	105	73	52	31	56	29	46	50	90	55	47	113	78	63	39	
40	68	72	82	40	56	56	45	67	103	101	22	53	5	70	76	109	66	75	102	82	46	53	22	48	99	87	44	39	62	30	44	49	89	69	52	98	73	73	32	
32	69	62	90	32	39	55	45	59	102	112	18	45	14	70	85	103	84	83	99	82	55	66	37	49	118	75	58	29	72	40	57	64	82	69	62	100	77	74	38	
29	84	58	85	28	51	64	56	49	105	100	17	41	13	69	94	107	83	74	91	71	59	67	21	58	114	71	46	33	55	34	52	46	92	68	55	115	68	60	24	
37	70	54	83	35	46	61	64	58	104	96	26	46	7	65	91	100	85	67	96	71	54	65	25	59	105	83	42	32	71	34	46	61	88	58	46	103	78	67	33	
44	69	64	90	40	54	57	63	62	93	107	7	49	12	61	93	91	85	79	93	76	52	51	39	59	99	88	46	27	64	39	49	57	95	66	62	104	68	64	24	
33	87	59	92	43	48	64	62	55	92	108	12	37	9	68	94	101	66	75	98	89	56	64	23	43	113	71	41	32	65	35	48	48	92	64	52	106	84	66	33	
32	78	56	77	47	45	70	55	63	105	99	9	39	19	73	84	96	74	83	88	72	43	58	28	44	102	70	54	33	68	33	52	60	88	52	53	115	86	60	37	
27	73	59	80	28	57	58	56	59	99	107	11	46	16	72	77	106	70	81	92	81	45	64	36	54	105	70	57	41	64	25	45	48	88	59	60	114	72	75	30	
44	81	67	78	42	40	66	52	65	93	109	15	53	4	64	80	103	74	70	94	70	42	50	33	58	100	79	58	46	65	41	51	48	96	51	49	104	78	69	33	
29	85	57	79	44	46	71	61	63	101	101	23	45	10	62	89	90	70	78	92	78	45	51	24	48	103	80	48	31	65	40	54	58	90	52	58	96	78	73	33	
35	74	60	91	42	39	56	51	63	99	102	7	48	14	79	87	107	75	85	100	74	44	57	35	44	99	74	52	34	65	32	59	65	84	51	52	101	69	73	24	
30	79	72	94	41	49	65	62	64	103	96	19	45	16	79	83	98	76	85	92	83	59	68	22	55	110	89	49	40	68	31	48	57	98	67	53	111	69	75	35	
36	77	59	90	39	43	72	50	52	108	111	12	50	3	77	77	95	80	71	95	73	51	67	34	52	106	86	42	39	57	27	46	60	91	58	57	114	81	67	24	
34	76	70	92	39	49	58	48	64	106	104	22	48	7	69	86	93	75	70	87	88	57	66	38	46	102	71	58	37	65	32	49	60	86	64	57	102	75	68	29	
44	80	70	90	44	43	62	55	56	94	106	11	54	9	72	90	102	73	72	94	82	43	65	24	57	99	71	58	33	61	28	55	58	98	70	57	97	74	73	35	
38	72	69	77	29	48	65	52	53	103	100	24	42	18	69	93	107	84	77	86	71	52	64	31	61	107	77	53	29	58	37	54	65	82	69	53	106	74	64	31	
38	70	66	87	30	44	61	48	55	99	101	23	50	11	64	79	107	77	83	95	87	48	65	35	57	116	76	54	40	53	42	50	51	92	58	56	103	75	62	38	
27	86	61	78	31	55	57	54	63	107	106	26	39	12	61	79	98	81	73	93	86	51	51	29	50	114	72	57	33	60	39	50	59	80	54	62	112	70	66	23	
44	85	55	94	35	53	56	51	67	107	111	20	50	16	76	91	91	80	68	98	88	46	57	20	46	110	75	58	46	61	31	52	62	99	51	45	97	83	68	33	
40	79	64	90	39	41	73	56	65	105	101	23	43	5	67	87	100	69	82	104	89	46	65	32	45	101	84	43	34	58	27	52	49	81	68	57	103	87	69	25	
28	78	54	85	44	46	61	62	60	97	104	20	47	14	68	85	94	84	84	96	79	47	64	22	47	115	70	42	45	69	28	62	62	93	53	56	111	81	69	26	
40	73	62	93	41	58	71	56	53	89	103	11	49	16	62	90	104	67	68	102	86	55	54	34	45	108	78	51	43	67	28	57	46	85	58	62	113	85	68	33	
41	80	56	77	42	55	67	60	56	96	108	22	49	3	73	80	93	75	84	86	80	41	66	25	48	118	85	58	43	70	38	51	50	89	70	49	98	71	56	28	
41	81	54	93	29	47	71	50	66	103	96	26	56	8	62	87	105	85	86	96	72	54	53	20	53	105	85	57	37	55	38	61	65	92	58	60	101	80	57	26	
33	74	65	86	45	51	68	54	54	100	95	7	51	21	79	83	90	70	68	90	71	43	56	36	58	100	70	50	29	56	34	49	62	96	69	43	99	68	70	32	
35	82	64	83	28	52	65	48	67	104	101	23	49	22	66	81	91	75	73	104	89	48	55	32	57	109	75	48	42	63	36	63	47	80	51	47	100	77	63	31	
29	70	71	80	45	50	57	46	65	108	102	7	53	9	77	86	93	66	67	104	70	49	54	22	54	116	81	42	38	62	34	59	57	88	53	45	106	68	75	23	
40	76	68	94	36	45	73	46	53	91	104	25	40	10	65	86	100	83	72	93	85	50	66	30	54	108	71	43	46	65	36	49	58	91	70	54	97	83	56	36	
44	81	60	82	33	49	55	55	60	98	98	21	51	21	69	90	107	69	83	100	80	49	68	27	52	113	86	40	43	67	34	52	53	97	56	60	115	82	61	28	
37	81	57	87	28	47	55	50	59	91	105	8	45	16	77	85	102	84	74	95	77	48	60	39	46	108	74	53	34	70	30	51	65	87	61	53	98	84	70	38	
35	79	57	80	29	47	69	57	55	92	103	10	53	10	62	87	93	83	74	97	78	47	66	38	57	102	87	44	28	67	24	56	53	98	59	46	104	83	61	25	
43	87	72	80	32	43	69	64	57	96	100	19	41	22	62	86	97	77	68	88	87	52	61	34	52	109	75	53	35	71	35	48	47	85	54	50	114	80	64	38	
42	76	57	77	41	40	63	53	49	102	98	23	51	11	71	90	100	79	78	92	86	49	51	20	43	101	80	50	33	64	31	63	57	91	69	45	102	70	56	34	
34	80	69	80	39	55	60	50	55	105	99	15	53	9	75	85	109	75	85	97	82	55	68	32	52	107	84	45	33	60	33	48	60	95	53	57	103	87	71	22	
46	75	55	95	45	47	67	47	55	102	111	20	54	7	77	78	94	72	72	87	87	52	53	38	51	111	76	49	29	57	26	45	51	88	69	52	110	71	64	33	
38	83	62	93	30	43	60	57	63	107	104	9	45	9	61	89	90	74	68	86	83	49	50	34	57	112	82	50	34	55	38	45	46	93	63	46	108	84	58	35	
33	87	72	83	43	47	57	57	64	96	105	17	52	14	75	94	101	68	77	86	83	58	65	27	53	108	80	43	29	69	31	52	48	90	70	60	98	75	72	29	
35	70	58	91	42	47	69	60	61	96	109	17	49	15	62	83	90	83	69	102	85	42	68	36	55	117	75	40	35	58	38	48	54	81	54	61	99	87	69	29	
36	73	54	80	42	48	62	53	51	105	98	24	49	21	63	89	108	79	79	94	84	56	63	28	49	112	80	44	36	63	36	61	46	86	51	49	100	83	73	27	
38	87	66	95	36	50	74	55	52	108	107	14	52	22	79	82	91	83	68	105	79	44	57	37	60	107	72	55	46	68	28	61	49	94	63	57	111	81	66	35	
33	79	58	88	30	56	72	58	52	107	94	15	49	14	61	84	100	71	77	93	77	42	65	36	59	104	71	57	45	62	43	58	48	93	51	47	96	71	72	30	
38	77	59	93	36	56	57	48	56	98	111	19	55	16	68	93	102	83	81	98	70	57	49	38	51	106	89	56	44	68	24	46	54	81	65	58	109	76	56	27	
28	76	57	76	28	56	61	61	53	106	104	15	38	5	64	87	102	85	84	105	79	41	59	21	49	113	70	42	36	58	26	59	47	87	62	50	110	82	68	36	
34	85	65	77	45	42	60	50	67	89	98	19	56	8	77	81	102	82	68	91	79	58	56	27	57	116	80	42	36	59	31	55	62	85	54	50	114	83	72	33	
39	70	62	79	47	46	58	45	66	102	108	7	39	4	61	94	107	75	68	104	88	41	64	31	43	109	89	54	33	72	37	51	63	86	53	49	97	83	58	36	
36	87	65	80	46	42	60	50	51	92	102	18	37	22	67	78	101	82	83	104	86	53	57	24	46	116	77	48	44	69	42	52	55	93	60	52	100	72	57	23	
