200
40
85	9	60	16	19	17	34	39	32	61	37	46	24	56	74	6	5	42	80	21	43	85	75	83	99	67	83	75	43	9	71	41	70	62	58	92	19	47	90	48	
15	43	12	38	69	58	15	65	22	4	24	6	59	19	20	60	71	18	6	49	29	32	84	33	30	69	93	11	47	18	32	27	4	72	12	20	53	79	5	7	
98	12	75	77	39	24	1	29	73	86	68	86	49	80	7	56	26	61	64	75	61	18	49	70	33	79	65	90	21	43	42	22	84	12	68	27	80	1	31	76	
7	97	38	83	94	32	19	88	23	14	92	12	66	64	33	90	52	100	40	58	1	53	43	87	61	19	63	31	77	17	42	2	96	88	35	91	61	21	78	99	
88	16	28	72	89	8	40	91	20	79	28	95	4	22	19	53	83	65	93	45	92	25	94	51	36	24	23	3	85	99	10	66	49	71	61	81	59	45	22	5	
21	19	42	94	47	5	84	46	99	98	1	13	83	65	47	38	83	3	95	49	52	41	64	73	10	23	18	18	24	100	71	95	36	54	49	66	13	71	25	60	
82	54	8	20	46	71	17	96	5	34	98	3	55	35	81	44	79	64	19	43	88	4	59	74	75	31	82	95	24	19	94	60	95	5	9	9	71	98	40	81	
27	58	1	92	65	46	51	30	60	46	33	65	22	98	26	54	44	18	84	33	22	33	74	22	62	75	24	44	95	100	91	13	88	65	51	13	52	6	99	60	
38	93	11	99	6	33	91	7	49	51	71	45	51	39	59	45	87	29	18	82	53	9	48	100	87	65	25	33	53	34	60	50	84	25	45	61	90	54	68	89	
92	78	92	94	52	31	3	83	6	21	10	38	87	19	9	93	10	20	70	12	84	54	76	44	74	99	4	16	72	64	99	39	12	87	42	80	1	25	3	50	
52	80	17	20	78	7	12	26	12	20	86	22	84	63	82	77	96	85	80	94	13	28	1	58	57	82	81	83	22	70	23	27	47	6	38	96	82	15	99	33	
54	7	6	44	17	5	25	63	94	80	71	78	76	21	35	86	8	72	18	36	26	77	23	45	69	87	74	87	22	63	91	42	98	59	5	45	53	11	15	16	
48	4	75	97	26	92	59	63	23	39	25	54	98	71	75	46	77	36	15	40	67	90	56	19	94	23	12	13	6	18	46	73	71	26	20	97	23	45	86	92	
96	60	28	17	37	12	27	76	19	55	48	79	36	5	38	58	80	94	6	88	53	81	76	89	13	68	53	64	70	67	24	54	86	39	86	82	8	15	7	40	
63	61	10	89	6	75	69	56	26	10	19	19	57	49	7	34	40	7	6	33	4	78	44	53	1	24	40	64	3	16	82	94	82	87	59	13	81	77	97	57	
83	30	100	17	19	81	24	66	31	100	44	85	97	95	52	5	57	4	100	47	81	32	6	2	34	7	55	47	33	34	65	33	40	78	8	30	47	90	99	94	
86	85	26	86	36	50	91	37	42	1	50	99	63	51	98	27	45	22	1	3	41	63	35	55	23	82	12	71	81	11	88	94	2	36	37	31	38	62	28	63	
57	68	88	37	77	84	49	46	74	73	97	98	10	3	9	29	9	73	11	43	56	9	51	29	25	75	4	92	66	40	45	5	60	94	53	76	55	80	88	35	
41	26	44	27	27	71	69	29	35	69	77	10	16	56	64	48	13	96	75	14	98	35	44	72	81	69	58	44	48	74	67	26	34	23	73	62	9	79	93	43	
52	33	47	80	11	98	2	92	100	89	27	84	36	100	18	24	7	90	37	34	84	38	27	58	29	7	76	79	80	34	38	37	56	9	56	90	39	50	71	46	
68	76	35	6	84	66	39	68	22	98	86	93	97	2	62	29	47	13	46	19	43	64	32	89	87	85	13	19	93	58	97	85	44	15	40	12	55	78	44	77	
14	55	52	85	89	95	40	93	3	35	78	57	39	14	87	80	69	29	9	31	32	59	26	60	28	40	49	63	85	3	7	23	60	11	3	14	72	8	95	66	
16	59	45	86	24	4	47	42	67	61	84	23	61	60	80	94	57	34	6	90	2	74	4	18	98	16	63	41	44	55	86	74	48	23	98	88	69	81	16	51	
72	89	71	22	48	1	20	64	9	36	96	77	29	66	57	54	6	64	94	45	91	84	37	56	6	86	78	69	59	90	42	55	19	81	37	48	80	99	66	18	
86	32	42	37	63	80	29	78	99	30	41	78	77	24	27	67	75	32	84	44	10	98	49	13	86	17	11	53	22	14	70	75	67	77	17	21	19	87	95	7	
29	89	66	81	8	14	26	76	57	28	48	74	94	73	36	42	52	98	68	38	14	53	60	81	28	91	88	85	59	72	9	9	24	43	56	81	70	3	20	74	
54	20	91	54	30	61	1	74	54	62	81	6	3	53	72	18	9	65	71	73	85	59	9	40	16	11	68	50	71	55	90	75	44	39	48	64	86	3	86	60	
62	94	92	61	86	89	2	99	90	69	71	66	65	75	61	19	54	32	37	36	89	29	76	65	17	25	52	16	39	18	68	42	77	46	100	67	82	18	17	95	
96	10	80	47	84	100	31	16	68	44	83	88	58	85	91	5	76	30	90	7	57	55	47	70	72	55	50	81	1	3	15	8	17	20	60	84	6	59	64	37	
60	2	83	9	54	32	25	91	78	38	42	63	28	37	35	33	34	3	77	22	9	1	90	24	47	75	49	77	30	28	40	23	49	42	29	39	18	78	58	51	
77	1	73	15	63	54	52	94	15	99	66	67	74	60	72	56	69	51	87	71	54	6	63	69	39	80	55	98	14	62	96	48	2	59	82	92	55	94	22	39	
39	96	19	58	37	18	95	84	3	8	1	33	23	54	53	1	46	56	63	59	70	29	66	88	50	4	10	100	56	58	61	54	43	16	23	49	26	50	12	60	
74	10	91	100	48	23	18	41	55	1	9	97	29	62	7	73	100	52	76	38	53	69	25	12	93	76	35	35	65	34	75	79	12	81	66	34	99	70	57	18	
52	69	76	89	72	86	45	47	100	47	96	6	27	32	9	49	87	73	74	33	89	54	100	62	94	33	13	5	21	18	80	31	91	31	68	21	66	28	22	16	
26	69	39	1	2	3	43	65	20	97	9	62	19	31	31	53	65	90	32	76	81	84	17	34	91	83	6	27	53	65	20	34	62	34	20	25	13	45	85	67	
92	86	75	98	30	81	8	24	92	89	56	16	84	59	26	37	80	70	73	42	62	60	69	26	97	34	20	85	53	31	81	28	79	83	36	81	52	51	46	42	
7	64	29	76	62	68	33	45	30	70	62	83	4	2	14	76	1	94	10	58	45	8	53	48	49	91	5	32	78	2	83	61	22	12	65	68	38	18	7	86	
25	52	84	44	97	79	15	96	64	88	86	98	22	52	14	19	86	56	73	82	59	37	97	7	98	93	34	80	77	78	80	32	86	32	71	27	26	41	52	18	
17	93	13	64	80	17	4	9	59	48	60	51	29	57	86	93	25	20	8	45	35	100	52	70	52	18	56	32	78	19	61	13	56	49	34	20	59	40	59	29	
3	57	91	59	53	97	96	94	53	15	90	26	59	75	91	22	50	86	14	69	59	67	86	34	65	97	26	82	38	48	55	88	42	34	74	67	38	82	64	72	
93	67	20	71	98	19	49	38	54	4	62	8	90	69	98	85	29	87	44	75	94	50	68	18	28	35	4	2	5	35	18	73	21	65	39	80	92	9	58	54	
32	45	7	28	94	14	87	13	94	100	88	26	2	89	73	47	17	15	33	72	2	81	66	46	41	51	34	38	76	93	17	44	78	79	49	10	49	34	71	24	
30	5	19	80	35	39	16	78	9	80	53	18	96	27	80	7	53	39	10	20	31	82	56	90	1	71	1	85	80	72	84	36	84	16	44	59	77	100	56	32	
41	29	45	87	85	22	92	19	41	75	82	2	33	53	9	33	38	6	34	13	34	1	12	86	76	39	64	81	4	49	28	93	67	62	53	51	74	33	42	4	
10	17	30	49	45	1	62	85	8	2	57	86	24	24	80	37	58	24	66	70	67	69	65	57	65	75	8	18	66	37	38	40	31	79	95	56	72	63	29	10	
71	17	33	40	18	78	28	83	42	9	47	84	42	9	43	40	74	72	46	97	35	98	11	88	48	7	84	63	53	54	99	27	3	53	6	12	51	26	76	58	
57	1	30	85	7	61	3	93	50	17	60	87	45	55	63	27	5	43	2	38	10	3	36	30	40	84	77	89	16	89	56	47	66	7	55	72	88	100	59	21	
62	90	41	72	14	76	12	7	58	81	56	22	40	9	92	81	78	80	97	12	41	70	4	86	64	77	67	5	22	30	11	16	96	51	29	61	64	58	59	46	
63	84	34	82	14	57	47	12	50	27	35	67	45	30	84	75	53	14	77	49	88	64	21	30	70	48	81	13	79	29	65	77	73	55	9	2	70	98	33	61	
62	19	42	92	69	40	76	29	60	49	73	51	79	10	64	26	79	37	100	44	37	4	60	4	79	28	8	59	9	81	66	6	40	14	82	3	49	93	79	53	
66	8	44	91	11	3	52	22	70	82	47	74	52	12	41	30	80	2	4	96	83	49	97	49	43	2	88	34	4	93	47	79	21	70	74	70	71	40	4	32	
54	91	45	48	96	56	8	97	2	45	100	37	43	59	12	24	59	85	59	87	79	47	26	39	7	71	25	58	44	64	10	93	12	16	22	53	79	45	12	75	
13	92	56	82	26	47	5	27	85	86	32	49	34	47	33	17	46	14	64	53	42	84	4	72	29	90	59	9	51	14	55	85	75	81	13	12	7	52	21	24	
91	37	22	25	100	90	84	12	16	9	52	75	56	11	83	39	6	31	7	56	72	28	20	15	77	47	23	6	23	26	53	41	11	85	14	69	86	40	3	41	
40	67	51	78	99	34	84	40	85	36	23	71	3	94	14	16	100	30	68	36	86	75	99	31	64	56	59	3	43	48	6	12	47	88	88	16	39	92	45	48	
36	86	66	5	8	37	19	89	19	46	38	19	95	76	48	50	22	33	17	38	29	86	29	13	7	100	16	100	15	50	91	34	70	87	65	87	35	68	9	18	
82	43	93	26	56	63	56	98	29	48	25	99	34	4	64	91	29	79	18	67	92	24	2	36	39	48	7	23	47	68	9	71	85	5	32	85	38	52	67	2	
89	41	86	25	14	55	83	47	54	85	27	3	58	97	41	92	4	54	32	23	97	21	19	60	68	12	55	12	96	94	16	83	14	36	92	96	22	81	45	9	
73	70	6	22	36	41	34	23	83	55	57	66	49	50	47	24	55	12	83	100	24	94	17	29	93	21	88	28	54	70	76	33	74	58	83	84	75	41	84	29	
38	49	97	89	26	19	53	8	71	9	55	76	71	15	49	52	73	8	94	98	86	33	6	15	5	89	7	31	74	5	70	82	16	14	28	91	73	69	77	76	
39	83	55	72	8	26	71	91	54	85	20	25	93	99	37	6	62	44	53	25	46	32	62	41	93	56	47	68	49	40	11	12	79	3	48	24	24	86	40	72	
4	56	8	33	40	12	31	71	46	81	94	25	75	78	50	99	25	33	6	100	19	7	95	60	19	15	98	13	3	4	45	37	35	33	98	50	6	22	9	94	
31	49	33	44	41	20	91	68	92	59	60	60	83	67	92	47	3	16	59	98	16	96	100	43	87	88	77	41	52	76	27	99	31	16	95	24	15	10	73	92	
11	44	41	3	1	35	60	54	79	66	37	91	4	20	18	33	53	29	65	13	98	20	17	5	53	66	74	51	98	99	12	31	20	38	29	53	64	39	77	65	
72	70	24	25	59	15	67	21	75	92	59	42	44	38	55	93	49	88	1	49	89	32	32	96	65	72	13	14	61	81	89	51	32	98	3	3	52	43	27	1	
59	25	82	65	69	95	33	59	31	40	61	76	6	64	97	56	81	18	53	79	19	30	6	62	89	59	34	49	28	48	78	14	48	25	87	61	70	51	30	35	
48	44	76	98	22	68	99	63	28	75	7	51	19	53	41	76	10	66	6	100	23	91	23	8	66	94	57	26	50	41	68	97	94	90	6	38	60	79	54	89	
38	37	94	18	21	68	42	62	15	77	58	18	60	64	8	34	82	5	76	12	90	73	57	28	43	63	90	93	54	10	73	65	91	83	43	61	16	27	37	68	
16	37	35	81	64	98	76	94	62	39	89	36	38	49	15	29	34	56	16	53	17	97	22	12	40	37	88	83	85	35	78	1	94	75	4	29	3	58	62	74	
84	70	71	9	41	34	40	88	51	63	97	72	28	50	95	18	24	23	17	84	36	39	60	39	3	17	53	8	16	67	15	31	62	99	99	3	4	30	17	85	
10	2	52	37	24	8	65	15	42	85	80	24	5	64	17	88	13	97	11	84	36	22	84	24	86	51	80	19	71	73	86	12	23	95	49	9	57	81	21	19	
48	26	80	60	23	6	16	25	91	34	77	4	70	94	11	75	87	36	86	84	57	74	83	76	79	28	69	83	58	45	65	85	58	96	62	71	58	24	60	21	
1	15	100	81	84	72	37	86	98	96	86	34	83	30	4	30	1	28	60	91	29	1	58	90	50	34	92	69	20	46	98	62	63	38	51	1	20	19	30	50	
53	69	31	1	25	80	77	70	72	54	16	29	19	49	56	14	89	49	26	99	83	77	51	10	14	49	86	82	78	48	22	7	30	25	62	26	3	9	26	7	
30	76	71	6	95	48	18	85	28	23	67	60	27	13	73	26	80	18	34	20	87	10	4	76	71	70	90	52	48	85	70	83	90	5	37	25	43	43	94	14	
26	49	79	32	58	45	1	26	63	76	94	73	87	22	90	63	18	38	60	31	48	46	83	28	85	100	9	46	59	69	27	15	19	39	67	63	66	50	79	74	
30	23	67	39	98	39	3	82	58	88	54	56	28	83	39	31	17	11	91	73	29	27	4	94	91	45	78	10	95	99	11	5	17	66	56	21	99	10	46	38	
79	23	99	18	60	46	52	4	8	65	68	19	39	80	3	31	38	47	12	52	91	49	21	8	76	99	85	96	91	59	77	47	62	69	32	77	100	71	8	38	
84	90	95	7	77	32	42	44	56	65	62	49	47	79	56	11	59	69	3	50	37	13	62	56	57	57	23	13	59	23	4	91	15	58	93	33	77	21	39	19	
14	96	55	21	46	78	10	98	35	48	46	81	14	24	14	98	6	47	36	51	6	2	16	21	4	1	9	26	37	41	52	46	79	90	20	33	82	85	94	16	
74	32	32	24	6	6	77	53	47	86	22	42	1	19	76	33	8	31	91	25	81	32	2	63	59	84	16	84	4	57	27	18	42	25	75	72	57	16	47	81	
74	48	33	90	95	43	28	70	21	56	4	86	15	7	9	90	82	87	88	63	60	57	22	96	62	7	75	100	50	40	80	34	74	88	66	75	45	13	48	46	
48	92	83	22	57	33	9	57	36	5	27	64	33	26	32	46	14	78	71	96	73	86	40	23	96	98	52	78	19	10	88	3	66	11	25	11	7	55	53	94	
65	43	45	57	76	40	11	80	10	90	35	84	48	81	79	9	38	46	44	42	4	61	35	82	50	13	1	47	66	77	27	6	98	34	91	73	24	38	64	65	
27	23	20	89	85	46	21	24	98	8	16	96	49	50	99	83	76	90	79	62	26	82	50	97	65	80	44	89	27	44	35	18	87	65	93	18	65	68	13	36	
74	32	23	58	73	47	98	93	32	6	52	10	3	6	37	55	28	99	12	36	31	47	64	3	12	56	34	79	43	44	89	61	56	6	35	2	13	6	50	90	
26	53	31	21	60	18	62	71	42	13	20	6	68	83	82	64	25	100	12	44	28	73	99	74	63	94	20	11	5	31	97	68	79	59	45	82	14	30	67	6	
51	52	76	27	67	83	55	53	62	58	83	34	40	76	84	44	48	40	38	78	33	63	76	56	29	96	9	90	80	17	25	20	59	39	54	88	12	11	18	17	
3	80	61	24	82	57	13	51	73	24	30	61	76	25	35	29	22	77	83	3	100	100	56	41	15	49	92	80	67	17	42	25	93	19	61	11	51	43	8	47	
99	46	12	79	23	94	54	29	45	52	76	43	16	90	41	21	45	64	6	47	7	34	97	69	46	27	60	41	7	26	66	3	43	18	74	57	73	82	93	82	
74	94	67	53	16	72	85	55	7	11	15	97	24	52	65	65	80	33	44	24	29	75	15	32	32	69	51	12	15	40	96	21	93	100	73	54	37	57	39	56	
60	77	99	63	4	19	23	80	38	51	16	75	90	37	10	58	50	69	4	5	93	32	34	46	35	48	53	17	39	54	62	96	24	16	7	88	65	67	23	63	
44	87	29	75	58	30	69	21	81	59	63	11	86	63	61	48	42	51	95	70	17	70	94	27	67	55	82	56	24	34	37	2	42	3	46	91	72	19	35	49	
21	7	72	67	48	97	75	77	52	10	88	81	57	82	18	88	10	98	25	48	12	43	53	9	64	36	20	51	85	30	55	37	59	66	69	88	44	65	22	59	
4	91	72	19	76	37	96	100	75	44	39	91	86	36	83	76	90	43	98	27	45	95	59	22	65	6	61	2	97	63	8	19	6	36	41	39	49	64	74	35	
92	3	24	77	86	13	27	70	37	70	88	23	91	85	65	40	9	5	53	73	41	61	22	45	42	71	17	9	70	70	14	9	48	6	69	34	63	75	88	76	
80	23	79	28	24	93	38	31	70	57	31	77	72	12	52	8	84	70	64	46	4	12	14	70	59	17	61	27	90	25	8	14	63	53	86	13	52	18	74	6	
36	39	3	59	76	19	94	89	89	87	85	100	22	82	35	21	65	68	77	79	27	68	98	92	86	31	70	51	66	85	86	22	3	100	79	58	83	15	52	93	
48	24	4	53	29	19	73	95	62	7	20	98	1	20	77	25	85	71	82	85	31	49	59	39	96	58	38	63	46	67	46	65	84	100	94	49	21	52	88	56	
3	90	35	73	73	24	30	94	84	99	22	51	14	27	16	89	41	19	53	29	20	97	44	20	91	6	22	98	37	12	84	40	74	45	44	67	7	65	5	47	
44	1	95	69	16	94	4	72	36	94	18	75	10	5	13	52	20	28	48	82	38	63	28	50	17	52	38	76	58	90	38	84	35	16	44	91	1	19	31	99	
92	50	85	52	92	96	91	23	64	25	97	1	36	10	94	31	7	12	38	48	35	95	57	29	99	84	62	34	41	90	32	95	73	17	49	73	21	77	68	7	
89	53	13	77	94	37	29	71	64	39	34	12	34	54	82	93	39	64	76	1	19	22	33	16	39	2	86	32	38	17	18	36	65	35	66	80	33	55	40	86	
100	74	26	7	22	96	93	77	3	54	95	49	40	55	92	94	54	28	61	32	70	76	95	8	22	77	79	21	5	89	32	80	44	41	29	93	64	64	82	5	
40	13	97	44	31	38	95	96	55	37	57	90	51	57	20	61	42	74	45	36	61	26	82	48	22	8	19	38	48	3	44	93	48	1	17	8	1	91	68	48	
100	44	98	60	31	76	21	96	56	66	78	94	70	47	76	7	100	88	17	7	89	12	49	28	53	70	84	9	82	13	100	44	63	73	49	92	18	30	86	49	
13	89	6	82	48	68	3	1	21	19	10	59	44	5	39	48	70	72	4	81	42	72	87	97	59	91	21	41	41	63	67	60	35	75	83	20	98	75	23	46	
45	58	18	11	57	22	68	95	51	7	89	6	32	33	33	34	24	28	3	68	4	26	64	100	79	36	12	100	21	15	76	94	48	26	62	57	55	40	58	81	
16	55	90	11	41	68	58	53	14	79	66	96	15	60	61	35	74	60	74	19	21	22	50	4	18	89	98	95	27	6	62	60	61	88	71	32	88	56	90	40	
74	8	47	57	37	100	9	63	27	35	23	60	1	52	84	65	52	65	24	64	64	53	32	18	70	62	33	42	34	66	96	8	10	75	69	95	99	55	6	16	
66	89	35	35	34	18	4	17	8	68	6	49	68	89	36	73	28	57	43	44	19	33	50	21	88	24	36	95	49	72	98	8	75	50	64	85	79	16	12	100	
64	48	52	81	28	25	62	91	6	29	45	38	22	58	42	10	43	39	57	92	66	68	70	37	82	78	33	13	94	1	78	33	71	55	85	56	75	25	82	52	
88	10	40	41	52	56	18	88	99	48	95	94	91	78	31	68	88	18	95	51	1	69	40	29	65	79	41	66	35	55	16	14	78	33	44	84	49	88	20	48	
8	27	3	73	43	11	87	57	99	72	44	47	84	34	87	36	79	14	85	80	17	12	79	31	100	48	47	15	76	22	53	19	67	16	83	98	7	46	71	72	
1	93	56	86	92	89	64	62	55	54	80	93	12	10	53	96	54	8	44	34	74	29	9	8	66	59	78	8	23	12	7	64	25	49	10	39	89	100	61	26	
19	58	91	81	66	21	88	5	1	61	20	66	51	37	48	37	39	49	94	43	70	77	79	55	67	13	62	34	39	11	63	10	89	49	49	16	8	44	97	98	
79	92	33	33	30	91	50	72	9	40	39	20	30	56	30	39	3	99	80	68	29	17	49	8	59	41	18	87	13	84	77	10	62	31	98	70	92	19	35	55	
48	85	13	90	24	41	78	81	50	64	81	32	32	39	41	89	68	33	55	45	23	16	54	94	33	71	4	54	21	24	35	62	12	56	5	69	95	93	90	24	
62	33	53	26	3	36	98	84	80	88	11	78	35	21	77	90	16	33	10	19	52	22	81	31	29	26	87	45	1	96	57	25	93	24	99	46	63	73	76	31	
12	92	63	91	64	75	34	74	75	47	45	72	6	6	23	4	71	17	22	47	3	45	49	73	42	87	87	9	20	34	22	36	14	24	62	87	23	76	49	2	
95	47	52	73	87	56	27	90	11	98	6	34	88	37	68	70	97	52	14	86	17	90	81	92	16	20	88	18	64	59	13	81	14	7	39	39	70	71	79	53	
76	78	7	78	97	87	7	96	22	69	71	33	100	1	2	91	1	4	38	48	90	78	56	52	70	1	67	13	52	56	53	53	46	67	46	92	18	4	46	53	
5	48	38	98	70	40	83	4	1	56	11	58	46	17	80	23	42	11	43	39	81	74	50	30	77	11	95	99	86	91	85	23	79	31	8	46	78	90	89	17	
92	36	76	87	12	5	3	30	70	55	56	17	100	6	94	27	81	24	25	7	18	61	84	55	58	81	61	16	62	13	100	12	42	8	48	95	23	22	7	100	
70	52	61	20	90	27	33	17	78	48	8	80	86	17	99	33	68	37	7	17	98	42	76	22	48	80	83	87	8	23	90	30	7	17	22	59	54	90	31	64	
13	25	77	99	61	60	90	13	60	61	80	83	28	55	57	79	48	68	90	94	91	60	34	36	39	52	84	94	62	14	80	79	33	81	75	75	52	45	64	38	
82	16	52	80	22	8	79	74	16	92	4	52	19	67	72	94	4	100	62	38	23	48	28	32	82	14	30	16	51	69	67	77	99	53	90	11	89	56	33	68	
19	48	42	65	97	85	68	28	33	1	57	34	48	40	22	33	12	74	71	27	37	32	57	42	97	2	58	41	8	92	25	73	33	8	51	6	5	56	94	17	
54	14	92	2	59	49	52	39	7	76	1	63	47	45	4	69	94	26	81	97	12	51	45	21	90	37	96	82	14	72	34	6	63	89	84	94	93	11	76	29	
75	95	69	84	13	20	86	46	44	61	66	51	97	6	67	100	51	53	92	69	49	60	67	7	68	5	3	19	33	63	91	85	100	77	6	6	66	82	84	92	
89	71	54	91	22	68	81	1	18	49	35	47	30	1	95	12	58	6	12	40	89	29	34	13	11	49	57	38	87	79	74	28	100	64	88	90	8	34	92	57	
53	5	6	45	28	75	32	28	15	60	16	17	34	68	31	10	75	63	72	83	100	78	52	70	73	95	52	46	42	71	100	8	3	10	36	46	44	84	96	25	
65	55	33	42	43	80	79	76	36	83	98	65	4	71	18	37	25	26	59	58	58	68	61	46	60	26	1	11	98	19	65	81	95	27	59	72	66	94	66	19	
38	8	76	80	76	47	92	47	10	16	100	67	74	24	3	99	4	30	10	46	41	74	92	65	25	76	77	82	68	66	76	90	53	48	45	73	99	86	38	82	
74	17	12	39	30	40	50	86	16	59	90	37	82	37	62	8	43	50	59	33	12	55	44	2	78	2	42	19	98	59	67	83	64	66	98	69	64	4	94	16	
22	15	58	55	100	65	21	8	46	85	34	15	79	6	92	39	39	30	13	43	13	67	53	10	68	17	14	17	13	83	6	9	16	72	85	1	88	26	14	19	
88	57	81	86	13	26	99	97	74	12	81	11	100	77	74	34	18	19	1	64	16	53	24	44	52	20	52	18	6	31	13	98	99	78	36	54	93	100	68	63	
70	84	63	37	18	82	19	69	74	48	54	12	95	91	10	11	80	33	50	74	18	100	25	8	34	72	44	45	12	35	28	75	63	90	86	60	44	30	17	85	
77	72	78	44	75	53	41	60	40	21	63	37	79	98	32	43	21	36	53	65	58	8	24	35	73	38	15	57	65	71	82	55	57	71	64	25	40	6	70	68	
98	42	12	72	6	1	65	57	84	76	1	49	98	23	94	72	72	84	41	6	7	68	31	79	96	46	20	33	21	15	59	7	55	11	12	90	50	4	63	59	
88	97	35	13	89	79	39	25	49	61	48	46	35	83	76	12	77	31	75	99	43	7	53	64	28	67	100	63	60	92	51	81	47	47	68	26	27	12	79	60	
63	47	25	38	52	60	77	47	28	91	76	3	69	67	16	33	72	84	79	91	36	56	74	31	83	63	98	91	7	71	94	35	33	75	35	59	56	60	61	96	
73	26	12	81	80	2	100	32	14	49	77	87	26	29	82	48	99	47	72	12	54	40	60	51	33	77	75	18	40	31	38	15	17	61	82	6	96	25	28	26	
77	61	75	18	73	54	84	33	50	76	91	41	100	86	20	60	98	66	72	94	31	4	47	96	34	38	86	17	61	67	34	50	18	74	48	48	45	40	44	14	
51	35	22	91	60	1	92	97	1	64	42	32	30	71	3	86	58	99	25	3	10	61	33	38	10	3	29	58	20	30	50	67	47	98	94	5	99	74	19	88	
92	68	38	87	81	65	48	78	4	66	3	38	72	6	56	68	98	52	29	3	48	21	26	56	43	79	70	47	17	57	56	7	13	95	31	19	7	62	28	40	
92	77	94	24	6	87	45	97	12	97	84	55	26	97	60	64	56	24	22	18	9	1	88	31	7	35	6	68	49	49	40	40	82	38	80	29	25	48	74	77	
34	54	67	26	45	93	87	28	89	39	59	65	48	3	12	31	57	21	98	98	67	59	44	37	26	15	25	83	13	4	44	43	31	63	57	29	2	57	33	36	
18	82	44	88	50	66	14	13	50	66	11	26	21	35	92	61	49	70	88	32	25	7	67	1	71	20	39	79	33	62	56	36	35	63	18	19	2	7	31	3	
67	48	98	95	58	34	96	94	45	97	17	95	18	62	55	73	47	57	12	8	9	80	54	59	32	69	64	19	25	45	19	66	37	93	46	54	94	35	40	97	
48	99	37	52	80	89	4	52	9	78	56	49	63	6	77	7	85	47	22	95	50	89	74	94	77	75	64	74	55	31	76	5	73	7	63	28	38	83	94	5	
55	47	40	65	63	40	94	50	99	23	57	59	35	90	83	99	93	84	15	74	79	14	91	52	28	67	48	34	9	76	69	42	47	24	71	96	80	19	73	84	
92	92	16	96	85	97	32	36	19	7	79	37	66	2	39	52	2	78	82	98	77	46	40	41	11	1	22	18	95	11	10	19	90	98	36	49	67	94	72	6	
54	7	37	64	98	62	38	90	9	32	8	29	70	70	13	67	74	58	20	4	56	59	77	89	52	48	4	58	83	64	50	97	14	66	33	93	32	72	54	98	
79	44	84	37	67	86	2	64	1	83	17	53	26	84	6	31	38	48	61	91	86	11	20	77	8	59	25	7	3	80	29	43	42	32	18	16	40	42	53	88	
46	96	2	17	62	77	65	73	13	97	49	65	40	44	36	29	18	89	11	31	17	47	4	14	60	27	66	18	42	1	60	18	95	66	3	100	60	83	97	27	
67	79	71	39	96	7	91	79	66	98	31	87	59	93	47	48	52	57	77	33	21	48	44	43	10	83	38	63	23	89	12	13	50	70	28	37	50	55	49	69	
