200
10
64	50	48	56	50	63	64	64	64	60	
94	95	90	97	91	84	88	90	89	83	
73	72	74	71	56	70	72	56	70	70	
55	66	61	64	69	56	66	61	68	61	
47	60	51	49	60	60	53	53	57	52	
106	100	93	93	107	100	93	108	102	91	
94	104	107	97	100	99	109	106	104	111	
112	98	108	110	113	95	105	101	95	98	
57	46	46	49	61	54	48	56	56	42	
35	43	43	34	44	49	35	42	42	30	
32	41	25	30	34	41	24	23	30	27	
61	55	62	57	62	67	56	61	69	65	
4	19	5	6	4	10	23	9	17	21	
33	37	28	27	44	31	31	32	31	44	
63	47	45	47	63	45	46	62	57	54	
37	30	25	27	40	29	31	39	32	31	
46	57	57	42	53	51	52	47	52	41	
21	27	27	20	20	38	30	20	23	25	
73	72	67	57	71	56	72	67	71	59	
71	65	77	69	78	66	76	72	76	72	
52	67	49	50	56	54	57	63	48	57	
37	37	39	28	33	37	28	28	35	41	
106	106	106	111	103	107	105	106	113	109	
58	64	66	59	58	47	66	54	61	50	
110	104	93	103	112	103	112	93	105	105	
25	31	40	27	33	35	33	21	21	33	
66	49	55	61	62	64	52	58	59	65	
32	38	45	39	30	30	47	39	34	31	
104	95	99	96	100	93	95	91	99	103	
26	23	24	26	16	12	14	23	23	29	
97	97	100	98	89	104	103	88	100	87	
115	117	100	100	112	118	102	108	118	106	
62	66	58	74	67	58	65	68	68	57	
84	97	85	90	96	88	102	99	102	90	
96	101	96	98	92	94	91	96	102	99	
101	105	107	91	96	90	95	95	103	93	
35	50	33	50	32	50	43	46	45	39	
87	84	90	98	85	84	101	100	90	95	
21	24	22	18	13	24	26	28	25	18	
64	68	75	67	68	60	75	69	71	60	
66	75	71	84	70	84	76	70	76	69	
78	89	76	77	89	72	75	73	86	91	
83	84	80	82	75	72	82	70	85	68	
93	102	103	100	92	96	102	95	86	105	
36	32	33	35	45	35	39	31	32	35	
97	99	95	82	93	83	98	88	97	99	
39	42	35	41	44	47	49	44	36	34	
59	55	55	43	51	41	47	43	41	52	
85	84	83	87	85	84	75	77	86	90	
103	100	93	99	94	100	97	104	108	109	
48	49	53	50	53	50	50	52	50	41	
35	36	39	33	41	25	40	26	29	41	
34	40	48	35	51	46	53	45	45	43	
103	97	98	103	96	93	96	99	96	91	
79	75	75	84	72	76	70	70	73	73	
99	109	103	104	104	96	101	101	103	95	
20	24	16	28	18	18	31	34	29	31	
18	19	22	14	20	28	31	26	32	22	
110	120	108	111	106	103	102	113	106	107	
79	80	88	87	86	75	80	85	78	75	
108	106	113	108	108	107	119	112	120	108	
79	84	82	85	91	78	74	84	90	82	
40	31	39	42	39	37	34	30	49	38	
71	68	72	66	63	78	72	78	78	76	
71	66	63	64	67	74	64	75	70	60	
60	55	65	54	57	62	66	53	62	58	
21	9	8	11	9	11	10	27	21	8	
84	87	97	98	92	82	97	90	94	89	
60	68	55	72	74	65	71	65	60	74	
65	55	69	69	56	70	61	64	59	67	
58	63	72	67	71	71	73	62	55	68	
98	111	97	98	108	109	107	110	98	102	
19	16	10	12	25	22	8	17	16	24	
106	105	117	119	111	112	110	110	109	107	
35	45	40	48	52	49	51	35	51	33	
61	63	49	46	46	57	50	57	51	59	
25	31	31	31	34	34	35	33	35	28	
21	21	37	23	19	25	34	29	31	18	
76	69	69	74	81	80	67	84	73	82	
47	36	52	50	49	36	36	49	39	46	
57	68	53	63	53	51	69	51	59	53	
19	16	17	16	18	15	27	13	9	23	
113	98	102	97	108	99	97	111	111	99	
43	36	34	33	41	37	43	50	38	50	
33	44	27	35	41	30	27	27	28	45	
24	9	20	23	16	22	11	18	19	26	
67	73	58	65	62	64	69	74	67	63	
52	45	56	44	45	55	45	57	40	56	
78	79	81	64	76	80	77	82	79	81	
82	72	83	65	79	80	81	73	71	74	
106	119	104	116	104	106	118	115	109	113	
25	22	35	36	32	23	36	26	22	37	
48	56	50	47	47	51	43	49	54	48	
85	85	92	99	95	91	96	95	87	87	
105	88	99	93	100	101	101	95	100	97	
63	65	66	70	60	70	65	60	68	53	
77	84	87	75	72	89	82	81	87	81	
98	115	107	111	96	113	115	99	113	110	
68	68	71	74	83	78	83	65	79	66	
40	41	31	44	26	31	34	36	44	41	
59	66	66	66	67	69	69	58	66	66	
64	60	62	56	65	60	50	67	56	61	
62	52	63	58	51	61	62	59	61	57	
114	113	101	100	111	98	112	99	107	111	
12	9	4	5	3	12	16	19	13	9	
115	107	106	114	119	109	102	102	112	118	
98	102	108	101	115	115	114	99	100	110	
15	14	24	18	28	14	26	24	12	19	
55	45	52	48	53	53	53	44	44	48	
35	37	33	36	44	39	27	32	28	36	
15	12	10	6	18	7	22	22	4	12	
