100
50
77	56	26	33	84	49	42	3	44	72	92	63	25	48	86	87	17	47	88	94	58	34	70	31	31	90	49	14	5	5	70	17	2	19	72	16	26	24	44	22	51	39	6	23	95	38	75	30	24	97	
82	44	64	5	100	56	54	49	65	38	53	51	76	63	12	17	67	74	84	72	21	65	83	27	17	64	82	97	100	11	2	68	14	55	87	62	94	70	25	10	80	48	32	57	65	19	39	11	71	75	
5	40	46	63	81	7	18	36	33	50	90	91	39	29	94	39	31	50	78	45	91	78	92	60	8	85	13	81	3	96	67	59	6	80	30	68	77	52	21	20	52	47	8	4	22	96	53	55	8	39	
32	25	93	65	60	81	3	64	67	93	35	93	53	93	29	32	90	33	83	37	66	48	68	10	31	89	56	72	34	33	27	10	98	83	67	42	99	12	60	55	59	92	12	93	55	75	7	75	57	1	
82	59	25	35	11	45	66	18	76	26	35	7	94	20	87	42	93	58	98	1	63	76	70	33	97	41	59	3	69	67	19	96	10	6	86	14	47	66	73	8	24	61	10	78	31	19	28	62	6	84	
9	80	16	57	87	84	7	21	87	81	46	95	25	34	45	80	12	50	14	71	37	62	54	70	44	90	41	48	51	60	6	64	9	84	35	73	98	5	66	48	88	23	98	67	50	96	53	36	93	36	
34	86	73	88	54	60	81	70	72	28	96	99	87	92	68	87	77	23	32	57	53	98	54	99	73	19	87	41	75	4	19	99	58	97	98	58	65	44	30	47	8	89	82	87	47	93	62	63	73	5	
60	27	81	96	9	14	35	11	95	5	14	85	96	22	50	66	39	9	83	37	61	85	66	41	89	20	82	46	29	28	2	45	11	4	10	82	89	12	33	83	74	85	3	42	86	4	3	32	44	88	
36	60	90	36	56	74	45	31	62	89	12	52	22	61	36	2	55	15	86	25	18	11	97	52	74	59	78	78	31	82	38	83	87	20	19	8	64	66	100	11	33	30	59	54	72	76	8	99	33	84	
16	85	37	59	15	10	66	81	64	44	8	86	72	43	53	30	27	52	57	60	71	60	55	98	9	1	57	78	2	70	80	36	63	27	52	47	29	79	40	36	52	5	85	71	35	3	17	13	37	85	
19	39	88	11	66	68	84	74	87	26	58	68	72	11	70	84	78	52	18	64	8	35	58	79	82	69	2	79	37	42	95	3	6	45	86	63	80	61	6	100	8	46	45	28	20	67	23	40	68	20	
51	12	85	59	2	12	83	67	25	19	3	17	67	86	6	37	62	96	57	53	80	73	34	29	34	98	76	37	80	82	96	44	50	55	72	15	48	9	44	67	41	44	11	33	31	57	72	14	23	66	
27	3	58	95	71	75	30	50	85	24	30	28	3	8	82	81	28	24	67	33	2	52	6	65	54	70	9	30	14	74	5	50	60	55	1	35	34	72	76	25	71	49	65	44	94	77	56	99	91	53	
1	2	51	62	38	66	48	41	34	99	62	68	37	31	44	46	35	77	20	36	60	37	18	39	85	67	72	93	43	72	39	7	72	70	69	69	67	99	80	2	62	69	43	60	95	9	40	40	16	81	
71	83	71	85	61	32	30	52	45	69	64	9	48	10	30	42	71	85	9	49	24	64	13	95	61	38	41	56	52	28	10	74	32	57	84	10	21	100	80	57	29	42	93	16	47	16	65	34	41	94	
7	11	33	88	11	47	16	46	93	29	96	91	96	18	12	90	4	62	98	16	99	36	37	62	69	55	44	8	22	74	100	68	69	86	22	69	48	31	65	63	3	27	35	84	45	55	30	78	94	72	
31	55	27	58	7	10	97	69	27	56	81	65	22	75	92	88	45	88	7	44	10	19	42	43	10	96	11	9	22	81	6	64	25	74	27	3	89	79	76	99	31	24	30	80	56	67	91	79	75	84	
58	41	49	61	94	7	84	50	96	54	80	79	81	95	24	61	89	43	70	51	43	84	25	49	65	95	67	36	86	50	43	74	87	24	41	85	92	97	35	7	82	48	100	32	42	63	71	95	19	1	
78	84	93	8	4	3	22	2	18	83	62	86	98	89	88	35	82	32	67	16	12	62	35	56	11	60	74	55	51	13	95	50	61	89	86	3	70	25	44	84	81	34	51	86	12	82	19	47	8	12	
4	97	34	8	72	42	19	4	76	24	71	54	11	78	39	69	11	22	64	56	37	91	48	74	51	6	36	72	57	44	51	14	34	82	71	85	69	34	34	42	20	32	80	78	84	5	36	54	83	12	
81	67	87	33	92	35	44	10	43	32	42	46	68	10	9	61	36	27	2	20	95	91	31	82	30	59	58	11	53	42	26	1	31	15	80	99	3	38	10	47	41	54	62	72	70	52	6	6	92	89	
95	11	90	19	48	74	57	46	45	7	93	35	13	49	47	27	46	20	19	5	40	84	65	1	61	12	96	96	96	91	1	41	16	92	91	35	84	96	68	6	45	94	32	36	80	1	36	56	90	58	
83	57	6	57	36	61	7	24	20	30	12	34	84	59	96	79	99	37	18	29	12	84	94	28	14	37	46	48	63	93	92	99	79	55	61	42	10	55	36	92	42	35	33	6	48	20	77	75	20	54	
58	48	68	43	11	97	75	69	67	10	48	71	56	8	15	5	48	44	70	75	31	18	84	25	7	56	91	84	61	30	68	79	65	34	1	65	74	12	87	50	27	68	82	37	86	13	31	61	16	38	
85	60	6	56	11	45	83	31	98	50	6	90	22	42	78	25	31	46	66	78	83	31	43	49	59	68	78	29	35	9	4	88	7	47	7	3	60	100	56	39	12	43	14	8	26	5	22	55	98	95	
82	59	17	96	27	45	76	3	80	62	48	31	60	91	59	35	20	15	38	60	55	8	82	98	2	51	84	58	44	88	13	19	95	59	91	21	70	68	68	71	88	58	41	93	33	54	98	53	51	40	
77	35	39	50	48	84	54	5	8	15	89	70	44	23	21	50	16	70	48	71	69	28	73	94	98	93	14	21	47	40	17	17	13	3	40	14	1	16	58	36	7	51	16	83	97	91	17	19	96	7	
86	85	99	45	93	45	91	9	92	48	56	37	46	48	30	10	87	87	34	19	62	41	16	77	33	34	70	38	57	47	48	52	47	58	68	58	30	97	84	55	38	56	34	99	42	39	12	82	91	46	
59	80	98	12	38	35	1	31	8	32	37	90	86	89	75	11	22	68	77	92	93	6	96	28	52	99	73	54	64	45	25	53	15	36	70	41	67	52	23	71	30	50	55	4	92	30	23	91	13	43	
23	67	51	57	27	48	84	64	51	51	52	81	28	6	3	66	78	75	66	27	75	25	13	88	54	36	21	27	78	50	23	82	62	34	33	82	38	33	59	7	8	64	50	12	36	69	55	15	85	79	
84	42	70	29	89	73	6	32	8	88	69	72	54	78	7	24	50	100	22	58	37	27	43	91	9	36	50	68	78	23	93	45	31	64	100	32	1	18	74	18	96	41	23	58	58	90	90	55	76	87	
82	7	21	17	82	50	81	51	65	29	85	69	88	45	81	57	27	88	30	74	84	87	30	6	68	39	61	71	98	5	71	30	18	84	88	37	99	5	79	8	10	95	96	57	7	91	44	92	50	15	
20	94	38	38	3	60	13	67	13	36	53	47	73	95	3	10	33	46	55	78	73	11	24	27	38	80	30	50	62	31	54	93	26	77	97	73	56	65	29	50	66	14	38	1	35	45	5	96	61	44	
91	43	29	63	4	11	8	94	29	47	70	77	9	24	21	80	38	98	11	86	81	17	61	72	56	42	90	28	58	74	28	77	97	33	90	86	5	97	25	70	56	22	89	58	90	94	65	98	35	86	
54	24	20	67	26	23	69	83	49	56	96	13	25	2	38	24	40	39	23	8	7	40	23	51	25	66	90	82	29	96	33	100	56	85	59	9	9	62	67	4	40	61	7	28	78	13	86	24	71	26	
19	17	92	58	34	93	7	85	8	41	98	18	24	2	53	10	5	65	69	34	31	57	23	51	2	23	76	82	89	56	23	95	12	99	68	57	57	5	80	11	93	49	12	71	63	46	42	64	54	53	
35	31	5	30	86	66	41	30	66	96	18	21	80	62	94	10	64	55	39	7	35	28	100	4	94	35	60	49	5	57	67	92	35	64	81	22	45	50	81	42	34	88	67	27	95	99	50	82	80	4	
82	83	88	24	45	90	17	91	42	7	8	39	91	55	44	81	79	74	49	91	97	30	53	85	27	94	11	34	72	84	44	59	24	49	11	91	49	5	52	27	44	60	94	28	22	5	3	91	99	38	
89	93	81	50	6	8	13	57	64	11	34	75	11	37	71	4	8	6	47	7	68	66	80	87	63	50	65	46	43	86	25	70	33	85	6	54	30	56	18	74	46	34	30	7	18	58	69	9	72	51	
60	43	45	72	28	77	43	27	64	50	49	85	29	22	49	57	28	27	1	14	59	7	29	39	36	12	8	84	11	76	61	91	27	42	91	62	13	86	66	29	58	70	21	65	90	73	57	46	77	16	
62	62	18	17	53	22	19	15	34	54	17	49	9	98	45	10	45	80	83	78	41	98	47	81	11	57	18	88	21	28	27	65	18	14	56	95	43	47	59	51	100	6	67	47	31	100	64	25	68	41	
50	33	38	60	67	11	38	97	91	23	14	68	74	67	57	41	85	87	69	42	5	76	82	96	25	43	75	10	19	47	99	50	18	58	15	10	7	60	7	27	35	9	78	40	93	29	90	37	9	55	
93	39	16	87	15	53	59	13	85	6	75	6	40	10	27	62	19	20	51	1	45	48	20	96	67	81	72	19	38	10	24	52	10	51	73	11	92	81	4	57	30	58	30	76	28	22	25	25	46	77	
33	53	77	91	71	94	16	80	64	46	49	73	33	14	80	40	19	84	4	55	86	3	64	52	52	76	98	97	24	31	8	51	72	12	91	34	76	100	41	3	16	92	94	6	74	80	44	19	94	82	
100	3	99	78	1	1	28	87	24	52	71	11	9	81	49	99	42	65	47	70	98	91	61	35	86	16	70	68	80	53	27	82	92	91	37	11	68	10	82	71	3	71	48	26	98	43	26	1	63	73	
100	7	40	61	98	3	21	84	64	24	62	88	21	95	67	84	58	6	17	29	47	90	30	96	61	40	58	53	11	38	54	25	86	77	37	7	79	74	46	33	13	1	92	25	13	81	18	68	95	99	
72	68	6	31	98	86	27	97	72	71	10	22	79	46	35	58	63	75	37	78	46	52	54	34	32	37	14	65	13	3	28	70	41	25	23	83	3	11	23	17	54	72	74	54	85	28	90	87	69	32	
63	62	16	40	53	21	25	18	32	86	23	12	17	10	93	54	63	17	60	95	19	91	32	50	24	45	92	6	22	83	99	97	82	83	98	94	19	20	52	22	64	32	17	88	66	36	75	34	94	21	
35	15	32	24	72	36	50	23	2	80	40	20	37	44	85	51	42	85	76	68	83	99	73	67	55	10	7	100	74	16	78	39	37	95	66	60	71	11	64	41	65	59	5	28	68	75	80	52	100	66	
88	37	16	15	48	60	81	83	44	53	76	98	89	64	25	54	64	23	94	21	13	42	29	79	3	84	10	60	88	34	89	8	26	66	61	100	92	66	30	91	76	65	28	55	75	19	65	81	48	20	
12	63	93	34	100	63	35	48	93	14	88	43	25	48	24	69	52	12	26	85	42	64	37	86	31	6	7	24	25	43	69	85	97	77	29	85	60	56	1	72	44	5	45	5	40	41	49	4	64	66	
40	98	22	37	49	57	99	33	49	79	95	13	58	40	13	3	72	56	81	81	53	11	51	56	66	43	9	76	48	60	9	61	17	20	18	28	14	30	46	95	30	81	53	62	77	65	76	73	22	22	
77	91	91	66	10	5	19	30	77	1	59	21	28	99	82	23	42	89	90	32	30	88	41	25	23	42	16	70	38	63	100	71	41	41	30	65	93	83	77	48	75	15	56	42	19	87	77	87	53	29	
38	29	45	88	79	63	3	19	1	13	4	58	53	95	96	40	20	24	37	86	48	67	48	62	8	100	60	85	82	25	56	36	82	91	98	11	99	76	99	11	90	52	77	80	66	59	16	35	16	14	
60	18	98	90	28	52	51	59	13	36	48	12	79	45	90	7	94	57	93	31	27	14	80	69	77	82	46	10	62	71	17	100	72	83	37	66	95	66	5	47	84	98	63	60	85	37	82	56	59	42	
66	60	29	41	67	80	40	21	66	17	42	91	52	70	20	41	41	54	56	58	42	76	4	94	56	5	79	47	94	16	14	90	73	80	83	87	43	87	94	91	37	42	23	56	82	56	44	68	17	74	
67	84	74	97	14	24	62	60	57	96	30	81	52	13	23	21	5	69	7	84	63	73	31	11	38	46	1	46	64	76	41	62	94	59	1	59	80	96	94	96	86	83	9	36	36	35	83	57	32	51	
29	28	96	64	37	47	90	92	46	63	41	89	6	95	39	36	67	10	64	70	58	50	19	52	17	13	26	72	5	92	92	8	48	63	23	14	70	59	77	46	81	72	77	31	7	76	55	62	39	78	
60	14	37	44	75	73	84	59	34	36	58	40	69	16	35	49	50	81	6	94	93	69	46	77	6	66	92	85	9	90	51	71	46	68	13	36	71	36	80	12	72	11	9	27	30	56	64	93	12	11	
74	52	90	1	72	42	51	6	34	62	10	55	89	96	13	96	54	33	19	69	79	6	9	5	39	24	36	4	57	56	21	94	82	5	65	13	97	27	40	8	81	80	18	54	30	98	26	70	64	92	
59	25	42	98	63	54	43	48	34	79	11	90	33	9	80	18	58	49	80	31	29	58	23	2	8	7	99	5	43	90	100	71	70	23	33	79	100	23	61	69	34	34	54	95	41	15	82	58	73	27	
96	7	27	33	43	5	41	45	74	21	65	12	50	77	73	28	80	47	67	6	54	1	86	52	11	39	3	22	4	69	9	88	59	71	96	41	70	51	77	48	40	97	77	44	100	3	39	76	75	72	
84	4	1	23	18	74	23	17	89	65	65	3	26	10	79	95	98	11	86	98	31	9	57	66	22	95	25	86	69	30	90	63	19	78	55	28	3	11	9	82	14	87	25	25	14	25	1	50	100	41	
18	57	52	43	40	8	28	3	10	31	99	98	8	36	73	62	99	95	17	100	88	78	42	78	1	46	31	81	33	17	90	9	87	33	72	68	11	11	19	17	1	53	44	81	31	38	48	57	29	100	
59	72	96	25	69	37	44	6	70	68	39	8	12	85	60	9	74	89	53	31	59	97	38	13	34	55	93	11	26	44	30	43	11	12	52	10	84	84	99	78	82	5	91	95	42	6	82	17	7	56	
89	87	53	80	51	34	86	71	68	9	30	5	82	17	22	11	86	46	13	18	53	21	72	14	65	66	80	61	76	69	87	21	65	68	67	56	23	100	27	21	66	73	84	86	47	81	35	30	52	77	
78	37	74	43	24	11	17	28	11	20	70	41	69	55	51	62	7	7	71	59	67	7	32	95	84	53	11	3	100	100	60	87	46	44	55	84	65	53	94	86	10	49	5	46	2	87	100	37	24	71	
81	11	34	14	38	42	46	8	82	36	26	34	92	72	1	71	83	93	36	83	70	20	61	95	88	51	82	96	88	72	22	9	49	65	66	49	4	71	11	73	47	98	64	20	25	23	35	94	63	81	
97	90	20	38	40	65	56	21	24	19	44	36	89	86	13	56	89	97	46	3	90	98	58	79	87	29	71	53	88	57	70	72	15	6	19	39	47	93	80	27	61	15	49	81	38	80	12	13	96	61	
32	39	10	2	44	71	51	14	30	86	93	36	53	11	35	26	96	28	6	65	12	73	100	41	70	23	71	37	71	15	10	35	70	82	13	96	72	68	83	10	42	58	52	71	30	53	29	79	31	61	
70	67	49	27	38	96	82	78	94	100	24	93	96	83	47	62	82	86	34	24	80	29	46	64	63	94	24	26	60	96	24	38	81	70	62	33	11	65	57	69	66	60	47	46	26	58	65	1	82	83	
79	47	70	60	72	25	89	46	28	46	77	37	63	19	1	86	12	36	99	36	78	61	39	99	47	75	91	3	14	81	87	35	11	55	76	55	63	41	86	61	84	46	100	28	8	87	29	86	26	3	
93	68	67	98	45	68	56	50	4	7	52	74	7	93	48	2	7	33	14	28	78	48	88	13	16	46	19	3	5	12	61	95	78	73	58	28	8	74	67	82	48	98	9	58	12	31	1	71	99	67	
94	30	2	27	87	83	42	14	56	39	54	11	15	66	13	16	49	78	17	27	51	92	5	75	66	87	100	92	79	6	71	76	96	70	72	6	29	44	6	89	70	99	86	11	99	70	11	21	70	66	
10	98	36	70	65	86	51	18	10	12	60	76	100	61	46	25	86	26	91	17	51	30	27	38	31	80	86	35	12	23	50	70	89	55	91	38	48	56	40	27	35	3	68	96	46	98	17	43	55	81	
100	53	50	43	45	58	44	10	82	51	68	18	61	19	29	97	15	67	99	93	57	34	85	13	93	10	88	17	45	24	43	36	16	53	51	92	94	49	49	93	71	88	6	87	71	56	62	22	25	62	
18	40	62	74	29	58	14	22	99	49	22	4	18	44	20	75	69	30	60	7	82	73	24	5	23	2	56	15	84	85	48	38	45	78	95	21	60	18	16	21	43	96	88	98	96	99	84	25	21	4	
28	62	43	38	57	46	42	82	80	66	60	38	29	51	15	66	87	13	29	9	53	74	59	26	10	99	42	31	94	86	14	91	38	56	100	88	15	92	60	24	42	46	8	81	79	53	21	73	12	62	
