200
30
63	97	55	32	94	26	36	12	68	19	43	82	30	12	12	91	94	48	86	93	49	64	31	44	35	46	56	83	51	10	
37	99	77	61	85	26	58	28	62	65	51	66	12	84	88	28	36	19	64	49	29	25	32	19	96	22	66	72	47	17	
15	62	26	65	35	45	14	42	16	93	73	92	84	90	48	50	40	27	69	76	97	54	27	37	36	16	97	40	62	37	
14	86	77	22	75	96	77	93	98	29	55	13	69	56	32	75	27	53	53	76	42	26	87	87	32	65	64	44	21	67	
80	31	16	27	99	12	51	37	43	60	73	45	23	100	23	46	59	60	53	59	16	88	53	38	25	48	52	15	70	68	
27	44	20	20	91	31	65	25	19	17	59	59	26	92	25	40	25	40	76	42	18	13	34	11	41	100	58	43	17	55	
57	15	85	94	98	85	72	77	97	10	68	66	45	85	51	82	62	70	34	83	29	95	26	81	61	41	97	97	39	84	
53	95	25	69	96	84	75	86	14	15	31	13	62	74	25	28	31	23	78	91	76	88	27	68	96	16	15	59	32	60	
53	45	36	19	73	48	70	82	51	80	50	19	12	97	87	12	93	59	99	47	84	19	93	69	42	92	32	81	17	46	
96	21	40	42	88	48	98	63	24	35	30	52	73	36	56	38	95	63	44	77	77	28	17	26	24	34	35	80	81	47	
27	72	41	59	77	38	61	40	76	74	82	38	14	80	82	87	69	77	74	64	26	43	49	53	37	21	46	91	77	46	
68	72	43	41	44	97	85	82	40	47	14	80	77	61	100	69	85	52	10	76	71	98	85	98	91	100	55	22	61	73	
39	89	47	56	24	35	49	52	36	16	21	63	39	59	62	94	56	64	88	12	92	37	12	88	47	63	32	20	87	23	
25	19	35	34	64	36	59	41	59	66	33	15	25	46	95	94	32	55	86	87	42	46	47	90	23	100	37	46	21	87	
54	59	20	98	39	73	53	13	15	27	96	72	99	66	63	84	69	17	86	34	81	32	94	64	85	96	75	58	64	50	
53	45	19	45	91	19	79	30	13	43	47	33	69	93	28	38	41	28	70	23	58	26	86	62	33	93	36	12	78	84	
72	35	54	19	66	58	66	95	83	16	74	21	50	66	83	19	24	92	10	84	88	88	81	41	67	31	38	24	68	43	
44	71	83	73	39	77	45	31	57	94	54	95	30	97	48	64	50	18	78	96	33	40	17	15	71	32	41	26	59	68	
74	11	40	18	63	64	19	17	90	34	26	87	29	56	75	80	50	61	13	16	33	97	57	76	94	99	55	49	57	25	
100	39	65	57	69	95	60	68	75	77	55	15	30	61	69	58	85	20	32	21	27	49	53	24	33	77	42	29	20	67	
35	10	62	51	11	76	57	15	63	46	100	71	56	42	20	61	73	73	94	18	47	83	77	46	58	39	53	84	69	62	
82	99	69	69	12	37	64	46	93	23	67	25	61	99	49	66	60	57	21	46	44	89	73	71	11	19	45	30	29	40	
79	39	38	65	91	56	37	79	84	86	82	88	41	39	11	42	16	47	76	16	37	32	67	43	72	79	13	25	10	25	
96	76	10	12	24	11	57	42	99	30	46	13	97	94	81	73	51	62	22	43	53	60	59	39	100	84	43	12	70	16	
79	100	79	12	44	92	77	42	74	36	85	90	71	34	97	96	43	82	87	73	78	79	49	10	95	70	72	81	75	51	
60	26	29	82	44	54	69	87	82	19	81	74	58	50	83	40	66	25	33	24	100	24	89	48	32	57	57	13	53	88	
71	31	68	49	100	92	63	54	23	14	18	19	45	38	12	79	56	28	86	58	27	36	41	22	40	95	53	14	19	83	
69	14	11	19	97	78	58	19	65	57	65	12	93	37	65	77	96	86	50	24	16	93	47	97	28	83	68	56	23	63	
79	71	13	36	100	69	93	13	76	72	73	45	81	43	44	16	67	84	62	21	89	97	59	14	32	48	91	88	50	91	
32	95	98	26	41	42	73	32	29	83	62	46	29	95	46	51	37	44	27	63	100	97	19	53	81	45	86	78	38	28	
57	16	86	79	67	96	30	17	42	25	81	23	65	21	19	28	52	50	23	73	39	53	69	88	12	72	29	94	62	51	
51	78	41	23	41	60	45	51	58	60	95	78	36	10	86	67	27	70	36	53	68	74	30	99	77	80	39	87	27	93	
29	30	24	18	79	67	51	16	34	27	97	36	59	29	49	34	41	72	60	94	85	19	99	44	13	47	93	33	52	46	
42	60	100	59	61	10	40	90	91	36	96	31	77	60	89	55	28	39	45	55	35	60	37	12	69	24	36	87	78	87	
66	57	87	74	14	10	48	53	88	21	41	95	31	98	84	49	16	12	19	50	39	59	89	13	25	42	81	76	63	29	
67	57	26	73	27	21	71	24	78	38	87	74	55	64	95	61	90	53	73	89	67	30	48	94	73	40	77	84	87	56	
48	97	84	19	56	52	52	13	67	62	16	99	51	38	99	50	71	33	68	37	98	36	98	37	79	74	52	89	100	94	
25	62	14	50	65	71	86	44	79	96	86	98	30	28	77	96	46	29	45	43	79	57	17	21	23	53	13	74	38	96	
98	68	32	12	88	57	24	88	93	12	55	41	94	11	83	96	43	22	98	90	41	78	70	76	33	19	15	32	54	26	
39	89	86	27	69	50	21	31	49	49	93	30	32	98	64	85	93	59	14	74	66	18	64	80	97	40	26	27	86	74	
54	37	81	62	95	66	61	78	16	63	98	29	50	10	25	78	25	32	76	60	52	59	62	14	30	91	24	96	89	98	
56	30	38	23	65	24	63	20	74	62	73	85	72	75	68	34	64	59	83	56	95	78	13	40	77	91	25	43	37	58	
61	41	91	74	40	37	25	60	40	63	33	67	61	65	16	19	55	83	36	25	37	92	75	26	68	18	26	19	88	44	
48	41	99	47	50	65	23	52	10	60	75	74	58	49	92	33	65	38	44	97	56	22	79	48	26	64	15	56	29	47	
70	59	83	16	37	75	41	64	13	84	80	12	64	55	64	36	73	88	77	94	35	15	11	83	67	33	46	61	40	34	
64	10	88	26	46	78	67	16	47	19	56	77	23	37	63	74	23	47	30	31	42	12	19	19	23	96	26	13	38	21	
12	53	96	59	96	18	70	70	44	50	51	59	22	30	70	66	80	34	32	85	75	37	72	72	24	51	79	41	65	58	
24	77	56	11	85	15	24	49	57	40	82	83	29	33	70	74	94	65	27	18	15	57	80	80	90	53	35	36	68	90	
44	89	80	44	51	99	12	31	24	69	69	37	35	55	68	34	24	27	83	24	62	16	28	20	91	38	42	96	100	47	
12	22	23	31	75	55	91	59	61	98	64	74	85	98	54	25	80	95	54	66	64	88	67	73	55	93	78	69	14	61	
27	63	95	40	39	90	96	10	65	62	95	27	25	59	90	78	62	39	42	63	64	100	55	32	28	59	52	21	90	91	
33	88	84	35	16	53	19	17	82	82	38	74	98	48	21	66	38	34	94	77	80	53	56	56	23	91	39	81	23	93	
14	63	96	72	61	47	94	52	46	74	36	67	46	59	79	70	80	29	33	40	22	24	91	58	62	82	82	35	19	20	
24	32	95	14	93	49	72	36	27	39	23	17	95	55	79	12	35	24	46	30	10	60	21	16	70	92	13	75	63	64	
18	25	92	49	38	16	43	45	31	99	49	10	72	76	36	13	20	52	27	51	19	70	59	81	12	30	63	39	22	36	
32	20	49	93	96	28	24	73	37	31	78	70	91	87	35	41	42	73	91	53	23	12	24	49	38	49	26	64	84	63	
74	47	23	63	68	77	74	52	77	43	69	16	27	89	17	54	28	18	97	14	95	28	39	18	43	19	57	19	14	15	
90	63	45	92	84	33	43	89	84	12	47	100	94	28	94	47	20	36	67	85	85	10	20	46	15	51	21	50	14	79	
78	32	82	55	79	88	88	73	65	67	96	17	29	33	43	17	43	92	74	27	63	48	45	18	12	29	86	11	17	11	
58	55	39	72	51	53	36	14	40	40	69	69	39	69	22	69	95	62	86	84	51	99	73	22	12	24	51	16	68	20	
10	63	36	47	85	86	50	50	31	98	40	78	22	67	16	78	99	43	78	98	64	19	26	100	24	57	60	74	77	85	
72	20	38	35	100	44	18	66	65	20	20	94	89	83	28	32	30	47	68	73	58	73	55	89	38	15	62	70	93	21	
58	13	100	78	46	99	19	40	79	50	64	80	96	79	47	74	27	58	15	35	57	96	72	91	40	66	18	31	75	49	
31	26	95	50	39	51	15	46	44	79	68	91	69	53	75	14	59	46	25	18	74	60	22	46	36	63	35	91	31	35	
81	60	26	71	38	68	83	16	45	48	53	71	59	81	79	58	51	24	41	60	33	79	91	82	89	82	35	56	14	100	
54	76	18	65	52	89	82	95	23	32	26	39	52	64	15	15	28	93	38	56	48	66	48	73	73	87	89	17	64	30	
49	90	91	96	59	41	25	69	27	65	69	43	48	36	25	94	47	45	16	53	48	57	70	67	43	33	10	11	68	72	
22	79	35	48	34	14	90	54	60	53	45	92	86	70	35	58	50	65	23	11	55	78	85	10	55	63	39	14	63	93	
87	34	11	91	79	24	29	92	90	65	80	76	11	54	67	71	100	86	96	25	94	54	31	18	94	48	52	89	31	49	
26	58	68	95	91	66	22	31	25	52	89	97	17	24	61	67	32	61	72	26	100	64	74	26	61	34	99	36	11	80	
21	82	46	65	56	24	25	92	11	39	64	40	17	38	51	11	20	62	56	66	100	60	53	86	58	61	53	40	85	83	
89	25	52	15	24	97	23	33	86	77	49	41	21	61	32	12	43	40	86	98	33	46	16	52	74	98	12	96	68	30	
25	27	39	80	11	58	53	13	75	46	55	15	39	38	60	80	85	74	53	96	12	100	55	10	74	88	41	76	67	19	
20	24	13	39	74	51	24	87	66	58	18	21	90	43	75	85	38	34	84	46	64	40	14	36	81	49	10	56	24	54	
45	87	52	44	11	47	31	41	66	48	93	30	98	60	81	37	51	74	15	57	81	15	84	24	79	24	16	35	54	42	
100	54	86	78	45	41	49	79	67	57	62	98	29	77	45	43	52	56	70	79	67	21	26	85	25	88	65	48	95	20	
19	48	20	94	34	50	94	31	75	72	15	12	26	51	63	34	10	95	49	27	20	87	32	75	66	67	54	55	54	97	
48	45	13	18	36	70	68	74	51	19	84	85	92	92	75	19	62	15	49	87	59	85	85	68	49	30	61	30	77	95	
61	67	20	46	13	48	23	78	45	27	43	37	63	98	85	79	77	83	64	14	85	59	89	25	99	54	37	49	90	33	
41	62	53	36	70	49	77	53	53	21	94	93	44	13	25	27	53	94	87	79	26	87	76	54	70	50	24	69	74	52	
49	90	72	56	58	60	86	93	23	88	78	51	96	90	69	61	84	83	86	97	27	51	54	39	41	51	78	73	36	46	
85	88	81	86	90	92	19	79	93	46	75	11	94	61	70	38	72	17	39	53	42	39	59	76	12	11	72	40	89	87	
82	26	75	74	50	15	80	15	84	73	64	17	52	86	67	20	69	59	97	48	62	82	59	15	26	79	80	92	55	86	
70	20	53	14	84	74	36	55	13	40	53	23	45	50	10	23	62	36	31	67	53	50	46	13	14	23	62	93	53	25	
78	87	50	100	95	48	52	74	98	45	67	36	74	26	61	100	22	74	45	34	45	83	12	48	86	99	13	100	54	61	
45	38	85	52	66	70	40	68	26	19	31	90	45	88	18	76	86	66	42	23	74	31	44	72	83	77	55	89	74	90	
33	79	62	81	18	14	50	45	95	20	91	70	39	90	13	19	50	43	73	88	35	63	66	39	95	58	60	23	46	76	
50	27	45	28	32	82	86	95	50	77	49	29	82	85	24	13	34	65	54	54	38	47	49	59	66	60	98	63	65	18	
31	87	55	60	99	40	30	96	17	94	71	31	49	25	77	44	65	69	20	21	87	93	84	82	78	82	19	97	47	87	
86	32	10	25	33	71	96	81	84	36	25	83	83	97	29	76	89	27	70	51	39	24	72	81	92	22	47	98	60	62	
97	38	71	100	83	76	99	29	54	64	26	78	44	72	35	83	78	84	94	22	83	70	58	30	42	95	11	43	36	14	
75	72	13	90	85	46	11	37	54	56	55	70	77	80	98	14	53	30	100	25	28	96	98	62	89	95	60	10	47	86	
85	58	63	98	100	56	39	83	99	58	99	28	55	89	74	90	64	52	59	75	77	56	36	43	100	18	26	36	61	77	
95	11	74	59	47	87	73	55	100	16	61	53	71	74	46	30	69	92	61	91	50	17	47	94	43	31	100	49	64	40	
85	20	23	25	14	92	30	76	32	91	17	24	28	16	42	44	37	48	78	63	55	52	71	82	21	54	51	97	33	11	
17	91	43	84	25	80	52	60	85	22	83	38	47	58	80	94	57	91	14	53	49	16	32	66	41	45	31	90	71	49	
22	22	99	42	36	16	80	63	74	28	57	65	63	78	13	73	65	74	53	100	89	23	67	64	89	24	51	67	44	15	
37	22	34	73	61	79	88	96	16	46	73	24	13	58	41	10	35	25	34	73	49	97	22	16	66	22	18	83	65	49	
23	12	94	99	60	74	36	86	59	12	41	52	59	11	70	34	49	35	67	99	42	39	16	91	79	34	90	78	57	22	
59	44	61	22	35	65	69	35	92	57	67	76	92	58	30	72	46	83	85	77	13	100	61	42	84	63	92	72	75	45	
77	96	27	44	52	26	62	96	100	33	23	31	67	88	19	19	36	91	27	83	38	100	35	23	17	73	25	17	21	47	
42	95	80	13	86	45	62	47	87	94	70	15	75	16	19	92	56	59	11	52	71	53	72	29	35	82	25	85	99	68	
46	55	78	78	21	91	16	41	67	17	70	57	95	89	27	52	46	74	78	91	56	45	85	46	99	55	95	90	37	97	
14	41	70	35	17	43	82	32	48	57	67	57	49	23	76	90	26	66	71	27	73	100	28	35	73	26	92	43	95	66	
57	41	89	98	62	66	81	40	34	29	49	45	81	18	69	21	84	93	76	51	41	58	99	61	44	63	63	91	47	67	
81	49	50	41	96	67	66	20	51	94	51	60	91	69	84	32	99	95	22	32	37	49	94	42	24	33	86	84	82	53	
55	61	53	12	47	11	72	90	81	82	52	31	42	45	52	44	100	75	13	80	63	11	61	18	16	10	37	44	72	49	
63	26	39	98	85	68	52	37	14	21	10	15	88	41	86	60	100	21	38	35	31	54	35	51	48	67	23	21	14	26	
54	90	88	60	50	30	81	61	27	53	42	40	92	84	83	83	74	80	75	97	41	51	38	37	35	18	52	66	39	23	
77	62	53	11	81	71	12	70	25	70	12	56	34	53	68	71	19	92	69	28	45	19	62	20	97	92	94	28	11	61	
22	63	42	29	64	36	44	23	91	64	89	16	54	42	63	26	88	99	67	12	49	22	54	27	29	40	89	28	88	82	
23	20	32	58	39	50	100	94	40	14	85	62	72	93	12	26	12	15	60	51	99	15	72	56	15	81	38	68	77	17	
57	13	33	15	40	40	63	47	14	28	83	42	42	43	36	97	23	29	35	57	32	44	68	66	77	40	23	27	75	25	
91	44	87	53	68	27	62	29	77	44	21	89	44	93	28	91	80	70	68	72	88	50	16	10	100	50	85	64	98	85	
80	81	95	41	90	86	40	18	50	81	82	89	28	40	37	83	65	42	16	84	86	39	18	38	42	34	65	73	60	78	
86	91	86	79	17	18	44	35	38	28	96	49	63	29	95	43	77	73	17	76	43	21	44	82	39	28	22	53	25	66	
75	18	59	32	99	68	55	13	93	42	59	78	36	74	70	49	40	23	32	28	18	25	75	66	14	94	61	73	95	54	
56	48	29	69	13	62	83	85	21	40	47	70	49	63	13	49	45	89	48	50	48	52	96	13	23	88	11	32	74	10	
75	51	96	46	66	34	30	96	60	73	14	53	98	67	35	96	97	62	24	95	14	10	16	85	81	12	98	30	33	16	
36	100	34	88	61	78	71	93	99	90	74	56	92	82	20	24	66	79	65	37	65	42	86	60	76	12	12	77	36	19	
42	98	83	47	98	32	92	48	78	46	32	23	48	65	55	47	30	66	11	46	40	39	19	73	20	69	83	37	74	36	
77	76	10	25	48	38	86	81	48	81	57	96	28	22	96	83	11	36	68	84	20	15	66	50	34	48	51	17	27	74	
29	89	57	25	48	53	47	84	84	58	70	32	89	23	41	45	98	34	35	55	98	73	30	40	23	39	46	73	33	32	
87	30	64	31	45	59	78	100	25	13	21	35	94	46	63	48	24	46	67	49	97	24	43	69	98	69	87	23	88	29	
47	75	52	57	51	40	33	53	10	59	89	43	44	93	81	99	59	10	99	85	13	76	20	35	92	10	47	47	63	66	
30	54	17	25	52	40	88	48	38	95	15	55	76	24	66	20	56	37	73	79	33	34	50	31	56	14	76	41	83	62	
82	62	46	23	30	32	26	17	95	47	17	20	17	16	25	99	10	36	58	75	10	100	45	50	22	33	14	19	71	12	
28	23	73	96	11	35	74	92	64	54	90	28	79	16	94	70	92	64	83	93	31	46	52	81	91	73	79	17	63	87	
65	17	87	64	82	97	72	28	31	85	50	71	42	14	25	36	34	16	26	78	36	35	74	51	92	14	47	22	11	83	
63	32	92	52	48	72	35	18	21	98	89	13	50	100	81	65	75	91	94	92	79	38	40	85	14	36	64	47	17	18	
16	92	60	77	90	53	32	42	10	81	15	72	92	20	88	45	67	98	62	17	99	72	61	42	42	88	75	63	74	29	
25	50	57	51	49	58	52	21	74	41	57	11	19	98	48	81	11	40	79	55	28	61	28	99	96	72	23	22	10	43	
39	36	10	59	38	18	64	99	16	24	27	87	60	46	78	46	80	84	62	61	12	59	34	39	60	30	86	69	45	29	
48	41	90	31	59	64	70	98	11	58	22	67	37	95	16	39	20	19	91	48	31	37	81	29	33	33	55	19	83	96	
18	25	22	14	39	26	66	91	48	88	60	77	84	24	41	21	61	80	74	83	80	53	67	69	68	47	93	71	92	16	
74	12	82	79	83	51	72	23	17	90	50	57	91	38	46	34	36	24	25	90	13	90	44	69	78	38	85	61	99	32	
53	37	68	31	80	17	67	73	32	16	28	53	28	55	72	78	47	66	49	90	40	79	37	82	56	83	89	35	43	21	
85	45	43	88	100	94	49	22	92	63	45	97	58	66	76	12	57	90	86	64	82	28	82	63	13	41	95	69	75	99	
29	86	97	88	84	38	19	76	29	64	79	82	83	13	16	70	24	73	88	45	97	18	100	49	41	62	84	96	64	58	
28	85	39	48	18	94	32	69	80	87	21	18	21	20	59	37	89	31	68	85	30	75	27	40	52	90	14	71	78	90	
98	42	60	27	84	35	28	100	53	65	24	32	91	61	66	99	97	93	24	55	33	70	95	39	34	17	14	85	29	42	
33	95	35	64	12	87	87	59	80	29	95	32	41	66	77	14	75	28	99	68	14	19	94	12	68	15	13	79	78	60	
38	46	57	76	27	98	48	94	89	57	39	27	33	43	28	11	37	22	36	22	56	31	14	41	87	78	71	67	52	40	
26	38	96	91	61	22	14	60	80	20	75	33	77	36	47	67	87	71	11	86	80	52	94	63	22	97	81	54	81	73	
47	86	77	53	52	11	61	14	65	10	86	65	57	53	83	19	84	12	90	29	79	87	92	12	75	22	80	48	20	33	
89	78	60	31	38	74	48	45	89	97	47	51	11	92	27	90	65	95	12	41	26	99	41	42	48	14	94	70	53	29	
30	83	11	54	40	39	89	37	74	65	50	98	16	35	76	93	88	84	42	49	13	93	97	30	81	21	37	24	95	21	
39	44	42	64	67	77	83	10	11	67	24	10	18	11	40	94	60	45	54	22	10	12	54	78	88	39	54	67	55	90	
31	40	64	72	24	30	26	76	43	29	22	22	26	42	38	10	21	31	89	80	64	40	22	18	12	100	83	90	86	63	
68	64	50	10	74	18	18	97	97	70	27	61	89	97	88	25	65	21	43	100	67	11	71	39	69	29	79	47	71	84	
35	96	51	56	30	59	12	27	83	74	54	11	43	19	71	50	62	83	43	41	68	70	70	89	48	61	53	14	43	36	
94	13	72	77	55	78	60	38	65	59	50	30	57	11	14	36	13	75	94	42	62	43	45	30	13	10	15	19	23	81	
99	48	18	79	13	89	78	18	78	99	77	82	26	63	96	58	86	28	46	73	75	38	60	24	64	16	74	58	25	50	
59	44	42	79	31	55	53	95	42	85	66	64	76	41	97	70	79	60	83	58	21	35	32	63	24	47	26	68	71	24	
90	74	38	73	13	48	39	72	76	29	29	95	99	71	20	38	23	39	96	27	43	42	49	43	37	27	35	46	28	80	
85	46	15	86	22	83	51	19	13	15	68	24	38	89	97	60	42	18	88	98	60	51	30	54	14	58	68	16	17	68	
20	63	49	23	33	33	18	70	94	76	52	62	23	95	62	90	39	38	58	30	45	11	82	64	80	23	22	31	74	32	
52	70	80	95	81	58	64	68	71	38	44	84	84	78	34	57	61	17	32	46	77	48	30	23	30	70	94	50	27	63	
81	94	63	81	13	99	22	29	86	88	62	95	58	48	90	93	40	56	57	65	35	65	43	21	98	34	82	20	84	32	
30	57	32	65	45	49	79	21	46	66	54	90	40	74	11	59	16	33	91	19	52	48	73	19	52	83	16	90	87	71	
44	17	11	15	71	71	53	99	48	30	95	72	41	68	12	73	49	87	47	68	86	14	36	23	95	35	53	17	70	17	
18	81	35	28	80	72	96	99	41	86	56	38	92	47	49	17	21	22	86	92	16	81	76	100	52	28	39	50	34	26	
18	87	53	36	95	55	89	86	76	98	42	34	58	95	35	68	18	40	85	17	60	85	55	11	72	24	71	44	95	92	
27	12	59	20	66	82	53	36	48	64	13	10	32	47	10	36	15	24	78	70	31	85	44	31	24	95	99	99	77	63	
17	40	74	26	80	28	33	10	78	59	92	57	91	77	67	63	81	68	71	37	30	47	58	96	22	96	90	50	40	31	
20	91	99	32	65	27	66	57	20	95	48	28	46	79	65	24	65	96	95	26	24	84	88	12	76	67	33	58	62	46	
52	22	26	90	100	86	74	88	93	33	24	37	85	28	10	49	16	39	27	91	17	57	96	29	48	24	98	97	14	80	
44	62	37	42	59	24	27	79	52	12	64	20	54	27	64	100	91	18	15	49	82	84	22	62	11	94	53	29	77	36	
27	26	79	84	36	46	93	75	12	78	53	77	83	26	69	95	32	27	63	97	61	91	41	42	75	15	67	77	71	24	
27	66	84	46	74	98	67	37	33	97	32	14	38	58	92	36	95	88	70	36	67	49	33	24	22	83	58	72	40	43	
91	60	49	16	22	77	61	85	67	87	69	72	86	19	67	55	63	61	88	61	32	69	51	95	74	65	63	93	90	53	
30	35	64	27	53	95	43	39	49	10	35	77	11	53	70	16	67	66	88	96	77	20	37	92	46	19	84	42	13	63	
36	69	21	37	55	62	80	56	81	21	71	31	39	99	30	10	32	17	24	24	52	81	100	71	11	88	52	84	73	14	
65	46	63	53	72	42	77	34	75	95	30	46	100	61	10	44	83	19	36	50	10	83	56	10	92	75	71	24	50	51	
31	16	34	77	92	60	14	69	12	95	21	66	83	45	47	40	75	89	73	83	50	63	83	18	48	90	28	38	36	80	
73	43	19	63	48	45	32	26	49	91	91	31	12	77	44	75	25	46	34	43	53	93	30	13	95	18	23	72	79	42	
52	84	54	79	67	12	91	28	81	65	19	42	74	20	26	18	49	95	97	100	13	12	63	98	56	34	70	93	68	13	
