100
50
21	44	42	96	20	74	17	82	75	91	20	17	58	31	42	24	15	65	46	84	72	37	40	12	91	74	75	73	22	87	48	86	45	26	91	75	92	38	39	55	83	28	69	24	27	84	32	80	61	93	
20	69	90	41	70	78	55	50	87	48	31	24	29	42	77	16	11	33	39	50	13	29	24	14	38	95	77	36	97	79	68	93	91	41	18	90	33	11	34	75	100	89	28	77	21	52	59	17	58	28	
57	96	30	37	12	29	88	50	50	73	86	55	79	35	62	68	35	15	54	80	54	46	73	52	87	76	82	23	23	76	73	58	46	65	38	92	97	51	94	12	56	68	37	89	35	30	18	22	10	82	
86	65	19	38	48	48	84	74	19	21	91	52	15	22	52	19	32	35	37	13	72	78	18	29	44	63	66	62	86	70	89	96	23	48	95	39	10	41	80	63	60	83	98	11	12	23	96	20	28	24	
80	19	72	95	63	62	62	68	22	21	26	54	19	83	93	61	49	53	25	14	56	39	96	17	36	72	35	70	67	42	79	96	23	92	63	51	68	55	57	89	75	36	97	73	95	80	46	68	28	60	
35	19	23	64	37	63	91	26	79	56	80	37	18	85	26	46	41	53	94	46	25	93	79	29	44	32	43	33	15	73	78	24	48	24	55	82	89	30	18	24	72	38	12	20	52	12	11	31	85	70	
54	36	92	53	30	86	55	39	95	58	27	31	44	27	39	83	10	17	46	85	35	38	56	99	42	23	87	25	26	67	29	63	33	24	48	51	26	41	48	43	71	11	84	90	93	35	83	56	22	35	
30	44	51	17	65	93	77	24	75	88	57	41	43	94	69	73	11	60	59	82	65	58	21	15	17	72	17	40	63	69	31	70	73	44	57	18	81	77	48	19	42	22	54	32	58	12	16	43	53	19	
77	25	21	88	50	99	92	100	47	37	29	75	61	43	12	48	27	66	26	47	58	20	40	20	92	70	57	37	40	69	69	73	67	100	81	43	26	26	61	24	90	40	71	68	81	86	46	59	87	19	
10	79	43	100	50	58	89	75	23	33	35	43	78	25	28	72	78	49	29	41	77	27	13	77	85	20	62	20	25	88	79	31	12	49	60	88	77	54	10	82	43	44	47	18	93	29	84	85	12	35	
60	71	51	68	54	23	10	94	25	69	37	93	38	25	37	96	46	29	55	30	21	35	70	10	21	88	82	34	57	70	75	64	27	55	94	55	51	45	42	90	40	86	57	32	86	55	34	26	80	38	
78	67	57	83	40	32	12	11	94	49	36	93	12	12	96	12	51	94	78	59	40	31	94	43	83	26	73	77	42	73	92	34	38	36	45	13	86	97	44	91	77	27	89	92	13	62	37	90	18	35	
60	44	27	81	38	83	24	16	49	39	27	61	66	100	99	68	100	97	33	44	50	19	43	37	87	17	81	77	48	64	70	80	24	91	100	18	90	36	26	21	46	52	99	86	61	51	23	90	41	37	
62	81	86	22	52	51	20	79	97	75	65	61	89	88	92	93	62	92	19	45	81	50	17	57	52	80	42	30	77	90	38	97	72	59	53	19	53	94	13	16	56	95	91	13	51	79	70	57	43	79	
52	73	91	97	18	61	30	94	76	78	43	81	16	39	15	11	76	76	90	53	90	40	48	37	37	27	16	57	47	63	82	98	58	47	91	60	23	71	26	52	60	30	41	76	99	59	89	45	54	36	
70	55	96	35	67	17	83	94	69	49	24	22	86	42	50	26	31	51	35	35	99	58	15	12	59	79	41	26	13	40	55	31	48	71	65	67	37	11	11	70	71	83	89	67	16	51	33	29	87	27	
87	10	76	90	99	88	51	55	97	28	74	48	37	86	51	80	10	100	31	32	39	56	93	30	61	43	42	20	48	33	90	97	44	54	93	26	87	39	77	35	80	99	87	90	29	72	54	67	69	89	
74	41	96	61	47	51	97	41	89	96	89	40	44	20	20	30	22	78	66	26	81	37	64	23	16	38	55	22	63	34	61	94	93	34	91	33	33	37	11	49	12	57	49	67	30	69	38	58	56	95	
92	66	71	73	63	30	10	28	25	62	77	78	69	28	77	36	46	65	82	95	71	51	74	68	30	82	94	72	91	66	76	85	67	50	53	57	88	35	89	25	50	31	47	47	39	88	20	34	18	54	
19	23	49	43	73	62	36	18	73	11	30	71	35	18	27	17	94	58	95	25	24	62	42	97	73	27	100	69	91	29	84	15	46	97	26	84	20	21	51	60	90	76	33	100	82	46	12	86	20	53	
84	88	85	22	88	76	24	33	32	67	73	32	44	44	73	23	85	15	42	82	42	90	94	10	39	90	80	28	30	11	35	40	39	89	94	36	57	49	79	74	46	61	53	11	39	62	66	54	64	51	
61	80	83	37	65	92	36	75	94	69	26	81	48	16	36	45	54	47	82	12	47	99	32	86	42	27	99	99	32	38	80	19	26	58	44	93	44	48	61	23	64	91	62	72	18	11	26	65	79	83	
46	36	88	93	38	50	27	19	41	75	84	90	60	12	58	20	57	20	59	83	69	59	54	54	87	33	78	19	47	27	16	54	69	100	51	90	17	12	23	77	20	74	87	16	62	26	30	77	37	45	
51	15	10	57	83	28	13	42	30	55	90	16	60	24	13	27	97	19	47	36	64	20	88	30	66	57	11	41	95	48	47	69	44	51	62	55	87	65	33	59	39	36	93	40	26	15	50	90	89	91	
89	47	24	28	19	21	44	41	18	66	95	23	34	60	12	12	57	32	27	37	80	25	79	18	25	88	19	32	94	87	34	94	89	25	97	54	44	51	91	99	80	17	74	14	49	72	86	59	75	19	
30	11	57	26	57	46	72	63	62	33	27	93	97	95	55	27	56	32	21	90	86	49	67	47	50	59	40	84	23	18	56	85	78	16	77	43	86	48	31	27	70	50	12	25	66	38	81	47	73	26	
16	49	70	26	48	51	70	55	74	62	83	22	88	75	40	50	83	95	78	81	90	66	96	59	49	71	72	31	88	59	99	76	42	50	28	28	58	41	17	69	17	46	97	95	56	52	58	27	34	63	
88	100	58	57	24	53	13	70	41	73	22	35	90	60	88	18	56	46	17	30	70	69	17	18	90	93	18	64	64	90	12	48	81	36	30	48	12	75	20	66	40	11	58	55	36	86	45	93	50	90	
17	56	26	77	92	39	80	89	97	66	95	13	71	47	17	77	71	13	21	83	89	17	31	49	35	93	28	83	63	87	39	47	52	16	95	25	100	67	40	39	79	69	86	58	95	72	51	44	80	31	
85	58	85	59	45	22	24	46	84	62	49	68	86	36	13	69	79	73	25	11	22	78	98	59	19	78	23	29	46	16	28	39	20	42	10	35	84	35	14	50	95	79	31	25	38	80	80	15	41	97	
95	55	38	19	61	77	48	72	93	31	84	67	25	90	90	54	43	100	22	30	98	50	25	37	55	75	64	97	55	94	62	70	56	62	34	33	60	46	76	24	95	77	78	47	25	92	56	48	81	31	
37	41	27	54	12	69	16	12	16	83	11	25	31	41	51	33	69	99	70	53	32	20	97	37	71	40	55	100	98	67	74	35	42	32	37	92	32	49	67	64	80	39	83	86	33	79	55	69	87	97	
90	12	54	92	15	34	61	20	78	41	85	74	55	43	90	54	50	23	81	34	32	28	25	70	96	13	20	82	15	18	52	52	100	40	28	53	95	15	85	85	98	99	86	90	32	40	71	86	67	58	
14	70	33	64	13	34	79	50	45	99	16	12	96	60	35	97	47	12	67	94	84	66	31	80	50	17	73	13	32	73	96	59	84	78	95	26	28	97	49	99	75	44	98	13	83	15	56	21	65	12	
60	79	39	74	63	14	90	52	30	87	24	79	23	90	74	52	88	45	69	50	42	42	86	54	37	47	58	39	56	25	100	50	53	74	54	82	70	51	23	44	24	66	24	16	68	99	71	90	63	62	
52	24	99	15	41	51	91	54	26	76	85	38	66	71	49	25	31	100	17	31	76	59	79	46	39	18	76	49	60	45	73	40	28	73	89	43	78	43	41	93	30	24	15	39	87	66	36	20	65	19	
92	67	84	14	14	84	84	15	23	31	68	68	96	58	35	91	63	40	98	25	75	92	32	16	73	20	60	28	49	37	60	46	83	71	25	44	43	60	55	31	83	29	47	60	37	96	85	37	65	36	
86	82	68	41	40	17	12	44	23	22	15	89	53	51	70	79	70	27	15	58	52	94	33	89	93	72	71	36	88	71	71	40	42	67	94	47	75	82	29	30	80	72	64	81	92	39	35	49	22	70	
24	67	73	61	27	80	86	25	58	60	12	24	29	62	43	42	45	60	67	59	30	13	42	12	51	87	26	40	65	33	69	98	64	50	35	22	21	57	33	27	11	11	11	15	21	43	84	28	30	84	
94	54	98	32	26	95	24	54	76	21	62	83	38	77	46	95	14	79	20	96	38	72	26	41	57	25	16	84	53	39	57	17	91	38	43	67	43	78	42	21	39	35	53	53	93	61	92	57	46	18	
91	93	56	85	20	36	59	73	43	11	14	35	88	20	45	76	59	97	54	51	50	30	75	62	14	66	94	36	28	85	30	24	76	26	39	99	57	30	42	50	33	50	99	78	23	42	37	67	19	82	
80	77	40	78	33	78	39	39	83	10	52	63	20	10	55	66	61	22	12	55	75	69	22	53	11	56	94	44	93	60	25	25	76	100	40	31	13	59	57	57	99	30	56	47	78	97	10	91	18	53	
47	97	67	46	20	43	47	44	42	50	53	26	70	37	68	52	22	76	36	57	55	56	43	35	88	91	57	22	51	65	55	74	36	73	93	69	67	36	29	39	52	84	70	58	21	94	78	23	52	48	
73	22	96	42	34	31	40	25	57	74	46	22	40	61	75	72	86	100	59	98	55	45	72	31	74	27	69	17	21	76	83	57	86	61	14	39	49	52	55	98	33	66	98	85	36	96	52	48	100	58	
26	20	20	23	73	94	96	33	75	19	51	91	31	56	59	63	48	54	74	34	46	36	67	98	82	75	76	34	83	80	89	42	93	46	96	100	47	42	79	53	97	91	24	85	88	88	91	87	42	97	
18	21	60	41	88	77	69	76	76	43	47	65	84	49	71	37	95	77	98	65	45	97	60	48	63	13	13	78	66	77	21	96	75	22	43	69	60	97	57	69	96	77	39	17	21	91	98	20	47	92	
44	22	99	50	14	67	37	41	48	11	22	55	46	44	30	95	44	48	30	18	83	25	53	44	51	70	26	55	22	35	40	88	38	73	47	93	64	28	34	68	85	55	18	56	36	31	97	15	74	30	
58	35	21	91	50	12	19	85	95	71	77	91	93	13	96	66	48	69	62	43	28	79	93	70	34	28	62	95	72	48	76	79	79	76	97	78	45	19	16	43	68	83	21	64	93	71	59	81	21	77	
100	19	76	27	68	88	23	99	34	95	18	27	10	96	30	47	43	66	21	91	66	11	15	32	91	82	50	85	60	65	61	34	44	90	19	84	68	71	45	10	48	59	93	27	96	53	54	68	85	88	
54	53	20	42	32	97	39	89	11	27	65	60	18	86	65	55	69	96	84	71	46	100	20	55	81	57	47	71	77	69	15	89	74	30	80	46	74	82	75	22	98	54	21	27	88	45	45	89	85	46	
78	90	92	21	95	85	71	16	85	39	100	12	92	75	54	49	23	46	41	34	15	39	20	75	66	27	21	91	57	26	54	45	34	72	86	78	29	52	77	12	45	53	72	68	38	63	55	32	34	27	
66	100	87	96	75	48	58	54	73	79	95	77	24	79	89	97	25	72	29	78	21	12	54	52	88	27	99	21	41	61	14	24	13	36	30	13	21	26	49	81	97	28	37	11	71	11	64	19	30	35	
24	64	90	36	90	22	70	63	27	85	23	42	69	94	97	47	19	85	46	24	78	13	85	10	25	75	93	44	46	75	52	47	29	70	49	93	28	88	97	68	63	12	70	56	43	37	11	76	90	75	
51	98	46	30	76	83	10	78	86	80	51	97	89	27	14	10	10	100	80	61	81	58	41	69	36	66	17	89	55	18	19	58	93	88	10	92	33	14	65	61	57	87	87	12	45	69	43	58	65	10	
76	39	17	25	70	89	24	16	74	70	42	86	88	75	71	16	52	40	22	60	93	60	37	42	23	27	97	62	73	42	37	44	91	81	19	52	48	24	31	26	79	46	63	83	31	36	15	25	24	22	
59	12	18	94	88	98	66	17	20	13	49	39	84	43	100	63	12	92	48	78	92	38	41	84	31	29	50	21	49	12	29	15	51	80	89	96	50	29	93	84	69	20	83	38	72	17	53	82	27	71	
44	70	81	49	34	53	16	58	41	53	27	51	33	79	33	90	73	50	46	71	70	60	34	22	41	66	29	21	12	16	37	38	47	36	45	67	15	91	49	57	45	100	67	44	87	18	49	42	92	84	
14	19	28	26	30	88	20	50	52	69	66	39	21	81	28	71	34	17	55	83	41	92	31	38	82	69	43	98	92	13	17	23	27	77	24	82	39	85	67	42	87	78	89	17	93	51	67	30	64	49	
43	74	83	82	80	29	49	96	80	23	35	46	85	15	25	39	18	85	95	66	49	44	76	41	26	61	42	97	42	76	99	89	13	36	23	19	84	99	16	23	48	80	91	11	58	11	28	60	48	95	
38	53	59	14	67	23	49	86	97	65	15	41	24	46	79	71	81	12	78	30	43	26	29	55	42	79	48	94	50	41	34	29	58	71	71	61	72	95	13	66	57	92	94	92	41	58	52	82	83	65	
58	27	59	84	96	95	47	63	16	63	54	14	41	92	100	47	98	70	84	24	56	25	74	44	24	19	100	71	16	83	81	81	61	95	27	16	79	63	37	65	73	20	40	28	90	17	71	32	50	25	
14	94	53	62	36	42	28	78	15	42	66	15	10	46	11	36	69	14	69	36	31	68	22	76	47	91	100	14	67	58	70	74	41	33	20	90	72	62	66	63	54	97	29	24	72	60	75	100	76	31	
17	84	37	34	32	86	36	98	71	75	45	37	78	57	28	40	87	44	91	92	26	90	61	96	23	21	62	69	80	85	44	91	48	46	97	16	63	27	33	77	20	69	16	98	51	37	69	99	29	39	
76	35	83	65	36	32	30	16	68	98	22	64	13	82	37	32	26	13	52	46	63	75	79	28	18	42	36	95	72	28	59	16	26	90	94	11	52	30	54	31	49	29	47	48	76	75	81	96	88	40	
77	71	67	23	71	39	63	84	64	36	71	96	21	34	35	64	49	83	80	26	41	45	52	18	84	51	74	71	18	77	12	86	56	28	44	64	62	38	27	61	68	29	70	34	24	21	18	91	73	34	
75	34	48	17	65	22	25	32	61	61	53	95	49	51	84	28	60	90	51	97	90	42	33	99	39	42	87	98	80	47	81	47	36	59	77	27	44	80	38	89	81	100	56	76	36	29	51	99	40	98	
50	43	37	28	53	83	78	62	38	32	33	18	95	53	79	50	83	51	68	39	30	23	52	85	40	41	26	53	39	49	92	40	12	99	17	44	42	30	31	77	34	93	90	92	14	90	66	21	71	85	
56	97	52	88	20	71	29	35	94	42	32	23	19	84	80	99	80	51	85	45	80	67	61	56	39	91	55	52	61	97	71	41	10	44	26	47	55	76	64	10	85	58	62	49	53	44	43	15	21	59	
46	87	63	76	63	52	55	57	78	79	70	81	57	14	58	13	99	55	10	80	26	72	14	97	46	74	17	89	38	84	38	49	84	93	31	59	40	22	87	78	97	96	91	54	96	96	78	37	32	70	
83	91	19	84	30	67	41	38	56	15	87	55	44	76	99	85	50	91	54	30	42	48	64	28	99	94	16	56	83	26	18	94	69	43	64	42	22	63	70	15	61	43	92	46	13	33	71	41	46	32	
48	58	26	24	78	46	52	62	61	67	100	50	14	55	35	95	16	56	32	68	80	72	86	75	41	98	86	20	39	62	95	88	49	82	38	45	64	37	68	76	50	27	60	31	63	15	18	38	77	29	
60	82	29	72	13	92	28	31	55	95	52	40	40	44	96	52	96	56	80	30	54	31	34	47	41	56	32	48	64	41	66	77	83	96	48	85	20	71	10	83	87	87	54	68	22	32	56	19	86	94	
14	25	81	42	14	61	43	78	11	45	23	21	39	73	38	81	33	13	28	94	93	74	54	29	51	38	84	25	97	96	96	48	42	53	20	29	52	36	33	85	20	89	32	75	84	42	87	23	61	32	
