1000
50
89	85	59	48	40	44	31	76	68	30	68	39	6	92	96	20	74	49	45	17	37	50	54	78	52	61	14	43	59	23	1	66	1	94	55	20	95	80	59	72	44	82	49	5	81	65	24	44	42	46	
52	85	66	82	95	64	23	85	88	21	38	37	17	65	30	67	61	52	63	13	83	72	15	7	37	12	17	92	70	30	62	1	22	79	73	41	79	63	66	53	54	82	88	70	80	19	93	1	89	96	
51	23	79	68	28	10	11	31	98	37	100	37	37	11	41	6	42	68	37	61	34	60	18	77	81	68	3	84	45	16	19	12	23	47	36	80	76	10	28	84	96	8	76	9	96	16	71	63	86	53	
78	17	79	90	86	63	89	57	78	16	23	91	11	32	83	27	10	97	75	52	1	93	3	45	98	62	54	34	65	94	15	5	61	12	21	16	47	40	36	91	24	44	23	55	20	59	27	36	79	18	
48	20	44	11	71	20	25	33	80	4	83	55	7	24	95	40	95	18	1	12	59	92	9	47	33	79	20	14	27	26	93	63	64	4	38	61	69	73	29	13	26	40	37	21	57	6	30	7	94	43	
100	83	92	2	29	9	36	23	33	1	56	22	16	1	15	55	7	57	99	36	35	2	4	18	7	53	33	20	33	37	33	64	28	76	97	68	17	62	41	41	25	39	44	46	23	43	4	23	51	17	
43	41	66	73	29	75	69	7	79	36	93	60	22	32	37	44	57	50	41	51	27	86	90	46	17	71	50	5	28	16	98	86	8	33	51	25	2	63	2	47	8	56	20	90	46	44	31	11	44	63	
51	7	43	81	17	44	70	14	26	24	55	79	23	36	46	94	29	46	18	81	8	5	6	34	78	22	72	87	58	29	90	93	78	78	53	20	42	22	23	97	62	58	4	16	76	70	82	49	8	100	
62	85	57	48	55	35	90	53	98	98	45	45	43	79	43	17	12	63	13	24	12	69	51	37	84	46	20	14	62	55	85	100	22	93	91	33	82	12	52	41	81	13	42	24	96	37	44	35	1	47	
22	25	18	23	28	41	15	46	90	6	24	42	63	25	97	14	16	32	35	43	61	44	64	14	3	58	60	11	9	12	100	75	32	99	19	85	77	24	12	23	7	83	10	35	67	83	84	18	97	29	
70	54	44	21	24	92	37	75	30	29	48	12	93	52	21	72	89	9	99	40	16	90	20	100	18	15	36	43	31	81	78	100	7	51	53	25	29	29	97	51	24	62	8	68	31	30	20	13	67	62	
37	44	58	6	95	55	11	68	38	28	41	38	75	60	27	80	73	31	50	53	69	29	58	48	94	15	82	96	76	65	69	51	60	37	60	64	69	54	30	84	74	38	43	26	88	42	13	100	88	63	
57	37	26	2	22	94	64	93	28	86	6	10	39	70	35	9	92	23	38	14	37	85	95	45	49	52	29	2	36	30	100	45	39	81	8	38	81	45	90	51	87	37	75	26	66	89	90	22	54	4	
78	75	66	93	18	10	39	93	70	83	98	72	75	30	27	68	38	77	52	3	11	72	15	97	53	74	96	18	46	28	7	42	56	36	95	86	54	64	24	89	14	31	50	97	33	97	51	95	2	70	
94	97	7	84	10	41	17	34	39	68	78	69	95	22	86	51	18	58	80	75	4	66	43	12	89	100	53	50	71	69	3	43	7	55	71	15	38	50	79	70	82	27	79	55	62	31	11	58	6	40	
74	84	92	39	55	19	53	87	47	69	65	91	12	90	19	21	14	30	87	75	39	81	61	78	72	25	43	82	86	66	3	39	95	42	16	46	20	48	80	69	80	15	83	100	23	7	46	35	28	84	
31	81	37	56	56	63	77	64	19	35	41	67	22	9	76	53	68	95	56	98	28	82	19	31	57	96	86	48	80	13	18	89	3	75	8	39	19	45	15	46	53	81	42	8	17	85	19	65	67	43	
64	7	87	86	17	61	33	45	31	15	54	16	51	1	62	2	18	62	91	44	66	29	54	56	22	98	62	51	88	91	18	6	52	45	92	17	81	10	1	37	56	86	35	30	68	81	50	85	22	88	
42	80	68	32	6	38	29	17	3	58	10	54	89	39	52	41	16	23	35	13	49	40	38	59	95	12	20	12	32	85	51	18	70	1	31	60	33	20	27	5	66	60	37	42	71	83	92	2	89	20	
8	50	31	63	33	46	10	7	16	87	12	93	62	60	42	59	75	20	18	100	76	62	42	60	98	59	73	65	100	74	28	8	67	30	21	1	41	41	84	37	35	28	37	58	80	10	14	98	39	16	
33	74	60	23	64	34	20	74	99	38	12	51	50	71	17	55	67	95	49	58	5	99	5	61	64	36	43	96	50	98	59	52	100	29	31	53	34	46	88	98	100	69	15	10	90	85	61	67	82	25	
55	70	74	90	11	93	44	74	32	81	51	27	88	65	9	74	85	8	82	52	76	100	57	62	51	11	64	10	75	70	2	22	62	69	61	100	100	5	27	72	27	50	39	97	61	98	41	8	73	60	
14	4	11	14	97	31	94	17	72	86	36	66	7	50	45	3	48	15	68	60	83	27	40	15	12	48	54	71	31	16	45	97	52	14	71	10	45	94	94	66	10	69	63	9	100	22	18	7	86	97	
4	2	36	59	42	36	41	100	8	88	44	57	3	46	19	54	48	31	45	3	41	88	11	19	17	82	66	30	79	50	87	88	4	39	39	51	15	13	90	14	75	82	24	88	16	8	100	40	6	18	
13	67	56	12	1	16	21	58	60	97	41	32	47	55	58	12	28	95	38	61	39	8	85	64	30	77	93	55	13	8	58	41	92	49	43	1	38	9	71	39	88	64	36	49	35	85	44	96	83	53	
2	93	57	87	53	39	87	87	36	19	3	34	76	15	3	94	10	1	49	4	80	23	84	46	29	85	25	100	90	35	27	34	65	21	58	67	24	41	7	74	38	23	91	82	26	25	5	10	21	74	
18	10	11	97	52	52	85	51	87	95	7	17	76	36	29	57	36	29	32	36	49	91	3	56	88	13	95	88	71	16	52	5	21	80	41	58	73	41	43	52	28	45	35	79	12	87	11	88	34	55	
48	83	90	49	30	90	30	93	20	25	5	16	30	30	3	80	61	25	67	46	74	16	36	20	15	44	77	27	83	59	52	99	21	15	74	2	17	93	37	43	83	55	22	39	33	44	94	79	15	98	
21	26	50	39	23	83	6	48	80	18	9	22	82	43	86	35	92	27	51	93	57	35	52	31	84	37	71	85	92	62	76	93	41	30	22	72	30	58	45	56	80	95	41	89	84	72	40	39	81	34	
55	65	15	98	21	8	40	9	18	31	76	3	44	51	80	5	32	28	71	32	51	43	78	28	39	68	86	63	50	27	89	23	55	90	85	58	21	86	73	47	32	91	66	28	93	75	33	4	90	35	
48	31	12	33	86	73	67	26	81	10	24	11	83	49	45	84	17	65	61	17	1	37	34	57	34	27	57	57	82	86	94	53	40	26	81	58	3	63	20	12	44	87	15	76	64	65	38	91	50	69	
3	93	32	28	64	88	64	98	32	62	8	80	50	94	79	45	89	11	74	5	60	42	43	45	38	93	76	10	54	42	52	23	55	51	88	87	2	21	53	15	73	12	74	26	59	93	5	8	21	23	
55	84	38	48	82	23	22	75	6	69	54	98	75	32	7	46	51	43	56	89	52	52	44	37	1	91	77	55	78	31	72	74	97	76	41	85	17	83	14	25	3	33	95	95	76	86	86	11	14	31	
74	97	24	48	74	1	25	52	100	28	95	62	3	17	57	100	94	58	76	23	86	15	34	83	52	17	37	47	93	17	44	65	80	44	71	70	14	18	49	64	92	60	66	93	20	83	71	97	17	55	
96	25	39	73	28	30	44	36	88	54	26	23	26	65	21	28	88	16	80	38	30	39	60	46	73	88	34	80	90	98	34	48	43	96	32	91	57	7	27	19	44	26	13	48	96	80	39	95	76	77	
29	61	88	58	34	43	59	20	2	32	47	51	45	5	87	76	58	90	65	34	60	11	5	17	97	97	45	81	8	75	93	69	65	81	86	5	49	27	92	39	30	24	34	62	10	9	31	96	64	13	
91	42	69	28	83	42	86	28	74	81	50	84	65	51	42	16	53	15	76	26	100	6	6	71	90	16	25	53	47	46	55	25	68	7	84	18	26	100	93	36	42	12	55	76	18	85	91	1	85	13	
52	88	56	29	9	89	28	88	26	81	36	9	25	28	79	90	91	4	27	33	29	6	95	69	44	21	90	98	33	16	1	58	18	16	54	96	55	26	56	27	24	5	20	41	9	56	57	47	36	40	
24	36	22	36	19	80	77	80	4	94	46	58	58	31	96	67	56	56	81	99	37	12	85	80	25	18	56	9	42	41	12	68	51	33	9	88	74	94	98	17	69	89	38	58	88	76	83	49	73	63	
58	47	4	65	15	92	42	32	16	33	26	24	87	73	51	71	57	13	85	19	87	32	47	23	23	12	86	75	79	66	9	18	78	43	93	2	60	51	23	63	21	98	16	77	61	94	16	84	31	84	
56	98	100	76	3	44	84	8	65	51	80	86	60	2	42	9	55	12	62	61	12	27	70	39	77	4	30	93	86	91	2	68	35	92	53	75	58	100	14	15	77	34	66	52	6	73	30	43	75	18	
14	52	9	24	43	76	84	48	18	64	62	8	83	13	41	80	97	7	83	11	47	64	33	60	36	69	16	65	72	20	16	13	36	98	18	6	93	94	22	66	72	44	30	27	53	55	91	87	62	12	
90	13	67	91	54	38	48	65	88	80	50	25	28	29	40	41	28	25	3	80	91	53	58	1	16	92	40	47	89	4	2	88	27	18	12	85	11	88	20	44	72	84	64	69	24	89	30	87	82	77	
65	46	94	50	90	86	31	63	53	64	2	16	78	37	10	46	13	73	50	65	6	13	11	67	97	100	79	85	18	92	68	74	100	45	44	32	66	68	7	72	35	30	27	2	55	8	52	26	7	31	
65	41	4	49	13	87	29	42	91	35	48	54	62	37	16	16	57	96	100	64	32	23	91	61	71	39	67	65	99	16	92	35	28	26	91	88	51	74	33	68	69	24	71	51	88	92	27	43	4	70	
97	3	3	8	95	38	27	46	7	56	45	5	32	62	52	93	72	50	39	38	68	1	24	18	89	68	74	40	72	86	2	69	21	20	46	99	98	48	19	76	23	92	13	73	62	11	45	100	73	98	
43	26	11	21	50	21	44	69	81	97	8	58	11	77	28	37	51	93	26	43	38	85	59	23	11	69	70	54	83	71	43	70	53	81	29	28	44	36	17	90	71	44	89	89	82	75	78	48	21	68	
47	84	46	12	34	55	51	23	32	64	97	49	93	52	7	53	54	19	85	48	45	38	66	35	98	50	4	7	35	91	84	29	29	34	28	85	22	81	14	72	1	76	76	31	9	29	16	57	83	69	
31	40	74	10	29	7	72	78	37	12	7	22	28	32	21	57	11	85	74	56	90	1	21	18	15	72	86	64	80	48	75	26	31	21	45	14	80	53	38	43	16	66	21	31	41	46	67	5	9	44	
29	65	49	12	27	30	51	13	88	15	92	76	55	67	20	75	14	22	59	99	21	12	42	2	3	32	19	73	30	95	75	21	89	57	26	11	95	53	80	38	2	24	42	56	30	7	7	80	45	58	
3	51	36	77	75	60	19	38	99	86	38	58	44	57	12	62	69	16	58	54	65	90	33	48	32	96	24	70	64	27	49	25	74	27	87	23	18	75	23	37	84	18	7	6	53	35	75	24	86	85	
11	17	40	81	62	15	33	56	98	28	46	98	96	84	10	77	3	69	68	64	45	93	14	35	34	20	94	56	54	73	69	8	18	82	74	60	55	12	53	32	91	42	18	37	56	39	66	75	39	79	
53	78	2	66	25	7	47	59	86	95	85	47	47	39	32	90	58	54	9	13	60	72	32	99	8	1	91	94	34	11	100	33	20	10	22	7	33	4	41	3	58	53	32	79	42	25	17	28	94	5	
68	64	90	8	32	95	71	26	99	20	98	52	93	64	78	23	25	13	94	44	92	4	14	9	79	61	20	65	87	77	50	42	24	34	84	36	3	39	84	47	70	34	83	33	98	19	82	30	23	96	
57	73	5	63	89	48	46	81	92	1	12	19	84	67	33	23	48	88	50	86	95	24	6	48	63	4	60	18	82	86	32	95	1	41	27	31	20	45	12	38	98	56	20	40	10	40	11	54	100	24	
20	28	95	19	28	58	84	76	6	10	91	56	100	80	26	2	66	84	67	97	83	85	11	65	62	47	97	84	65	60	79	56	18	1	13	81	20	80	97	89	93	2	44	68	46	89	16	82	99	15	
85	16	45	38	5	18	10	73	68	96	37	33	49	44	7	78	25	32	98	65	82	70	56	42	71	1	60	79	11	48	57	99	75	5	76	17	14	62	21	45	72	83	25	73	18	69	40	98	74	16	
10	54	11	17	12	98	37	23	72	53	51	55	89	36	53	52	30	70	80	41	14	7	45	70	91	56	87	89	48	41	33	96	79	27	40	29	99	63	25	35	27	97	24	49	6	10	62	66	96	92	
53	51	58	43	62	40	37	85	78	13	63	15	94	57	75	68	86	50	80	8	77	93	90	41	95	85	53	70	11	19	78	20	96	12	56	54	36	90	4	85	97	57	86	1	24	59	4	8	79	64	
24	29	18	76	83	86	83	19	56	35	40	18	28	94	17	59	24	30	66	63	52	4	59	82	32	66	48	8	100	61	21	59	1	82	99	16	75	4	16	91	18	73	80	75	74	93	17	66	35	98	
82	44	73	78	100	86	41	23	30	27	85	73	99	91	23	56	26	2	2	3	94	4	100	96	68	23	40	19	66	24	12	91	14	60	7	43	68	58	66	54	97	70	28	9	57	8	69	38	44	82	
24	18	21	92	97	41	71	6	74	10	50	97	52	55	46	8	14	62	92	31	94	53	54	49	58	20	35	26	83	73	64	75	76	54	98	62	22	95	74	43	39	39	24	2	38	77	28	56	46	4	
62	67	34	71	48	81	89	96	6	81	38	11	99	62	52	75	35	98	73	83	1	3	41	22	16	1	82	93	89	63	10	29	20	84	69	57	24	10	6	15	24	17	85	98	97	62	79	29	26	32	
1	79	68	41	10	66	70	31	13	80	88	85	8	28	36	84	20	90	62	59	49	26	39	94	8	50	61	96	84	75	38	80	71	45	70	22	19	37	34	24	34	64	83	47	38	31	56	85	42	38	
22	24	17	12	66	56	16	29	92	35	96	7	15	38	38	84	92	38	97	41	61	32	30	76	15	29	33	52	88	57	59	49	35	78	12	11	49	48	5	49	6	92	80	99	57	90	23	13	5	55	
90	7	21	95	100	53	12	46	38	4	42	2	56	92	10	25	5	1	64	96	89	37	18	35	26	32	44	44	37	78	95	80	23	19	8	98	36	69	17	39	23	23	87	47	88	10	74	20	51	79	
4	53	3	61	21	95	59	73	97	13	72	62	63	43	32	88	41	31	27	83	99	35	69	88	36	23	56	23	20	24	71	1	83	35	84	82	11	24	95	36	79	75	41	38	20	32	85	87	12	47	
100	71	85	43	4	49	12	20	51	67	72	88	74	19	47	31	74	11	7	55	38	7	93	95	7	79	100	76	41	88	29	50	4	37	48	18	12	72	86	61	65	55	26	69	58	44	99	59	92	84	
94	88	16	87	17	53	47	10	52	63	62	79	65	53	18	58	72	49	80	78	97	65	71	82	45	26	92	65	70	92	35	21	28	74	92	56	18	42	88	98	91	96	15	56	82	54	54	93	93	15	
78	46	50	74	56	20	45	88	88	38	75	91	38	11	80	17	84	97	77	84	70	8	30	11	75	54	22	79	93	31	14	77	81	18	38	15	93	26	76	62	98	79	35	70	78	65	91	94	59	12	
24	56	6	35	41	57	60	70	40	62	99	66	52	26	56	64	46	88	5	11	36	69	38	20	51	71	86	27	17	17	68	79	9	27	35	55	11	2	24	52	68	69	78	48	30	31	9	5	24	29	
72	23	42	5	16	44	20	84	34	14	77	77	24	99	3	63	98	52	65	1	40	28	54	22	20	69	57	28	46	77	98	46	27	82	33	29	11	4	45	31	47	5	52	31	20	43	1	53	58	6	
71	35	24	89	66	63	73	7	29	60	32	83	7	43	41	81	78	49	61	84	26	74	84	8	34	18	66	97	66	82	15	74	77	7	12	73	61	70	100	32	93	75	63	17	7	60	11	83	61	18	
20	52	3	91	58	95	14	67	47	83	39	36	6	67	34	26	16	42	49	65	89	7	22	6	63	13	15	37	76	56	25	16	2	31	96	13	48	35	41	37	43	46	29	65	66	74	98	83	52	17	
52	15	69	88	44	21	16	52	25	26	32	81	99	14	49	47	81	63	62	19	50	45	98	74	57	99	80	86	51	19	76	13	97	79	35	48	54	91	10	17	51	51	36	53	23	68	50	62	35	59	
65	23	75	82	75	59	17	52	15	10	67	90	55	20	28	67	4	70	57	96	29	6	47	60	59	16	64	99	13	44	84	72	68	64	77	57	8	8	43	15	75	97	6	6	99	88	50	58	46	30	
53	38	40	57	15	17	62	26	79	79	54	43	70	38	60	97	51	42	68	94	70	31	45	36	34	58	6	6	13	8	12	9	14	42	41	75	70	86	88	60	60	83	33	17	56	36	96	98	51	32	
6	9	14	78	45	41	68	12	94	42	59	60	92	17	79	74	2	20	49	75	77	93	42	84	54	47	78	20	9	43	58	15	96	97	24	67	37	27	27	88	37	15	6	40	54	68	68	30	9	36	
98	36	86	85	82	9	73	81	1	9	17	85	92	16	92	89	34	45	91	39	25	87	32	50	28	19	86	62	46	97	64	14	23	62	27	68	44	3	53	75	39	31	15	47	80	15	11	39	46	38	
51	95	35	49	23	40	84	29	97	65	1	8	76	79	82	31	86	3	31	85	44	65	94	90	28	33	22	75	13	93	23	25	100	81	53	21	66	38	90	86	75	51	49	87	65	71	97	4	93	97	
