1000
50
90	1	89	61	50	88	76	47	37	19	79	8	79	55	64	63	87	15	61	66	3	58	16	44	37	93	76	57	5	67	67	2	68	43	41	23	55	68	44	29	70	85	87	10	49	4	49	31	93	1	
47	33	30	4	47	80	32	87	34	61	77	75	93	69	3	54	48	89	63	21	22	41	45	20	85	41	3	27	89	34	1	30	93	40	75	37	56	24	64	16	98	62	45	42	8	21	86	5	18	6	
65	59	84	27	74	89	100	100	52	7	56	52	48	68	91	27	100	20	97	29	14	49	100	7	72	97	39	74	10	60	42	39	79	5	36	27	3	51	34	96	41	78	48	82	53	97	58	61	87	79	
29	57	72	13	80	61	53	31	42	24	74	35	57	99	67	85	45	57	91	10	88	12	46	34	22	14	41	40	70	98	78	92	56	14	89	93	49	95	40	42	49	43	30	27	39	48	55	9	92	33	
79	2	5	66	40	36	83	37	3	45	3	87	38	72	26	75	42	99	36	61	36	44	36	84	87	35	12	6	85	62	19	35	65	40	99	2	45	12	6	27	48	81	44	76	52	63	16	31	30	5	
36	84	31	38	31	33	84	92	51	26	62	67	19	15	8	35	51	97	90	57	75	69	26	15	2	60	62	36	44	76	62	14	42	48	7	48	3	3	9	60	84	67	78	70	17	34	89	43	64	78	
94	8	42	89	64	75	44	52	49	53	8	37	85	79	34	52	42	58	38	42	7	37	41	94	33	29	76	98	31	89	4	74	15	25	11	36	47	78	87	7	61	64	3	33	15	38	92	49	74	87	
50	79	98	46	4	79	3	93	20	72	19	88	84	9	28	16	90	43	77	51	47	2	33	46	61	50	41	97	71	14	76	88	18	16	81	68	65	65	15	94	25	48	24	24	55	86	4	33	16	88	
34	18	8	8	39	14	22	7	86	40	12	4	88	57	62	39	96	6	17	44	7	35	59	47	38	69	50	26	37	79	52	16	93	75	49	54	98	10	91	32	7	21	86	19	90	10	10	66	27	56	
60	46	29	38	55	91	50	52	97	28	57	19	53	84	62	35	83	19	33	36	6	77	79	10	98	21	10	55	31	26	55	62	94	80	23	21	87	53	95	72	11	44	46	85	53	18	70	5	61	76	
77	9	45	65	22	94	84	81	20	55	20	84	12	48	70	52	55	29	73	62	78	9	82	32	46	29	28	8	28	45	80	29	95	97	7	86	89	86	19	81	39	75	4	23	72	19	89	34	74	45	
28	4	42	84	11	1	6	30	72	48	80	48	16	17	77	43	72	63	7	4	20	17	57	15	45	86	14	78	43	37	69	67	92	37	100	60	81	9	38	10	6	80	39	56	100	96	12	17	84	44	
1	54	3	90	96	83	54	39	43	90	19	18	50	5	77	3	98	57	38	96	50	79	99	19	13	43	85	27	52	41	23	21	34	20	39	48	54	58	19	12	5	50	38	72	94	88	68	76	75	39	
70	6	38	54	58	88	56	97	35	74	17	72	86	38	42	8	25	34	77	37	41	83	12	22	56	52	89	8	83	2	64	67	75	5	9	58	99	37	62	48	14	24	19	73	11	95	22	24	69	49	
66	72	18	39	43	82	100	2	18	13	88	71	75	92	71	4	25	81	38	73	51	66	13	38	18	18	84	72	46	27	86	52	21	91	8	67	14	50	75	76	75	90	66	49	52	46	38	49	97	93	
39	59	14	43	4	27	5	73	40	86	76	74	37	39	98	10	26	49	77	59	92	61	75	40	53	62	6	30	98	68	24	39	55	89	79	41	41	79	50	59	39	59	26	95	50	100	81	36	24	48	
93	16	24	11	49	3	13	65	37	3	53	22	39	15	24	86	39	42	34	56	87	60	25	36	100	60	48	4	50	46	62	28	66	2	91	42	79	19	34	57	74	5	35	19	23	64	92	62	17	45	
79	55	22	40	3	13	85	20	8	70	65	24	48	61	15	75	1	47	27	95	93	76	8	48	1	50	42	91	54	53	74	74	14	51	65	58	3	46	21	40	74	11	97	58	79	7	4	45	97	94	
82	53	76	85	31	33	55	95	9	69	78	75	49	34	1	58	41	3	59	36	93	19	49	18	88	4	1	38	18	56	92	34	84	31	21	56	88	79	89	39	52	95	32	48	34	72	72	76	22	31	
34	41	68	81	50	52	76	5	16	29	24	86	9	12	89	17	83	80	70	94	22	14	19	64	48	48	82	40	92	42	44	50	52	74	74	70	84	4	34	94	55	62	98	81	73	95	61	49	38	31	
22	86	59	51	38	11	99	19	8	18	53	71	35	23	29	12	76	7	41	88	67	79	10	72	41	28	48	59	80	25	91	8	95	40	36	3	100	27	96	57	17	79	35	16	87	20	1	37	30	11	
3	4	41	59	25	68	37	7	77	90	6	99	56	15	62	63	36	33	75	29	14	78	68	18	13	93	40	79	77	63	46	70	70	61	61	60	89	40	76	11	65	89	10	73	90	92	34	60	100	30	
29	5	87	34	29	27	92	49	53	25	7	76	26	76	19	79	71	12	40	61	4	27	72	99	14	83	62	23	79	25	15	21	68	82	15	25	17	75	96	76	36	97	1	18	62	78	2	25	31	4	
96	55	89	35	94	33	4	83	63	44	94	60	10	71	6	37	4	55	15	97	60	83	23	17	42	71	1	71	47	91	85	48	60	50	18	68	50	18	46	11	49	79	34	60	81	39	48	63	75	84	
84	73	57	54	67	91	62	1	79	32	97	26	8	7	64	30	11	1	68	4	26	68	84	76	47	18	36	10	95	61	85	28	3	83	18	16	5	88	26	50	25	71	37	18	86	34	60	47	69	86	
78	67	89	18	77	71	6	68	78	79	13	30	85	48	100	88	69	98	51	56	36	20	22	34	74	50	29	21	69	38	67	71	22	4	59	9	34	57	3	76	76	75	35	97	31	94	68	79	23	39	
26	6	90	34	43	32	57	39	11	20	89	53	10	77	64	6	56	52	37	68	89	82	41	30	16	57	87	87	62	92	59	7	94	51	38	63	47	2	86	44	98	11	14	45	76	82	10	62	40	40	
73	89	28	72	26	79	70	15	29	96	79	40	79	96	95	52	90	41	98	66	69	18	59	97	67	59	52	1	42	20	59	57	94	60	96	32	3	22	24	11	37	71	38	42	48	83	80	6	33	59	
53	50	13	28	2	16	24	25	40	31	44	7	69	95	28	57	38	61	16	12	81	68	88	5	75	18	41	91	7	24	88	9	51	22	78	71	99	34	21	89	76	22	98	12	2	38	11	93	82	52	
40	93	79	24	5	7	95	60	59	86	23	69	37	2	37	76	54	42	42	99	98	57	36	9	94	30	69	73	44	66	99	68	35	20	32	73	27	11	90	5	86	28	95	52	85	64	38	34	83	70	
31	13	67	34	57	52	32	13	60	21	85	89	77	9	63	98	34	48	60	83	98	44	34	30	73	34	89	94	70	63	98	43	90	42	29	57	27	16	81	90	65	66	100	67	36	87	54	74	83	17	
92	25	13	1	26	95	55	27	80	76	98	32	10	96	67	35	55	77	53	20	73	45	57	40	32	58	69	82	37	5	36	59	65	27	3	68	15	28	50	22	90	82	21	55	96	9	77	100	29	65	
11	68	72	1	84	86	29	76	12	59	23	6	13	67	12	4	83	22	96	21	58	41	87	100	20	14	72	47	58	45	35	23	49	28	5	15	78	82	47	79	32	77	89	34	90	25	62	83	21	26	
86	57	27	82	99	26	26	77	5	74	80	81	25	93	76	89	89	2	39	82	58	13	65	97	23	24	7	53	54	58	22	45	65	92	29	86	59	52	43	30	40	37	12	98	79	85	24	14	56	95	
55	34	79	56	20	26	16	65	75	91	52	91	5	9	36	16	28	44	37	70	68	75	85	56	50	30	70	46	76	95	77	78	14	76	9	10	60	79	33	64	100	46	48	16	54	40	84	78	60	26	
31	92	76	79	27	20	47	61	65	71	24	29	97	38	60	66	52	17	21	23	54	10	65	71	66	88	26	13	61	32	40	46	16	78	84	31	7	69	53	73	47	82	40	51	95	59	28	17	64	71	
52	63	54	26	45	18	7	63	69	45	66	26	14	17	28	56	71	21	77	62	64	64	82	42	42	5	68	46	24	41	65	83	88	49	66	57	29	11	1	57	41	55	64	39	48	67	75	39	66	63	
92	16	78	84	10	63	47	91	4	50	86	98	27	1	58	48	66	11	30	6	42	57	61	19	79	64	36	56	74	65	15	96	25	42	2	66	33	37	81	82	99	4	48	32	3	60	53	93	45	95	
86	54	29	17	42	89	82	100	4	15	15	15	41	69	40	29	68	1	20	100	43	97	32	24	72	62	35	38	49	6	8	73	66	76	98	64	18	94	30	72	57	25	68	45	93	13	76	48	19	36	
64	35	98	44	92	69	91	57	41	74	39	89	14	43	14	72	5	90	97	64	59	75	91	54	76	24	98	4	30	48	37	70	4	60	45	87	42	16	21	13	88	12	3	85	25	82	86	34	50	95	
41	2	96	98	90	62	35	58	89	94	17	65	76	92	100	30	44	63	91	84	22	61	48	40	51	19	58	8	90	65	98	11	72	57	90	9	86	56	45	76	40	44	39	26	73	38	20	53	92	31	
67	38	46	95	69	57	57	54	60	57	5	50	56	54	54	99	85	67	15	90	75	83	30	85	33	23	44	59	88	5	93	68	85	89	72	97	8	17	61	22	57	28	73	65	27	28	10	51	80	72	
25	98	43	69	100	1	70	81	49	9	40	11	65	56	10	61	78	20	71	91	50	79	38	50	44	98	85	13	92	25	76	69	35	100	75	84	65	24	100	28	60	34	21	29	34	57	86	64	59	56	
88	7	24	26	79	10	64	61	66	77	17	6	8	82	47	2	81	50	50	43	32	83	37	31	86	40	64	35	45	44	18	32	82	97	44	58	79	1	63	13	92	37	49	92	22	34	99	11	39	73	
78	41	62	82	68	16	47	8	50	100	74	65	21	38	13	93	41	79	47	42	22	23	4	71	58	46	15	17	93	98	61	83	97	95	97	78	97	64	44	81	52	74	41	88	6	4	37	79	84	1	
98	6	13	87	23	68	30	81	6	60	83	32	85	86	48	31	10	79	83	96	13	63	79	68	48	80	14	63	82	96	44	1	57	69	44	53	80	36	41	71	89	3	66	96	48	1	74	87	60	100	
8	45	22	39	14	22	1	54	89	70	29	30	61	6	60	86	95	24	15	39	33	47	73	5	26	40	87	27	80	38	76	66	26	16	60	7	50	65	84	9	71	51	25	94	84	52	71	65	6	94	
8	38	65	9	74	15	11	62	13	86	61	25	70	72	46	84	37	20	66	88	7	86	76	64	37	48	84	64	93	35	85	97	67	31	18	37	63	36	45	71	5	29	97	58	97	99	5	76	43	35	
94	87	28	37	72	74	51	60	2	1	51	44	12	93	96	31	46	4	88	85	48	27	66	91	85	59	63	34	93	95	57	74	47	14	67	97	31	65	59	43	73	91	64	19	66	24	80	3	17	37	
3	1	51	74	1	58	96	88	25	90	63	78	91	34	40	14	70	79	32	48	75	7	33	66	33	4	25	92	98	69	30	97	6	21	72	35	31	13	34	91	70	34	15	84	1	16	53	82	59	70	
93	60	16	69	51	87	82	92	31	67	45	91	81	46	38	61	29	20	85	8	4	14	64	31	57	51	52	54	99	6	6	42	44	62	43	38	94	21	98	59	81	66	95	27	95	82	2	100	68	23	
57	71	82	12	19	21	16	41	58	50	94	51	89	25	47	24	19	48	19	20	90	72	88	68	56	47	11	9	35	66	79	88	65	30	71	78	21	18	66	23	45	82	5	20	1	88	40	10	80	24	
37	93	46	16	46	36	34	77	93	25	49	56	79	45	60	17	59	78	76	9	46	53	72	52	16	37	9	89	76	50	30	47	20	67	41	82	40	77	78	63	82	12	80	77	76	56	26	48	51	42	
97	56	47	23	11	99	43	30	15	24	11	22	89	39	85	58	60	27	54	80	81	56	74	77	99	2	6	31	64	35	18	82	71	3	10	76	78	22	27	44	12	97	5	3	17	14	39	78	19	2	
16	17	78	55	95	88	30	23	93	39	88	66	8	84	27	44	20	70	42	15	40	62	44	90	42	37	35	46	75	8	1	92	89	28	33	46	55	30	99	95	45	35	12	21	78	2	53	84	15	75	
61	97	89	48	10	22	66	79	41	85	40	35	87	32	71	80	78	88	86	98	68	35	70	26	10	56	39	31	96	17	48	8	17	63	14	47	75	71	64	55	9	14	22	23	97	31	8	98	97	28	
19	60	49	18	60	15	44	19	68	52	57	7	7	12	21	79	80	58	66	57	86	35	26	40	90	97	38	25	46	26	55	92	42	49	80	25	66	39	93	42	40	31	92	9	100	13	5	60	74	25	
44	57	54	80	84	81	27	12	59	77	31	56	26	35	4	39	99	35	94	10	26	65	27	42	28	68	79	21	5	18	100	84	41	34	62	17	84	84	82	76	12	19	93	43	16	73	36	52	46	61	
66	83	89	69	58	72	58	55	95	65	17	13	67	80	77	90	12	60	16	40	18	57	52	52	98	85	76	30	31	24	67	50	71	44	44	8	49	18	53	71	42	20	98	65	18	12	51	62	29	71	
98	87	68	16	76	48	11	84	78	46	32	73	84	15	93	47	89	51	94	63	23	39	11	68	38	65	34	68	12	48	94	35	69	92	39	40	84	98	88	73	66	81	27	81	73	75	92	25	22	66	
91	91	26	72	9	99	79	27	50	5	39	28	21	48	25	87	71	85	15	98	89	87	68	62	73	11	12	47	48	22	6	14	60	86	18	73	81	50	56	30	42	18	65	53	63	74	38	36	13	47	
90	82	97	96	5	19	5	48	31	22	41	25	37	81	44	53	96	19	40	73	85	6	67	99	62	56	35	80	60	95	32	91	88	43	22	2	32	80	76	19	78	5	43	19	80	37	67	3	84	14	
92	12	66	55	69	92	98	44	39	31	95	56	96	80	67	92	75	38	84	95	85	96	54	44	14	65	13	8	26	32	6	77	46	34	96	29	70	78	32	42	50	63	12	35	50	91	92	78	87	28	
39	69	48	19	43	66	21	72	94	100	16	76	69	72	54	44	33	77	92	12	76	9	79	12	54	48	42	34	18	72	40	7	29	90	90	4	25	99	6	51	2	23	66	24	22	40	16	82	27	41	
19	46	80	90	48	70	37	75	14	23	91	75	72	57	44	42	38	84	31	60	55	32	5	59	46	15	60	97	59	12	57	22	18	96	86	72	59	12	29	12	48	33	68	86	88	64	5	69	37	6	
74	73	14	45	11	2	83	38	89	22	93	5	27	80	61	83	22	4	5	43	90	75	4	9	9	47	24	5	53	43	2	39	38	1	53	40	36	22	55	3	54	68	53	95	17	79	89	2	10	65	
19	51	72	68	17	81	33	90	76	67	59	13	17	81	22	65	93	29	65	9	86	96	94	10	74	84	4	48	61	37	48	12	55	92	44	63	3	56	32	24	16	20	3	5	7	14	59	20	30	38	
20	93	76	76	59	57	98	33	18	81	82	49	17	81	22	37	16	64	71	27	52	64	12	90	93	80	3	78	88	79	40	93	87	89	78	100	94	20	11	93	97	39	47	93	16	39	88	3	2	99	
24	19	35	47	20	86	21	63	82	71	82	25	27	35	77	20	68	86	46	32	18	58	52	95	52	29	70	14	81	74	77	21	35	37	42	57	60	28	79	36	11	87	57	43	71	80	10	76	92	8	
44	24	91	82	79	55	50	14	10	87	40	70	5	76	3	100	44	17	35	60	12	28	6	77	25	20	75	40	86	24	77	34	28	53	6	58	66	80	96	2	30	62	35	11	83	25	40	37	54	100	
7	37	66	32	36	34	13	29	25	94	21	80	12	30	66	90	11	10	1	59	98	19	64	50	32	28	57	8	87	71	40	61	94	96	99	38	65	64	53	77	28	80	28	72	39	74	81	4	74	33	
56	6	21	41	96	15	53	10	41	30	59	6	2	72	41	33	58	100	75	77	75	33	79	72	46	60	26	29	93	70	23	36	64	99	21	50	40	67	20	49	9	57	13	46	59	54	17	68	40	100	
76	20	57	81	55	86	38	11	24	20	44	5	97	40	16	88	93	96	34	39	38	29	47	83	52	91	35	87	52	88	7	16	96	22	60	31	72	72	74	23	37	33	64	81	50	94	56	3	13	86	
82	2	60	13	74	2	16	94	8	22	91	59	40	66	70	26	87	34	95	28	74	43	61	14	85	77	32	61	44	75	73	69	45	57	52	66	79	4	26	94	52	88	22	11	56	20	94	52	47	84	
90	11	8	99	33	75	97	57	97	100	28	67	70	15	23	31	43	72	16	79	37	24	47	81	4	57	42	49	89	80	48	74	29	13	89	75	9	18	2	22	39	34	64	9	36	38	56	37	1	11	
74	37	98	91	47	7	3	76	66	56	70	19	13	7	62	82	30	95	32	17	49	4	35	100	13	84	26	94	99	90	69	55	2	88	8	74	82	9	94	82	12	27	37	96	67	43	60	14	34	4	
58	55	21	70	81	98	73	43	40	29	73	52	25	23	7	50	32	96	92	37	40	65	28	9	19	87	70	11	39	76	13	96	8	73	71	37	1	11	42	52	63	81	93	99	80	84	13	50	69	22	
7	19	51	46	7	38	68	60	69	99	6	81	91	60	65	25	82	80	55	89	27	22	22	53	5	52	69	46	36	11	27	70	21	12	73	28	19	17	87	56	21	6	95	57	64	4	21	57	48	100	
3	34	16	25	77	30	74	71	86	33	72	87	46	55	38	4	55	57	90	92	96	2	58	45	56	91	12	60	49	72	7	56	85	15	10	81	33	98	75	47	41	20	6	21	36	46	72	58	78	55	
87	54	79	34	83	91	34	17	20	57	84	27	23	85	40	27	55	1	61	95	14	16	79	57	77	60	46	97	84	38	100	51	70	15	13	29	69	17	34	5	35	77	35	21	54	90	62	32	53	91	
66	4	24	91	8	26	68	50	70	62	53	49	90	53	79	51	94	30	16	99	82	32	100	93	93	62	57	24	81	44	51	50	47	38	44	84	96	12	5	22	35	60	33	39	100	33	82	70	80	25	
83	99	43	74	69	17	31	22	59	90	75	88	25	94	12	68	55	58	87	2	67	12	46	28	17	27	37	46	56	96	54	47	15	20	44	34	38	46	32	26	38	81	70	24	39	75	50	34	9	30	
1	82	75	32	30	93	17	94	43	22	68	25	65	50	96	24	91	13	65	14	44	21	35	93	71	72	33	17	17	4	58	91	2	34	27	18	64	15	88	87	81	31	97	49	19	60	13	47	91	43	
11	39	76	31	14	69	74	11	15	4	7	79	45	86	13	15	21	30	55	6	19	3	18	69	73	8	8	69	63	18	68	64	65	83	35	64	18	29	3	82	70	77	58	18	74	98	12	44	63	24	
27	3	17	25	12	94	35	58	42	35	6	49	41	72	86	96	65	65	68	74	54	21	49	90	42	29	99	8	73	19	79	28	29	49	12	86	57	84	100	47	28	32	89	23	44	70	38	84	63	49	
95	64	31	16	7	32	26	37	46	95	90	42	100	58	60	4	93	93	26	96	30	96	3	63	77	28	3	20	85	61	49	33	32	90	5	82	19	79	62	40	48	20	1	78	95	62	84	60	39	83	
15	70	39	51	85	69	97	30	59	7	23	9	57	67	83	21	30	45	18	51	35	68	68	2	75	55	50	52	30	66	8	23	56	74	98	5	42	80	94	14	48	10	49	94	66	57	96	20	97	79	
89	77	12	21	79	26	76	73	74	100	58	69	29	50	53	28	35	10	93	98	52	58	74	16	77	23	41	6	74	55	73	81	77	3	70	57	97	80	24	95	60	38	58	89	1	12	2	87	90	67	
14	58	15	62	37	12	77	11	68	51	34	36	27	18	40	90	96	58	45	43	31	27	19	79	33	15	53	84	47	68	3	30	1	53	94	69	65	23	44	8	26	82	47	16	19	88	80	35	22	55	
40	99	41	11	71	49	8	54	53	58	48	91	6	4	56	6	54	56	94	97	78	49	92	41	90	2	50	93	8	28	57	33	10	85	98	91	60	85	69	82	65	83	76	91	16	34	52	5	42	83	
96	14	31	46	17	20	27	19	10	66	4	42	16	19	30	37	6	41	78	51	72	47	40	35	21	74	3	86	59	38	11	40	66	89	24	86	90	13	85	18	100	27	40	62	63	29	33	62	76	71	
58	60	51	94	78	5	25	22	93	78	28	18	57	98	2	87	3	35	70	98	29	5	39	35	9	30	23	43	42	93	22	38	70	66	37	22	21	50	25	48	73	60	68	88	20	47	38	92	18	84	
25	58	75	60	97	68	65	100	24	73	91	45	18	94	64	14	11	63	35	57	90	59	20	86	26	100	55	95	31	36	80	45	36	18	95	80	25	100	22	98	53	32	50	42	81	39	75	73	43	62	
61	35	34	57	76	22	70	75	98	51	50	75	41	74	87	96	28	49	94	52	67	82	98	20	87	94	7	96	99	53	49	18	62	71	6	48	54	74	93	31	63	79	53	36	61	59	88	14	6	94	
2	55	12	31	47	27	7	38	76	15	52	12	84	51	83	90	90	97	3	28	71	67	24	74	37	8	40	36	9	4	63	67	59	23	85	68	77	63	50	45	68	26	95	64	16	33	56	63	29	44	
70	26	26	40	50	56	70	99	95	97	34	96	97	13	70	78	51	11	100	31	84	89	91	77	82	11	21	61	28	91	25	1	87	91	65	39	4	58	31	89	92	54	14	48	4	4	44	17	12	11	
35	39	8	58	81	98	79	71	72	70	20	49	41	15	46	91	65	49	51	56	6	93	77	47	25	43	94	71	15	56	6	75	70	63	79	69	98	47	81	2	81	8	28	62	92	75	23	65	76	14	
79	5	26	45	21	16	95	98	93	51	36	66	68	73	70	32	73	85	9	30	56	51	51	88	27	21	48	29	83	23	81	96	35	26	2	59	100	6	42	19	5	71	19	53	42	64	30	77	17	51	
64	33	52	97	30	61	94	59	3	73	12	12	65	73	72	22	40	32	90	3	39	40	8	12	71	7	72	24	86	43	40	95	93	68	69	2	23	11	25	88	66	31	12	8	51	36	50	30	62	15	
16	32	84	88	32	1	18	17	22	45	7	73	97	72	74	21	44	61	97	18	59	67	34	46	66	23	88	93	12	29	70	26	40	5	96	100	61	31	47	99	93	26	12	6	37	54	97	50	99	90	
100	7	69	24	53	7	38	36	55	85	59	28	78	95	20	15	20	51	36	65	93	20	47	85	98	41	68	34	11	40	12	60	33	97	42	57	96	38	20	1	76	31	55	82	75	79	55	92	7	41	
