100
40
52	92	31	49	98	15	93	28	52	32	25	30	55	56	53	108	56	115	56	103	45	57	87	49	65	51	39	101	63	60	50	49	12	87	81	45	80	65	46	41	
68	80	28	55	92	21	88	24	51	22	23	16	46	60	63	107	69	108	37	111	36	53	88	51	75	56	30	93	70	54	37	62	4	87	87	46	83	54	35	49	
58	83	31	40	100	28	80	32	52	37	14	15	40	73	55	108	66	113	52	101	50	61	97	43	64	59	38	93	55	46	40	55	13	86	73	47	71	61	45	50	
58	86	37	46	103	18	93	33	48	37	11	29	54	71	59	111	69	111	54	109	42	57	90	36	68	55	40	94	60	48	33	54	7	98	81	54	80	59	31	41	
51	75	34	42	101	11	94	28	47	41	22	29	43	60	68	98	62	97	51	110	51	56	92	34	71	59	40	94	56	56	33	54	16	86	74	41	87	64	35	40	
53	81	39	44	94	11	81	24	48	28	19	30	53	72	59	109	50	114	39	96	38	70	91	50	62	62	33	93	60	55	36	62	8	85	81	53	71	49	47	45	
58	86	25	41	104	19	97	27	49	23	19	30	53	68	71	109	64	107	49	108	41	70	81	34	68	55	23	97	63	62	49	52	18	90	75	53	70	56	36	40	
69	77	23	55	97	27	87	16	52	24	10	24	39	62	54	113	57	105	41	93	48	69	82	42	74	59	33	97	54	47	37	49	14	86	89	55	83	57	33	46	
60	89	31	40	105	23	99	31	51	24	10	16	52	68	52	106	60	110	51	104	44	65	97	52	78	46	35	86	72	47	40	59	2	86	80	55	72	51	38	52	
56	86	40	39	87	20	82	24	57	25	23	22	58	71	68	110	50	109	39	97	40	60	81	45	81	52	32	100	60	49	36	60	16	99	75	50	84	57	43	47	
56	81	36	56	100	23	92	19	44	41	21	29	57	74	71	110	68	109	40	110	49	56	78	47	64	60	26	90	59	59	45	60	20	93	83	42	87	55	29	54	
68	85	35	56	99	17	91	32	42	27	25	19	41	69	58	112	52	114	37	103	39	69	88	35	63	57	23	89	70	61	36	53	7	84	78	46	73	47	32	53	
61	85	37	56	95	16	88	26	58	23	17	18	39	58	56	100	50	96	49	107	47	61	95	50	70	49	40	98	58	64	52	48	6	92	88	37	73	59	33	47	
51	93	30	40	104	23	96	19	54	36	11	17	54	60	71	107	55	99	52	94	48	57	78	47	64	59	41	98	57	46	37	56	10	101	76	47	68	53	39	58	
56	92	38	49	92	12	80	21	44	38	15	16	40	62	61	111	68	99	39	111	48	55	95	37	62	49	31	90	53	50	48	58	16	101	85	48	68	65	41	57	
64	77	40	41	98	29	88	23	59	32	20	19	47	71	66	100	55	113	46	101	48	62	88	40	63	45	27	85	63	54	43	56	3	83	89	42	79	48	39	44	
61	80	41	56	104	21	85	21	57	30	16	25	47	70	52	115	52	113	40	101	50	51	86	36	66	46	40	94	65	53	33	46	15	96	77	45	69	56	44	58	
53	83	37	40	100	29	87	17	50	38	8	15	56	57	60	113	57	110	38	92	42	61	93	36	67	44	32	95	72	52	49	47	14	99	77	45	80	62	35	56	
60	85	35	55	88	11	97	29	56	36	11	24	56	75	67	99	64	100	50	110	38	53	86	41	72	52	34	82	66	56	41	62	5	99	87	42	71	49	41	58	
61	91	42	55	89	19	99	20	43	22	25	24	43	72	54	112	55	96	38	94	48	69	81	45	66	58	35	94	66	52	40	46	21	84	76	39	79	49	40	47	
61	86	30	51	88	18	90	17	42	22	14	19	52	63	67	100	53	115	42	94	34	62	87	44	75	56	24	84	60	49	40	56	8	98	71	52	69	57	47	46	
67	93	35	48	94	26	96	30	57	36	20	23	53	60	69	104	64	97	43	96	51	61	93	34	66	61	34	84	65	45	45	50	3	85	73	38	87	56	44	57	
64	75	24	42	92	11	91	35	58	33	27	15	53	58	64	101	59	114	44	109	38	53	88	51	75	55	38	83	57	59	42	56	4	88	81	49	82	58	42	59	
51	74	38	49	88	28	89	16	43	26	27	22	52	70	71	109	61	101	46	101	32	63	86	40	80	47	22	82	65	48	42	52	4	95	89	39	77	59	44	40	
51	86	27	40	98	23	83	28	52	22	23	23	52	69	53	107	67	115	45	105	41	67	93	34	66	46	35	87	60	52	45	49	3	83	86	50	68	56	36	47	
68	80	30	38	96	28	80	23	47	34	11	21	45	72	56	111	61	114	53	105	38	68	96	34	64	62	40	89	65	55	49	62	3	92	77	50	73	47	44	52	
63	81	33	43	100	18	85	27	45	30	13	17	53	73	60	111	64	114	37	95	43	58	86	49	66	46	33	99	53	62	36	57	21	95	90	51	80	62	30	52	
60	76	29	39	93	14	93	33	55	37	14	25	46	60	66	101	62	114	43	100	41	51	80	35	71	59	31	101	63	61	40	59	17	96	76	42	83	62	43	43	
54	81	23	49	86	29	93	19	54	33	26	26	56	58	69	113	67	103	46	98	33	66	95	35	65	53	41	96	61	46	36	45	21	83	71	46	72	48	38	59	
62	92	26	51	91	27	82	18	58	30	19	14	56	67	70	105	50	97	54	107	43	57	85	37	79	57	36	88	60	54	49	46	7	84	82	44	78	52	32	52	
54	89	23	43	93	30	92	34	43	41	27	28	56	74	70	105	59	109	50	94	46	62	83	36	68	45	33	85	63	56	36	53	2	96	73	55	68	47	42	55	
58	75	24	40	87	11	94	21	55	32	22	12	52	63	70	99	63	109	37	98	37	60	95	47	72	58	27	85	65	58	45	58	9	102	77	48	78	57	42	48	
54	84	41	55	98	19	97	19	47	22	13	20	46	58	54	103	58	111	50	97	50	65	94	38	73	57	41	90	53	59	48	47	3	99	84	42	83	54	29	44	
55	87	28	53	105	26	80	25	43	31	12	12	54	72	70	100	51	99	41	96	48	53	90	40	78	47	31	98	53	51	35	58	6	99	80	55	71	50	29	58	
59	91	26	53	93	15	95	29	45	31	15	16	43	68	68	107	67	102	48	104	45	55	90	37	66	47	39	96	55	57	42	56	10	93	78	48	73	63	48	51	
51	76	27	43	91	14	92	23	59	29	8	26	52	71	54	106	51	96	44	104	38	69	94	35	81	56	22	100	66	62	33	64	15	91	80	41	72	47	37	47	
59	90	34	44	97	23	90	21	41	28	15	17	54	66	54	104	62	114	46	101	48	59	86	50	71	57	37	91	70	50	48	47	5	87	76	48	70	55	43	52	
51	92	29	57	86	30	93	18	54	34	26	27	56	68	52	104	58	111	39	104	32	69	86	40	79	51	34	99	66	63	33	63	11	89	75	37	76	47	47	49	
62	80	39	47	103	21	84	17	51	26	16	20	40	62	59	114	61	107	40	92	50	56	78	41	70	53	31	84	62	45	38	51	18	102	84	42	68	52	40	53	
53	80	23	50	104	28	87	25	54	27	27	26	58	75	57	115	52	98	40	96	40	61	85	39	68	59	30	83	59	47	48	54	12	99	89	43	73	62	41	52	
58	87	33	54	99	19	93	23	51	22	10	28	43	72	68	110	50	103	37	99	51	56	87	41	81	43	33	92	59	54	42	56	6	102	79	49	78	49	33	50	
57	79	29	56	97	28	94	22	51	40	23	11	47	66	59	114	64	110	46	110	47	68	90	51	80	62	35	95	59	50	40	55	8	94	77	39	77	65	42	55	
51	92	38	43	86	16	89	34	55	25	16	29	49	74	66	104	67	100	55	101	38	66	78	38	69	60	32	91	65	53	37	58	16	100	83	47	71	56	32	54	
69	75	31	54	99	11	98	27	48	38	13	30	43	66	70	112	52	100	47	96	45	67	86	44	62	56	39	89	70	56	43	49	9	101	88	51	71	66	42	45	
56	88	37	51	98	27	89	25	41	40	14	11	52	57	56	115	50	100	44	98	48	62	87	47	76	44	26	86	67	61	40	57	15	95	90	47	68	55	35	50	
62	88	25	52	97	22	99	16	57	26	18	15	48	65	55	98	53	97	39	93	42	65	83	44	68	62	24	86	64	46	43	47	2	90	72	47	79	64	47	50	
55	80	33	45	96	16	97	18	60	26	22	28	39	58	58	116	56	107	38	106	33	61	79	33	68	45	30	98	56	61	46	55	16	90	79	55	71	51	33	46	
