200
50
84	34	77	75	35	71	72	31	90	43	54	108	82	61	42	60	58	64	81	40	51	68	46	53	20	77	21	99	72	21	56	100	73	69	73	97	79	39	28	29	104	113	104	97	21	17	72	80	78	19	
72	23	93	84	19	72	58	36	91	46	70	104	81	75	40	60	65	80	95	45	43	64	50	51	14	82	15	117	78	29	53	111	69	66	73	96	92	39	22	30	103	100	111	101	17	16	66	91	78	28	
75	21	76	82	17	68	71	45	91	51	54	102	79	59	28	61	67	77	99	40	43	75	52	63	4	74	20	99	69	30	59	116	67	79	71	93	80	45	23	29	100	99	110	99	6	16	71	84	76	19	
72	24	94	81	30	72	61	47	103	36	55	106	81	76	39	59	67	67	93	45	44	73	36	53	12	89	13	110	75	27	60	110	59	62	72	80	82	45	26	22	101	104	108	97	14	9	71	83	64	28	
66	26	80	82	24	66	62	35	98	36	72	109	81	68	33	55	67	81	97	42	38	77	45	66	18	73	23	106	73	31	57	108	69	71	65	80	77	34	26	24	89	98	110	107	21	19	73	79	82	25	
81	27	91	67	19	65	69	46	99	38	62	101	77	67	35	60	65	74	87	39	49	62	35	60	14	74	14	99	67	22	52	116	70	75	58	95	75	36	23	33	103	107	109	93	20	15	67	85	71	24	
78	21	87	65	16	75	58	29	92	53	58	99	67	73	30	66	60	63	84	41	42	63	35	60	10	89	15	115	85	25	50	116	62	74	68	82	78	36	39	31	100	110	112	108	17	10	76	83	78	12	
78	22	88	82	29	62	59	47	106	48	60	105	85	59	31	61	60	76	90	39	37	72	45	55	8	78	12	104	67	23	52	117	69	60	68	90	75	40	26	29	89	100	106	92	12	24	82	79	69	25	
85	22	75	76	17	57	75	42	109	36	65	111	72	71	32	57	76	77	83	36	35	60	36	60	4	77	16	105	68	17	63	113	59	75	58	96	88	48	37	29	94	105	106	109	4	19	84	84	65	23	
66	28	76	80	34	71	59	43	107	41	58	105	76	71	40	61	73	72	89	36	38	74	39	62	21	87	17	104	69	27	66	110	66	75	72	90	86	47	22	38	93	110	102	105	20	10	83	78	76	26	
83	27	79	78	26	60	62	36	102	51	54	108	76	59	42	58	59	81	86	41	44	69	46	61	12	91	16	118	75	19	50	101	63	75	59	79	76	38	26	31	99	103	103	96	9	14	77	86	83	25	
75	26	79	67	34	62	67	33	106	42	58	114	77	58	44	53	71	70	98	27	38	69	52	51	8	89	24	104	74	19	53	114	63	75	72	94	76	45	29	22	99	112	106	96	18	23	66	85	77	25	
82	24	90	71	24	61	61	29	100	54	65	113	86	71	43	61	66	68	91	37	32	71	49	67	12	92	14	118	67	20	48	115	76	79	72	92	82	35	26	31	95	103	111	97	22	9	67	79	77	23	
73	19	75	68	19	63	70	41	94	41	68	102	72	75	28	56	59	67	91	33	35	79	51	51	21	79	29	112	74	32	58	109	71	64	64	96	76	48	26	25	97	107	114	108	20	20	80	96	76	21	
72	20	76	68	26	59	73	31	102	44	65	98	74	71	39	63	71	70	83	31	46	79	52	63	11	89	13	103	73	30	61	114	74	72	65	90	86	39	23	23	91	99	103	97	14	9	66	78	82	23	
82	19	85	75	31	73	63	48	96	37	56	113	74	57	27	69	74	78	97	43	46	74	47	67	4	86	25	107	82	16	55	113	70	71	69	90	78	47	24	28	94	116	107	99	8	7	73	79	64	23	
82	17	94	82	22	71	61	47	98	47	53	103	71	66	31	62	73	74	81	37	48	63	46	67	20	84	18	106	68	33	56	107	68	67	65	82	79	36	29	22	94	97	101	102	10	20	73	80	76	10	
78	26	76	70	18	65	63	38	101	41	63	110	71	68	32	63	58	63	82	43	49	72	52	70	15	88	11	100	67	22	48	109	77	78	65	85	80	37	21	37	92	98	98	92	13	22	84	90	74	16	
80	23	90	81	27	56	75	44	101	51	69	114	86	60	37	55	67	77	88	40	33	74	36	65	10	90	23	112	71	31	65	105	74	70	74	96	85	51	23	31	91	108	100	103	7	22	82	88	83	25	
84	26	80	77	27	70	67	48	108	41	68	116	67	58	43	53	59	63	81	42	33	74	36	55	19	84	16	104	75	30	55	111	64	78	74	81	83	32	38	26	91	109	113	90	21	23	78	90	82	23	
81	32	84	76	26	56	75	36	105	39	62	109	82	65	33	55	63	64	87	26	34	78	42	67	3	85	14	114	70	35	48	114	72	68	64	82	74	35	39	26	102	112	105	100	8	18	66	79	78	28	
75	21	91	76	29	72	70	41	95	39	66	113	73	60	25	68	59	71	94	33	45	71	49	63	4	88	15	117	78	27	62	114	70	65	74	92	78	37	39	34	94	106	100	100	6	7	65	87	65	22	
76	18	85	73	18	58	64	31	104	45	67	116	72	60	40	60	77	77	90	43	46	74	49	67	14	84	12	118	79	18	60	116	69	65	60	86	78	51	30	31	97	98	116	90	15	13	80	92	65	22	
71	16	94	66	26	57	63	33	96	44	53	106	81	62	25	64	64	77	86	29	47	72	49	64	19	82	19	107	67	21	62	103	72	66	70	82	82	37	24	21	90	106	106	104	7	8	75	77	64	10	
74	30	92	69	29	74	61	39	99	53	66	99	85	61	42	52	59	62	95	33	43	78	54	59	9	76	16	114	67	16	49	106	69	63	60	96	83	47	33	32	100	110	103	103	15	15	83	82	64	13	
70	22	81	65	30	69	71	31	96	38	68	101	86	75	32	51	66	70	87	32	42	69	49	67	16	91	30	113	72	27	61	111	76	61	75	88	87	50	24	34	90	112	110	101	12	21	69	84	77	25	
78	19	89	75	19	66	68	35	105	43	61	98	86	57	31	68	71	76	99	31	34	73	36	65	20	92	15	100	82	26	52	113	66	73	72	94	78	49	27	29	90	105	112	95	4	10	83	84	64	11	
74	31	75	79	18	70	74	48	96	46	64	105	82	64	34	57	70	73	86	42	38	60	43	62	8	75	30	108	86	25	61	112	58	65	64	81	73	45	22	20	90	102	101	108	8	16	71	77	78	21	
75	22	84	82	33	57	58	43	93	36	54	110	69	75	25	55	67	70	84	26	38	76	35	57	6	74	26	99	76	28	66	104	75	65	67	95	76	46	25	29	88	105	103	99	8	15	70	82	68	14	
73	28	87	84	31	73	60	35	109	41	66	103	79	61	29	55	59	73	90	34	48	72	37	64	11	79	13	118	79	32	51	109	75	60	71	83	78	46	36	25	87	104	105	106	14	16	81	88	81	26	
74	29	75	75	30	62	73	46	91	37	67	100	76	72	38	58	62	65	100	30	45	78	51	66	21	82	27	109	74	21	56	113	68	77	63	82	75	50	38	34	103	100	100	108	8	23	83	89	81	10	
66	21	88	68	20	56	71	32	92	39	62	98	72	60	37	51	65	78	96	29	41	70	50	60	14	83	19	100	84	30	56	103	60	63	61	82	82	47	34	32	102	115	110	97	9	13	73	88	71	25	
71	27	92	68	24	56	62	44	91	55	57	113	67	58	42	54	67	79	92	38	46	62	44	64	6	84	18	113	85	21	60	101	65	72	56	78	76	35	36	26	92	101	104	91	11	7	72	92	82	20	
75	24	78	72	24	72	58	47	105	37	60	103	82	74	31	61	59	75	93	28	33	61	52	56	15	88	23	113	85	33	62	117	66	78	69	82	79	51	38	38	100	106	109	104	22	25	66	90	76	15	
70	24	76	72	22	62	76	38	91	49	56	104	76	75	39	62	68	81	96	41	35	78	41	67	13	78	25	109	67	23	51	100	63	60	69	80	92	46	33	37	95	101	98	90	12	12	78	92	72	23	
79	22	92	77	21	70	63	36	95	42	56	111	74	61	27	66	62	71	95	34	39	60	35	69	5	91	23	107	86	16	58	106	60	73	67	79	90	42	28	37	88	104	107	102	6	11	77	89	67	23	
79	29	80	79	19	59	69	31	101	43	53	103	70	67	38	61	75	67	99	35	47	79	47	54	20	83	25	112	83	17	48	110	58	65	71	78	86	51	21	22	97	105	110	95	22	8	71	79	79	25	
81	25	85	81	24	75	72	29	90	39	63	108	81	57	41	66	59	68	88	41	35	61	54	58	5	77	26	112	80	23	58	112	60	74	67	97	88	46	23	19	106	98	106	90	12	17	66	91	70	25	
74	18	92	67	22	71	72	46	91	54	71	114	72	62	43	70	61	63	91	31	51	74	35	55	17	81	24	112	67	17	66	99	66	78	73	89	90	36	37	26	96	103	106	99	22	7	72	78	77	25	
81	15	82	78	21	70	57	48	94	49	56	97	83	68	31	57	65	69	91	39	39	62	37	53	19	80	20	115	76	20	51	109	77	73	66	83	80	38	33	34	92	113	103	91	9	15	81	79	66	23	
77	25	92	72	28	64	73	40	99	52	56	108	74	69	26	61	69	63	90	39	33	61	41	64	13	85	15	105	76	34	62	108	77	62	60	82	76	48	30	20	91	114	98	108	19	15	65	86	65	23	
74	22	76	67	23	73	76	47	100	42	68	101	72	74	37	70	75	74	91	32	45	60	42	59	5	77	25	117	79	17	49	99	72	73	69	85	79	39	28	20	106	103	113	94	5	24	73	79	80	13	
81	17	82	65	28	71	73	42	91	52	54	114	86	63	25	69	75	77	96	41	44	69	40	54	20	79	18	105	86	22	54	108	60	77	61	89	86	49	31	36	104	109	104	93	18	23	83	90	75	18	
74	28	76	75	21	74	58	35	102	44	70	100	83	65	36	61	62	81	88	42	50	73	42	69	9	81	28	116	78	16	61	98	68	67	75	86	82	41	31	29	102	116	108	103	12	20	65	84	81	19	
84	24	92	76	26	66	70	37	104	44	58	107	86	61	40	58	61	68	83	27	43	74	36	60	21	86	19	117	83	24	61	98	74	68	57	87	87	37	29	29	97	110	116	106	6	12	78	95	83	18	
76	30	77	69	33	62	57	32	107	52	72	112	83	66	26	57	73	66	85	41	43	66	41	56	5	83	26	115	67	22	52	107	62	62	71	87	90	48	22	33	90	109	109	97	4	21	68	95	64	19	
68	21	94	73	19	70	73	39	98	53	58	111	80	62	28	68	67	78	81	44	36	66	44	54	10	79	25	109	71	26	52	111	71	61	64	86	83	47	27	22	94	97	110	90	21	22	76	96	73	21	
68	34	83	73	25	72	58	41	96	38	63	105	74	72	43	62	74	67	88	41	47	61	49	52	16	84	12	117	70	30	62	109	66	63	70	91	75	44	37	38	94	103	109	98	16	9	68	79	70	10	
76	15	81	78	16	61	74	40	102	48	62	111	71	69	29	58	74	63	84	35	40	75	36	59	17	74	14	101	77	23	66	102	62	69	58	87	82	44	34	38	105	104	97	105	9	10	72	91	67	14	
81	16	83	84	32	73	71	32	92	51	56	98	86	70	33	62	69	79	83	29	45	75	43	52	15	90	26	110	68	25	48	109	65	65	57	96	78	51	39	23	100	113	105	90	9	12	68	85	80	11	
85	27	94	66	21	58	69	34	91	39	53	116	75	76	31	69	68	67	89	31	43	73	44	54	13	73	19	104	79	33	51	103	71	74	69	85	89	49	36	37	105	97	104	109	15	12	71	83	81	21	
77	21	89	73	21	70	73	41	101	47	58	111	84	72	28	53	60	65	88	40	48	68	44	59	7	92	19	108	70	33	63	114	63	60	66	78	73	45	26	34	93	107	106	107	19	7	82	83	72	22	
73	18	89	72	29	69	61	42	98	49	59	102	78	64	36	70	59	62	91	35	44	77	49	57	7	84	17	116	80	30	63	106	65	71	68	88	80	45	40	27	90	109	99	104	5	25	65	91	81	18	
85	25	75	75	17	56	69	34	109	52	65	116	80	73	44	51	74	69	91	37	47	77	54	68	18	73	23	107	75	25	58	112	77	61	56	86	91	38	34	26	106	112	114	91	11	7	84	93	82	16	
72	32	81	72	23	75	59	30	90	40	53	106	78	62	43	59	63	67	93	36	42	74	37	62	12	92	12	103	84	23	60	111	75	61	74	82	79	36	26	23	105	115	102	102	15	24	65	80	79	23	
71	18	82	66	29	62	67	42	106	44	71	109	67	71	28	70	67	63	83	35	46	65	40	59	5	92	14	106	72	31	58	98	63	65	57	89	85	34	23	35	93	108	101	104	10	17	66	82	65	23	
76	30	83	69	19	59	60	38	101	39	66	115	81	61	40	54	62	67	98	40	37	78	45	65	15	88	20	102	74	31	53	103	67	73	62	95	84	47	33	30	103	111	110	92	15	7	79	84	70	10	
67	24	92	76	28	66	69	48	90	36	69	97	75	59	42	61	66	76	93	26	47	75	49	70	14	76	11	110	72	35	55	105	70	60	73	97	75	38	33	36	106	113	107	107	20	18	71	87	81	14	
81	20	79	67	21	73	71	38	98	43	66	113	84	70	36	69	64	63	84	36	47	62	50	60	9	83	19	101	77	34	63	106	63	67	71	90	87	46	25	29	104	108	107	99	13	18	77	91	76	13	
75	21	89	81	16	75	65	38	106	54	64	112	80	75	27	69	64	80	85	44	46	66	43	54	16	91	20	110	71	19	54	111	59	63	66	97	76	44	34	27	89	99	109	90	21	14	69	86	82	26	
66	18	78	66	17	66	65	44	97	46	53	112	73	61	26	66	76	62	84	28	45	76	46	56	3	73	25	107	70	22	62	105	64	68	73	96	82	37	28	27	91	107	100	98	19	25	68	83	79	19	
72	24	83	69	33	65	71	47	101	48	62	104	82	71	36	57	58	69	95	42	32	68	46	68	8	83	14	113	73	17	47	112	59	69	63	84	82	48	22	20	106	115	109	100	12	18	77	77	79	28	
73	20	90	70	17	58	60	29	100	53	68	108	82	57	32	54	77	64	100	31	34	66	54	69	2	91	16	108	73	31	49	98	74	73	62	82	80	48	31	38	92	99	97	94	9	11	68	88	78	29	
77	24	89	69	26	59	68	44	99	50	56	112	81	57	36	61	72	67	82	42	51	71	47	68	21	75	22	112	86	19	47	113	60	72	58	92	89	50	24	27	95	109	104	97	9	8	70	94	65	14	
82	34	92	75	27	72	70	43	97	38	62	112	71	76	26	56	70	67	88	44	48	66	35	66	7	77	22	117	75	18	65	111	69	78	67	97	91	47	26	38	100	109	109	92	8	25	83	91	73	13	
77	29	79	65	31	65	68	34	103	47	72	112	67	67	41	67	61	74	94	26	35	79	37	51	18	75	18	102	69	29	52	113	74	77	74	87	89	41	40	38	97	103	102	109	18	21	77	94	70	15	
79	19	77	82	26	61	69	34	90	36	59	111	78	60	33	54	65	62	91	26	37	72	43	63	3	80	13	103	77	19	62	101	62	61	68	80	77	40	21	23	105	115	116	109	11	16	74	82	77	21	
69	19	78	81	35	73	61	36	91	53	55	101	84	69	37	57	70	76	87	37	44	62	53	65	12	76	20	110	79	22	61	99	59	79	66	78	74	32	31	27	94	105	107	107	23	23	81	86	67	15	
66	19	94	67	22	60	72	31	101	41	62	116	77	72	37	66	64	70	97	45	44	76	52	52	15	87	21	116	86	26	51	115	73	75	71	86	92	40	29	27	89	116	110	98	20	10	71	95	82	18	
71	25	88	78	32	70	62	34	96	46	53	104	72	71	30	51	58	62	84	36	50	67	41	57	13	76	19	112	71	27	58	117	69	79	71	96	82	44	40	24	104	115	102	96	7	8	81	81	70	22	
67	16	76	74	35	61	73	40	99	53	64	108	73	69	42	69	73	77	94	29	44	69	42	67	4	86	15	117	72	29	59	103	58	78	61	83	85	36	28	27	89	110	100	104	7	14	67	96	83	24	
78	31	76	72	16	63	68	37	103	44	66	97	78	58	34	67	67	66	88	31	43	63	36	70	5	79	12	103	72	17	63	108	68	68	62	91	74	32	38	23	96	113	115	93	23	24	79	90	71	29	
70	31	91	84	30	68	75	29	102	37	61	101	68	73	36	65	73	63	92	31	37	76	47	65	2	80	30	106	71	33	48	113	68	68	59	96	79	48	26	31	98	104	100	99	16	20	75	85	77	13	
72	17	91	80	28	74	64	32	92	43	57	113	76	64	29	62	63	65	85	32	40	72	42	66	4	91	23	115	67	24	62	108	66	67	72	85	87	46	24	23	95	101	108	95	21	25	84	78	72	22	
71	29	83	67	31	60	76	43	105	36	65	115	84	70	26	60	75	71	98	29	39	69	35	60	19	78	20	117	70	29	62	109	72	75	65	81	75	33	35	28	93	102	98	105	9	19	70	89	67	22	
73	30	87	80	29	69	67	32	103	51	68	113	67	68	43	57	64	65	85	33	44	69	43	56	17	85	29	100	85	31	57	99	61	71	56	87	76	44	37	32	90	113	109	108	4	8	67	92	82	11	
81	32	90	65	18	71	57	45	101	48	60	106	85	64	31	56	58	78	87	42	42	75	43	58	15	76	22	111	67	24	63	99	68	65	62	86	75	35	25	31	102	115	102	108	21	14	76	77	78	22	
66	25	78	71	31	67	74	35	100	55	61	100	70	68	39	67	65	68	99	44	40	77	49	55	12	73	12	114	75	32	48	99	72	74	68	92	77	33	25	29	104	102	115	92	5	16	84	91	65	18	
78	15	76	80	33	59	64	38	105	45	68	107	72	65	37	57	71	66	100	38	37	65	40	58	6	84	15	109	76	35	61	114	62	71	75	96	88	48	21	21	87	97	98	94	17	10	69	78	71	18	
66	24	84	79	28	75	59	48	97	52	57	113	85	72	38	66	62	65	87	43	44	68	51	60	7	83	25	116	75	16	55	98	75	73	65	95	85	46	24	21	100	114	101	94	15	17	83	88	77	10	
84	24	78	81	22	72	71	41	100	38	63	111	69	71	33	66	76	75	87	39	34	79	41	62	19	75	27	99	74	21	51	108	65	60	60	97	78	37	23	38	96	104	116	104	18	10	80	88	66	17	
81	28	84	82	30	56	59	36	105	39	56	102	81	64	30	52	58	78	89	33	50	75	51	65	13	84	16	103	72	35	53	111	77	61	56	86	89	34	21	38	106	115	100	91	10	18	67	96	71	17	
83	34	76	83	17	75	65	36	93	50	72	114	67	71	35	67	75	62	87	31	43	62	53	54	19	88	21	118	84	25	60	115	60	77	72	93	83	47	33	19	104	102	105	92	18	13	66	91	82	17	
70	22	81	78	16	62	65	33	105	55	71	105	68	71	28	55	77	79	98	33	39	72	37	56	14	91	15	112	70	35	49	115	64	68	57	88	92	50	29	38	105	103	111	90	11	25	79	81	74	12	
69	25	78	68	18	67	59	48	104	45	53	113	70	75	43	51	65	76	85	38	39	68	42	67	11	91	27	111	72	25	63	111	63	76	73	91	86	45	28	21	91	116	114	107	6	18	80	88	71	23	
76	17	87	71	26	70	57	48	93	42	65	101	73	70	32	55	62	72	93	36	36	67	52	61	20	92	30	110	72	32	49	101	60	63	61	85	85	46	28	33	87	101	105	108	13	26	83	88	73	20	
82	25	90	76	24	74	73	45	103	43	58	105	79	71	43	55	62	70	90	43	34	71	52	63	8	90	11	114	85	23	58	113	67	71	69	97	77	37	29	27	89	104	110	102	14	16	83	86	78	29	
80	25	93	79	34	59	62	29	102	44	61	106	76	75	40	68	58	76	96	27	44	63	49	63	15	89	19	112	79	24	47	102	60	77	62	81	87	34	38	28	90	99	102	105	8	26	83	95	77	23	
81	24	90	70	18	62	72	30	92	36	61	106	67	60	40	66	59	67	85	26	47	62	36	51	3	79	11	118	70	24	54	117	60	77	67	92	78	33	35	31	102	115	113	103	5	18	65	89	81	26	
80	16	80	84	32	63	72	41	102	38	60	98	83	68	30	67	65	75	85	42	35	68	41	70	5	91	26	110	80	30	60	105	76	66	66	95	88	36	22	29	96	105	100	99	10	8	71	82	71	24	
66	16	93	68	26	56	76	34	109	48	72	105	82	60	41	67	73	66	91	44	34	65	52	62	18	76	13	113	71	25	64	107	68	63	73	83	79	47	21	33	101	107	114	92	8	11	82	83	83	16	
69	17	94	70	30	65	60	34	95	45	69	102	82	76	41	59	74	71	97	27	40	66	43	54	21	83	28	101	69	25	50	116	77	71	66	80	74	48	37	27	99	110	99	107	9	18	80	85	78	27	
74	20	81	76	30	61	61	36	99	52	71	97	79	71	29	68	69	67	95	30	49	60	54	59	12	90	17	100	82	33	60	108	75	76	70	89	76	44	31	27	97	112	108	108	19	11	79	78	76	13	
71	22	85	65	28	63	68	30	100	44	72	104	72	73	29	60	72	67	83	40	44	74	42	63	13	79	15	113	71	33	48	99	60	70	67	92	79	45	26	21	99	104	114	101	17	19	82	77	80	28	
79	26	75	70	18	73	63	45	90	45	64	106	76	67	36	57	74	69	88	39	32	77	36	51	9	74	14	114	69	24	54	112	59	61	62	79	74	34	40	31	102	110	113	106	9	20	79	81	64	18	
67	27	94	76	28	73	74	43	92	55	54	104	86	75	44	52	72	67	95	31	46	72	51	54	13	87	21	100	77	23	50	113	75	69	67	83	88	40	38	24	106	113	108	98	16	22	80	77	64	26	
81	27	76	68	33	75	70	32	104	53	64	99	83	66	42	53	67	68	83	39	44	63	39	70	19	84	30	114	83	30	48	102	65	71	58	87	76	34	39	24	90	116	107	107	9	24	74	90	69	19	
76	17	82	80	17	60	71	29	95	53	70	116	75	71	30	70	62	67	98	36	46	71	50	52	5	81	26	111	78	33	59	101	59	76	68	96	73	33	35	22	96	109	100	96	6	23	75	84	75	12	
78	33	90	78	24	72	60	40	93	40	56	101	73	62	40	69	67	74	85	34	34	72	54	55	15	89	13	118	67	35	55	102	58	66	71	85	74	34	21	22	94	98	104	105	19	15	66	96	78	24	
83	32	76	73	20	71	72	34	92	44	64	108	75	73	25	58	64	75	81	33	50	73	38	62	9	84	29	104	70	21	55	114	58	68	57	89	82	37	23	34	105	97	101	90	12	10	83	86	71	12	
68	16	87	65	27	64	73	46	91	44	62	113	67	61	34	64	69	75	85	27	39	78	49	55	20	74	30	105	84	21	62	101	74	72	66	97	82	49	26	35	89	104	105	108	12	20	66	95	80	24	
