200
20
10	72	5	8	59	68	74	59	55	13	79	41	51	74	91	42	2	76	13	68	
43	43	13	91	73	44	73	31	30	16	87	82	6	38	64	77	97	26	43	99	
85	22	64	53	79	75	80	58	11	81	25	39	55	26	46	64	2	68	86	41	
91	14	91	63	18	44	91	43	85	86	26	45	35	64	90	35	46	7	32	53	
27	70	40	49	20	24	9	95	78	97	18	19	57	16	77	8	58	40	91	77	
16	79	89	19	86	24	90	62	29	45	5	1	85	5	65	60	22	73	45	85	
90	18	26	100	2	67	61	32	78	92	27	87	82	38	98	82	7	87	15	66	
79	22	77	31	53	84	5	6	73	18	29	74	100	43	34	20	67	66	23	85	
51	10	91	94	70	42	27	94	5	3	10	43	21	33	61	74	79	21	63	63	
80	46	34	2	54	72	69	75	95	42	67	5	80	32	40	33	13	96	94	55	
80	46	30	17	95	91	49	32	83	46	48	69	27	34	92	9	59	33	55	10	
56	51	76	49	97	24	1	20	86	59	84	96	60	14	15	93	8	15	17	71	
10	46	15	50	4	38	44	98	47	6	37	28	18	4	8	20	34	68	7	75	
7	40	77	7	33	5	26	6	37	58	57	40	39	40	28	1	9	81	20	62	
75	11	14	1	7	73	1	76	43	82	49	23	65	50	37	74	11	49	66	25	
46	47	73	71	45	66	76	2	7	39	40	5	65	80	90	62	13	35	20	19	
88	89	7	47	43	14	68	37	95	68	28	4	46	87	53	40	58	99	58	30	
57	33	42	83	83	69	94	18	40	34	10	98	30	24	98	27	87	7	30	74	
11	28	35	13	30	33	5	78	97	74	14	64	92	7	81	35	28	66	53	73	
98	29	25	25	28	45	53	20	62	26	27	31	17	39	27	48	90	86	16	22	
35	49	89	8	24	20	57	87	3	55	12	7	29	29	62	23	53	47	5	29	
48	58	94	10	64	23	25	99	61	46	32	28	74	71	79	11	40	17	33	97	
83	40	30	61	1	45	9	54	7	30	69	18	24	20	21	81	24	94	20	52	
100	96	99	32	52	72	14	75	33	21	51	78	25	5	83	50	20	74	73	76	
98	93	29	7	63	96	2	52	50	23	97	10	47	76	38	50	55	31	85	10	
35	57	49	45	34	39	52	54	36	75	64	90	76	14	54	33	32	5	94	33	
16	66	23	30	13	23	29	97	81	70	37	32	97	80	92	8	51	8	96	97	
21	61	77	84	78	8	80	11	20	59	6	26	16	82	47	42	47	73	12	38	
29	88	64	19	68	3	81	29	6	77	84	80	52	27	39	49	93	67	29	77	
35	56	56	40	89	81	84	32	36	21	23	5	8	9	89	81	92	73	30	77	
65	35	47	58	65	58	16	54	100	95	87	44	48	45	61	71	31	18	22	55	
46	71	34	98	28	13	17	65	52	95	48	3	43	76	38	88	84	65	58	83	
19	60	66	63	73	60	65	91	66	77	70	56	71	37	21	52	42	12	83	32	
9	1	3	57	96	69	28	44	8	53	30	32	66	94	77	70	7	57	4	23	
34	30	71	30	79	60	48	40	43	78	88	64	95	74	50	17	53	55	97	80	
82	70	32	77	9	9	32	25	33	3	5	76	91	17	9	93	43	58	26	94	
78	11	55	7	1	22	67	76	56	56	54	51	14	71	24	1	60	69	24	89	
85	99	90	98	26	18	77	81	31	75	81	2	99	63	44	37	32	42	65	90	
39	38	18	6	31	44	18	21	80	14	24	45	100	36	46	45	90	21	47	67	
55	10	55	76	74	86	80	36	11	86	31	67	85	15	21	28	90	86	26	9	
48	56	96	9	97	95	48	84	47	74	93	98	22	56	74	63	23	97	78	42	
75	25	7	30	10	21	72	37	14	65	56	37	32	16	45	33	73	75	77	49	
81	21	21	66	93	9	68	4	31	30	3	74	96	27	63	72	18	14	47	65	
88	24	76	13	72	28	83	46	20	57	98	18	76	42	95	83	51	99	38	95	
8	34	10	77	38	5	80	85	37	48	25	65	40	4	33	68	76	61	64	83	
81	61	13	20	60	9	82	46	9	33	80	100	64	61	76	17	20	31	38	17	
44	97	70	8	70	48	21	59	20	19	58	68	65	81	23	98	54	18	38	62	
99	53	66	6	58	63	59	80	95	4	49	80	45	11	50	66	5	44	70	86	
53	39	69	22	96	72	96	98	48	61	100	43	41	63	20	98	98	73	10	66	
18	57	33	49	6	1	54	67	30	82	26	12	13	59	52	24	81	92	12	26	
96	90	91	94	42	36	42	56	8	29	86	1	23	1	62	1	38	99	86	12	
80	3	51	11	70	76	47	50	5	17	15	71	97	70	64	94	75	68	71	80	
9	61	45	95	99	57	44	24	85	44	16	44	40	74	82	65	39	83	23	69	
8	64	20	57	87	19	70	19	87	62	45	86	19	51	27	43	1	36	59	6	
67	58	75	23	90	49	31	83	44	38	11	63	61	21	49	39	3	90	5	81	
95	74	2	41	96	4	67	2	95	7	50	74	16	20	12	78	89	92	58	81	
61	26	4	54	5	87	73	59	35	92	38	89	3	38	88	2	63	17	5	46	
30	94	59	81	81	90	41	48	50	56	43	14	31	96	69	10	76	31	7	75	
41	47	72	78	62	31	85	97	4	68	58	1	85	75	20	23	61	64	78	97	
13	64	73	92	32	74	58	89	29	64	48	44	71	36	72	76	89	95	22	26	
35	91	9	54	45	45	98	76	23	78	13	81	54	53	30	33	66	70	8	49	
85	47	89	5	59	52	85	68	100	42	91	37	72	52	42	94	18	38	38	28	
41	71	93	33	52	3	29	2	84	23	98	5	83	51	24	44	36	1	83	53	
30	87	80	69	68	69	14	84	55	2	94	86	7	97	15	40	31	97	33	2	
42	8	97	74	33	41	54	59	43	97	87	11	36	15	45	39	18	77	53	48	
22	74	91	15	31	91	53	54	57	67	7	23	56	51	12	78	73	40	19	71	
18	90	12	6	30	33	38	91	77	23	41	6	100	34	5	11	74	34	27	88	
20	98	40	59	67	2	43	3	59	57	15	24	63	86	11	39	76	22	99	64	
71	1	4	23	36	97	67	98	77	16	60	97	24	2	66	47	61	67	63	41	
32	7	17	77	96	11	71	97	53	86	31	56	47	74	6	42	56	48	15	71	
11	62	40	41	99	18	2	95	60	53	75	74	100	19	23	56	83	3	69	52	
57	19	44	41	86	37	46	91	100	86	76	100	12	48	8	84	23	47	32	3	
51	48	36	64	3	80	44	23	3	53	15	9	25	8	56	24	42	4	40	74	
10	20	81	83	32	34	47	75	80	68	60	14	46	51	17	6	52	3	35	19	
36	76	36	39	49	27	77	25	89	98	45	88	24	89	60	72	39	20	53	25	
64	34	6	13	89	64	62	45	84	60	54	72	11	94	13	70	9	16	1	67	
21	75	84	64	98	65	35	45	57	90	71	98	68	36	29	52	20	26	100	71	
2	62	79	25	34	66	20	34	96	76	33	72	76	71	14	94	34	26	40	68	
35	37	32	58	35	71	87	19	4	37	99	70	87	13	87	87	7	56	85	84	
71	27	21	46	33	2	22	83	58	42	1	99	36	79	81	34	79	10	11	1	
15	45	17	89	23	75	46	42	40	3	71	83	82	28	17	70	81	56	40	26	
26	13	15	72	8	9	1	81	13	26	96	15	83	98	16	73	14	25	28	94	
99	1	54	75	84	28	49	47	54	89	41	19	36	88	82	91	35	72	57	20	
73	74	91	57	95	88	48	69	11	53	29	59	99	5	15	16	90	78	73	31	
97	57	12	39	46	54	26	42	61	42	24	61	70	27	89	51	3	67	12	81	
30	51	97	100	81	43	17	91	28	3	93	84	43	96	14	68	12	56	94	99	
46	72	54	70	49	17	84	21	99	71	44	69	69	10	88	66	83	43	5	79	
57	50	36	51	71	98	34	84	91	82	24	87	43	23	40	50	41	23	89	30	
44	36	69	82	26	55	26	45	3	25	1	29	98	63	20	16	21	91	16	75	
91	23	87	70	6	9	65	90	100	89	4	15	4	50	82	79	70	97	70	5	
