500
40
63	23	12	99	64	84	95	32	30	57	76	67	81	98	14	26	104	68	19	27	83	103	96	84	27	67	97	82	80	59	15	69	15	31	67	21	101	47	86	66	
52	28	24	107	64	98	98	24	33	60	82	56	80	109	7	34	107	81	20	12	95	101	79	91	38	66	98	88	64	69	10	65	24	37	68	11	100	34	91	71	
55	17	20	96	64	93	98	39	32	54	71	69	82	107	14	31	97	83	33	27	89	94	78	76	29	76	103	86	81	70	14	57	25	45	73	20	82	35	76	75	
51	25	30	110	70	93	96	28	18	52	77	55	81	103	26	26	103	69	22	20	96	99	77	95	36	85	103	80	74	76	16	65	9	43	69	6	86	40	77	74	
51	32	18	97	70	87	100	21	35	60	64	67	93	107	24	40	107	76	34	16	91	103	95	90	26	78	109	91	71	62	6	73	10	35	62	6	99	34	77	68	
48	35	19	103	56	91	86	26	25	57	65	65	96	105	23	34	91	69	33	28	98	95	87	93	29	73	110	85	63	60	3	65	18	33	73	21	93	48	84	80	
47	34	26	98	71	80	92	35	19	58	80	53	89	100	14	24	106	78	17	20	80	88	85	93	37	81	105	94	74	73	7	60	25	31	60	21	87	33	83	68	
57	24	27	95	67	97	100	34	33	62	73	63	81	109	12	38	110	70	28	17	96	91	83	85	43	71	99	95	80	61	3	59	19	40	64	10	101	33	89	65	
48	25	17	105	71	99	88	25	32	63	80	56	89	95	10	40	93	68	18	27	91	100	79	87	37	85	104	84	65	62	13	60	21	35	74	17	101	45	75	76	
59	25	25	95	69	88	101	31	33	63	78	57	85	108	16	39	109	84	18	12	96	96	89	76	40	79	112	94	79	71	13	62	17	33	58	12	86	50	83	70	
55	34	20	103	58	98	91	32	25	61	72	53	95	102	12	25	108	73	19	11	96	95	94	86	27	67	105	83	75	76	3	59	18	35	59	9	82	32	72	71	
47	22	28	107	68	84	89	27	32	59	78	63	83	110	25	34	102	77	17	28	81	95	80	87	31	78	112	88	71	68	21	66	13	34	74	4	100	35	74	83	
52	35	29	108	63	90	92	21	26	56	82	57	82	106	8	23	94	66	27	29	88	105	78	79	34	66	107	98	62	70	18	68	9	44	58	21	83	42	72	83	
51	25	29	104	65	93	98	30	22	49	72	68	87	110	7	23	93	67	22	16	84	105	90	86	38	75	111	94	79	69	7	71	26	46	71	12	100	45	75	83	
53	21	12	111	64	83	87	36	31	48	69	61	86	95	8	32	100	67	31	26	96	104	83	88	41	82	95	79	63	72	13	58	10	40	67	15	101	36	91	74	
46	21	12	102	65	81	97	23	35	45	71	51	78	108	20	24	102	67	21	12	82	103	77	89	38	83	105	83	78	64	3	66	21	32	65	13	101	49	74	79	
56	29	12	103	61	81	102	29	27	44	77	64	80	99	19	28	99	77	26	17	91	99	93	80	32	78	100	92	64	67	16	59	11	45	55	10	84	46	87	77	
46	33	16	108	62	84	85	31	29	54	76	61	84	95	25	23	95	67	23	19	83	96	91	93	27	80	108	80	70	60	3	74	26	30	67	21	87	34	76	65	
54	28	16	109	65	86	97	26	34	51	70	52	87	103	9	38	102	68	17	21	93	101	81	84	28	76	99	87	65	61	18	62	22	48	69	19	97	41	86	66	
52	33	13	95	63	83	98	22	33	44	80	54	89	99	8	24	98	72	18	22	94	92	83	88	25	72	98	86	77	65	18	73	16	38	62	23	101	51	87	81	
55	36	12	97	62	99	102	33	26	49	66	68	78	94	19	25	96	70	19	26	95	86	89	87	39	82	101	96	74	62	12	56	26	36	72	14	99	40	72	65	
57	32	19	105	71	92	95	30	30	53	72	54	93	104	21	35	107	65	18	11	98	97	93	77	41	76	112	88	74	77	5	71	20	31	55	14	95	50	87	78	
49	32	12	113	61	94	87	27	36	54	67	58	93	103	20	32	102	73	21	13	84	86	96	86	27	84	103	88	67	69	17	61	16	40	64	11	83	47	75	74	
49	27	13	103	64	92	88	35	36	56	77	54	82	96	15	32	110	74	21	30	90	95	91	90	32	71	106	94	80	74	11	73	25	31	69	15	88	48	83	78	
59	25	22	102	55	89	85	25	35	57	72	65	89	108	18	40	103	67	24	27	88	103	96	89	32	75	93	86	77	65	11	66	20	29	68	21	96	48	74	83	
62	20	26	105	68	93	97	35	20	47	81	65	84	108	17	33	105	82	32	27	89	104	83	82	25	70	93	96	76	77	7	68	15	40	68	14	89	44	72	74	
51	19	14	105	70	88	100	32	26	53	73	60	88	107	23	38	108	77	18	12	86	87	83	87	35	69	100	87	66	70	8	61	8	39	61	19	97	44	80	74	
47	28	18	107	58	90	95	26	24	58	69	59	91	107	13	38	102	81	27	22	89	101	85	95	29	77	107	86	71	69	9	55	14	47	68	20	87	51	82	67	
49	18	13	95	65	88	89	26	34	44	74	64	77	106	25	35	97	67	27	14	80	97	81	85	37	83	108	91	67	73	12	59	11	47	66	23	98	46	75	79	
65	32	26	109	59	84	98	39	21	62	79	64	91	110	21	35	104	75	25	18	94	100	91	95	39	84	98	87	80	64	13	69	23	42	57	13	99	51	91	71	
46	20	14	103	53	83	87	34	21	46	66	68	88	101	14	26	109	69	15	13	82	100	86	91	29	81	107	95	78	69	11	56	13	33	72	16	90	41	80	77	
52	30	12	112	59	82	96	32	34	53	64	56	84	103	16	30	98	72	28	16	98	89	80	81	33	77	93	98	80	73	15	62	26	33	55	10	96	38	85	81	
60	27	21	105	65	85	94	28	21	62	72	61	83	108	10	21	98	65	34	20	95	104	95	92	29	70	102	96	72	66	12	59	23	47	68	17	87	33	73	74	
55	34	24	108	57	85	89	31	21	62	66	61	89	103	10	26	100	78	21	16	84	91	95	92	40	73	107	87	77	61	6	73	8	40	71	14	90	46	84	67	
62	26	20	108	68	82	86	35	29	56	81	60	77	99	22	37	96	78	22	15	81	102	78	89	24	80	105	90	63	60	13	66	23	48	57	12	88	46	90	83	
61	18	22	108	70	89	96	35	23	48	78	58	84	104	13	26	97	67	29	15	80	86	83	80	42	71	96	95	66	63	17	67	20	46	69	8	95	43	82	75	
52	19	22	96	60	90	89	39	35	61	81	65	84	94	17	32	103	71	28	22	83	91	84	91	35	75	103	91	70	63	13	56	14	38	59	19	83	36	89	68	
46	28	30	96	57	95	103	24	26	62	74	64	93	109	24	32	108	68	27	11	88	94	84	84	30	71	100	92	65	70	9	65	23	36	72	6	93	45	74	72	
54	27	28	95	56	99	102	21	26	52	83	58	93	108	14	21	93	84	27	15	94	100	87	78	34	68	95	83	65	63	8	73	24	31	67	18	94	32	76	74	
53	17	16	106	69	80	90	39	31	58	65	53	92	112	19	36	97	66	26	14	82	100	88	93	25	83	112	82	75	69	18	59	23	30	72	14	83	40	74	65	
46	31	24	94	54	99	88	22	24	44	76	70	94	108	12	40	105	74	23	24	98	86	79	89	38	68	106	91	80	62	13	74	11	43	59	5	82	36	75	69	
49	24	15	108	63	81	98	32	23	60	69	51	87	101	18	37	92	66	32	12	81	105	94	83	31	77	94	81	68	67	18	68	13	31	71	4	91	48	75	68	
60	31	20	101	58	88	94	27	30	63	74	62	92	96	23	26	101	67	29	11	85	97	82	90	43	66	104	83	80	63	6	57	12	46	72	16	93	45	90	73	
48	26	27	110	70	87	86	37	18	53	79	70	86	111	20	28	105	77	19	17	82	102	94	88	35	71	95	95	65	74	13	74	24	36	59	8	101	51	73	72	
47	18	29	94	66	96	97	37	31	48	77	53	82	99	12	38	97	68	25	26	94	99	91	88	34	68	100	96	79	73	12	56	20	33	68	9	101	41	78	78	
60	18	27	111	66	92	84	33	21	61	82	69	79	111	7	25	96	83	22	12	84	100	94	93	24	68	100	86	67	69	17	57	11	31	67	19	93	34	86	76	
64	36	13	95	53	84	90	25	37	50	79	67	92	99	7	23	99	74	16	17	86	100	80	87	37	80	108	85	73	72	18	64	14	40	61	19	86	42	73	72	
58	29	24	101	57	90	92	35	34	59	80	54	88	105	23	40	108	73	16	29	88	86	86	92	36	78	102	95	66	78	4	59	21	42	68	4	90	43	73	82	
59	28	12	102	70	86	89	26	21	58	80	62	83	108	21	38	96	83	20	16	88	86	95	81	37	83	96	90	78	62	13	61	22	42	61	5	99	51	74	75	
54	18	29	112	60	84	91	24	19	47	66	62	93	113	22	25	109	80	22	19	91	100	87	89	25	76	97	79	77	61	10	57	24	35	72	22	101	44	84	65	
59	36	27	99	71	93	99	29	21	62	72	64	96	99	15	30	92	79	31	20	81	88	88	90	30	74	106	92	62	69	12	57	8	40	66	20	83	44	79	83	
52	18	12	101	56	92	94	29	35	51	82	66	91	94	17	24	103	82	17	26	96	98	90	82	40	66	102	79	77	59	3	56	23	43	74	23	89	34	86	64	
63	23	29	108	53	82	101	39	37	52	65	63	83	113	18	23	104	65	32	28	81	100	80	88	29	81	94	79	72	75	18	62	15	32	72	12	85	50	80	74	
59	28	16	100	69	99	101	28	26	57	74	67	94	100	23	29	93	81	27	24	87	89	81	92	42	66	111	81	78	72	8	61	11	39	58	22	99	45	76	79	
57	22	11	113	71	89	92	33	21	56	75	67	95	106	23	32	102	69	20	11	92	95	93	80	27	85	110	96	69	68	14	65	10	35	73	13	82	45	85	69	
64	32	13	110	54	98	86	39	36	61	82	60	79	95	9	38	110	71	31	11	84	96	77	94	25	69	94	98	66	70	6	62	10	32	66	19	95	44	82	71	
54	26	22	108	69	93	87	34	28	49	78	55	88	104	17	28	100	70	15	24	86	104	86	86	29	73	93	79	64	70	2	65	8	31	59	4	101	45	73	78	
57	25	29	104	52	80	86	24	21	59	79	53	86	112	13	31	97	72	31	26	85	93	85	87	36	76	100	95	75	69	20	72	13	47	60	19	86	39	90	79	
60	31	16	113	63	80	96	23	20	49	74	70	91	97	15	38	110	75	23	20	85	102	81	76	28	79	106	96	72	59	12	71	8	47	66	22	99	42	81	77	
46	26	29	108	62	89	96	35	18	58	68	69	85	112	20	31	101	72	25	27	89	105	88	80	43	76	109	93	69	69	17	74	13	48	70	16	83	49	88	68	
61	25	17	113	68	94	103	29	21	55	78	55	77	111	26	36	105	65	15	17	82	105	91	82	39	78	110	96	77	72	4	59	17	34	55	20	82	40	88	83	
62	35	23	107	57	81	97	31	32	56	78	61	83	97	9	27	93	83	33	18	93	102	82	85	37	69	105	81	77	64	9	73	7	31	69	16	88	48	82	83	
64	21	18	97	54	88	103	35	18	48	71	62	90	100	23	28	108	78	24	17	80	94	86	94	34	80	96	95	72	73	4	73	11	33	58	17	100	38	73	76	
52	28	19	112	63	80	84	37	28	55	83	70	92	106	15	32	108	71	15	23	93	98	90	79	43	77	93	97	64	70	17	59	25	44	59	9	90	35	82	81	
50	21	19	99	66	99	100	39	37	54	75	56	82	102	16	28	106	84	24	14	82	105	89	88	26	79	107	84	72	63	2	63	18	31	63	5	101	37	90	68	
55	32	18	104	62	94	100	35	23	45	72	51	87	94	25	28	108	65	21	21	79	94	77	76	42	75	112	88	66	61	12	65	13	29	59	9	92	47	86	76	
49	22	24	104	58	88	86	33	24	57	72	70	94	108	11	32	96	70	25	21	85	105	89	92	27	73	102	98	81	66	11	57	18	45	65	22	95	42	76	79	
64	36	20	98	53	92	93	39	37	47	83	63	83	94	22	37	98	71	21	25	97	103	88	92	27	67	99	89	75	76	19	72	12	45	59	10	95	47	80	69	
64	18	18	112	54	95	95	25	22	51	68	56	94	96	20	37	96	71	32	18	89	92	83	81	42	74	112	94	64	74	4	73	8	48	60	19	93	41	79	71	
57	24	14	97	65	87	88	34	26	63	75	60	87	102	23	38	105	65	34	11	87	104	87	76	28	79	94	85	63	60	18	64	26	35	69	13	101	37	80	79	
48	34	20	107	52	87	92	39	21	46	69	68	77	99	21	28	104	75	16	25	89	96	85	86	42	83	93	82	74	70	11	70	18	42	71	9	93	49	76	72	
49	19	24	113	55	85	93	35	31	44	68	52	80	103	9	40	99	69	17	12	97	105	84	94	42	80	111	91	77	77	6	61	10	43	71	17	89	37	81	68	
62	17	22	107	70	89	103	30	31	52	69	57	93	109	19	25	91	79	18	25	97	86	84	81	38	71	105	79	68	69	3	67	22	43	71	9	96	37	79	73	
65	21	24	110	70	84	92	22	20	60	76	67	78	106	21	24	102	68	34	27	97	90	85	77	27	68	102	81	72	72	3	62	19	35	71	17	96	32	77	64	
55	31	13	105	53	81	87	31	30	53	83	69	77	100	17	22	106	66	30	23	95	105	78	89	43	76	106	87	78	63	21	56	23	45	62	21	91	44	82	83	
50	26	27	103	56	98	85	34	21	55	76	67	81	97	14	21	100	76	22	18	97	92	83	77	40	75	101	86	73	77	2	74	8	38	71	22	101	35	90	71	
57	31	19	96	61	81	100	24	18	55	79	68	91	97	18	26	108	84	15	23	98	98	88	90	28	83	104	85	63	73	11	59	22	34	63	21	91	47	74	68	
60	32	19	97	59	83	102	36	32	46	75	58	93	98	9	40	103	71	15	30	95	86	85	95	35	69	106	89	79	66	8	65	19	45	56	21	87	32	83	69	
51	31	16	106	54	83	92	38	31	53	81	60	95	110	11	37	92	79	30	25	95	98	84	84	40	66	110	84	70	70	18	62	18	48	74	21	98	46	79	70	
51	27	27	95	66	98	93	27	32	49	82	67	87	99	22	25	100	72	17	19	81	94	95	85	42	72	102	87	74	78	12	60	22	31	56	16	92	48	90	70	
52	36	22	99	53	92	91	36	37	58	83	55	88	107	21	22	97	68	16	23	98	86	83	92	27	85	103	81	65	77	9	67	15	42	74	19	85	36	86	81	
56	23	21	111	52	86	88	24	26	49	73	63	84	112	21	27	109	78	17	27	86	90	92	81	37	85	112	92	80	65	10	74	25	48	72	16	84	33	73	76	
51	17	29	108	64	84	103	33	36	62	72	56	81	107	12	28	97	77	24	27	93	100	84	79	25	73	98	96	65	63	19	61	25	32	73	23	100	46	75	74	
58	33	30	110	53	95	102	27	19	52	74	65	95	104	11	21	93	72	26	11	89	95	82	89	28	73	109	80	77	65	14	57	16	44	59	5	86	51	72	78	
59	23	29	109	57	89	90	33	18	62	67	58	89	105	13	23	98	84	28	11	79	92	84	95	26	82	99	79	78	72	2	63	12	35	71	13	97	43	79	71	
61	29	21	107	61	80	86	31	19	44	81	58	79	111	24	25	97	72	15	15	79	89	92	82	33	73	105	86	75	60	20	62	10	41	74	6	101	37	80	69	
46	33	29	105	70	80	91	32	31	60	76	53	82	113	23	39	102	69	33	23	91	87	85	90	38	74	109	98	75	73	19	67	13	32	62	10	85	42	88	71	
51	21	22	110	61	92	84	24	24	62	81	60	86	106	24	35	91	77	17	23	97	86	89	85	36	70	93	89	76	69	19	59	9	41	72	9	100	32	85	77	
52	34	22	105	65	99	93	30	37	53	66	53	84	103	19	35	110	74	17	25	86	104	83	82	25	69	100	98	78	67	5	60	15	35	55	15	93	40	78	80	
59	23	25	94	59	83	98	29	31	60	75	62	95	109	13	22	91	67	16	18	81	100	87	77	26	81	94	96	66	65	10	70	19	37	69	14	85	42	91	67	
53	36	25	113	60	89	102	37	27	52	67	53	94	109	11	22	110	80	24	21	94	94	87	86	40	77	102	81	70	71	19	71	20	45	73	14	89	44	89	75	
61	33	29	98	55	82	86	24	20	48	69	59	83	108	15	25	105	83	15	16	96	105	93	90	39	77	107	94	77	71	16	72	23	44	74	16	97	33	77	70	
47	24	24	109	57	83	92	34	20	46	78	51	84	107	15	40	97	65	20	25	85	89	87	83	43	66	102	87	77	64	18	67	21	31	58	16	87	40	87	68	
57	25	28	107	59	93	96	33	24	53	79	60	84	109	26	35	99	67	24	14	97	93	83	86	27	75	104	91	73	69	11	63	8	39	74	18	100	48	81	73	
49	31	30	105	56	94	84	35	34	61	83	59	80	109	15	34	96	80	16	30	92	100	94	91	32	69	97	82	68	74	21	73	14	47	74	10	96	47	77	67	
48	23	12	106	57	95	84	37	23	50	65	70	96	95	11	37	97	72	31	18	96	98	83	85	27	73	110	86	69	70	10	57	23	32	70	10	95	33	77	74	
59	28	15	108	60	96	99	24	30	59	72	60	95	111	18	21	93	80	18	14	88	94	96	88	39	70	100	98	64	60	13	64	26	34	59	17	87	48	80	76	
57	32	30	101	62	88	87	24	28	46	77	67	93	109	22	35	103	71	33	29	79	91	81	91	25	73	105	97	80	73	14	64	11	34	72	13	101	37	84	73	
53	25	12	94	56	88	91	39	28	46	80	53	96	111	9	23	100	75	18	15	96	86	78	84	32	85	105	98	62	77	12	71	18	37	60	12	100	51	79	74	
63	28	12	101	54	92	88	23	21	63	67	69	77	100	17	25	92	79	21	29	87	90	88	84	31	78	111	83	67	73	4	66	11	46	67	9	82	46	83	80	
54	18	30	100	62	98	89	21	25	49	79	55	82	94	24	21	109	74	18	28	83	97	92	79	31	77	99	81	79	70	2	56	13	35	57	4	87	37	72	76	
54	23	25	108	58	90	101	39	21	52	74	63	86	103	7	36	109	83	20	23	89	103	88	81	38	70	109	92	77	64	11	73	22	45	72	15	97	46	86	81	
57	33	18	108	56	89	84	29	20	61	78	58	77	105	16	40	105	79	26	11	81	96	84	95	27	79	108	97	65	66	3	57	7	33	61	13	99	47	87	78	
54	35	15	98	60	81	98	31	37	49	80	63	87	96	9	23	95	83	26	23	98	90	88	84	40	82	112	82	76	63	10	58	19	45	57	6	86	49	73	78	
50	24	30	97	68	91	97	38	28	61	81	63	79	98	21	34	109	70	28	12	88	90	85	85	26	72	98	86	81	77	4	74	14	40	68	14	88	42	81	72	
51	20	20	113	54	89	91	26	36	58	73	69	87	94	22	27	101	74	32	30	87	92	79	80	24	85	95	81	64	71	12	70	15	45	69	8	90	43	87	78	
59	23	23	110	57	95	96	40	33	53	76	52	84	108	16	31	98	70	21	15	88	104	84	94	28	72	108	85	69	72	16	62	8	40	68	9	90	49	87	70	
46	34	13	102	54	83	95	28	23	47	70	70	81	108	15	21	110	81	23	26	94	88	85	90	40	74	101	90	76	59	4	60	14	45	59	9	98	41	89	72	
51	33	28	112	53	81	101	40	25	52	83	57	82	108	7	39	110	72	31	12	96	87	96	90	33	78	109	91	71	72	6	65	16	41	63	15	88	49	83	82	
46	27	15	111	61	96	86	34	31	60	65	60	89	108	13	21	98	80	28	21	89	91	91	82	28	81	94	87	68	74	11	57	21	35	57	22	98	46	85	66	
57	34	11	99	63	97	102	21	26	53	75	68	87	105	24	40	95	78	28	22	98	88	93	77	41	71	95	81	78	74	21	59	25	48	62	18	87	50	81	74	
54	36	27	98	54	93	89	23	36	51	77	57	95	112	9	36	101	84	32	15	83	95	92	93	41	83	101	81	77	64	20	65	26	30	71	7	85	44	90	66	
59	25	20	98	58	85	85	30	20	61	75	63	94	107	21	39	101	72	20	17	93	105	93	78	39	71	108	97	70	66	8	72	11	34	70	18	82	33	73	64	
49	18	29	103	69	92	91	34	29	58	64	55	78	99	7	32	97	81	18	19	88	89	84	87	39	77	93	90	71	59	14	73	9	39	59	17	101	50	88	77	
64	35	19	112	56	89	97	22	18	48	80	61	78	99	8	33	95	74	22	24	91	105	91	95	38	82	102	93	70	63	3	70	8	29	57	14	84	39	90	75	
62	36	14	108	60	92	100	31	35	55	83	59	85	100	13	38	94	80	22	20	96	104	83	82	37	76	95	87	65	72	11	72	15	39	56	13	96	34	89	66	
60	30	14	97	67	98	94	36	36	46	73	60	78	106	7	28	99	67	25	17	92	95	84	78	43	68	98	81	81	73	11	57	14	47	55	15	86	34	89	66	
54	28	30	111	68	83	89	35	20	61	77	70	78	101	13	23	94	74	20	17	91	89	84	95	43	84	99	91	73	66	14	56	9	48	57	23	100	35	86	65	
48	29	12	108	71	98	101	30	20	50	82	55	80	110	9	32	108	75	21	20	97	96	88	88	26	67	102	91	69	60	8	57	17	42	59	14	99	34	84	70	
48	17	20	98	61	98	85	39	21	47	70	54	92	103	23	38	100	77	33	18	82	99	90	80	37	82	109	92	62	70	15	64	20	45	63	15	82	40	83	72	
53	29	27	113	58	90	92	26	18	60	83	63	92	99	11	35	93	82	33	27	96	102	90	84	43	78	95	90	78	64	3	56	25	42	56	16	90	47	75	74	
46	20	21	95	52	95	88	33	23	50	75	70	89	112	25	22	103	80	20	24	98	97	89	89	27	81	111	92	63	60	18	68	26	43	58	9	91	42	91	79	
62	20	24	105	60	94	88	29	30	57	79	68	82	94	19	25	107	73	31	25	97	102	83	80	35	85	112	80	79	67	7	60	14	41	68	18	91	38	75	76	
50	19	19	106	62	86	88	40	18	58	64	69	86	112	23	36	102	79	20	20	95	102	80	87	29	79	102	93	65	78	14	58	9	42	71	11	97	48	82	72	
62	30	30	113	68	81	97	29	25	45	66	54	90	113	24	27	93	82	29	11	92	92	88	84	43	80	104	97	73	68	3	56	10	36	55	16	90	49	78	80	
51	29	11	96	55	91	94	26	34	62	73	70	80	101	19	37	101	67	17	22	86	105	84	89	40	70	110	94	75	73	20	74	8	36	71	13	95	50	79	82	
55	36	24	100	58	93	91	30	33	46	65	65	84	95	10	40	99	78	19	19	79	104	77	80	39	83	111	97	78	78	2	62	19	30	63	12	99	50	90	72	
47	27	28	109	69	83	85	28	18	47	71	58	86	110	17	34	99	83	34	13	87	97	78	92	30	80	100	79	63	75	7	57	8	37	55	5	86	36	76	78	
65	25	12	105	70	99	101	28	29	49	71	52	82	95	10	34	105	74	19	28	88	87	90	76	35	73	106	88	63	67	5	62	22	45	69	9	82	32	89	70	
51	36	30	111	66	95	86	33	26	45	71	68	80	105	23	35	105	76	20	11	85	96	82	88	35	83	103	81	65	74	2	67	18	37	74	20	90	33	73	71	
54	23	11	97	71	89	95	33	37	58	64	59	81	109	24	27	97	81	25	15	97	104	85	86	42	70	95	82	80	75	20	71	22	36	63	20	89	46	74	81	
62	19	23	113	71	83	99	25	18	55	75	57	84	99	26	27	94	69	17	24	90	90	83	90	43	74	109	92	76	59	14	63	11	31	58	4	88	37	75	79	
63	25	21	97	66	92	88	36	20	53	75	61	81	112	14	21	95	66	22	28	83	102	88	91	37	67	102	87	65	64	11	57	21	42	65	6	100	35	86	73	
65	22	29	102	55	97	91	35	26	54	71	53	94	106	25	35	93	79	29	23	86	105	88	95	40	71	105	96	65	67	15	64	7	30	68	12	82	42	72	67	
65	23	18	102	63	93	90	39	23	56	79	66	90	101	14	40	102	81	24	25	91	87	96	95	42	66	109	84	75	59	5	56	15	31	70	14	92	39	73	72	
56	21	18	95	61	90	100	22	28	44	79	53	95	97	8	27	102	66	31	15	96	103	84	84	33	68	103	86	78	78	6	73	8	33	58	7	98	43	83	71	
56	19	29	107	56	84	94	32	27	47	80	58	87	95	11	35	98	84	15	14	98	92	92	79	31	82	100	97	66	67	18	59	11	41	73	17	89	33	78	74	
52	33	21	102	70	97	94	24	23	60	82	53	89	105	9	40	99	80	18	27	92	86	83	78	34	70	98	92	68	63	5	58	25	36	58	23	84	37	90	77	
64	27	13	102	56	96	99	25	21	45	80	54	78	107	14	37	97	77	19	19	86	104	78	82	37	71	102	84	68	75	3	67	26	30	59	10	100	37	77	74	
47	26	28	97	64	88	90	35	19	48	68	64	82	102	23	32	100	84	21	29	96	95	90	83	37	68	104	82	66	64	7	62	21	31	70	9	94	42	78	67	
57	24	27	101	64	82	95	31	37	46	76	52	89	111	14	36	93	83	15	15	93	93	83	84	25	81	110	89	81	78	13	62	25	32	68	6	82	39	73	83	
50	26	21	101	64	81	96	29	37	44	70	55	87	107	23	23	99	77	22	30	82	87	81	80	30	69	96	80	76	70	15	56	14	45	65	20	94	34	72	80	
56	22	21	102	65	82	95	29	26	63	82	64	77	96	18	30	95	76	17	11	95	103	84	81	26	83	106	87	62	75	15	73	9	41	65	10	85	40	90	78	
63	35	15	112	67	87	100	37	20	60	82	52	85	94	11	32	102	80	29	18	96	86	78	87	37	79	103	82	67	73	6	60	11	45	71	22	91	32	73	67	
56	36	30	94	67	98	94	24	35	63	79	61	95	103	22	21	110	76	19	19	88	89	81	82	40	67	99	97	81	59	2	65	20	36	58	7	93	34	87	79	
46	21	19	106	52	90	95	23	31	60	67	70	90	98	12	25	94	69	20	23	94	89	88	85	39	74	100	85	75	76	11	57	12	46	58	4	91	34	88	69	
64	17	20	98	71	94	85	25	32	44	82	61	79	111	12	40	101	82	30	22	85	91	83	83	33	68	99	85	77	66	13	70	22	31	68	23	99	40	78	77	
49	24	17	102	71	86	101	39	30	49	74	57	93	99	10	31	92	72	28	17	95	105	89	83	24	75	109	92	64	72	18	57	21	42	62	8	99	50	85	66	
62	35	25	103	58	90	92	36	20	46	65	62	89	109	25	40	95	79	29	20	88	104	92	87	27	82	94	91	67	65	13	66	17	29	74	20	88	45	80	65	
