200
30
17	95	53	55	14	47	38	16	40	41	30	74	82	50	74	66	89	40	61	87	80	13	64	50	64	37	58	92	91	35	
70	89	81	58	32	64	63	22	51	74	55	26	99	100	98	33	42	54	62	15	10	51	50	19	29	85	37	24	50	84	
13	65	78	10	37	28	66	32	40	84	18	23	11	77	82	95	91	14	43	63	100	98	54	95	20	53	16	51	69	54	
23	15	95	24	29	69	66	67	67	64	71	15	22	66	69	26	72	11	68	17	67	15	69	71	34	100	81	96	33	92	
89	33	22	60	43	33	54	66	74	55	37	61	31	29	82	41	22	78	36	64	45	52	71	35	80	54	64	96	32	63	
15	11	56	85	85	16	83	23	83	69	63	73	85	48	18	32	70	62	19	52	32	14	27	73	46	10	73	67	44	41	
34	39	70	10	88	28	37	90	30	35	36	17	16	88	19	66	54	56	94	55	99	56	44	71	12	56	46	89	92	49	
65	40	29	72	81	84	86	67	58	32	88	86	20	95	33	94	42	67	59	51	86	51	13	61	29	19	23	29	89	39	
89	51	77	57	79	34	29	10	20	47	88	93	75	20	88	94	45	13	31	48	52	90	58	76	36	19	43	12	28	44	
99	16	85	45	91	18	83	44	78	38	11	69	11	83	32	67	71	96	46	40	20	63	70	28	100	97	37	80	41	86	
47	86	88	82	44	64	29	36	89	13	60	77	18	10	32	46	82	65	85	42	76	81	83	12	20	20	12	95	10	59	
51	60	53	60	13	87	34	79	48	52	81	41	83	71	94	71	74	65	32	87	37	97	61	56	18	93	59	100	18	88	
53	61	25	49	15	56	12	52	57	49	46	25	60	82	36	49	36	68	11	86	76	42	62	61	29	96	47	88	48	66	
63	40	42	75	89	18	16	97	48	64	25	60	79	58	97	22	21	37	91	11	74	84	67	37	69	86	52	85	20	75	
72	16	81	92	54	47	62	41	24	49	45	99	55	45	10	74	80	70	35	49	55	89	91	97	89	64	63	75	76	53	
92	99	65	95	45	31	41	26	83	20	37	60	42	94	27	67	16	79	85	79	12	49	82	99	42	15	24	15	27	25	
18	92	17	69	60	54	29	14	88	91	92	88	88	89	41	21	23	26	53	20	62	35	33	40	80	94	19	42	50	11	
43	69	90	48	59	56	42	29	85	59	22	14	78	55	64	47	83	31	58	51	94	60	51	55	80	93	22	50	44	59	
76	71	30	97	97	86	74	42	24	26	56	84	70	68	62	84	31	66	20	87	71	23	95	86	98	22	50	67	72	57	
28	73	68	20	87	95	46	100	65	10	36	44	62	29	29	75	32	81	30	30	30	93	14	82	39	70	96	99	61	47	
96	69	57	87	17	47	46	50	39	87	90	25	39	56	61	83	23	72	61	65	23	85	93	43	33	57	64	24	49	87	
53	41	75	58	15	98	15	41	18	17	93	94	84	48	52	27	19	83	38	81	25	10	98	20	34	99	38	65	30	70	
70	87	87	26	69	50	10	68	29	65	98	17	44	81	99	67	41	16	12	66	91	43	36	13	29	81	35	29	58	70	
49	81	84	84	17	25	82	59	16	38	59	83	54	71	54	85	78	76	47	17	34	73	50	39	39	67	30	23	57	26	
39	11	32	70	98	24	94	86	35	82	15	93	20	69	69	89	40	65	34	80	83	20	75	46	23	98	43	81	51	88	
53	34	10	71	39	82	97	81	75	99	53	83	71	88	56	31	50	37	26	97	71	82	16	54	93	76	96	56	35	36	
92	52	58	55	17	37	77	71	96	73	69	100	94	41	70	49	29	34	83	49	90	38	55	54	92	90	99	20	60	71	
14	42	13	32	82	59	95	33	67	77	90	43	95	93	87	93	94	21	32	27	87	43	26	99	88	56	76	82	98	53	
100	61	53	73	89	84	45	10	69	60	44	63	16	98	73	95	10	85	84	49	37	62	37	51	33	49	53	52	23	55	
79	25	39	60	28	22	73	36	14	13	48	55	86	50	58	97	44	61	90	80	30	97	29	28	34	26	34	50	45	98	
59	26	21	87	22	15	71	43	27	51	72	47	11	49	74	20	81	66	58	84	54	33	42	78	38	94	93	52	39	51	
56	94	15	82	50	22	14	68	94	95	48	62	22	37	58	13	78	51	14	19	61	39	59	72	83	23	27	100	93	83	
61	20	40	35	89	72	55	85	24	67	70	74	96	28	81	35	26	70	46	10	40	27	14	94	75	78	74	41	82	42	
86	93	62	54	70	89	70	96	77	99	87	78	85	62	69	46	54	23	40	32	76	35	13	98	13	61	88	60	86	80	
71	41	92	51	40	36	83	34	94	56	21	44	88	59	24	50	37	70	73	50	100	16	85	54	46	76	47	88	60	22	
67	80	20	46	96	60	22	73	60	33	43	62	37	32	49	73	68	80	58	19	89	19	94	67	63	47	94	27	33	99	
26	35	60	16	62	55	63	89	40	45	35	44	89	83	25	90	16	91	47	94	78	81	27	19	58	69	93	88	84	38	
95	73	33	90	71	20	15	47	86	80	63	21	16	26	78	15	38	18	40	12	92	43	18	87	46	71	63	65	87	89	
91	64	47	95	69	36	46	15	87	10	70	83	21	93	48	14	35	87	93	24	72	74	30	98	93	30	53	62	11	52	
27	60	38	49	55	84	78	33	100	16	97	42	48	84	97	30	36	60	20	62	37	19	55	74	89	97	33	93	65	14	
13	51	84	11	10	30	66	76	53	45	63	41	94	15	84	36	86	26	23	46	63	11	70	24	63	45	84	97	20	72	
58	71	76	85	34	27	44	54	36	67	62	19	75	89	65	20	12	20	86	26	90	96	25	75	61	26	84	42	69	29	
58	19	92	90	77	83	55	70	61	21	48	93	33	31	72	85	14	92	44	29	90	84	91	46	12	96	67	96	29	44	
48	52	24	88	72	27	97	68	31	70	15	49	26	48	75	40	57	86	65	10	38	79	45	73	21	87	34	60	14	48	
13	15	81	61	20	93	14	73	72	87	42	51	64	52	98	65	55	88	29	84	85	27	79	95	23	25	20	89	30	87	
96	72	21	33	44	28	41	94	73	91	52	60	80	34	59	28	70	35	82	99	81	59	29	90	88	23	67	89	67	96	
33	89	96	80	22	33	26	70	67	24	16	58	94	60	84	27	58	10	22	34	94	14	84	66	65	77	56	92	49	31	
13	33	62	50	71	69	59	96	12	79	19	53	26	64	41	82	62	96	32	18	63	43	13	12	74	42	15	31	98	76	
96	35	13	70	28	34	87	21	77	21	60	65	11	76	26	41	21	21	67	38	90	99	81	69	88	62	77	62	79	99	
31	66	76	50	20	50	59	33	49	45	42	19	79	19	12	96	31	14	23	24	42	56	70	99	31	22	57	90	51	12	
12	15	28	59	34	73	84	82	50	29	67	22	71	74	100	45	21	44	16	13	59	66	90	40	54	29	71	21	86	16	
18	21	26	66	54	21	27	36	84	100	29	58	11	45	43	78	63	18	59	57	25	84	34	85	84	70	13	53	91	30	
17	64	52	47	70	66	11	41	51	60	22	77	22	82	92	67	47	65	86	94	18	79	58	48	72	52	41	70	61	91	
78	60	71	98	46	80	12	23	16	67	19	80	52	61	65	66	33	45	50	15	35	82	59	77	59	26	63	31	39	93	
68	16	49	12	67	84	20	36	99	87	87	61	24	56	56	11	23	32	64	69	77	69	63	63	50	93	61	81	33	18	
34	76	75	49	60	15	97	89	45	69	77	12	26	28	57	24	66	25	44	40	94	90	65	50	67	52	82	82	73	16	
17	37	46	85	63	21	66	91	49	49	59	99	44	83	16	94	82	11	24	100	54	70	23	13	92	48	63	88	27	44	
96	69	69	86	40	87	79	39	89	70	20	77	71	40	37	95	30	86	77	57	91	57	98	94	80	26	58	15	92	60	
73	29	71	68	51	19	13	92	42	22	27	94	67	59	30	60	77	59	91	46	86	84	47	55	22	25	61	58	81	89	
85	16	12	85	73	20	80	92	91	53	12	35	98	18	74	15	99	78	22	29	71	64	91	81	65	46	92	54	72	100	
20	81	29	25	35	32	83	97	11	65	80	78	61	68	63	29	14	76	57	86	66	92	16	49	53	82	52	72	44	56	
69	71	21	42	89	51	90	17	70	21	19	18	100	29	88	47	66	94	46	18	81	38	14	83	39	53	18	77	21	53	
82	82	99	41	31	27	51	48	65	33	98	86	61	96	89	75	62	42	87	14	71	56	71	100	52	18	40	25	33	22	
10	20	22	33	71	10	67	92	29	88	94	79	92	33	10	16	27	93	20	36	80	80	84	70	80	88	71	28	58	99	
88	36	100	29	37	75	20	47	19	18	43	25	12	99	86	31	88	24	90	80	76	15	64	26	51	43	72	84	61	93	
62	38	30	73	11	91	92	23	51	13	39	100	89	56	33	19	49	39	12	49	86	83	83	59	35	85	43	13	88	44	
34	41	95	72	54	70	96	21	54	89	38	61	34	59	48	33	63	35	55	42	39	73	19	79	61	21	43	18	29	90	
36	99	12	93	77	81	15	59	70	41	59	10	90	83	68	19	17	92	24	52	12	32	26	51	100	74	80	53	38	61	
48	96	19	62	71	63	98	97	70	43	48	88	88	55	54	57	51	95	75	45	36	86	23	14	14	51	92	65	78	56	
79	19	67	14	83	14	79	73	77	47	57	94	32	42	12	59	25	56	63	45	21	84	49	31	90	26	23	92	83	86	
39	67	79	90	84	59	45	16	50	39	39	11	100	25	82	38	86	95	66	67	58	92	47	83	63	85	11	20	11	71	
15	76	48	93	92	11	93	92	38	32	93	37	33	77	69	77	45	62	90	64	84	61	19	43	28	67	56	67	44	73	
62	45	93	92	51	45	99	63	39	80	24	48	32	54	21	18	74	54	29	83	86	97	84	84	98	33	38	95	19	97	
65	10	22	79	58	92	19	60	50	19	91	96	43	27	19	76	78	20	46	82	51	74	78	66	66	77	91	11	57	30	
96	97	25	94	48	39	82	52	69	15	51	87	92	81	69	33	76	50	59	49	35	92	79	75	23	51	93	40	44	15	
96	19	88	62	70	38	33	24	44	41	92	66	18	100	22	56	85	68	31	24	24	16	88	46	15	39	52	68	20	75	
76	11	69	33	49	89	92	93	51	13	63	93	10	87	84	56	32	68	83	48	32	64	30	25	32	14	24	59	49	77	
33	56	13	66	27	21	16	49	97	14	86	12	61	40	33	100	60	87	61	85	61	72	79	79	82	55	45	43	48	57	
94	13	49	41	42	79	78	17	97	93	24	20	38	60	41	55	77	61	15	53	54	30	87	36	23	80	100	83	91	46	
68	52	54	82	67	22	73	18	38	93	91	75	92	59	18	68	66	23	58	46	65	95	74	38	40	92	53	52	63	33	
45	44	36	13	15	81	58	72	21	91	44	28	55	22	92	92	31	84	68	48	14	41	17	10	20	84	84	46	52	42	
50	64	86	51	98	86	58	80	22	90	90	41	36	43	56	89	74	44	75	61	40	12	36	51	71	65	10	94	43	31	
64	28	64	75	37	83	86	25	46	43	73	21	95	94	17	88	25	87	38	71	84	26	29	81	64	88	75	44	76	77	
51	61	55	94	91	73	77	91	80	77	46	25	62	54	79	71	54	14	25	97	67	27	47	92	91	61	27	30	10	70	
20	10	46	74	72	12	86	25	20	40	96	46	45	73	17	81	68	66	51	79	74	15	76	31	41	26	78	44	97	91	
51	94	92	48	34	93	45	75	72	91	12	28	15	61	20	16	37	45	55	80	25	99	29	99	68	90	14	38	56	29	
64	84	99	49	41	33	19	62	34	34	35	65	46	50	58	31	27	77	94	39	17	32	85	65	46	66	100	79	61	68	
85	56	17	16	23	30	48	18	76	54	82	65	86	32	74	74	24	96	15	41	69	68	19	24	17	91	96	93	33	23	
16	27	14	78	37	55	25	46	35	94	16	22	66	18	93	51	23	66	37	76	58	73	42	99	36	98	89	91	16	100	
37	65	69	46	55	18	89	41	82	88	80	71	26	91	80	27	14	55	28	43	10	62	63	54	53	49	31	10	92	14	
67	62	99	27	35	66	96	72	19	61	78	83	55	74	19	63	53	65	22	69	78	90	52	100	30	45	59	83	97	63	
77	81	12	60	85	47	37	54	15	82	67	87	44	54	46	51	26	58	79	91	17	27	100	53	47	83	55	69	23	22	
63	71	72	81	31	55	93	94	43	98	94	30	62	50	88	80	53	76	18	19	22	38	67	87	91	50	94	52	53	73	
83	52	41	90	44	23	46	45	88	50	98	62	73	86	61	49	60	34	67	73	20	87	97	64	27	87	87	58	21	21	
26	63	57	37	58	94	14	51	16	60	52	88	74	86	52	62	64	100	92	44	87	37	16	16	35	19	20	52	65	86	
23	15	96	16	85	12	52	36	83	95	66	76	26	94	75	90	19	81	91	68	65	97	51	15	63	37	50	43	91	42	
58	71	18	91	41	64	17	45	52	12	37	39	22	76	53	72	48	24	61	72	64	19	12	39	44	70	75	66	23	45	
93	21	57	71	46	60	94	14	73	21	69	46	35	47	49	10	51	27	56	85	17	92	36	79	100	41	92	71	82	59	
61	70	68	99	70	86	18	38	90	80	82	19	41	41	19	58	83	23	34	58	98	89	92	73	58	85	19	35	95	93	
43	54	16	86	97	83	45	24	56	59	36	69	47	96	91	31	55	39	50	33	74	29	42	56	13	31	29	70	82	95	
81	56	63	99	45	20	70	99	71	73	21	16	78	86	39	64	52	61	22	75	51	18	61	70	78	95	62	75	79	38	
39	32	23	52	78	45	44	46	58	48	49	48	89	61	65	35	65	25	39	59	16	13	16	51	33	67	78	54	91	32	
57	62	30	79	95	89	59	10	90	86	31	31	64	93	50	24	69	74	68	94	30	74	54	19	71	50	39	67	33	16	
39	76	27	64	16	89	55	64	98	55	43	93	20	69	46	43	69	49	63	74	47	26	97	76	83	75	42	26	32	95	
15	53	54	11	55	68	41	58	52	18	95	60	81	41	100	60	88	80	53	36	68	64	73	38	89	19	38	99	12	44	
63	85	55	16	17	65	18	57	84	27	89	17	75	94	97	88	31	29	97	69	56	71	36	76	26	46	57	85	53	86	
52	35	91	39	92	36	59	41	77	98	65	78	73	47	91	30	86	36	27	48	38	24	70	64	42	18	77	60	67	39	
28	95	72	100	89	61	69	17	65	86	10	46	93	74	23	29	76	17	79	69	50	83	90	87	19	93	66	18	59	41	
29	45	65	75	62	47	60	11	14	26	66	56	72	72	82	11	92	89	73	85	32	60	86	86	91	31	75	73	31	84	
56	60	41	10	24	45	94	50	73	97	52	65	44	79	26	42	42	91	51	95	96	75	27	17	67	51	62	77	38	57	
21	60	10	49	30	39	64	23	14	13	100	86	47	78	25	48	63	74	99	57	47	55	28	94	64	70	52	22	87	81	
36	77	57	91	48	13	92	38	10	79	91	52	97	30	22	29	24	64	64	42	52	71	15	43	28	59	54	23	41	64	
91	95	49	57	94	61	14	100	18	16	58	43	53	91	30	33	24	46	60	17	82	68	45	79	77	77	52	95	80	97	
15	92	46	28	53	46	64	28	16	81	30	89	19	37	81	12	23	26	85	77	71	45	96	16	10	50	20	32	95	77	
37	78	79	91	11	94	39	88	30	33	94	78	68	81	48	15	54	47	13	63	42	83	89	90	48	41	52	57	90	60	
34	19	66	92	83	78	76	31	95	79	45	73	76	68	88	56	34	22	88	78	39	22	36	52	62	42	93	24	77	92	
30	19	65	78	83	17	56	68	41	99	71	69	27	25	82	61	12	41	78	63	77	91	100	25	79	28	65	56	14	15	
64	48	38	96	84	23	22	31	72	87	37	58	29	64	14	98	98	68	99	89	56	49	11	55	40	78	46	42	34	93	
68	50	14	59	80	17	11	86	83	97	80	14	19	31	14	49	88	96	29	23	52	92	81	35	85	37	60	73	28	97	
99	100	57	73	39	34	40	72	98	78	11	52	96	55	45	57	88	69	24	56	85	23	57	92	61	55	100	49	61	66	
41	49	84	94	43	90	77	61	92	98	91	28	96	22	98	45	39	31	56	43	65	47	66	95	91	45	47	47	40	55	
89	35	11	16	38	68	89	15	78	50	51	83	69	91	10	61	50	20	71	32	56	97	76	37	38	16	58	43	15	90	
76	21	62	82	16	71	59	13	62	18	69	54	27	55	20	13	56	44	85	59	35	62	36	98	24	93	69	43	83	34	
81	23	73	91	81	66	28	91	12	35	31	10	35	48	68	85	31	84	73	13	71	89	53	88	49	79	50	81	16	51	
20	44	57	80	72	22	67	57	91	33	23	29	34	25	74	44	39	58	78	18	39	99	19	87	73	81	59	89	72	18	
11	43	88	51	68	14	54	15	87	70	56	22	82	11	63	86	16	29	91	22	38	52	62	27	56	51	13	33	46	16	
95	68	70	89	50	88	41	64	98	10	63	84	56	62	85	80	91	21	27	56	30	83	67	38	88	69	19	65	47	97	
78	30	60	28	15	23	99	97	87	39	68	66	82	13	18	89	80	65	96	74	37	25	88	93	74	44	97	10	98	95	
54	70	19	81	32	81	54	16	68	98	83	34	37	58	59	61	74	49	23	32	21	67	68	41	93	70	86	72	13	32	
32	60	69	49	54	73	41	35	36	48	17	49	82	60	49	26	88	77	77	18	86	59	23	23	76	99	62	47	21	65	
37	86	100	35	46	35	35	96	56	47	39	34	13	53	60	80	100	53	87	55	85	53	83	74	46	75	12	90	90	16	
84	91	71	99	29	73	53	58	86	34	89	48	44	34	15	77	73	61	58	22	14	45	63	21	28	85	49	73	50	77	
35	81	99	19	51	49	92	18	87	90	90	66	88	25	64	74	27	47	96	88	62	22	42	35	30	42	81	35	34	13	
15	39	49	33	25	64	20	75	94	74	37	42	99	35	78	16	50	57	81	16	50	47	44	36	47	41	84	38	17	73	
89	84	96	52	16	67	14	25	88	38	18	46	58	18	15	100	48	35	44	85	14	13	69	41	21	76	15	98	83	86	
35	29	14	36	56	95	46	29	11	19	63	43	42	64	14	92	40	74	28	40	51	83	88	57	99	33	55	41	73	88	
79	67	29	64	52	47	64	82	33	11	41	74	96	49	10	80	85	91	91	99	18	10	66	44	31	25	47	55	78	73	
46	60	47	30	60	58	46	58	93	26	79	89	42	36	66	23	92	72	63	69	30	26	86	32	22	19	71	56	81	82	
94	87	45	40	90	22	69	47	52	82	98	76	38	66	36	24	78	66	42	23	35	85	66	52	73	33	64	28	38	99	
46	29	34	45	40	46	49	50	18	76	41	21	49	76	54	18	34	21	80	93	17	42	24	28	78	56	79	35	93	41	
36	99	78	98	55	64	16	19	70	58	24	29	24	41	49	75	76	71	16	96	17	27	92	52	40	26	33	39	29	27	
53	58	12	60	56	45	78	83	68	29	16	73	99	95	58	80	70	53	50	36	65	84	13	88	17	87	77	47	98	27	
59	83	41	24	55	26	56	88	25	81	22	53	82	22	96	54	22	58	43	78	63	72	94	12	30	54	87	61	96	55	
63	44	67	70	29	34	11	52	44	17	19	35	50	80	56	92	69	26	95	22	84	14	70	27	77	79	18	95	22	85	
43	33	64	71	94	18	55	50	77	82	27	43	77	86	68	62	65	39	76	71	41	78	70	81	86	26	28	81	43	20	
23	80	11	33	14	45	40	79	88	36	76	53	22	71	95	52	47	35	14	10	11	77	84	62	85	53	35	42	12	39	
73	55	75	84	24	80	62	94	17	29	40	62	84	34	26	58	38	47	98	15	32	49	57	52	66	79	36	11	93	80	
39	64	17	51	17	17	50	89	29	69	60	50	63	56	95	66	82	72	49	71	83	96	43	96	81	65	41	17	24	55	
30	24	94	83	74	86	68	14	64	39	81	51	45	45	61	73	84	100	53	64	97	34	22	91	30	85	91	25	75	53	
48	37	52	47	80	14	78	16	27	48	95	93	98	74	60	28	81	71	15	84	18	89	74	90	39	28	97	87	44	19	
34	91	54	88	71	53	34	56	30	70	13	14	13	89	44	39	45	98	42	51	75	10	70	63	85	69	57	43	59	44	
66	12	91	72	73	42	78	38	77	87	48	18	54	77	20	80	77	86	24	55	59	92	81	86	77	18	44	69	40	33	
20	93	27	86	98	42	86	56	47	48	19	35	13	27	29	61	15	45	83	86	38	73	13	76	82	61	66	83	53	15	
82	24	24	11	65	86	68	41	76	80	49	25	48	14	59	77	89	98	50	97	22	88	25	94	18	29	24	67	27	76	
15	91	43	24	66	91	72	13	94	48	33	87	86	99	22	30	52	18	46	48	56	40	63	27	89	27	41	18	54	47	
60	68	45	89	67	16	22	35	35	37	45	65	10	63	52	59	25	70	32	66	77	53	84	77	32	57	73	59	18	20	
