500
30
36	91	69	78	22	67	57	27	66	77	28	37	81	55	33	45	55	47	14	91	99	52	68	65	81	77	74	51	13	55	
97	98	12	33	37	65	62	75	10	66	63	70	19	81	43	21	42	61	21	10	31	29	79	39	67	76	55	85	39	72	
92	73	66	82	60	90	26	60	34	35	68	33	83	90	93	37	93	40	78	43	94	26	68	38	22	88	22	91	98	37	
60	86	87	16	96	10	16	62	33	17	44	13	68	100	52	31	54	100	96	82	28	14	99	57	97	37	50	47	95	13	
94	45	83	39	28	47	84	54	16	99	92	34	10	48	86	75	52	65	69	66	99	50	84	50	48	19	83	26	100	84	
94	81	13	31	19	87	35	20	35	82	16	52	25	28	12	62	86	53	39	65	17	79	33	97	53	56	70	41	57	25	
69	59	24	93	50	17	73	68	95	97	34	79	37	33	12	82	21	38	42	94	40	58	57	18	78	23	53	65	47	15	
75	80	59	41	14	43	40	59	35	56	61	24	21	90	29	91	82	55	49	16	30	89	11	100	42	54	67	98	63	57	
44	94	52	49	19	52	41	78	87	74	73	13	43	71	50	59	11	91	18	46	94	59	94	61	86	43	72	70	18	54	
11	86	88	31	66	31	54	32	27	94	33	57	17	93	19	70	73	25	43	29	41	48	60	14	43	12	86	57	39	25	
48	72	54	20	41	17	74	30	84	29	81	73	93	59	87	79	42	58	60	32	29	54	18	84	94	93	49	46	46	86	
48	45	62	60	21	56	88	52	68	71	72	10	47	77	86	33	93	10	29	23	71	54	71	63	46	32	99	18	91	31	
24	87	70	83	33	53	87	86	17	30	61	80	27	83	90	62	86	34	16	11	37	10	91	50	54	90	74	51	94	45	
69	75	47	59	81	61	92	70	84	75	66	87	31	26	80	19	93	40	27	38	64	27	83	59	94	36	61	69	38	33	
34	63	42	39	47	20	69	32	75	75	25	61	33	97	93	13	18	36	92	47	74	46	82	87	50	87	90	12	33	57	
25	26	27	10	67	87	93	33	46	40	46	66	83	63	60	17	39	63	72	25	56	72	29	62	56	69	37	27	54	65	
37	100	89	96	43	99	63	25	36	27	12	100	20	50	70	86	49	86	58	82	33	99	61	36	74	18	94	82	72	51	
34	10	44	15	62	43	47	85	95	27	13	13	98	42	53	39	70	50	37	69	45	91	38	32	43	53	100	61	66	58	
79	61	35	77	33	98	78	62	59	58	94	11	34	68	45	32	89	20	35	84	83	71	65	76	88	23	33	22	86	71	
52	99	24	35	90	95	60	58	90	71	10	40	69	11	27	100	98	18	14	78	89	88	29	13	24	16	86	85	30	16	
75	10	21	53	95	95	14	80	25	34	17	61	13	67	83	23	10	49	41	67	43	31	30	16	21	23	52	36	50	21	
96	68	88	79	39	78	63	44	25	13	11	24	87	42	25	81	81	45	98	24	18	10	75	58	22	62	29	11	80	20	
80	26	56	51	49	49	51	41	37	79	67	42	40	29	11	79	55	84	79	58	85	58	51	50	10	27	60	85	32	35	
92	66	41	47	58	15	74	52	13	68	23	57	11	93	28	40	28	74	92	11	28	35	36	77	48	81	74	43	20	57	
80	78	59	35	36	22	99	89	19	72	40	67	77	16	30	53	40	12	49	17	83	70	87	94	50	67	52	40	67	79	
63	76	65	92	24	76	59	46	44	77	36	49	56	33	40	44	81	79	27	23	15	20	38	87	54	62	63	50	24	56	
20	35	82	78	39	81	36	42	36	91	75	73	45	13	91	19	98	98	74	68	25	51	95	56	35	49	59	48	51	24	
76	67	87	71	42	98	16	66	93	25	85	96	82	47	15	75	84	49	16	44	32	49	30	77	59	64	23	47	60	37	
47	17	23	17	57	100	81	23	56	89	60	27	71	39	23	24	43	73	19	92	17	59	54	48	87	55	72	68	57	76	
63	21	69	76	97	97	56	80	97	87	87	28	31	11	18	18	20	73	55	44	87	25	78	43	35	91	18	13	86	96	
17	32	49	75	44	26	50	35	99	52	60	100	37	85	85	23	39	84	73	40	44	76	38	89	11	64	28	13	84	79	
18	44	16	98	45	93	82	32	95	34	47	79	17	39	42	14	30	95	99	17	71	86	80	47	29	53	66	46	98	99	
40	12	23	26	10	51	11	53	32	73	81	35	96	79	68	100	72	92	55	49	66	61	56	41	37	83	63	12	57	38	
98	95	17	93	78	40	24	46	22	73	45	15	27	70	86	43	53	85	93	71	71	47	80	41	18	38	95	12	23	86	
52	54	26	48	73	85	19	95	59	69	58	41	95	35	31	82	95	17	41	11	45	53	77	70	98	15	29	35	72	31	
64	73	30	91	96	59	21	16	92	18	85	16	66	65	46	48	25	50	56	13	25	91	78	53	67	21	89	92	30	18	
69	96	99	95	48	68	75	33	73	69	91	73	100	73	38	41	42	41	77	74	39	39	38	60	12	27	65	11	63	54	
90	16	75	50	28	19	23	32	52	35	38	43	95	55	69	89	86	81	53	68	15	98	56	66	31	93	53	92	58	34	
80	83	27	55	21	21	76	84	10	45	33	76	58	96	20	32	36	79	86	24	19	48	38	39	43	50	55	44	34	73	
46	23	62	23	46	18	48	52	70	34	67	12	58	28	40	53	65	23	20	56	64	55	49	16	66	29	23	40	76	15	
87	76	70	54	55	82	77	31	57	44	11	41	91	54	59	87	21	73	23	43	23	29	51	54	78	17	87	13	33	56	
99	74	42	92	29	68	59	17	17	44	62	21	40	34	63	79	48	66	18	18	58	70	45	29	56	79	95	14	39	76	
16	61	56	17	15	26	32	29	46	40	99	20	84	97	64	11	77	19	90	61	28	68	64	89	32	94	46	17	57	68	
34	29	89	58	80	20	60	88	17	11	33	71	71	59	99	53	97	98	40	83	95	74	14	74	41	53	60	60	62	66	
18	73	54	75	89	18	95	64	60	10	93	76	26	56	76	40	89	79	83	60	40	23	66	87	48	70	61	75	93	56	
72	38	48	45	44	13	58	13	81	89	41	50	81	72	52	97	62	49	22	49	54	35	38	43	83	57	30	99	48	95	
37	20	67	32	85	97	92	73	11	49	62	27	80	97	43	68	60	21	89	63	65	57	77	84	75	84	19	78	16	39	
37	28	45	54	47	76	13	97	19	93	10	30	81	20	10	99	20	86	40	87	91	79	76	39	67	95	13	24	77	14	
46	89	36	51	76	65	89	75	61	57	91	99	63	79	39	42	10	26	21	28	75	84	45	31	81	43	48	54	95	14	
19	96	79	46	53	78	29	12	61	96	96	88	54	73	63	47	24	91	17	67	75	20	60	69	75	74	28	31	63	14	
36	95	36	43	19	72	28	56	67	80	98	26	77	26	29	83	28	25	93	76	91	98	33	91	27	60	20	50	69	21	
16	72	84	68	67	44	72	86	90	44	62	68	16	51	87	44	67	89	68	70	67	32	71	19	42	48	47	95	61	29	
51	48	59	85	49	30	42	79	67	54	59	68	88	73	76	67	23	15	65	83	14	82	74	19	48	52	20	53	61	35	
45	18	74	37	24	19	41	99	37	12	35	10	100	14	52	29	42	34	50	95	23	26	41	65	80	92	85	75	47	69	
21	21	76	33	47	84	54	81	51	10	32	47	94	90	86	65	41	24	13	16	46	10	15	29	51	91	51	45	100	19	
51	47	12	75	55	32	38	26	88	48	13	85	14	70	86	81	66	46	51	96	64	60	54	65	33	54	21	55	71	22	
54	87	44	66	15	61	42	40	12	56	76	81	60	51	84	100	47	70	91	90	86	47	91	28	74	96	81	57	91	14	
32	39	85	45	59	88	82	18	55	57	12	51	93	54	66	38	41	64	97	57	56	61	77	10	14	72	78	92	19	11	
58	43	91	58	65	94	26	91	36	36	96	79	12	42	57	94	79	32	49	13	67	80	14	51	74	19	33	99	89	51	
10	40	66	51	43	95	25	91	96	31	97	35	18	54	100	29	64	46	29	60	69	29	95	61	41	52	73	50	34	58	
44	60	40	86	57	46	66	53	84	18	92	31	70	34	63	85	39	57	48	60	44	75	50	38	52	15	54	35	54	21	
89	92	43	38	14	95	62	22	54	57	28	97	61	27	89	44	82	21	33	74	54	31	81	49	77	36	94	44	68	20	
43	61	80	39	26	36	24	61	55	75	62	95	80	76	66	18	13	68	86	75	39	14	64	40	17	30	26	44	89	47	
25	80	24	13	45	16	32	83	65	34	36	70	90	50	79	15	36	99	100	10	92	16	89	85	81	48	66	39	88	87	
56	96	64	43	55	69	28	22	29	49	82	35	52	40	70	63	28	34	84	80	73	53	23	72	10	73	79	14	40	60	
65	42	94	57	46	77	93	99	57	12	74	81	11	39	43	91	40	11	38	19	62	38	29	93	93	52	98	58	91	26	
88	50	53	73	57	81	22	98	100	22	14	37	15	70	34	46	76	30	76	92	96	42	91	15	87	25	83	83	77	23	
56	61	35	85	100	59	44	41	39	26	29	33	99	22	35	16	33	55	47	46	97	42	60	22	25	99	86	68	90	53	
40	92	19	96	19	63	31	32	87	89	71	45	10	30	80	69	37	30	58	19	84	74	24	41	46	47	26	100	100	97	
34	26	91	11	45	53	95	36	10	91	19	53	21	56	15	20	18	84	41	33	68	17	51	56	36	65	45	85	78	89	
25	46	70	26	100	66	88	60	97	69	43	60	53	74	46	26	36	43	41	93	28	49	22	34	70	73	74	31	47	68	
88	92	12	74	65	62	88	21	91	50	30	24	80	39	97	22	90	91	56	83	81	21	23	37	96	14	64	43	84	36	
77	26	51	12	30	29	79	87	30	33	59	43	35	13	36	27	20	84	62	70	49	51	90	88	24	66	37	61	45	25	
84	61	56	41	15	33	28	60	77	29	19	28	18	54	94	81	30	89	65	55	90	39	15	96	65	69	71	19	94	58	
33	97	92	29	11	14	58	12	44	95	98	59	60	99	84	57	57	90	71	13	78	88	81	53	67	61	44	80	22	32	
89	45	85	73	78	11	92	28	97	71	38	77	28	47	99	54	55	32	75	72	15	61	48	37	70	17	72	66	40	61	
25	51	95	14	43	90	70	77	34	77	100	75	81	90	49	32	81	93	93	26	35	60	78	47	60	52	81	93	18	60	
94	77	37	85	50	25	44	84	24	17	37	17	23	48	56	80	26	15	37	18	98	77	85	84	46	85	46	93	96	94	
89	25	40	54	17	65	66	53	26	98	78	23	78	38	80	49	97	23	46	46	54	14	40	91	47	62	82	82	65	42	
60	57	92	47	66	23	29	95	91	68	50	13	99	36	58	67	27	22	64	24	93	21	16	24	21	80	22	89	86	53	
45	89	42	66	85	39	47	100	51	59	99	84	51	51	44	88	66	84	53	60	90	92	48	17	65	28	79	21	81	13	
75	69	32	46	34	82	73	99	86	56	96	100	62	15	66	81	89	78	16	63	59	53	66	52	25	34	60	70	58	46	
58	34	30	99	55	28	64	51	43	90	96	41	32	72	97	72	64	88	31	54	52	53	31	96	86	72	22	39	43	28	
72	58	42	68	47	83	33	10	62	20	31	55	16	55	31	26	75	92	77	51	13	68	62	55	81	88	98	22	57	10	
20	89	44	96	19	94	98	30	12	34	21	87	45	13	66	80	64	51	15	18	66	86	17	96	64	91	96	100	36	19	
50	41	86	56	51	97	13	60	36	52	33	99	73	89	82	89	55	67	13	80	97	55	34	30	18	25	22	67	87	83	
18	92	60	17	44	59	65	55	34	45	60	11	62	100	63	80	41	32	84	92	98	74	62	18	88	84	15	47	41	70	
91	26	98	16	97	76	91	98	42	14	69	81	57	46	28	61	66	54	12	41	73	10	24	90	31	61	27	91	89	34	
34	57	42	20	80	86	84	71	78	100	39	42	44	15	97	81	32	11	14	70	44	83	15	32	89	74	39	36	96	22	
48	55	17	93	46	33	16	91	36	14	39	71	43	59	67	62	87	73	31	91	93	37	13	12	41	19	26	20	63	73	
72	94	62	85	51	20	74	79	46	72	100	18	37	96	20	59	60	89	49	81	37	49	18	98	35	70	41	27	95	20	
83	75	26	73	30	42	25	50	59	52	33	33	59	70	33	50	98	79	100	83	37	54	82	42	79	53	48	57	13	46	
24	54	100	90	28	67	65	85	19	46	62	98	91	51	89	36	27	68	68	21	52	63	68	49	31	64	94	93	58	54	
53	30	85	74	82	37	41	91	89	25	28	36	45	26	34	73	81	73	98	64	42	49	71	58	100	57	62	42	36	47	
57	54	13	53	32	35	17	17	92	72	77	27	77	18	16	46	63	29	13	16	46	76	36	23	82	80	76	20	95	47	
30	43	23	77	68	44	50	46	12	29	90	62	13	93	69	31	44	41	97	88	47	56	90	53	63	13	63	71	52	50	
100	82	42	32	65	43	67	43	17	18	28	23	61	80	22	75	89	60	94	57	14	98	28	89	43	46	25	62	42	30	
43	39	90	83	56	94	16	73	77	23	31	89	37	48	62	28	58	21	53	51	48	93	58	74	50	94	42	10	90	81	
91	34	83	35	26	19	26	87	77	96	83	75	75	12	54	87	53	38	52	83	37	44	63	70	93	84	37	87	19	14	
91	51	85	27	58	32	39	76	22	49	71	96	23	53	27	91	27	26	77	23	94	69	45	92	30	82	12	53	96	77	
87	87	69	85	43	12	75	23	63	31	92	89	89	35	86	86	93	43	45	47	43	75	36	10	48	99	50	24	45	50	
48	33	43	79	78	90	42	80	85	24	35	97	91	30	71	11	31	37	12	54	61	35	37	62	21	50	67	56	89	70	
99	92	91	95	33	53	58	96	41	95	35	56	67	28	91	94	95	79	57	47	31	97	54	82	40	47	98	29	58	95	
16	34	26	83	76	56	75	43	37	52	91	98	44	38	81	21	61	37	89	93	11	94	17	78	74	27	75	63	35	82	
52	45	30	92	38	82	54	16	68	70	17	32	58	89	43	81	90	59	73	47	13	43	86	81	72	60	20	84	27	69	
80	48	98	11	25	61	51	85	73	61	97	15	49	49	44	49	69	51	96	90	28	92	69	81	91	48	59	68	60	49	
31	14	51	93	75	27	88	67	39	53	31	92	47	29	22	97	45	38	92	67	41	67	48	60	97	72	91	13	83	67	
66	57	55	84	95	38	23	50	32	33	77	48	60	33	88	84	80	78	46	99	15	98	41	31	58	25	66	56	94	91	
94	98	79	31	80	66	69	48	43	49	76	50	72	71	71	65	90	62	29	15	41	53	23	94	78	56	56	96	97	81	
90	76	90	91	76	98	69	71	88	18	79	36	20	84	60	98	33	93	60	46	41	64	97	17	34	42	79	95	51	45	
55	60	82	64	100	71	62	11	75	71	99	24	22	52	83	26	91	74	23	91	95	32	74	38	51	53	72	95	44	68	
93	60	92	40	74	86	99	10	58	19	22	35	66	23	76	77	13	64	47	88	80	53	59	27	88	52	77	50	90	11	
72	100	34	64	64	48	98	36	36	41	88	39	51	87	82	55	12	46	51	28	87	49	74	41	59	95	36	53	83	31	
30	44	99	100	65	85	83	65	53	56	97	25	72	52	47	34	36	48	41	47	42	43	20	13	22	97	27	48	81	50	
65	98	35	72	42	95	31	21	57	39	28	69	59	57	12	46	33	67	18	28	98	93	41	62	40	20	33	15	32	11	
40	58	14	54	47	36	60	12	13	52	84	94	84	29	80	41	75	78	82	50	46	96	33	80	57	33	75	85	58	76	
13	96	32	82	97	43	84	34	58	85	23	54	40	92	27	80	81	39	78	30	61	14	31	82	56	56	62	22	53	21	
19	48	71	30	48	33	30	65	47	100	98	44	80	19	55	95	31	45	45	78	10	12	54	10	16	22	100	17	83	61	
91	66	21	83	59	98	47	19	63	49	39	82	16	86	11	99	70	21	98	50	81	78	34	49	41	73	68	26	23	43	
68	20	84	92	77	35	88	46	19	10	69	76	83	56	49	70	69	34	93	20	98	61	50	44	34	44	93	66	85	47	
42	99	68	99	97	63	76	14	41	69	57	27	15	17	64	43	82	18	42	44	53	82	33	35	89	41	76	10	89	29	
98	34	33	61	33	38	29	38	49	53	86	14	15	37	58	10	30	60	83	57	54	99	100	62	69	15	60	99	89	87	
55	65	33	59	34	56	88	63	70	14	44	12	43	48	93	20	70	41	49	28	21	69	15	22	17	54	42	51	78	76	
27	32	61	76	53	76	66	11	35	52	45	38	45	86	40	51	11	55	45	58	27	53	60	19	79	71	39	95	14	81	
56	89	20	26	90	10	51	72	60	24	72	51	76	73	76	99	15	71	50	88	10	98	15	90	93	46	52	67	70	61	
31	11	53	69	58	40	58	73	100	56	82	81	62	51	27	14	66	49	65	36	60	94	51	33	33	80	62	80	84	33	
43	78	46	19	98	37	20	82	78	91	49	23	46	49	96	67	18	88	52	56	67	57	59	23	76	68	60	33	26	73	
27	34	40	53	17	38	90	86	72	11	68	65	22	17	41	75	86	84	45	48	27	50	16	68	95	75	69	41	20	38	
54	81	67	23	70	70	52	53	52	88	67	39	88	86	68	36	27	26	90	65	19	71	86	63	52	49	94	74	71	15	
49	91	59	48	59	80	26	28	52	17	87	18	18	19	99	74	81	12	59	48	47	71	16	86	28	81	80	77	50	73	
26	19	12	43	93	45	95	63	70	45	86	86	83	61	55	33	90	31	90	36	28	89	16	46	29	22	10	20	61	40	
85	41	17	29	12	42	22	22	28	72	68	17	54	22	27	11	11	27	91	53	63	15	87	72	78	52	94	22	61	33	
85	68	90	29	32	79	92	55	54	48	54	47	65	23	10	99	63	84	36	39	58	14	78	53	53	30	65	78	42	34	
85	92	93	31	21	38	14	46	37	69	97	79	14	13	68	39	96	79	50	35	15	93	13	98	93	32	97	73	82	31	
76	96	82	100	56	72	82	18	61	57	99	55	86	66	71	18	96	45	96	24	75	57	55	76	96	71	13	30	58	25	
72	17	16	37	50	90	52	55	55	19	53	81	76	62	87	14	42	50	67	11	28	70	31	50	53	82	43	53	23	96	
81	42	36	52	24	30	44	61	42	17	94	26	82	70	44	67	14	10	88	43	16	67	100	31	69	48	50	98	20	82	
13	96	53	25	32	27	85	67	76	48	90	44	55	15	96	59	88	32	77	49	96	87	51	88	20	58	29	15	55	86	
19	69	32	98	22	30	86	89	21	87	50	63	56	53	37	88	71	11	38	66	13	16	63	83	11	78	32	97	58	15	
27	45	74	43	36	77	42	94	52	91	47	23	70	59	53	79	81	97	12	14	13	44	24	40	35	57	92	53	41	87	
17	49	26	15	29	46	61	95	54	21	65	71	59	48	26	67	78	10	61	24	30	34	81	24	13	97	73	37	94	60	
43	12	79	85	43	55	32	18	62	14	58	43	42	35	81	20	12	52	99	83	87	16	13	10	93	68	57	76	71	35	
71	58	97	22	48	84	11	24	51	68	59	84	58	46	83	24	96	39	52	23	11	97	29	84	100	90	28	36	74	59	
19	81	86	71	37	29	75	48	96	46	67	60	97	83	82	14	60	46	22	84	16	90	61	28	82	11	69	37	51	79	
83	44	74	98	83	12	21	56	52	75	20	100	65	68	64	79	100	10	93	12	58	99	98	92	97	47	64	82	89	35	
51	59	75	10	32	44	33	75	73	10	55	63	11	72	13	83	40	86	44	33	22	13	36	69	56	56	52	72	96	60	
43	64	56	36	94	29	100	53	75	10	79	64	26	21	17	21	79	46	39	73	61	48	17	13	74	25	90	10	76	52	
70	40	39	38	28	86	92	93	33	67	86	30	87	99	11	94	84	54	88	63	12	31	32	37	96	73	100	78	40	11	
33	85	23	44	61	42	46	11	87	100	100	85	11	53	19	27	42	95	90	42	68	84	89	40	62	42	46	55	30	67	
55	16	32	89	16	79	53	75	31	24	32	18	12	100	86	93	42	61	33	90	100	15	97	83	81	74	96	41	83	15	
53	63	88	43	41	29	69	96	42	17	76	66	23	91	24	56	63	91	94	90	13	38	94	51	53	60	33	29	99	50	
51	24	10	21	31	12	49	80	81	56	68	18	17	87	72	39	63	90	77	66	75	74	28	70	99	12	25	69	68	54	
28	95	46	38	84	81	51	17	83	23	77	28	55	71	90	14	80	88	67	71	89	23	98	10	64	45	34	96	23	57	
15	64	52	92	55	87	48	13	63	39	70	95	24	80	94	15	53	19	58	10	56	94	63	55	80	17	87	19	97	98	
95	31	58	16	92	84	87	88	27	26	19	52	77	25	37	72	76	74	23	67	94	27	31	29	76	21	32	97	40	91	
54	78	25	37	46	73	30	44	69	87	26	91	99	97	91	56	100	36	10	21	68	94	54	38	85	92	53	96	97	99	
48	80	37	87	79	55	80	95	42	36	20	80	28	67	45	64	48	45	37	80	65	82	56	76	22	90	42	82	99	86	
62	87	95	11	50	67	80	65	22	46	41	26	14	46	57	41	32	45	38	17	58	66	35	77	33	16	21	25	71	17	
12	98	51	40	70	86	50	28	24	11	55	42	86	38	49	47	94	60	83	14	18	23	41	74	98	90	68	82	60	44	
27	84	24	85	87	25	30	56	59	44	97	22	44	59	63	55	16	48	10	19	23	37	72	62	26	31	41	88	75	63	
40	72	19	34	65	17	58	34	28	76	86	23	63	50	34	58	86	54	89	41	84	22	12	79	59	52	11	71	80	18	
14	17	87	29	37	16	61	51	26	90	77	67	49	99	35	52	24	51	63	10	65	75	44	28	84	62	14	25	31	10	
33	98	50	98	46	69	17	67	29	47	45	77	33	91	58	33	24	77	81	33	12	76	28	75	11	92	73	72	18	25	
58	100	24	67	96	33	97	99	84	34	18	98	35	81	93	61	26	68	46	43	50	57	44	70	86	96	21	23	21	97	
41	38	40	88	85	33	28	53	59	34	62	54	67	57	15	91	99	56	63	31	24	96	66	49	22	81	98	81	45	86	
67	37	19	30	41	92	81	49	38	40	85	28	15	65	86	76	65	97	70	88	71	56	44	73	57	18	18	12	61	27	
81	24	84	81	70	61	31	85	17	96	51	26	28	77	12	98	36	66	72	68	70	51	25	41	95	22	87	67	46	30	
94	19	40	89	54	32	17	28	44	27	55	99	64	52	77	21	34	37	82	21	20	42	28	63	58	40	77	60	37	74	
41	67	68	99	25	19	89	17	22	91	79	63	49	12	56	17	77	75	99	24	32	73	93	57	93	44	94	55	39	51	
85	46	69	49	40	34	51	50	35	53	13	59	53	53	52	53	40	41	56	69	35	45	60	39	39	86	14	29	37	78	
84	70	42	30	87	43	88	44	17	46	28	11	54	47	75	100	26	85	90	81	18	78	32	49	20	42	59	58	66	17	
38	91	99	65	97	89	76	61	37	30	80	80	37	64	62	13	75	67	38	61	46	35	57	96	62	74	20	37	72	82	
56	52	21	50	63	50	86	57	78	58	57	56	61	13	26	75	84	96	59	30	36	94	74	71	67	17	63	18	46	37	
80	79	83	15	14	94	79	96	25	21	21	41	30	77	27	54	30	60	17	50	15	91	58	97	12	20	12	79	73	17	
88	73	13	18	58	99	74	33	87	76	59	83	73	21	75	59	74	13	90	98	73	42	49	52	69	75	44	68	46	62	
12	68	24	20	77	17	38	95	83	58	58	37	62	27	77	26	99	25	18	95	16	13	19	86	84	26	44	40	46	61	
38	64	97	44	72	55	15	48	94	65	26	21	27	71	18	23	51	67	70	75	51	73	51	29	29	57	66	10	19	73	
12	66	20	49	86	54	97	79	91	15	75	62	44	68	34	62	88	85	44	88	59	16	89	13	80	68	92	79	94	95	
54	11	98	21	30	41	22	61	91	12	92	37	77	76	81	90	36	83	43	19	37	22	93	46	13	64	70	37	23	26	
79	37	74	57	98	44	27	97	77	37	91	93	28	100	59	78	42	44	55	11	48	88	62	40	80	29	47	99	24	53	
20	93	54	59	96	93	97	12	35	51	58	18	66	97	94	26	77	40	92	69	19	48	41	43	79	73	21	53	77	79	
79	95	61	89	49	90	88	40	10	100	75	14	98	33	28	76	89	92	73	47	94	33	81	25	15	72	51	96	63	24	
98	13	19	95	58	70	69	48	67	67	48	72	21	46	96	68	98	55	98	19	74	64	99	45	27	98	70	18	54	40	
99	69	84	76	42	31	35	27	91	93	41	84	43	56	63	12	80	90	49	55	13	13	75	48	63	32	88	14	68	68	
70	91	36	24	72	93	49	27	59	25	99	81	70	48	57	56	75	17	15	14	45	68	15	22	66	53	69	42	33	76	
80	86	17	14	55	25	60	46	28	85	58	89	92	17	34	80	24	16	41	45	49	61	55	42	77	70	98	76	85	87	
76	24	90	91	14	82	24	42	46	57	48	96	68	23	63	34	79	81	79	37	49	23	11	51	40	24	79	89	86	81	
66	24	37	88	77	80	34	27	87	97	53	70	89	89	79	99	94	59	33	84	78	81	27	52	64	61	79	76	42	41	
99	83	65	59	27	43	72	51	23	43	59	71	18	28	27	81	51	34	25	75	43	46	15	98	83	28	30	47	90	80	
60	87	65	84	49	94	84	10	92	94	70	56	73	21	57	93	43	75	42	86	89	65	32	25	98	92	10	21	34	98	
17	11	91	55	37	76	88	15	27	50	86	78	64	27	35	56	26	80	13	45	29	34	51	40	89	93	39	98	61	61	
64	22	39	16	75	93	17	14	15	55	63	70	53	22	44	90	82	66	25	42	66	81	26	18	80	25	86	44	26	40	
46	65	23	12	16	25	90	80	46	94	75	64	36	13	15	45	14	33	42	33	30	74	85	69	76	49	81	65	86	54	
52	81	11	98	82	70	89	57	11	17	12	28	46	49	51	71	83	40	97	67	83	91	34	51	44	95	10	31	18	50	
43	48	58	64	14	56	29	10	88	46	45	37	63	90	74	31	89	19	100	85	57	98	34	61	42	46	61	98	69	78	
12	57	43	47	79	82	79	14	16	49	62	24	31	40	34	100	77	18	10	72	71	69	14	56	25	46	34	22	36	52	
17	22	17	96	93	43	28	11	11	94	74	25	41	37	100	82	98	39	18	20	18	97	45	44	65	89	85	78	16	22	
91	49	51	28	66	60	63	77	52	78	67	37	94	21	73	51	100	49	56	81	45	29	49	77	92	24	65	48	50	36	
29	20	13	43	77	62	91	18	95	35	58	79	70	23	83	51	64	47	20	68	80	75	96	66	90	88	17	14	40	94	
58	40	27	29	61	50	24	95	86	35	78	73	93	32	92	22	36	27	58	95	49	71	20	99	100	67	70	85	77	55	
59	13	18	47	12	30	40	45	70	29	23	18	24	18	57	41	84	53	66	69	76	72	92	95	40	94	81	22	19	57	
84	11	72	57	18	76	74	62	12	13	23	90	80	28	64	92	50	77	22	91	89	76	56	19	66	36	61	10	89	10	
86	66	100	58	26	12	18	97	22	48	75	35	21	41	78	52	17	81	74	96	93	14	79	25	43	10	12	75	35	42	
59	70	35	46	69	96	53	34	68	97	54	20	35	57	90	50	62	31	58	98	64	60	12	79	49	79	17	99	28	45	
81	45	90	28	86	87	67	85	28	80	64	37	10	30	39	51	48	22	72	66	46	16	96	89	16	18	47	65	55	10	
92	69	40	62	59	63	34	76	87	11	55	75	26	46	45	24	69	93	84	76	12	72	59	58	93	78	63	99	18	61	
60	24	24	13	35	11	48	77	37	86	89	33	82	17	79	96	78	66	40	26	43	63	23	53	64	27	48	56	90	96	
