1000
20
23	22	59	10	32	40	52	22	64	12	37	20	69	88	72	68	69	91	87	63	
24	40	11	92	20	70	99	26	77	23	57	27	17	61	87	31	36	11	92	30	
19	53	62	97	49	17	66	43	57	75	39	32	41	10	48	33	61	40	24	89	
80	35	33	80	64	38	26	83	16	40	50	59	34	20	84	38	32	61	67	68	
66	18	92	33	59	100	47	35	100	70	56	92	32	74	39	88	48	16	24	95	
57	47	86	76	81	60	51	18	81	82	70	41	59	17	30	91	44	73	65	34	
89	66	25	10	99	22	88	42	89	96	39	23	41	32	59	54	37	17	97	50	
12	52	25	58	72	33	93	100	10	19	56	96	40	37	31	19	79	83	20	98	
30	69	58	50	22	91	49	90	94	19	67	89	24	26	68	65	56	73	60	90	
30	35	73	89	82	39	31	50	97	17	92	65	15	90	89	32	97	45	62	45	
63	61	78	65	41	83	70	40	65	72	83	33	36	29	47	40	17	26	92	64	
97	38	46	62	82	96	41	44	91	92	77	55	70	43	76	52	26	98	81	55	
68	90	49	38	83	73	55	84	37	40	28	24	60	18	43	92	56	98	96	62	
78	44	74	25	38	77	31	77	69	58	64	88	83	40	44	54	84	99	63	31	
32	89	55	42	25	69	28	13	87	59	32	52	80	50	83	100	95	33	29	12	
17	34	11	21	34	93	26	41	14	24	63	99	48	68	18	87	41	35	49	72	
74	100	80	10	95	99	84	75	14	67	28	24	92	79	68	39	22	45	100	23	
100	14	79	79	16	65	30	21	66	88	62	22	100	88	56	53	55	88	53	33	
77	15	52	65	74	76	53	39	70	94	93	43	84	64	71	63	49	40	56	34	
85	93	21	95	95	98	84	54	19	94	12	35	36	70	15	25	32	76	33	58	
76	71	33	27	83	47	100	84	25	74	25	73	30	62	81	25	28	47	17	71	
51	22	67	27	68	62	50	64	21	94	44	89	12	55	69	94	36	15	95	44	
99	100	32	49	96	59	78	38	38	81	69	46	26	43	99	21	48	98	62	74	
19	84	68	63	79	44	82	72	35	64	57	36	45	71	17	21	50	53	24	41	
99	13	36	61	74	78	18	31	77	61	24	92	81	68	85	20	49	80	46	77	
80	53	94	37	13	55	31	44	59	52	10	68	95	24	10	66	59	93	34	98	
46	45	89	60	28	34	61	30	40	56	32	75	92	68	15	53	70	12	90	54	
45	30	37	99	20	30	80	51	42	17	77	83	36	76	75	18	44	96	67	41	
93	17	29	74	78	41	27	21	82	12	71	73	34	30	95	93	50	100	84	41	
67	65	100	90	82	15	63	94	40	62	75	27	74	20	95	98	72	93	44	24	
23	52	38	75	24	29	95	98	25	19	72	25	14	28	64	62	57	58	60	50	
57	97	24	70	87	59	75	84	85	95	50	93	43	79	46	83	34	25	61	99	
48	38	94	47	46	73	93	96	40	96	77	31	90	21	100	73	48	53	93	73	
11	76	37	42	23	78	47	93	20	29	28	57	39	83	20	35	74	75	61	21	
48	68	11	68	94	53	14	16	98	33	16	78	49	81	97	20	17	18	100	43	
85	41	54	82	34	28	99	55	85	51	19	46	20	42	42	71	91	14	58	47	
69	33	28	64	44	98	45	83	47	14	10	20	13	62	91	38	63	59	62	69	
57	38	88	80	100	27	46	93	63	22	30	88	58	75	54	79	21	40	47	17	
24	56	10	37	39	18	51	26	40	90	78	37	34	90	27	89	29	71	35	60	
53	46	57	78	75	18	94	40	89	97	31	23	62	88	61	50	60	31	45	94	
74	78	82	72	94	17	82	43	28	86	90	45	83	15	34	82	53	43	39	68	
81	19	74	59	76	95	80	30	82	26	53	85	34	28	13	13	50	87	75	72	
10	17	17	84	49	50	58	36	28	39	82	12	11	96	68	33	16	36	75	49	
64	46	40	75	35	29	12	73	42	22	98	95	56	16	73	80	91	53	90	45	
68	91	88	99	23	91	48	62	72	22	80	29	11	72	51	58	33	38	31	94	
73	85	52	47	68	24	45	42	55	80	87	24	13	90	10	96	21	97	67	15	
92	13	65	49	32	26	88	37	27	74	61	31	91	74	79	12	90	20	19	81	
98	81	53	82	77	52	68	27	45	47	36	62	18	79	15	43	90	15	30	36	
71	78	60	26	90	83	43	100	37	69	67	58	16	42	67	79	81	16	48	35	
44	56	89	67	75	30	23	87	12	21	81	45	30	10	100	69	55	26	20	12	
15	11	53	43	16	48	70	42	88	45	71	77	19	10	58	96	98	33	30	29	
36	33	36	69	82	66	90	48	62	19	16	18	62	52	59	85	83	32	66	70	
30	28	55	74	31	27	35	21	100	50	33	14	40	12	92	38	42	90	59	67	
100	60	35	13	34	49	12	26	69	96	37	32	67	23	27	11	84	24	70	99	
22	23	71	10	43	25	56	18	63	17	37	22	28	39	27	69	66	50	99	89	
82	97	62	86	40	52	86	38	34	74	15	77	15	33	48	38	53	61	96	47	
21	45	17	19	28	56	42	34	45	82	92	76	90	41	45	55	40	50	91	13	
15	94	90	28	18	56	33	85	32	67	46	37	92	52	51	99	94	98	97	96	
10	58	94	43	93	78	87	85	60	49	82	10	89	71	69	76	46	14	14	11	
32	71	38	86	81	57	41	70	63	68	50	67	59	84	91	97	43	57	59	40	
29	39	100	52	58	44	12	60	29	77	57	99	12	76	41	67	97	40	42	84	
24	50	22	54	97	27	47	17	10	48	62	36	72	16	77	42	81	51	72	22	
74	59	19	36	79	91	98	31	81	67	49	10	23	47	69	29	46	38	63	33	
80	73	66	37	32	86	63	84	25	52	14	95	17	21	10	47	27	19	17	16	
52	69	90	65	16	59	88	40	64	22	80	80	85	40	38	70	71	61	95	96	
51	30	58	14	22	42	56	40	46	95	85	51	50	83	80	63	55	11	37	83	
12	16	97	66	48	75	70	35	86	82	100	98	76	47	16	27	66	93	61	40	
78	65	70	32	80	73	87	85	87	46	43	56	30	82	60	96	57	35	59	69	
23	39	21	52	60	70	36	83	72	47	46	94	79	48	11	38	91	25	16	10	
74	20	36	49	20	78	54	55	34	66	51	24	28	51	11	66	43	16	96	58	
93	25	45	32	90	90	78	29	19	100	66	51	21	49	78	30	45	58	13	58	
61	28	10	19	80	10	90	78	98	99	99	32	34	68	62	35	33	24	21	31	
71	78	98	82	17	79	63	98	40	29	100	49	24	30	97	57	81	39	82	26	
80	65	12	36	29	78	89	84	67	35	74	67	26	21	51	83	70	50	51	77	
47	72	44	28	15	85	18	91	69	28	60	68	88	54	62	59	33	56	28	45	
25	17	95	19	97	88	61	66	30	70	56	88	32	99	70	72	90	44	24	88	
80	33	99	35	47	95	28	50	89	35	50	60	30	64	89	33	52	91	53	41	
55	69	50	81	88	28	59	48	77	66	20	31	62	23	52	71	54	57	99	24	
69	55	100	16	79	21	68	47	89	93	75	13	87	43	49	42	43	49	66	55	
66	73	11	52	44	92	13	40	77	42	46	13	72	11	27	15	88	89	28	39	
41	40	20	77	86	66	69	51	63	68	16	78	77	20	42	72	24	56	40	65	
50	52	94	48	71	87	71	99	70	69	86	62	89	19	49	42	86	51	72	59	
44	44	63	70	100	34	44	13	72	76	58	49	82	17	97	63	74	73	83	80	
58	47	78	88	54	56	34	24	78	91	13	91	78	53	38	15	75	83	71	59	
56	64	87	75	25	17	70	76	19	21	46	19	86	99	48	12	83	87	41	58	
83	63	73	36	16	23	65	72	52	38	18	14	46	90	62	43	87	35	38	30	
69	42	69	38	93	19	15	37	72	48	97	55	85	98	91	64	88	47	76	59	
77	99	86	26	62	87	43	76	48	79	94	70	21	45	35	75	53	78	58	45	
38	33	62	72	47	34	46	64	71	66	31	50	17	22	61	10	63	67	85	60	
42	50	95	51	31	67	34	95	97	92	76	73	20	42	27	58	30	32	35	20	
65	41	50	95	88	50	65	76	86	23	22	13	100	77	58	87	63	59	49	46	
69	40	20	59	83	50	36	55	70	95	33	66	23	93	32	87	25	44	43	64	
100	70	97	52	92	14	63	76	20	55	71	44	60	39	94	70	80	13	14	67	
94	92	100	17	78	84	43	83	76	23	45	19	99	47	40	24	96	38	55	13	
95	63	34	88	44	33	43	11	19	33	51	75	41	47	66	38	95	87	85	62	
82	84	61	65	82	11	27	46	83	47	50	53	35	55	86	64	16	24	30	51	
33	94	52	32	78	19	34	100	64	23	53	59	93	24	49	65	89	79	83	85	
62	70	53	82	44	66	54	85	36	68	82	59	38	43	24	22	95	79	82	98	
43	19	80	36	77	73	96	93	36	58	15	66	47	37	89	73	73	35	90	97	
42	70	68	50	31	10	69	17	57	86	17	27	55	88	58	70	26	97	84	10	
23	21	62	100	52	52	62	95	74	32	95	88	85	85	44	18	62	10	28	49	
89	26	39	79	39	33	23	68	16	17	54	48	56	84	52	49	78	16	41	99	
48	32	61	47	80	86	41	18	80	14	80	57	58	83	98	16	63	40	55	22	
50	100	86	36	92	29	36	75	56	100	60	18	10	31	11	30	11	35	61	95	
72	48	20	57	85	82	28	44	43	84	45	44	63	66	17	15	62	70	43	63	
46	40	84	68	80	60	86	29	34	35	13	90	56	72	65	56	83	58	47	67	
22	85	72	88	47	29	80	14	76	43	12	82	98	59	36	66	58	34	50	73	
42	46	29	75	39	94	37	98	95	27	41	51	73	40	34	68	22	72	54	69	
57	87	15	74	64	17	60	50	69	66	93	12	55	40	38	52	33	74	47	29	
59	80	77	60	48	58	31	63	91	41	26	90	82	45	50	15	22	96	34	95	
53	72	84	20	39	91	64	99	56	62	75	24	30	81	30	96	40	42	38	11	
41	43	81	14	86	18	46	25	60	47	71	14	71	71	63	72	15	91	61	32	
52	60	11	33	46	22	11	10	26	20	94	71	34	75	20	93	51	11	55	60	
20	34	63	86	90	91	88	67	55	70	13	74	45	64	76	26	50	67	25	84	
32	12	68	74	85	39	46	81	85	25	64	87	44	90	29	46	85	21	50	51	
48	66	34	29	81	32	100	37	16	26	88	56	28	96	64	36	71	12	42	73	
40	63	55	21	20	22	41	86	46	16	48	69	85	77	97	27	86	75	37	83	
69	12	72	90	78	97	21	51	11	56	15	86	38	76	59	50	48	49	97	16	
66	87	20	32	60	14	56	18	40	73	58	74	35	95	15	46	86	33	87	56	
10	20	75	66	85	40	72	32	85	71	91	18	53	13	55	22	50	82	70	84	
69	57	38	99	77	78	94	39	47	76	69	87	68	15	77	23	82	37	70	45	
53	49	36	28	56	83	61	29	57	95	17	99	35	54	100	17	62	72	30	25	
37	69	45	59	13	81	47	56	67	34	99	65	100	31	79	17	22	19	95	49	
79	99	12	38	18	90	72	17	19	16	71	40	21	84	35	98	78	66	92	87	
92	55	64	50	19	69	67	74	93	18	18	52	62	10	12	72	73	33	59	10	
42	47	75	89	40	87	96	28	74	87	24	23	98	42	24	41	32	69	34	52	
63	78	16	15	54	16	68	25	24	24	99	54	53	31	35	37	18	89	39	22	
65	33	96	70	56	68	76	73	68	84	67	93	77	14	29	73	71	37	31	68	
73	32	31	35	56	52	89	40	94	33	49	48	91	23	23	63	70	46	29	62	
61	54	10	80	87	89	27	58	81	12	87	84	17	84	88	75	92	94	63	14	
47	16	11	34	46	16	23	94	42	69	57	55	93	78	95	36	93	58	84	19	
57	37	94	54	66	58	88	46	51	59	42	90	94	45	52	26	47	83	87	38	
43	86	83	61	74	97	89	34	62	95	22	60	22	90	31	94	18	71	95	98	
35	63	80	32	80	40	28	100	76	34	82	65	41	48	30	76	37	38	46	96	
44	10	30	52	21	11	41	79	81	85	12	66	66	25	74	86	17	99	89	98	
97	62	62	95	29	96	67	16	36	79	84	88	98	35	21	76	16	19	87	75	
58	28	59	89	27	18	77	64	77	10	94	48	77	66	51	86	58	28	73	67	
91	40	48	56	96	16	39	57	56	37	75	95	15	42	86	27	36	54	63	95	
52	18	59	28	60	49	91	46	81	74	52	68	36	82	24	73	45	83	56	27	
20	74	16	94	44	40	58	62	83	55	37	38	38	15	21	43	55	55	82	72	
25	73	58	27	99	14	86	56	87	39	62	29	38	41	51	86	52	50	18	21	
29	62	50	43	57	52	95	78	77	58	72	99	22	25	74	41	42	75	15	46	
14	99	43	34	29	90	29	85	37	84	17	85	44	78	82	67	46	83	43	94	
92	43	96	38	54	16	17	88	67	33	96	72	99	18	89	96	85	53	67	79	
87	86	71	91	81	20	33	68	23	28	76	20	30	83	43	82	59	10	73	50	
68	12	74	91	99	13	36	10	21	71	94	39	12	76	67	92	31	75	17	25	
59	26	59	53	22	41	86	35	16	63	50	88	50	40	57	28	81	11	29	21	
99	82	12	43	45	67	51	58	69	90	52	95	98	88	64	63	39	80	20	77	
11	19	92	72	61	31	22	80	73	32	53	34	31	55	18	29	53	25	43	48	
85	71	98	22	65	13	94	26	62	84	30	14	29	59	58	61	57	15	37	44	
89	80	73	92	95	58	28	24	82	12	80	80	20	69	70	74	52	91	93	43	
70	26	83	33	24	19	33	38	88	74	32	19	98	83	13	92	48	33	62	67	
92	26	72	40	95	23	93	84	62	33	45	41	51	16	27	55	56	84	17	22	
52	40	60	97	76	47	13	30	52	33	24	14	35	48	45	77	62	48	10	73	
49	58	56	70	13	11	56	96	63	52	96	80	48	76	63	98	77	53	11	32	
57	32	11	100	52	86	60	38	20	61	14	51	18	76	62	40	74	10	82	45	
77	28	38	46	52	92	86	49	86	74	92	17	34	47	58	73	55	32	82	78	
83	29	45	32	66	25	13	46	39	10	76	93	86	55	33	32	77	11	50	30	
27	58	19	19	41	94	43	97	92	16	72	79	94	22	11	88	66	91	30	39	
25	35	22	82	64	77	15	25	28	82	49	62	23	95	43	35	36	30	47	86	
62	77	22	14	62	24	46	66	99	66	25	38	28	54	47	31	57	40	95	40	
61	53	94	63	64	70	32	21	49	21	95	85	45	76	83	96	37	17	65	23	
49	88	97	32	53	24	53	62	63	82	83	51	80	73	89	68	26	39	13	22	
24	57	38	19	40	40	87	64	62	15	77	63	54	54	79	58	73	90	32	80	
42	48	33	64	36	52	97	47	14	37	35	15	97	54	78	34	38	35	17	94	
75	80	22	56	40	35	43	17	20	15	79	66	19	59	27	86	81	91	84	50	
21	77	55	80	38	97	65	48	74	85	98	50	56	97	55	92	60	62	24	24	
56	64	67	10	98	89	93	26	88	32	15	38	87	96	93	32	47	51	15	97	
32	49	43	95	100	10	16	30	15	37	96	53	79	82	63	80	56	91	86	12	
41	15	22	10	30	86	94	43	83	53	63	61	99	46	99	88	63	41	93	94	
23	29	21	78	69	13	13	37	15	28	28	50	95	89	32	35	73	87	44	25	
41	95	36	66	27	44	35	12	84	24	93	89	62	65	47	39	94	65	86	56	
44	29	78	36	48	98	45	24	52	89	83	88	77	40	73	12	22	63	48	43	
93	36	90	67	17	32	22	31	95	10	69	87	19	62	42	90	51	12	55	96	
29	29	54	71	66	67	47	29	90	63	57	24	49	18	32	97	81	49	74	60	
96	50	15	53	32	92	47	20	45	63	21	74	78	54	33	41	56	44	47	56	
48	66	36	82	46	22	33	78	16	37	54	31	51	64	78	36	67	71	74	57	
53	100	43	64	64	63	58	43	67	46	24	82	20	86	41	25	66	25	11	99	
85	54	20	58	59	62	62	86	100	75	36	84	33	27	30	78	20	54	87	17	
47	62	57	17	20	81	91	84	56	39	51	86	35	47	39	22	65	21	57	88	
43	31	18	81	51	77	24	30	73	76	75	44	49	84	92	91	25	79	36	93	
22	59	68	51	63	39	93	82	52	58	59	13	71	100	29	46	92	85	10	69	
57	71	52	63	40	70	53	39	17	37	83	93	75	63	88	20	55	63	25	56	
34	19	77	41	70	45	86	60	50	88	66	41	76	39	56	85	19	80	87	44	
63	97	62	99	46	88	58	28	73	20	60	93	85	62	32	78	82	14	87	74	
69	14	31	42	66	64	78	76	54	39	67	50	65	54	48	26	34	68	93	18	
84	81	66	65	53	88	99	43	60	93	100	70	46	38	66	41	29	85	25	95	
74	46	77	65	60	76	97	54	45	79	11	55	13	58	37	45	28	84	21	70	
50	97	75	80	40	46	100	49	70	48	17	41	46	72	73	75	31	42	21	98	
25	97	66	89	48	76	59	98	80	11	96	13	67	41	60	50	52	15	79	71	
17	78	86	42	49	31	93	78	43	97	99	21	33	28	36	58	93	14	31	24	
34	100	86	24	52	45	98	90	31	34	47	50	90	96	47	26	37	92	82	52	
38	47	66	34	15	38	22	68	70	66	38	83	78	86	78	89	67	46	61	78	
55	97	77	18	89	70	21	40	67	54	29	54	15	28	63	34	38	28	26	79	
96	18	83	63	48	81	14	30	53	78	22	34	49	74	39	81	66	18	12	18	
74	56	34	85	59	63	46	30	37	63	27	20	21	11	74	51	18	43	63	12	
85	16	73	25	55	85	85	33	37	43	21	52	46	10	53	81	50	72	67	87	
59	84	79	85	24	50	62	95	51	98	35	28	12	55	25	78	100	75	84	88	
57	95	76	50	66	89	91	30	46	58	95	60	76	42	81	21	56	90	86	19	
66	76	56	52	37	41	46	30	77	17	28	98	83	67	91	50	46	88	23	17	
46	16	60	53	18	52	94	45	32	76	13	10	80	33	32	62	46	40	74	85	
37	30	99	89	24	34	76	78	33	18	88	68	66	33	38	14	52	73	70	82	
76	25	54	79	12	38	43	35	83	79	50	42	17	75	74	69	64	17	61	25	
55	74	74	32	30	67	92	59	76	80	25	28	71	50	53	91	38	89	29	71	
91	73	30	67	19	50	28	73	29	48	88	36	41	55	29	62	18	54	87	86	
44	18	42	60	51	55	68	11	16	61	40	49	97	53	94	41	42	10	86	49	
94	93	77	82	91	63	57	24	84	97	86	82	21	47	56	48	74	66	70	64	
85	76	13	21	85	48	66	32	94	44	46	20	55	71	50	97	74	20	87	12	
67	34	85	13	94	61	96	67	50	58	52	63	41	60	73	37	31	72	91	26	
48	96	50	26	62	68	90	57	70	63	31	87	73	96	38	31	54	81	17	41	
85	77	66	46	63	95	85	71	27	92	100	46	15	49	12	35	91	59	43	11	
58	85	89	25	85	25	73	71	29	48	100	85	15	89	23	59	100	10	57	42	
50	65	74	73	69	99	27	90	54	64	29	78	96	43	90	95	62	69	23	27	
27	68	61	69	93	85	51	46	19	15	68	59	30	93	97	19	29	51	61	82	
37	27	11	88	82	75	38	82	51	44	87	64	53	61	47	89	33	85	62	77	
29	20	55	10	63	99	39	63	71	86	43	80	77	46	83	23	72	77	43	93	
65	33	39	29	63	48	98	55	23	98	26	66	21	32	55	18	22	11	84	45	
52	69	17	71	42	38	38	64	35	99	62	39	14	71	72	66	14	18	36	17	
32	76	70	94	67	83	25	58	71	46	81	43	94	99	56	80	86	85	67	26	
48	85	39	11	48	88	35	23	47	99	90	40	86	50	69	31	93	57	79	96	
11	53	29	91	67	37	28	23	84	36	21	66	89	61	89	59	47	43	25	31	
41	55	18	65	60	29	79	78	74	96	86	20	13	87	43	40	62	79	10	45	
72	38	32	46	58	47	71	47	44	44	40	55	19	33	22	79	75	96	95	60	
39	23	47	97	28	87	37	19	82	80	40	72	96	62	45	28	88	57	92	53	
39	80	77	70	76	28	94	34	22	36	89	97	51	79	69	29	75	62	99	17	
19	95	13	64	33	74	86	17	66	27	80	90	68	86	78	26	16	48	30	91	
83	68	53	22	94	62	100	47	42	20	59	65	92	98	81	24	56	41	69	63	
59	98	19	17	55	87	81	57	49	69	55	63	86	87	59	63	35	75	40	33	
31	58	52	49	41	100	100	17	57	94	80	17	25	58	90	63	95	43	63	11	
94	77	32	52	45	86	47	92	29	63	59	28	19	64	33	13	43	50	17	95	
97	84	14	40	34	29	55	100	63	67	52	57	14	93	70	66	59	35	27	25	
86	82	30	49	32	38	12	79	11	68	98	82	85	10	93	18	13	60	62	18	
77	40	87	43	35	78	99	72	51	47	32	25	20	17	51	75	96	82	99	13	
92	55	44	72	22	21	64	67	56	58	23	92	54	54	85	14	10	58	15	51	
77	52	74	12	27	46	62	80	18	76	14	68	98	62	44	88	40	46	77	29	
70	58	82	30	35	20	53	60	67	71	99	36	73	95	46	51	41	44	19	28	
22	28	78	95	36	48	32	16	70	63	29	28	100	12	72	31	49	51	12	45	
79	41	10	19	83	57	87	40	38	30	24	91	35	68	52	82	35	12	56	22	
52	81	35	81	64	15	74	66	21	18	83	76	89	16	41	11	56	46	16	93	
55	51	10	56	61	30	92	61	53	93	13	84	29	36	43	37	36	93	62	64	
61	74	51	43	96	93	41	100	45	47	28	57	27	52	25	80	78	64	84	47	
27	95	84	18	32	33	65	79	13	76	29	70	83	94	13	53	20	77	33	68	
88	16	68	65	62	97	24	70	62	95	90	47	16	66	41	50	81	87	44	52	
31	29	71	27	95	72	56	55	37	49	78	14	19	73	69	68	50	51	20	81	
57	29	26	96	20	73	87	61	89	28	12	54	18	90	81	59	21	34	28	76	
68	56	21	21	62	34	84	57	13	41	52	68	65	87	60	66	22	82	13	59	
36	88	22	75	50	14	75	76	49	66	83	40	70	81	31	80	78	99	24	54	
68	92	56	25	42	19	72	30	89	49	80	41	24	65	34	82	23	76	51	17	
73	75	39	36	18	81	48	22	41	27	62	40	34	26	86	34	85	29	17	12	
40	84	37	57	57	28	42	60	83	42	28	40	28	92	31	69	67	32	91	28	
35	80	68	49	73	36	12	10	96	58	94	89	76	10	13	76	41	35	85	83	
17	29	57	17	40	67	73	68	15	36	32	21	34	58	63	50	28	15	86	18	
75	15	97	98	38	76	54	84	83	62	23	83	71	55	43	85	38	17	72	65	
72	26	82	48	82	34	71	89	72	80	14	96	62	89	52	97	29	78	97	90	
90	60	98	46	39	84	52	92	37	100	92	98	80	73	74	35	11	64	33	38	
14	92	78	58	28	63	82	91	52	63	55	78	39	53	81	47	94	18	62	34	
75	81	47	97	56	35	98	59	24	66	92	23	38	69	26	52	49	40	32	93	
68	73	59	56	85	56	86	21	25	38	76	86	64	22	16	36	53	51	33	24	
48	73	88	15	23	100	38	23	94	23	88	91	14	82	24	65	11	18	65	40	
52	56	25	75	77	25	90	54	28	22	51	31	74	76	84	35	47	86	53	80	
70	40	12	32	29	41	40	70	99	96	46	36	72	97	97	88	55	71	41	58	
57	20	14	43	95	91	52	16	92	86	13	48	72	20	18	43	71	21	10	84	
30	38	32	14	68	65	47	77	79	40	96	64	96	97	40	26	24	95	27	13	
98	10	12	54	10	95	95	26	69	92	94	59	13	88	19	11	85	84	20	67	
79	97	67	28	33	74	30	90	46	19	28	76	92	83	55	36	12	59	29	69	
15	19	52	55	93	80	86	97	25	22	65	14	53	98	38	80	56	22	16	10	
12	98	21	57	71	93	22	52	39	40	62	58	99	95	42	27	70	63	49	50	
62	77	38	84	52	89	81	96	71	93	67	94	57	99	67	39	74	29	96	25	
38	80	72	48	53	46	21	84	30	96	80	39	19	77	40	74	60	61	58	76	
94	59	93	59	30	36	17	41	15	56	99	49	56	75	14	97	17	62	32	30	
93	95	40	92	20	46	57	43	16	13	52	22	64	79	21	93	23	35	63	84	
74	24	14	87	56	44	61	62	45	16	43	80	39	36	26	35	73	37	36	70	
37	76	60	41	66	13	55	74	47	24	21	61	25	77	36	86	41	77	47	59	
61	69	42	44	46	14	54	97	47	72	73	34	49	36	48	74	21	57	47	83	
54	70	42	21	11	58	70	48	92	87	18	26	25	85	20	49	53	87	27	84	
80	68	61	47	46	73	56	54	63	22	92	15	67	37	39	88	95	72	36	63	
59	68	61	28	30	22	49	44	67	48	22	91	41	74	77	49	18	75	47	86	
30	84	53	72	16	98	73	42	47	83	87	44	100	91	69	67	35	15	89	86	
74	49	93	51	75	21	91	39	11	55	18	55	71	95	30	77	29	30	14	88	
53	12	18	73	27	66	48	22	12	33	82	98	34	87	94	39	13	36	62	55	
69	80	67	22	33	79	36	90	68	53	75	65	95	14	77	43	36	60	99	53	
52	42	56	46	51	68	12	29	15	73	76	97	91	90	71	72	25	37	93	81	
19	31	20	29	31	58	44	66	29	71	93	93	14	15	60	72	61	11	93	35	
19	31	42	29	95	55	20	99	32	50	95	13	88	38	72	35	62	73	71	62	
77	69	52	39	32	25	98	88	37	15	46	37	65	62	49	87	59	72	58	72	
67	73	47	58	50	85	77	76	46	34	66	62	34	50	29	52	97	72	70	27	
41	70	58	100	53	78	72	74	30	62	72	81	20	46	72	74	51	84	27	96	
17	48	75	13	31	62	87	78	47	60	28	95	35	62	84	49	97	28	72	10	
34	17	76	23	70	71	13	14	86	29	12	14	50	82	58	20	74	63	54	34	
32	40	86	75	18	35	40	52	79	11	74	15	81	71	30	17	86	69	41	93	
69	30	17	89	27	87	44	54	51	33	69	55	79	50	97	31	43	21	95	50	
54	47	72	19	62	17	68	90	73	65	72	66	99	25	47	86	25	72	56	72	
