200
10
171	161	169	115	142	115	136	119	165	156	
125	109	159	131	156	192	110	199	108	149	
178	137	189	102	132	109	197	133	120	130	
107	147	131	146	114	166	152	121	185	111	
177	185	148	198	151	106	162	176	100	140	
132	143	186	154	147	133	141	183	130	158	
116	124	196	131	132	120	118	168	170	172	
132	166	152	176	103	143	128	172	115	125	
182	156	118	133	159	142	129	173	130	169	
149	128	187	135	111	125	115	104	186	104	
156	186	106	172	145	194	111	120	134	148	
139	193	190	124	129	112	194	146	179	114	
160	155	163	195	172	146	130	149	143	197	
113	182	145	197	190	193	161	109	123	176	
101	164	146	174	147	127	158	175	199	173	
113	172	170	193	171	177	149	190	178	195	
128	151	197	116	135	134	119	173	183	179	
161	107	112	158	109	122	146	181	164	183	
135	169	191	183	157	152	162	155	197	187	
164	131	123	106	135	119	117	109	187	156	
139	156	111	102	137	187	110	182	154	110	
148	172	131	136	190	191	152	143	132	144	
143	117	186	165	152	107	158	182	198	133	
182	186	122	174	129	169	134	198	155	167	
180	135	126	129	154	151	137	168	100	118	
120	165	161	163	194	141	157	181	136	146	
127	164	186	156	115	171	172	179	149	101	
