500
20
51	65	37	76	16	82	11	34	61	31	23	78	92	49	43	89	32	74	95	45	
29	11	77	55	100	94	35	95	39	70	17	34	91	75	76	26	66	32	28	64	
18	100	83	96	20	82	15	50	29	87	15	57	90	100	14	26	23	46	89	45	
54	14	42	12	68	44	36	10	36	39	81	36	41	27	87	92	100	44	23	38	
41	38	24	96	33	15	29	19	96	62	15	84	37	11	98	25	76	20	85	65	
51	39	100	53	58	28	22	91	73	23	52	11	14	53	65	55	69	75	76	59	
95	59	58	21	76	77	47	65	19	46	10	53	78	93	19	64	50	10	90	87	
31	90	72	77	21	18	75	55	72	95	44	97	68	60	39	63	48	86	37	86	
75	79	19	22	64	68	48	13	76	65	69	87	20	96	96	86	51	35	52	27	
65	26	47	91	55	45	49	33	68	57	50	29	65	67	73	54	44	39	54	70	
20	81	55	81	49	61	78	93	96	78	52	49	49	75	54	68	50	47	13	24	
39	84	48	75	89	17	65	29	53	14	18	41	88	10	60	54	47	65	79	97	
42	25	32	75	56	99	24	59	54	76	49	69	39	28	14	97	100	51	90	62	
62	41	62	10	17	94	33	64	86	33	53	15	88	51	16	10	51	15	26	41	
41	80	32	52	50	30	78	46	72	13	63	37	92	75	26	87	85	77	31	49	
89	56	44	67	54	58	30	16	46	19	38	88	73	31	17	17	79	73	34	62	
80	75	75	75	87	48	69	82	93	31	51	74	40	82	88	57	94	65	42	92	
27	20	22	81	86	63	53	49	67	96	34	68	48	28	35	84	19	14	70	78	
43	23	42	65	37	81	80	51	88	60	26	47	13	99	34	73	10	10	89	73	
80	29	65	75	35	29	87	25	94	62	22	13	11	66	70	91	31	11	96	55	
58	66	32	94	81	89	49	36	56	52	42	70	16	14	27	99	14	10	14	48	
99	51	58	78	54	39	12	73	68	56	62	86	38	98	65	39	12	89	85	59	
34	26	98	90	38	11	90	44	68	12	55	93	90	91	93	58	63	43	89	97	
45	55	46	67	86	72	64	86	97	69	43	98	13	34	22	17	37	16	61	43	
13	68	99	83	55	96	64	79	60	42	10	98	12	27	49	25	51	33	71	90	
65	29	24	41	24	44	25	35	90	20	28	71	79	63	63	76	44	26	59	15	
70	90	40	77	16	67	86	41	13	62	58	75	22	59	47	99	55	94	12	69	
30	99	27	29	21	36	35	22	41	52	10	60	92	19	87	11	69	67	21	40	
22	19	18	97	29	28	99	12	64	11	40	77	39	57	16	98	100	67	77	70	
68	97	74	92	30	70	77	68	44	91	53	47	81	51	16	98	90	21	80	34	
90	19	78	12	36	18	45	16	29	71	34	54	92	24	88	59	77	21	100	60	
59	98	78	34	88	40	26	78	25	40	16	98	34	14	51	15	22	47	91	99	
55	39	20	60	87	62	35	60	88	26	47	74	25	11	23	45	29	61	44	93	
70	38	35	44	67	78	35	54	42	60	47	96	96	47	30	82	25	20	60	40	
47	93	62	24	22	82	43	76	99	88	21	90	26	39	57	14	72	97	43	41	
95	60	84	22	22	33	36	59	29	43	41	15	68	56	26	21	87	72	38	14	
97	28	40	23	67	56	46	43	89	89	47	59	84	79	66	24	100	65	48	69	
65	72	10	67	78	77	27	34	54	90	16	44	67	87	63	95	76	22	38	36	
93	72	37	80	98	77	33	51	40	83	51	25	29	12	20	74	53	41	89	59	
28	73	53	41	19	100	34	82	51	97	50	32	22	42	14	91	18	60	20	36	
73	65	87	90	85	31	19	73	60	27	19	77	67	91	62	100	64	90	27	94	
51	67	62	68	39	63	61	27	100	87	18	45	40	40	70	31	30	31	66	30	
31	94	91	55	80	95	26	18	48	17	16	97	44	81	37	84	65	50	30	67	
94	90	98	18	32	66	99	18	36	96	18	76	77	94	65	100	53	57	46	93	
37	76	45	19	85	58	23	34	36	41	76	21	86	71	88	99	93	28	66	28	
30	64	82	24	38	55	11	67	93	11	19	20	46	53	56	43	49	92	37	45	
94	51	96	69	97	99	40	75	84	99	77	39	38	22	86	47	27	71	100	17	
64	91	31	95	72	12	12	74	13	12	67	46	45	50	65	81	40	15	38	63	
22	45	73	21	23	61	50	48	37	30	68	46	13	60	57	26	58	53	93	46	
76	56	32	42	86	28	73	76	70	91	46	80	54	20	33	69	11	57	83	30	
76	76	10	15	57	34	40	67	65	30	95	75	46	61	42	32	44	23	83	60	
90	22	84	82	28	99	54	27	36	12	99	21	97	55	53	30	37	94	95	65	
38	44	53	72	44	71	68	42	82	25	75	37	94	37	79	47	51	83	90	30	
58	83	76	37	58	33	89	31	79	56	29	98	29	88	46	70	21	43	83	14	
45	33	59	44	70	58	18	65	86	61	42	59	59	94	26	67	28	58	24	34	
31	15	68	81	45	46	35	34	56	27	64	66	41	64	79	95	84	14	96	92	
85	61	49	25	62	77	80	61	100	86	22	10	46	93	10	77	59	70	87	73	
84	49	55	86	18	27	56	38	26	62	71	70	38	24	23	71	17	13	78	21	
54	32	82	73	94	47	67	85	89	71	63	13	88	50	75	45	90	89	90	22	
15	81	31	49	96	79	40	13	23	74	88	81	47	93	90	31	73	93	99	34	
53	40	44	36	59	100	11	47	66	56	30	75	71	48	24	76	74	38	10	82	
97	81	46	57	95	36	16	63	72	95	15	99	23	16	41	32	77	76	21	21	
87	28	46	49	76	85	75	58	59	32	96	69	53	76	38	79	27	86	24	39	
68	51	42	92	17	40	66	87	50	11	89	59	39	66	39	21	51	98	98	84	
64	27	24	44	33	26	58	97	34	48	37	29	23	64	72	86	96	35	45	66	
68	15	52	59	66	79	69	36	83	39	22	10	17	33	29	37	76	80	57	15	
44	47	89	41	98	85	18	37	74	94	55	30	89	63	12	57	54	49	55	25	
10	20	88	62	35	73	36	90	22	40	44	12	44	91	51	39	94	93	65	62	
86	61	71	24	45	27	30	64	84	67	19	23	84	24	60	57	84	37	54	13	
38	81	89	96	47	98	70	29	67	35	70	41	46	22	70	74	78	20	48	67	
81	59	32	68	93	81	17	74	55	37	26	57	30	13	28	52	20	56	36	21	
71	86	45	56	80	94	73	63	10	69	49	71	73	53	89	60	11	14	13	22	
78	22	93	96	72	99	23	46	59	77	45	73	80	46	18	43	14	71	33	30	
28	39	85	44	83	12	89	71	83	81	73	32	67	53	43	32	28	14	44	48	
36	16	90	45	57	15	77	13	36	56	53	63	61	62	90	56	42	81	27	63	
26	59	45	48	83	31	54	31	75	94	87	77	51	95	51	36	12	98	54	81	
44	76	38	80	98	49	90	38	19	19	11	47	22	48	15	20	88	98	95	64	
42	61	86	28	71	41	87	85	71	35	92	51	43	29	37	85	98	62	39	44	
11	13	62	86	36	69	12	37	86	98	60	76	51	25	86	58	13	52	43	77	
63	20	35	61	58	36	13	85	26	73	44	18	64	28	19	73	42	50	31	16	
15	64	70	87	23	77	32	60	72	35	11	68	14	32	52	87	41	30	45	73	
89	87	47	47	37	49	96	93	26	93	95	73	70	69	50	85	41	41	15	25	
16	91	12	47	22	33	60	28	65	26	12	46	66	81	69	89	92	99	96	84	
17	26	11	41	76	82	55	18	41	94	10	85	77	45	90	48	67	10	49	26	
31	26	73	95	29	85	40	17	73	59	46	81	41	17	89	84	19	96	25	85	
37	47	35	81	92	66	38	17	52	72	79	72	80	54	26	36	16	51	27	31	
30	32	44	80	25	35	28	22	94	74	100	16	76	54	53	56	11	72	87	27	
66	58	55	89	61	74	74	94	43	57	39	95	89	11	24	40	38	27	13	22	
30	34	48	72	12	44	47	29	88	87	94	35	34	34	74	99	44	36	52	24	
68	15	57	14	85	91	21	52	36	68	94	75	36	12	17	50	95	16	54	52	
56	66	77	98	52	56	54	49	28	42	62	19	14	71	27	14	83	32	12	68	
62	33	39	44	65	58	41	63	12	49	32	81	44	24	55	20	92	96	49	13	
52	30	30	16	100	54	85	79	46	76	14	85	45	37	15	69	75	66	33	34	
90	68	57	84	91	66	21	26	54	93	92	71	17	71	82	30	41	30	18	51	
19	27	95	27	76	35	23	61	38	93	31	23	25	70	21	60	40	11	49	59	
72	92	66	86	28	16	49	97	85	49	29	21	14	92	67	47	62	56	97	25	
16	31	13	96	39	24	84	30	34	30	10	18	18	85	32	93	94	51	26	75	
52	26	80	18	97	29	45	18	69	88	64	44	48	66	11	86	45	63	23	68	
38	52	10	73	54	41	69	92	11	48	89	63	20	76	52	25	76	65	19	96	
82	87	70	90	23	85	80	52	87	54	22	40	94	15	95	35	28	79	34	51	
90	74	19	15	92	95	32	18	62	20	80	80	54	90	73	67	24	38	50	63	
69	83	25	21	80	38	18	12	46	66	18	45	26	85	58	15	24	24	75	91	
78	52	44	70	90	42	56	39	90	64	73	62	38	71	98	40	30	55	40	49	
31	60	68	52	40	33	29	68	42	52	60	92	51	73	55	19	35	65	75	74	
89	62	55	67	51	33	92	19	35	91	59	97	10	51	64	40	68	91	32	69	
57	28	95	89	55	37	20	93	93	22	84	18	29	27	65	81	68	95	75	50	
65	59	98	72	81	84	86	47	88	54	85	16	74	41	91	85	70	76	79	45	
41	17	23	33	55	50	49	98	93	57	47	32	56	83	49	40	39	83	62	87	
33	38	11	73	98	63	23	13	74	80	57	82	25	48	11	55	12	48	45	85	
39	40	73	17	48	96	71	57	77	34	57	46	20	76	19	49	69	32	41	69	
18	25	69	44	22	24	51	14	66	79	20	89	26	12	18	13	48	98	18	26	
50	27	59	34	65	40	37	52	72	45	43	33	29	61	96	96	10	50	65	35	
88	29	69	20	66	81	62	25	82	33	92	29	17	96	25	90	18	59	34	42	
26	52	31	72	44	34	43	63	97	58	63	92	49	13	97	19	11	50	58	80	
45	50	56	61	89	30	37	31	16	93	94	60	78	93	93	82	72	12	31	62	
33	30	47	69	27	12	53	61	36	63	33	65	62	26	73	46	100	70	20	46	
95	75	32	66	94	90	29	89	52	15	33	81	18	60	12	84	94	68	46	19	
39	39	37	69	42	44	15	63	23	50	11	94	76	60	84	17	10	52	38	21	
29	50	55	84	13	22	13	78	13	47	11	39	93	37	70	94	75	40	85	73	
40	46	36	73	74	73	16	33	29	49	20	46	51	96	91	29	68	70	45	32	
73	86	51	39	85	37	22	83	30	42	79	35	17	25	48	90	10	51	83	64	
87	63	68	62	83	90	29	86	93	79	87	68	93	83	93	17	18	86	55	64	
58	43	99	72	34	98	80	79	65	86	61	16	58	22	87	68	67	98	33	46	
77	45	10	24	38	13	40	31	90	99	60	10	28	65	41	33	28	66	17	54	
47	33	33	92	74	48	56	100	79	56	63	91	16	30	71	48	99	88	50	74	
40	82	21	14	94	58	71	88	43	56	13	36	58	47	70	32	64	70	90	69	
12	13	72	14	37	33	43	73	58	39	78	53	52	98	58	76	37	74	10	46	
82	53	90	96	37	49	31	39	95	93	66	35	68	71	84	75	73	54	91	55	
89	64	23	54	55	15	67	69	81	61	16	42	18	99	41	65	13	22	100	26	
27	76	25	90	25	52	22	96	78	49	14	86	32	85	24	37	52	27	57	73	
51	14	23	21	44	71	38	15	41	63	79	30	57	22	41	10	58	27	51	38	
10	63	70	64	56	71	41	86	63	68	100	44	20	78	49	59	24	81	22	89	
49	65	70	78	81	37	95	41	37	45	57	49	14	86	32	64	78	97	25	66	
26	26	56	30	11	49	72	67	88	73	24	13	20	74	55	44	17	89	29	12	
93	42	58	52	91	90	39	48	92	17	89	31	20	79	53	82	55	86	87	16	
10	100	42	99	26	11	12	56	77	51	23	25	51	21	43	74	92	28	47	65	
46	70	24	45	97	47	83	94	15	90	83	30	40	52	13	15	40	84	98	79	
82	55	30	23	15	14	27	94	95	59	35	55	13	74	47	85	82	13	92	96	
63	92	97	43	98	49	21	24	54	88	73	83	12	25	38	97	27	93	71	99	
60	73	70	60	28	97	92	15	79	61	30	38	78	19	87	55	53	93	82	18	
41	13	83	32	98	70	23	91	42	72	97	40	35	56	76	17	76	22	52	91	
27	11	16	34	10	91	65	43	78	85	54	29	55	78	28	52	95	31	91	66	
58	84	60	66	47	59	37	40	39	90	58	83	87	65	49	95	75	65	44	76	
94	10	75	34	31	30	67	89	68	34	31	20	46	16	90	70	43	53	70	65	
71	30	50	95	93	87	29	80	42	49	48	41	44	100	37	40	74	100	100	89	
22	24	34	79	12	90	93	57	82	17	45	61	87	93	34	24	93	52	10	89	
60	50	86	82	60	41	91	21	80	57	54	69	52	56	64	77	56	58	70	29	
37	97	49	67	44	57	29	49	62	82	18	32	14	66	48	21	13	31	65	88	
100	57	72	37	99	27	23	16	98	65	62	17	16	53	95	45	56	56	66	97	
34	46	12	46	37	17	70	50	34	63	15	53	58	29	33	79	42	84	77	95	
30	25	93	10	94	81	20	28	91	90	75	50	17	41	40	62	26	62	17	80	
24	93	48	27	57	68	13	38	74	90	91	48	64	64	93	65	87	22	22	60	
48	39	16	81	83	17	56	42	64	82	46	15	90	55	32	83	34	38	29	85	
43	36	94	29	93	89	81	15	86	51	97	92	54	44	78	32	90	85	69	27	
53	41	82	99	55	16	34	34	19	79	55	28	22	50	12	98	61	70	36	92	
17	20	19	19	70	34	48	50	45	97	71	24	94	15	34	79	46	85	33	25	
54	29	19	46	96	60	10	67	51	52	94	13	81	75	67	94	66	50	18	16	
43	49	51	93	33	54	57	11	96	23	10	66	82	54	64	86	69	10	85	37	
49	18	19	62	36	80	64	60	21	16	17	82	32	54	32	62	31	13	11	97	
76	44	53	25	89	42	49	24	64	54	67	65	54	47	12	75	44	14	28	45	
78	18	68	28	13	41	99	98	35	78	90	83	73	53	55	15	79	49	93	36	
86	69	61	48	40	24	28	98	82	21	51	12	25	65	23	44	32	46	16	78	
35	71	44	28	22	14	70	17	100	36	65	91	59	36	47	13	43	85	33	34	
45	94	49	20	50	37	97	87	25	12	49	45	88	56	37	29	41	76	73	50	
41	67	74	39	98	13	23	71	16	54	13	58	88	30	12	47	50	40	49	87	
15	12	90	47	38	72	68	82	100	36	56	26	36	64	43	63	96	46	30	25	
65	62	75	12	44	66	19	73	28	27	99	56	91	73	43	30	75	80	34	60	
28	38	70	42	16	36	76	37	77	33	23	46	73	93	18	16	50	55	17	25	
80	81	79	41	52	50	31	27	28	39	100	63	63	88	40	77	79	25	46	42	
75	90	18	90	13	73	61	74	52	74	31	95	58	22	71	22	44	53	58	53	
69	55	39	33	54	85	22	74	98	64	53	51	73	100	91	40	75	24	13	85	
97	100	96	41	70	87	82	31	31	56	44	98	81	39	44	17	42	52	94	16	
24	95	34	57	89	24	80	12	84	32	47	30	14	87	84	63	70	57	94	72	
98	61	66	39	75	90	31	33	18	92	48	69	78	48	48	46	26	53	96	82	
30	42	64	82	25	93	23	80	11	64	64	82	28	41	50	17	48	42	22	92	
23	78	37	28	58	67	38	97	52	96	74	80	67	83	69	52	94	42	11	59	
19	69	28	18	21	58	40	82	40	70	17	92	72	52	55	64	98	92	43	81	
74	20	100	42	58	63	48	38	19	78	11	56	77	15	91	44	59	47	53	78	
82	29	31	14	49	63	16	34	70	22	98	31	15	53	81	96	87	69	17	44	
72	32	81	50	87	28	42	21	11	20	34	89	26	28	97	93	47	17	28	29	
89	58	66	51	70	13	61	75	83	42	53	38	98	63	70	22	40	72	46	18	
27	93	74	98	30	46	74	99	15	93	24	86	67	86	69	46	83	78	76	42	
85	93	14	69	38	62	21	100	34	47	74	91	26	55	53	77	70	57	74	24	
72	43	84	34	23	36	98	45	91	38	100	98	70	17	59	61	100	33	67	75	
77	59	12	66	50	29	51	21	29	33	12	89	51	28	80	26	54	32	63	20	
21	34	26	17	93	16	99	89	73	75	52	70	64	12	82	28	46	28	49	55	
69	95	76	75	44	61	62	79	49	48	71	50	58	14	95	70	87	62	27	69	
69	47	100	12	78	98	43	61	12	19	77	90	34	47	87	18	63	46	72	29	
51	13	75	17	23	39	64	97	58	68	17	24	93	88	62	69	75	64	81	26	
73	24	77	77	12	22	91	61	39	55	38	73	95	17	86	74	91	58	59	62	
24	50	95	75	11	78	24	24	91	94	76	70	15	73	14	23	98	45	73	52	
16	82	17	19	11	79	36	19	56	32	81	92	10	56	88	82	55	80	70	62	
60	93	13	87	16	63	96	24	62	59	25	37	26	91	93	74	54	15	57	59	
83	96	38	81	100	38	58	59	12	28	100	73	71	99	55	96	46	48	87	35	
91	100	100	27	25	41	93	33	100	30	75	46	27	36	44	17	43	27	69	23	
98	58	64	34	98	14	90	20	81	28	27	15	30	71	67	10	51	59	89	90	
49	83	90	94	70	40	42	86	84	38	30	96	84	100	41	28	95	32	29	35	
13	67	91	54	90	30	12	82	49	87	76	24	48	72	92	80	41	19	66	43	
73	28	24	31	62	18	70	28	50	67	91	53	37	38	72	90	27	46	14	100	
72	77	63	23	64	76	53	75	74	19	41	59	25	84	90	86	51	67	90	69	
12	79	53	84	47	72	67	45	62	55	55	46	84	58	32	31	69	53	96	10	
46	52	79	85	87	51	35	72	100	51	40	42	16	81	56	49	75	77	72	74	
79	85	24	63	21	83	66	43	72	98	83	75	53	58	73	52	14	99	15	16	
56	66	94	54	55	39	76	71	25	86	61	57	44	78	100	37	42	59	39	16	
78	11	62	21	33	93	72	67	87	56	10	35	95	96	92	80	96	48	88	76	
36	90	53	23	24	89	39	85	88	27	44	48	93	19	70	84	70	84	26	62	
66	46	77	45	65	36	28	94	36	23	16	69	11	70	80	61	30	56	31	84	
51	30	46	34	76	85	82	80	35	32	19	72	77	71	91	99	98	20	25	76	
68	75	15	15	29	89	65	29	95	80	25	52	26	70	45	27	42	33	42	11	
72	80	90	74	59	99	26	66	47	76	35	19	84	61	15	99	36	80	64	23	
72	70	30	38	31	55	83	89	81	91	44	89	41	76	84	11	55	63	55	75	
83	48	42	94	95	98	76	30	96	56	30	11	14	49	38	48	41	27	72	28	
50	38	29	27	100	73	50	34	16	90	87	53	35	48	92	18	99	68	21	13	
73	66	16	11	84	75	11	99	55	37	72	34	54	24	100	76	98	23	100	53	
74	24	74	48	62	78	15	86	97	88	31	97	57	48	80	58	90	10	18	71	
96	42	52	50	100	57	54	35	71	55	19	98	59	52	68	71	84	37	82	57	
28	27	32	37	80	90	32	35	46	10	79	39	86	65	65	19	73	47	17	68	
57	41	85	20	71	92	54	67	90	22	79	44	10	17	12	91	28	13	85	69	
48	95	80	65	97	41	87	92	34	51	75	95	32	54	18	72	15	77	76	50	
76	95	22	77	57	43	30	100	56	78	64	23	88	69	83	18	85	22	100	73	
67	16	84	88	18	95	62	19	59	44	61	48	29	61	12	39	64	96	33	100	
52	84	58	13	50	35	14	10	20	76	55	24	72	83	100	79	12	81	27	71	
23	51	84	92	61	66	59	76	17	95	91	58	39	68	29	30	48	18	62	12	
18	79	98	90	57	43	69	72	74	41	48	10	38	25	28	30	27	16	32	94	
50	77	99	43	46	81	73	53	19	62	89	72	22	17	24	97	92	55	64	95	
60	12	24	22	61	98	77	22	31	14	52	18	88	73	72	19	29	96	50	58	
55	59	82	54	43	90	11	55	78	86	70	22	44	50	11	34	36	87	46	20	
57	60	34	44	58	84	18	25	93	30	22	100	70	73	36	83	83	18	68	94	
76	35	60	38	37	36	50	90	38	58	83	12	31	62	14	62	75	46	41	82	
60	20	75	100	10	46	55	60	68	57	13	19	67	97	46	84	85	52	97	40	
94	58	13	60	82	27	98	79	11	31	82	65	73	21	71	94	28	51	12	31	
87	71	38	67	18	81	82	21	46	33	90	35	57	46	55	81	90	62	87	90	
33	79	45	87	31	84	27	67	98	11	94	16	28	45	52	86	86	49	64	46	
23	59	73	32	70	32	70	72	34	48	40	68	82	43	70	34	38	42	46	45	
13	24	88	89	79	82	67	100	42	91	23	67	11	36	58	25	61	25	90	28	
89	96	59	76	29	69	92	22	57	99	18	50	29	31	87	57	47	16	43	100	
31	50	13	81	71	97	91	16	49	26	48	17	63	11	49	86	22	69	30	47	
29	15	77	100	69	30	91	27	10	31	15	18	18	73	74	91	66	67	49	38	
83	94	71	29	23	12	25	95	11	62	97	49	35	88	33	93	32	30	81	22	
85	16	94	20	36	72	83	25	14	60	68	11	43	31	57	58	75	36	98	44	
59	32	70	16	29	71	15	10	60	57	96	51	47	81	95	67	73	40	32	58	
47	87	25	12	34	44	18	62	80	80	61	65	66	83	69	91	60	38	12	36	
29	56	77	53	42	84	36	79	43	88	93	11	83	51	41	90	33	23	85	42	
54	26	37	43	65	22	29	45	79	51	44	61	85	33	16	73	100	17	38	30	
27	22	53	27	76	90	43	18	87	55	67	69	28	78	74	92	67	75	69	26	
34	32	84	52	76	74	99	31	68	65	64	97	12	19	40	54	64	31	78	26	
93	52	89	50	13	61	74	66	19	54	30	68	21	45	36	83	67	84	22	57	
91	33	53	31	61	31	67	99	26	47	54	96	54	13	69	28	73	36	82	58	
84	15	73	47	41	97	75	60	92	56	41	58	72	44	48	17	68	19	42	54	
68	92	28	68	63	69	59	34	58	19	45	12	13	67	39	16	92	64	12	23	
47	64	28	75	56	59	73	92	19	88	79	19	74	83	68	71	19	79	67	91	
43	56	38	48	34	82	37	68	91	52	90	70	38	88	65	29	25	34	28	57	
98	49	70	100	82	99	64	99	40	80	63	87	68	10	95	56	72	74	49	61	
46	29	28	31	76	13	12	63	92	45	37	75	48	78	50	58	89	28	56	50	
68	42	48	25	59	83	50	89	94	29	77	88	27	78	85	25	69	90	73	12	
63	80	78	92	72	85	81	83	47	27	34	44	13	29	97	16	78	74	52	53	
23	42	59	17	48	30	66	30	18	88	36	72	84	25	69	12	89	100	81	59	
82	57	88	52	95	77	16	10	31	77	15	11	98	78	45	63	47	31	35	25	
88	93	65	15	66	60	77	97	32	22	75	23	33	65	69	95	48	22	92	91	
61	93	29	31	49	18	88	43	16	12	42	67	68	97	68	44	18	63	97	33	
56	27	64	59	18	31	20	19	10	65	91	67	84	69	57	98	69	42	93	13	
38	18	58	92	90	39	57	42	46	51	98	91	98	24	16	45	65	56	94	49	
40	90	22	31	13	51	96	69	82	15	37	14	59	87	80	13	13	20	68	60	
49	74	43	78	96	86	95	53	83	79	66	60	53	23	52	87	49	16	48	52	
82	47	51	92	65	81	95	71	33	57	30	40	64	21	40	60	58	15	21	89	
81	96	22	72	64	39	86	49	66	94	68	44	71	42	92	78	24	45	57	53	
59	31	34	33	78	33	11	45	74	25	44	36	65	16	73	66	59	81	99	30	
95	99	81	19	38	98	71	35	30	96	33	57	64	47	49	12	27	51	29	21	
77	77	24	43	34	25	74	11	46	80	85	71	24	39	11	84	56	64	35	10	
36	50	43	35	21	79	79	33	29	55	35	21	90	49	83	60	97	45	30	54	
55	16	20	56	65	44	44	10	48	35	73	62	61	100	45	79	90	21	65	68	
62	17	50	93	86	21	63	82	60	34	59	54	64	67	18	95	63	62	94	70	
11	48	32	90	73	80	98	53	54	59	14	16	87	24	57	99	100	29	33	78	
94	33	42	89	64	93	38	95	47	43	68	67	16	83	17	53	25	52	14	91	
30	62	46	35	38	27	77	31	35	52	76	100	82	48	45	73	79	79	40	87	
96	11	41	26	72	78	69	87	54	99	67	49	68	86	18	96	24	18	11	46	
17	12	80	10	81	33	30	44	71	56	56	95	64	20	38	59	14	20	81	44	
83	45	95	99	18	51	34	85	60	35	19	15	92	72	38	93	18	82	10	58	
41	21	92	15	98	56	20	17	44	75	52	12	87	47	45	92	88	12	66	65	
43	92	26	44	93	62	22	16	56	90	78	16	23	59	98	77	86	64	72	37	
90	82	20	72	28	94	84	79	38	94	34	97	84	53	18	26	75	44	78	18	
92	46	91	65	34	98	37	21	67	60	65	79	38	76	55	45	89	29	18	79	
23	21	20	45	99	46	34	42	30	27	70	27	96	21	16	34	90	28	54	100	
26	100	58	38	91	100	39	92	39	25	58	91	52	97	13	72	59	63	88	82	
76	39	35	83	10	48	59	24	81	100	87	43	26	74	96	32	75	31	86	40	
58	79	27	45	33	66	74	11	18	50	14	79	51	83	98	64	75	43	68	62	
37	13	96	67	31	68	81	32	76	57	18	31	26	61	21	56	96	83	78	41	
79	56	10	24	62	94	42	94	64	93	51	98	79	15	94	53	48	31	27	87	
28	19	65	44	36	75	50	86	38	49	36	70	34	38	98	53	69	54	59	44	
62	63	94	32	47	41	60	16	51	72	29	27	100	65	85	81	37	97	53	68	
18	59	20	78	27	11	24	33	57	32	44	17	63	25	70	41	28	28	93	19	
52	65	56	26	69	36	26	98	40	12	70	82	57	39	27	89	42	91	68	51	
74	41	24	40	43	20	87	58	77	16	44	54	13	55	69	93	14	59	31	19	
82	24	15	87	37	12	10	26	46	69	92	25	26	37	33	45	97	73	55	46	
19	39	26	93	16	34	24	98	18	35	58	24	16	51	23	14	32	18	38	48	
13	92	82	71	29	61	59	11	70	68	94	34	17	92	49	26	13	89	56	65	
76	77	95	82	33	50	67	56	69	72	74	96	57	81	58	88	24	72	17	53	
43	19	28	69	85	28	31	91	95	100	47	98	76	23	68	18	20	17	53	69	
70	55	15	65	84	44	90	72	95	95	24	82	36	49	91	20	26	75	58	92	
