1000
30
93	89	38	95	35	93	58	23	80	25	45	49	33	43	59	46	95	84	25	16	45	80	96	82	43	14	87	90	46	29	
88	85	16	30	53	39	18	15	74	75	23	74	72	80	64	29	79	56	27	77	100	34	90	53	17	81	72	84	32	25	
68	39	74	21	86	61	86	88	47	77	18	31	91	55	22	85	83	49	59	47	74	53	46	79	31	68	79	62	100	31	
69	14	23	47	34	83	37	25	44	77	16	28	44	12	55	15	88	53	29	22	77	25	11	52	88	13	71	100	23	86	
65	93	26	78	15	92	78	51	51	66	14	68	12	68	70	29	89	30	10	47	98	78	14	85	39	12	75	87	29	17	
35	13	56	57	68	63	47	24	79	78	62	77	23	89	99	71	93	93	19	20	20	78	14	37	29	62	86	96	43	84	
22	55	70	12	94	19	10	39	15	33	50	64	65	96	68	84	73	51	82	29	22	46	37	12	71	55	12	74	83	73	
30	51	56	45	42	25	49	77	21	14	23	91	75	50	55	56	68	68	91	71	21	24	11	34	77	19	13	43	42	76	
75	81	22	49	79	88	78	30	51	67	72	80	48	44	12	100	42	68	84	28	96	71	44	96	25	39	39	99	31	24	
95	55	30	35	44	39	23	53	85	53	22	97	18	50	58	47	77	62	45	94	82	88	24	34	16	28	81	47	92	67	
42	53	86	60	16	30	30	58	68	95	53	16	38	24	54	57	54	17	86	34	40	77	21	86	33	83	77	93	66	89	
39	72	30	14	26	45	71	76	81	17	99	48	36	90	53	82	16	55	58	88	46	32	51	15	76	11	45	62	97	25	
74	70	78	36	62	19	68	75	98	77	16	57	42	85	70	70	36	10	93	64	14	43	22	96	49	83	81	62	49	96	
23	43	61	20	99	30	40	91	16	32	86	57	34	44	84	43	20	41	52	65	79	74	40	15	51	50	63	28	46	57	
32	72	73	95	45	38	30	99	11	69	18	31	94	48	93	70	90	14	42	57	17	42	30	15	39	13	33	24	37	15	
30	30	76	49	83	96	43	81	32	45	17	15	35	64	53	39	38	18	100	89	64	21	77	99	12	36	29	77	55	19	
87	92	97	42	87	59	29	58	60	78	74	30	94	12	92	96	35	43	36	34	83	94	55	31	94	72	67	92	88	87	
78	100	31	84	40	85	69	92	65	71	63	97	51	45	50	50	17	15	85	71	55	62	69	67	56	83	79	44	95	43	
10	99	66	17	29	34	96	33	35	89	54	65	61	11	24	82	82	91	66	46	37	79	39	15	33	88	77	72	86	63	
74	86	43	63	65	72	71	40	71	99	34	13	50	80	58	70	79	46	31	44	14	54	67	47	12	96	31	24	83	54	
10	17	92	15	23	83	87	69	55	71	89	48	36	15	69	25	66	35	12	74	77	44	91	94	49	67	20	57	16	98	
43	11	16	23	97	76	17	39	70	37	24	20	11	97	14	44	96	65	41	49	58	26	63	68	16	36	53	96	63	49	
10	10	13	79	63	13	92	52	85	47	68	70	18	24	44	68	93	96	52	40	33	16	92	38	46	35	62	93	96	45	
81	74	70	75	52	55	13	16	36	62	24	98	33	87	39	37	73	65	17	19	40	47	81	80	48	75	22	70	54	84	
69	68	74	77	50	56	73	80	85	69	62	90	36	59	86	93	53	56	92	87	74	27	95	30	31	32	57	81	67	98	
33	84	18	71	39	42	87	13	58	56	41	76	86	22	20	36	25	67	77	53	16	32	15	45	22	54	28	92	94	72	
94	65	34	48	65	100	10	77	26	27	49	87	97	74	64	62	94	12	55	96	36	33	96	46	10	64	74	23	51	81	
75	59	12	24	88	45	79	31	92	96	25	50	91	82	60	67	64	96	94	21	85	67	32	17	91	21	79	51	33	56	
38	35	62	87	36	38	10	42	41	92	53	23	43	39	16	93	61	74	25	47	70	26	34	49	49	76	31	38	53	40	
95	67	53	26	96	52	62	91	86	56	30	51	56	23	73	89	18	64	22	92	21	20	57	15	34	65	87	69	20	55	
92	87	24	59	26	68	36	85	17	53	41	75	76	82	20	84	19	49	34	50	29	34	24	37	25	20	64	42	57	24	
85	10	57	28	65	93	37	95	20	77	69	85	10	23	38	18	37	73	13	72	77	85	40	40	72	84	33	31	36	64	
79	68	95	33	98	46	83	16	73	26	78	10	53	32	28	85	84	74	46	12	48	15	18	19	44	43	22	68	22	12	
45	41	75	22	92	38	69	78	40	83	69	40	63	28	82	54	80	36	59	26	38	70	80	28	69	30	83	17	49	19	
34	87	22	88	72	19	98	44	43	79	95	24	22	45	90	74	87	96	84	40	90	58	85	69	21	32	60	49	65	13	
33	82	58	60	89	28	58	19	87	52	49	45	59	100	86	41	80	76	44	16	83	47	20	67	43	45	33	13	99	40	
10	55	85	47	87	37	17	89	82	42	77	66	79	53	26	21	72	53	14	54	58	63	85	46	43	36	98	51	70	14	
20	30	90	18	97	99	71	13	46	72	73	58	82	49	30	36	24	56	74	79	65	48	54	86	35	95	17	100	72	42	
92	54	47	33	37	71	84	50	39	97	86	33	68	38	22	72	71	53	61	30	89	72	13	69	97	50	22	100	34	26	
88	93	60	60	35	86	77	97	57	61	24	21	65	20	59	32	15	60	73	96	39	96	14	61	81	77	94	22	32	94	
86	66	70	99	55	82	89	66	53	99	16	59	14	69	35	81	47	24	15	17	95	63	94	86	30	15	49	19	90	90	
81	77	28	98	24	19	53	11	45	61	57	57	20	44	95	78	74	17	35	20	51	69	94	27	26	21	49	25	49	95	
42	43	45	34	13	41	42	17	79	14	81	46	43	78	85	54	18	19	58	30	18	55	20	88	88	56	99	65	68	68	
89	19	75	32	25	19	86	44	28	46	84	68	82	97	61	22	32	56	34	68	79	63	17	17	74	41	53	84	35	33	
91	55	99	25	26	16	20	39	58	68	50	26	100	73	16	94	27	67	79	99	56	74	79	40	53	56	12	12	21	76	
62	45	91	77	13	77	27	81	13	78	93	94	40	43	56	46	72	23	66	56	36	23	92	100	48	13	29	25	40	10	
38	79	16	10	19	76	22	61	89	62	26	97	83	37	96	22	41	66	38	73	25	69	84	39	85	21	83	37	11	55	
80	15	66	91	33	31	18	49	90	100	64	85	73	12	40	88	85	94	62	73	98	15	49	98	48	16	64	56	44	29	
28	51	68	49	43	100	78	80	20	16	35	67	17	67	57	92	66	52	20	31	72	17	69	68	21	33	27	13	96	74	
30	46	19	51	42	92	56	65	17	16	37	37	78	23	78	47	50	32	19	35	16	89	43	93	11	82	99	28	91	61	
18	56	62	12	10	15	40	20	68	44	44	24	35	79	23	35	16	96	55	90	24	79	99	48	34	75	36	29	59	34	
94	63	70	46	17	72	30	75	60	88	77	84	68	100	22	91	90	20	59	46	47	83	75	76	70	11	100	42	84	48	
36	54	51	86	77	72	55	49	15	71	13	24	11	37	21	68	32	67	20	53	25	17	75	92	95	93	16	53	37	65	
86	29	27	25	57	61	34	89	88	36	10	56	89	31	43	34	97	46	36	21	80	61	25	77	70	51	62	18	34	99	
62	19	69	83	59	70	89	14	26	81	83	29	92	94	100	87	15	27	16	91	67	78	74	67	49	94	42	84	91	56	
26	52	82	76	37	39	44	87	35	17	45	59	59	19	62	48	27	96	68	19	33	66	40	30	84	77	30	90	30	86	
77	15	46	13	36	69	58	55	17	22	60	24	29	28	67	99	44	19	41	78	58	55	53	26	51	14	76	51	71	91	
10	99	97	22	44	96	57	46	10	35	18	22	98	100	16	24	49	39	62	13	57	97	62	76	91	42	10	16	32	18	
51	49	82	18	43	89	80	11	69	33	10	17	23	55	15	40	10	22	90	38	19	50	47	73	91	17	79	79	43	25	
98	58	82	34	31	18	33	50	56	85	66	96	12	32	66	89	74	38	77	41	78	25	99	30	73	13	39	16	57	47	
80	64	74	82	16	83	95	77	67	42	29	29	89	21	30	60	47	87	56	72	91	20	41	31	67	65	76	79	58	16	
75	81	78	75	84	33	71	93	63	57	64	46	91	13	19	14	83	76	38	56	22	16	98	40	77	56	70	23	92	21	
19	56	85	80	36	70	52	55	49	22	53	18	26	78	19	50	33	64	21	63	27	57	96	95	14	91	35	72	45	49	
18	90	59	100	64	11	48	62	62	70	34	59	79	55	78	12	39	65	88	81	57	89	59	90	96	97	40	41	97	95	
33	86	42	56	49	36	33	37	97	42	11	90	54	35	40	38	32	66	61	31	67	31	97	83	75	71	51	32	63	86	
90	49	19	14	82	86	17	95	83	84	43	81	14	76	98	36	32	38	49	98	49	27	56	50	99	47	24	45	48	50	
37	29	72	86	47	19	35	82	25	95	68	57	17	26	19	63	23	16	20	34	25	45	68	39	90	79	60	74	85	81	
68	87	76	92	56	15	94	33	66	20	86	74	93	60	41	68	14	14	63	20	99	10	57	77	36	80	45	31	19	74	
58	95	30	82	25	59	41	10	54	45	71	62	68	23	81	79	86	98	63	48	65	96	82	59	59	79	96	66	89	84	
82	17	58	70	66	23	72	20	53	15	18	70	42	38	70	82	86	73	86	16	15	70	32	31	99	53	20	97	61	60	
78	67	73	46	78	39	46	57	35	96	42	42	19	47	34	55	42	74	12	17	86	17	17	11	51	37	99	10	44	61	
45	10	48	28	97	86	11	87	50	66	80	94	10	83	57	95	75	30	78	97	39	78	10	40	98	87	47	89	10	88	
49	76	68	65	91	98	30	78	75	48	79	40	81	43	56	23	55	69	76	92	37	42	38	19	25	99	73	20	69	73	
26	82	100	70	90	40	83	75	20	22	35	30	76	69	95	40	19	13	35	58	64	99	83	20	54	47	11	85	62	30	
41	97	76	20	66	41	77	44	85	73	23	40	70	38	59	48	51	25	89	19	57	81	39	80	56	90	55	65	82	35	
84	73	95	47	71	61	42	71	61	81	84	74	35	10	72	83	49	38	38	39	76	31	27	41	60	69	72	82	96	46	
76	33	74	47	30	26	90	64	72	82	53	68	88	52	21	80	25	95	48	81	57	27	38	18	70	68	81	98	30	78	
70	77	27	17	59	88	43	30	40	14	39	83	15	97	57	32	48	38	17	71	41	75	26	18	78	39	84	84	34	64	
34	26	19	43	11	85	51	35	49	47	80	50	12	65	18	26	87	37	16	52	58	56	82	25	73	78	53	20	64	90	
63	10	33	22	41	12	96	21	41	62	62	13	82	10	64	19	41	74	33	96	56	13	65	92	100	90	61	68	89	90	
84	89	42	12	66	18	23	25	51	86	85	95	70	65	53	33	59	23	41	23	14	63	54	50	95	75	66	54	15	94	
62	43	18	58	47	38	24	26	59	20	46	98	50	31	48	62	40	61	15	58	57	39	69	28	73	17	81	63	50	65	
27	74	87	39	40	33	86	73	96	44	100	39	21	28	85	86	89	85	90	14	43	30	100	22	46	89	27	83	73	45	
45	54	17	78	80	89	51	74	42	26	59	61	87	39	17	91	94	46	77	72	64	12	57	77	29	56	65	10	82	58	
82	13	15	82	48	95	77	12	41	33	38	93	87	58	38	77	76	79	49	85	52	19	96	82	90	57	12	80	64	71	
60	66	90	71	76	51	28	57	78	79	54	14	36	86	58	53	44	64	29	43	67	82	17	56	23	52	88	17	84	32	
22	62	43	19	66	38	83	89	53	46	26	85	21	57	35	77	98	44	87	55	62	71	81	68	26	88	93	31	30	69	
31	38	64	18	19	78	61	71	81	64	28	95	49	48	79	64	99	39	60	49	43	69	24	67	26	43	48	80	17	53	
74	10	63	34	85	58	80	94	55	23	42	84	56	76	63	94	31	87	50	17	12	57	65	16	47	32	75	62	79	90	
28	27	75	74	57	41	82	96	22	82	71	86	11	12	71	74	57	93	60	39	24	39	23	45	46	96	77	91	79	78	
96	10	55	58	95	48	83	46	35	15	69	40	95	79	93	100	58	68	19	55	61	39	26	86	88	100	50	46	42	66	
92	39	77	78	92	32	95	65	43	49	16	92	22	48	38	35	67	85	55	61	86	99	13	82	53	16	29	71	26	46	
29	81	52	53	50	71	30	37	42	86	96	42	46	20	57	31	88	73	94	27	41	58	93	100	11	66	69	69	63	98	
99	34	100	72	45	43	82	12	40	78	88	26	22	29	63	87	20	68	44	67	32	10	97	61	80	57	25	77	81	19	
94	22	77	30	68	35	95	92	14	84	42	81	94	40	26	67	77	73	30	37	38	55	51	55	28	85	90	96	44	48	
82	23	46	56	91	82	31	18	34	15	52	71	26	12	92	39	75	16	48	28	100	63	83	34	19	63	25	88	43	30	
27	98	72	51	19	71	46	20	71	13	14	77	19	45	74	95	65	13	65	16	57	61	92	51	76	91	81	69	12	84	
22	86	99	14	10	88	99	82	90	58	55	88	47	59	49	47	78	66	56	73	79	39	86	93	77	73	44	71	84	72	
22	88	83	32	38	82	41	96	28	62	51	89	94	86	87	72	100	30	11	73	50	28	17	98	11	72	83	86	93	59	
76	49	81	56	53	31	48	93	42	54	100	26	56	58	85	53	39	20	12	49	97	53	89	41	38	49	64	98	19	69	
38	83	100	40	58	70	13	74	44	75	10	37	64	27	28	45	89	62	37	45	58	57	94	18	16	100	55	43	96	21	
13	94	86	22	37	32	45	40	12	80	78	76	46	22	48	36	89	86	32	11	23	73	37	31	67	13	38	48	63	21	
95	27	68	48	51	51	43	86	66	63	99	15	59	56	83	46	71	32	10	31	98	34	42	55	15	65	93	43	24	35	
47	37	60	70	58	94	57	69	76	71	42	55	36	64	19	31	35	38	60	28	74	56	41	94	85	14	14	14	33	59	
14	46	31	29	81	53	43	89	33	31	93	15	71	70	65	32	87	84	66	11	44	39	76	40	10	93	65	86	45	11	
55	64	25	50	58	76	10	43	76	11	54	54	67	11	70	90	45	17	40	51	31	48	47	50	97	46	19	91	98	97	
20	43	41	87	61	71	31	51	68	78	92	77	57	96	17	74	94	36	87	52	94	74	86	29	17	70	79	86	41	98	
69	42	23	57	59	96	61	95	32	50	89	93	99	31	44	93	72	47	16	64	44	53	64	83	71	92	15	51	50	35	
50	85	63	58	22	36	23	79	55	52	73	18	36	10	24	80	35	39	63	24	64	64	84	78	36	85	50	31	96	84	
21	92	43	96	82	35	30	56	74	58	65	84	59	91	10	58	98	28	74	71	65	22	53	63	24	97	35	46	53	46	
35	20	68	98	92	78	29	76	79	20	27	65	26	34	26	30	29	13	81	39	45	54	78	82	92	67	98	14	49	12	
15	54	61	77	29	71	48	27	47	70	33	18	18	61	32	58	31	11	18	70	84	80	26	52	11	34	38	60	96	53	
35	73	27	100	67	16	18	14	34	11	54	20	73	30	30	52	23	97	51	83	59	96	15	33	83	21	44	21	62	83	
34	22	19	63	50	76	96	88	29	61	25	44	52	37	77	50	82	32	94	98	73	55	88	37	45	99	38	41	42	48	
53	46	14	100	64	12	94	36	12	97	75	80	47	88	19	36	68	58	100	15	10	54	95	57	28	65	78	33	10	98	
68	52	22	24	11	24	37	80	41	78	23	62	91	74	29	44	46	64	13	24	98	50	88	27	86	83	34	68	91	84	
36	87	55	95	26	49	67	84	41	14	94	76	70	19	92	16	84	85	27	46	97	40	19	27	30	67	55	92	78	11	
71	40	22	63	32	55	47	41	74	51	84	45	18	14	73	99	63	81	97	65	26	91	79	70	64	23	63	22	69	33	
20	79	20	57	90	39	53	76	22	28	66	30	89	91	52	11	76	62	16	96	30	75	46	65	81	46	51	66	23	75	
97	94	70	36	95	77	30	43	42	39	47	26	83	63	58	26	46	12	35	11	84	78	98	38	67	21	37	61	28	93	
98	55	72	63	53	48	55	100	100	95	69	79	30	58	58	88	48	41	68	89	82	25	18	64	27	60	80	92	100	20	
32	87	50	27	25	44	49	76	24	23	99	84	94	71	82	23	52	20	72	19	88	21	14	45	32	42	70	94	65	27	
20	92	88	96	98	51	20	40	60	90	17	29	50	89	42	25	86	12	94	70	60	75	28	48	85	31	11	53	95	89	
20	56	98	94	40	76	68	47	51	23	41	19	84	12	18	54	57	86	70	26	65	87	33	87	46	100	26	42	23	81	
29	49	90	96	40	44	39	67	69	57	41	53	94	100	16	24	71	56	92	92	96	18	74	41	24	14	16	10	21	74	
92	61	49	36	67	45	38	79	14	92	71	78	22	99	40	65	98	77	42	38	38	34	31	42	96	11	21	44	14	51	
27	97	72	17	60	78	77	91	97	80	33	77	62	25	63	23	67	56	88	21	48	72	99	54	96	56	68	64	22	63	
48	16	46	88	72	17	80	27	91	20	87	59	97	34	90	96	23	45	27	31	18	87	32	70	66	37	33	21	62	22	
42	60	31	82	15	76	91	51	59	17	79	45	10	64	89	94	59	36	52	23	76	85	26	22	33	78	96	63	43	93	
11	61	38	66	77	73	66	63	71	35	92	60	18	35	74	77	94	88	20	68	62	93	24	35	94	18	25	84	82	95	
76	53	72	17	37	68	39	52	21	43	62	32	19	61	65	16	22	53	19	58	34	51	81	82	88	16	95	38	72	43	
37	89	49	58	52	89	11	14	82	10	42	76	25	35	28	91	28	41	68	27	23	72	28	49	86	79	68	96	61	78	
20	67	74	32	25	62	33	22	21	24	10	84	98	29	57	21	88	32	27	69	75	90	87	12	85	82	31	87	43	58	
19	57	68	87	37	16	36	71	69	99	92	98	59	59	46	83	17	38	60	75	62	71	17	40	42	37	40	94	19	80	
18	29	15	48	64	44	17	27	56	59	50	16	10	33	50	59	27	27	65	39	64	84	50	97	83	80	98	39	70	75	
82	81	91	82	83	20	81	52	80	95	54	16	67	44	33	20	18	100	58	32	75	56	78	68	87	32	71	75	25	55	
91	34	62	55	81	77	62	28	93	54	32	30	49	59	48	98	31	45	19	36	28	46	56	27	64	78	46	26	54	37	
98	71	15	66	100	77	49	18	82	37	35	17	59	66	68	13	55	64	71	21	15	94	87	87	51	100	89	59	41	37	
31	25	59	32	17	24	65	38	35	77	18	97	11	58	72	41	79	81	67	95	13	34	95	84	23	38	97	36	80	54	
42	74	18	91	13	25	61	27	46	91	33	24	46	30	96	94	25	39	36	12	25	77	34	58	65	18	95	90	76	47	
34	35	82	51	75	99	71	65	16	46	69	51	69	54	72	32	95	100	64	11	39	18	23	35	63	38	11	73	56	93	
21	83	93	10	20	90	36	55	21	13	13	33	46	41	80	18	85	65	65	29	61	95	10	48	77	60	53	16	42	45	
43	14	11	20	78	73	75	75	37	26	40	29	93	90	41	57	83	72	91	55	34	47	61	57	43	71	48	54	99	88	
44	78	43	29	81	69	26	71	21	68	16	76	69	57	28	28	38	76	15	18	97	64	55	40	57	88	22	37	62	13	
24	47	90	64	82	92	46	59	69	63	19	34	70	48	28	21	31	46	76	87	57	10	41	64	95	48	67	82	48	79	
39	75	94	60	37	21	22	100	79	21	96	85	75	86	10	31	17	85	91	72	97	36	96	26	30	24	38	81	69	20	
73	42	83	93	92	61	42	16	85	74	60	28	92	53	41	60	61	59	84	93	29	91	99	22	61	64	99	64	49	98	
89	89	62	10	64	19	95	87	43	96	73	76	70	69	70	32	24	64	26	23	39	19	48	46	35	58	55	36	60	79	
36	39	89	85	76	26	51	17	30	89	38	59	44	40	53	15	81	52	77	84	33	100	96	75	76	86	29	92	90	41	
99	100	75	78	40	99	63	40	84	33	13	84	96	57	47	99	44	67	65	45	83	71	67	92	42	60	18	51	17	97	
10	75	77	31	51	76	45	89	21	84	72	75	22	63	10	37	44	13	92	67	72	15	56	14	17	12	50	42	43	27	
54	16	83	34	41	71	75	84	39	59	41	11	64	64	67	34	60	74	27	30	90	87	42	53	18	96	73	73	69	65	
39	12	72	22	51	11	18	73	74	89	54	16	20	50	84	92	38	92	17	45	22	52	31	97	13	26	54	14	85	35	
58	92	96	84	88	62	21	30	33	46	81	81	89	97	11	19	18	15	29	65	56	47	84	76	96	47	79	24	78	74	
22	74	86	86	70	90	95	14	41	63	20	46	100	66	50	75	20	43	13	88	21	29	50	97	17	58	64	20	17	90	
27	51	18	37	38	94	35	22	24	82	30	87	79	47	81	53	22	36	70	29	67	41	34	34	58	52	14	74	57	71	
35	74	53	63	15	33	59	80	13	93	94	11	53	42	48	75	74	95	10	69	100	24	97	14	71	60	61	35	31	89	
85	89	61	85	97	41	12	21	64	39	25	94	38	32	50	49	91	26	23	74	35	94	66	17	21	97	48	82	58	81	
20	37	63	71	61	10	54	28	37	99	53	57	43	78	95	75	39	93	43	32	40	39	78	59	99	71	100	84	28	50	
77	19	54	18	58	81	62	60	14	90	51	78	40	90	18	48	45	63	75	32	10	23	34	63	13	13	15	50	76	23	
45	55	17	62	55	80	53	93	63	82	37	95	29	69	59	73	47	100	45	89	49	30	82	26	46	87	25	30	87	44	
16	17	60	16	70	11	91	89	17	54	75	99	43	36	55	15	92	31	56	98	15	96	10	22	66	24	62	82	57	52	
73	20	100	84	39	80	73	64	36	55	80	100	40	47	37	21	49	57	81	58	14	75	46	57	90	27	13	31	44	86	
87	15	36	19	70	21	58	13	76	39	57	59	32	92	20	32	69	47	12	77	32	53	68	21	99	85	89	29	46	75	
72	11	48	19	23	72	83	97	13	46	16	71	22	62	78	28	81	75	41	21	55	74	11	38	81	88	43	23	77	72	
40	97	75	48	16	11	14	92	45	54	50	49	82	68	85	38	86	34	47	74	85	36	10	57	68	67	86	41	69	65	
11	56	62	93	99	51	42	59	69	10	53	58	61	39	99	66	50	72	65	89	92	78	78	60	93	97	15	63	49	43	
28	31	91	32	72	46	74	57	18	58	79	68	100	52	94	77	57	79	65	51	30	79	42	45	99	22	95	65	43	28	
19	44	45	70	56	58	27	61	28	69	21	84	74	95	58	77	45	70	52	37	68	39	24	93	40	90	82	42	95	76	
94	19	29	37	34	60	59	57	71	10	82	76	50	31	44	12	47	40	88	74	51	53	15	37	96	93	10	65	30	77	
45	10	83	20	41	36	86	42	14	18	84	34	65	12	29	54	10	38	95	30	37	54	86	84	21	14	41	27	21	53	
15	69	38	58	36	56	10	70	18	24	75	61	21	52	89	61	97	63	26	13	68	44	14	99	54	40	49	26	91	21	
90	87	67	78	25	11	93	95	43	26	31	27	79	95	19	84	68	51	97	68	49	84	28	100	85	62	93	18	94	15	
57	51	35	73	97	24	54	14	62	99	73	88	45	60	61	59	71	40	63	67	72	89	26	71	42	100	11	43	28	49	
45	10	28	38	17	38	39	85	16	23	58	44	20	65	73	44	67	10	80	45	40	51	34	12	77	70	30	67	34	46	
79	42	86	42	63	38	62	85	71	74	55	95	63	16	80	44	91	37	90	90	94	74	38	11	54	16	93	39	49	40	
12	54	86	33	80	56	41	82	14	69	43	98	44	33	90	82	54	70	37	68	33	32	22	10	23	19	21	84	30	38	
45	48	69	82	49	26	64	100	82	59	14	51	36	60	98	28	67	99	63	59	71	45	93	41	35	100	57	41	28	51	
