100
40
79	67	65	96	66	45	74	91	27	86	13	100	10	99	99	100	80	93	99	7	71	35	55	22	63	74	34	2	41	31	70	93	42	36	42	70	72	17	84	92	
16	1	66	65	23	73	78	69	64	16	16	30	91	62	68	50	36	93	54	24	86	88	39	57	64	95	85	43	14	59	66	20	70	32	34	96	17	99	95	29	
32	1	14	61	45	30	25	51	39	93	87	55	23	88	25	54	39	70	67	37	5	14	78	63	42	12	45	35	9	90	74	33	48	19	1	8	54	31	96	61	
18	32	50	59	7	11	90	22	69	64	23	22	13	71	70	17	1	31	76	93	91	33	83	73	40	38	96	32	25	90	35	15	90	1	2	32	68	40	27	35	
97	81	38	2	45	97	72	9	52	38	54	47	39	89	9	17	37	26	47	52	16	51	12	83	52	63	76	67	60	68	32	6	67	13	75	15	42	85	34	56	
81	9	84	60	48	41	94	12	65	75	39	16	72	13	20	7	3	20	54	19	11	90	41	27	35	12	42	83	88	34	97	42	86	57	33	8	15	2	60	44	
82	25	3	45	52	96	31	24	55	7	67	4	79	38	94	18	77	18	84	61	66	94	93	91	30	96	34	7	8	87	81	15	59	96	19	93	6	38	29	49	
24	40	21	18	57	21	55	30	46	67	24	94	57	37	74	7	74	11	58	70	38	9	59	81	28	84	80	67	95	32	98	40	18	3	48	78	52	35	71	36	
65	59	18	72	13	64	7	65	32	23	53	48	22	76	7	52	18	65	81	8	22	60	77	95	17	64	64	79	50	83	28	28	37	62	31	1	17	10	50	62	
17	6	48	1	79	43	49	2	39	47	79	14	8	90	84	79	30	95	6	82	44	34	49	70	72	72	51	53	54	48	66	66	98	18	70	17	39	66	65	53	
81	90	85	84	65	29	34	4	68	12	1	13	26	75	89	94	38	49	85	2	80	54	82	32	46	13	87	53	23	18	59	3	6	78	64	30	64	54	42	81	
67	23	26	54	67	43	81	43	37	81	5	82	62	95	64	70	49	81	60	16	82	51	51	40	20	59	23	56	70	77	34	55	47	52	16	80	76	69	58	78	
50	4	4	20	89	96	30	66	15	56	65	71	18	68	80	94	34	25	58	99	3	56	12	86	28	67	92	40	32	2	94	71	50	47	65	9	68	32	73	65	
96	64	20	48	12	1	56	23	60	21	38	34	18	34	93	70	50	20	85	44	64	74	70	6	40	64	40	47	16	75	29	55	37	36	60	73	83	92	69	48	
75	45	46	49	72	53	9	11	74	15	7	38	48	16	50	22	60	56	42	64	85	3	95	67	8	55	86	85	41	70	61	1	41	66	62	45	49	41	12	84	
34	80	87	86	24	64	30	29	18	47	90	16	19	33	8	19	11	83	68	37	43	14	50	54	96	44	95	21	24	39	58	87	76	96	8	78	83	99	61	33	
42	98	69	25	1	28	11	73	69	95	38	87	80	17	17	26	75	16	17	21	90	95	43	46	31	61	99	72	37	89	97	2	96	71	2	25	96	29	83	2	
26	18	62	69	14	66	87	98	78	76	35	98	19	88	51	57	75	100	15	43	8	69	37	18	81	40	33	55	67	63	56	53	54	30	87	95	58	26	42	90	
61	30	73	34	42	30	29	74	5	53	12	56	14	19	72	11	96	87	59	24	83	16	97	32	9	82	82	47	51	68	63	46	68	48	95	99	52	59	59	91	
15	57	71	22	24	20	23	79	20	13	91	46	72	84	88	25	32	58	61	59	62	14	97	6	35	76	26	41	37	28	3	21	51	66	75	13	53	24	15	68	
79	75	10	19	42	64	43	97	62	10	28	70	63	28	30	93	99	8	22	30	32	55	11	60	19	73	61	9	74	42	66	42	17	75	91	74	60	79	96	76	
50	58	69	21	21	23	5	72	11	14	33	40	50	92	89	8	21	99	36	10	79	51	41	19	92	3	31	44	6	74	81	17	30	38	79	82	93	54	13	19	
67	24	82	58	35	50	34	73	52	82	92	77	55	66	84	29	9	14	1	28	18	45	3	2	74	50	95	23	71	94	36	38	43	32	10	9	82	78	78	18	
97	68	38	85	99	80	71	65	57	3	37	22	66	23	30	53	68	62	55	48	54	31	36	68	79	36	55	87	52	75	57	72	22	15	69	63	55	20	62	31	
11	88	12	34	27	60	74	63	89	62	59	43	75	100	70	74	95	14	97	26	40	34	19	99	97	61	2	33	98	71	57	47	91	8	5	69	84	49	19	12	
78	10	10	86	74	2	95	28	48	73	23	54	76	23	28	50	68	12	8	1	33	80	35	96	45	6	88	6	22	14	60	3	14	6	20	48	50	84	49	74	
41	45	25	85	1	60	51	83	61	86	3	99	80	44	50	83	89	32	18	89	49	78	91	13	1	82	25	86	72	22	61	36	69	13	63	25	18	12	86	80	
83	34	40	93	86	63	60	80	52	41	95	54	68	94	35	70	95	78	23	2	16	18	59	9	94	55	58	37	17	33	27	22	50	51	15	97	32	60	55	83	
100	1	69	38	24	21	39	78	92	42	71	62	21	73	86	34	48	42	90	26	71	3	12	36	79	39	46	18	54	59	85	63	23	87	79	4	97	44	52	9	
16	7	19	29	52	66	72	31	85	6	94	34	3	79	75	20	44	89	63	93	95	61	23	18	96	65	22	8	70	46	83	78	64	39	78	40	97	26	72	40	
42	91	62	63	99	53	69	12	35	73	34	60	56	86	85	74	67	38	64	31	4	28	18	62	91	71	37	66	67	72	41	24	20	97	23	100	64	28	39	5	
14	6	54	77	5	89	79	48	64	26	36	56	23	85	82	37	9	15	23	99	23	94	1	41	62	48	92	22	81	49	27	67	91	18	47	71	81	99	65	31	
67	89	59	3	14	10	15	95	90	32	41	91	25	100	18	25	36	40	49	92	64	59	22	34	10	92	50	23	25	3	95	69	57	99	64	65	90	79	29	59	
58	8	77	63	36	67	37	81	94	37	39	62	74	86	39	13	61	12	26	56	88	25	12	40	37	72	84	44	6	95	48	59	1	25	62	98	5	86	78	40	
28	83	33	48	22	32	48	77	93	34	11	54	32	7	82	77	66	12	98	2	4	22	47	57	24	89	61	32	63	30	82	32	30	58	36	51	73	82	28	46	
59	66	82	53	34	2	76	60	34	87	94	51	46	81	56	42	97	9	33	61	91	7	62	11	29	58	87	74	7	63	78	16	53	8	59	58	9	5	97	76	
81	77	33	1	88	76	57	57	90	78	79	50	57	88	85	10	60	27	15	77	15	24	96	42	89	16	36	68	35	77	50	27	53	75	34	26	87	34	76	68	
10	46	53	18	9	70	22	36	71	89	87	72	66	72	56	46	70	18	92	39	13	57	59	23	43	79	54	1	43	35	91	49	85	15	90	6	50	56	93	11	
18	100	51	8	100	17	80	82	93	10	72	59	70	75	25	97	68	50	44	78	36	52	71	13	71	68	95	28	37	90	41	77	77	5	44	96	89	83	90	91	
100	4	66	53	88	43	82	9	95	76	61	90	89	69	97	12	85	100	63	22	69	45	32	67	12	94	17	81	28	87	43	8	64	36	97	52	40	18	95	94	
32	70	79	24	75	73	83	29	17	73	91	67	75	9	4	45	8	80	98	1	5	4	23	91	18	15	46	36	5	59	7	29	91	46	81	32	13	69	66	46	
17	86	38	88	55	89	23	43	99	71	56	82	38	27	2	78	69	43	16	54	17	31	80	26	60	37	44	15	44	16	78	93	8	34	16	59	37	58	95	32	
27	16	11	83	81	4	52	94	69	93	4	13	69	2	21	97	19	72	34	36	100	51	22	27	90	43	42	26	8	63	45	73	79	41	2	21	74	18	88	55	
94	21	25	89	92	79	69	58	57	33	87	15	1	57	20	99	51	16	47	65	17	37	37	82	67	60	33	51	94	1	60	8	100	12	91	2	63	35	62	80	
65	69	6	96	54	39	71	51	20	81	80	86	35	68	71	91	91	75	84	21	5	87	14	71	36	20	3	37	2	89	58	52	10	57	63	100	72	48	6	33	
91	46	32	67	39	62	19	88	24	63	16	35	51	85	16	22	76	46	24	53	32	57	51	86	22	87	83	46	94	41	6	70	34	86	31	55	17	82	21	20	
45	81	73	33	59	17	92	58	70	3	35	46	95	25	71	22	1	29	1	66	33	18	4	46	20	15	58	39	84	14	56	44	97	72	69	96	86	19	27	86	
89	77	23	65	16	34	91	35	1	61	17	25	13	58	46	20	77	20	8	61	29	70	2	52	38	87	3	47	64	82	34	24	21	70	33	53	38	82	75	43	
27	61	84	49	45	69	57	90	85	85	2	63	8	63	49	8	59	60	84	95	100	87	23	10	46	36	23	14	95	1	63	64	68	40	30	48	90	28	57	62	
36	30	79	65	32	65	95	51	8	45	98	19	15	69	51	9	57	9	72	4	3	35	19	27	31	25	57	6	4	55	62	81	75	43	35	21	54	47	66	42	
26	100	21	35	97	77	26	61	60	3	93	84	4	62	98	71	16	22	95	53	27	13	64	54	68	72	3	37	78	46	27	53	83	96	76	19	89	99	19	54	
85	84	44	61	56	53	86	14	95	2	20	15	2	91	39	55	53	49	31	84	91	65	70	92	89	64	59	55	40	97	56	35	67	98	13	27	51	70	6	2	
84	48	27	48	85	28	62	10	9	47	29	79	62	92	27	7	95	82	86	88	33	18	56	9	18	11	71	3	59	73	97	24	8	82	12	82	50	60	31	52	
16	8	47	76	7	77	86	97	21	73	54	97	5	88	90	40	18	22	74	68	58	3	12	16	61	59	28	75	3	41	32	89	70	97	53	21	65	93	19	87	
71	57	95	47	8	95	64	88	43	26	27	46	40	56	88	69	25	31	82	58	68	68	11	5	8	38	78	97	13	31	50	9	81	26	76	28	26	60	84	40	
46	69	85	81	2	19	23	96	19	78	63	43	95	28	42	95	24	23	94	13	75	24	2	15	12	12	1	38	98	91	79	2	17	30	80	22	68	68	46	82	
55	16	2	27	38	51	98	88	48	41	38	8	18	91	97	21	46	67	19	69	21	31	97	4	82	45	85	84	86	100	33	44	89	29	27	61	1	53	31	32	
23	2	25	62	99	81	37	98	57	2	93	59	30	25	42	34	8	33	43	79	55	11	8	97	61	53	55	1	1	55	37	87	25	67	95	23	53	25	87	3	
84	91	31	6	50	44	54	34	27	100	87	31	96	96	59	60	40	100	93	91	70	100	88	72	62	25	21	32	26	85	28	76	51	69	90	69	65	28	21	62	
20	29	36	85	41	88	17	12	61	46	22	24	52	33	48	25	94	70	91	24	32	17	30	12	18	97	50	44	78	27	43	88	13	20	63	28	5	82	28	62	
7	39	9	71	22	18	65	100	26	92	79	67	43	34	90	29	70	29	21	8	82	22	7	90	55	13	55	93	33	55	2	46	48	23	10	100	9	50	26	54	
48	57	83	85	84	28	16	9	77	54	1	32	57	32	91	28	39	100	96	62	52	78	89	51	56	38	10	76	53	85	65	50	26	35	71	15	91	38	68	5	
61	68	46	32	99	6	13	96	60	25	75	77	67	16	11	14	33	92	44	70	77	92	12	54	43	4	2	52	100	32	74	89	69	83	7	97	63	71	51	72	
62	36	71	33	70	88	73	96	84	5	5	22	30	79	100	16	11	26	100	21	98	47	17	100	5	63	56	98	37	17	87	57	25	1	84	79	57	39	4	22	
30	53	84	60	95	49	26	57	47	91	14	92	94	11	83	15	25	4	66	99	43	32	42	19	58	92	79	9	47	36	30	23	62	21	57	61	34	67	96	29	
45	69	31	27	55	7	2	14	34	95	28	16	7	73	100	14	95	86	60	9	1	32	24	66	16	83	37	88	76	60	55	63	23	91	4	53	62	4	4	85	
46	90	35	90	45	47	65	73	30	65	34	39	14	91	61	34	60	92	87	49	100	92	71	36	35	56	60	91	87	21	47	8	51	50	85	83	51	71	73	9	
94	58	89	69	91	40	59	84	58	13	96	89	32	9	20	89	71	22	59	87	82	79	12	38	52	88	25	34	79	21	20	38	59	65	17	69	96	19	29	12	
58	32	99	67	53	48	69	99	34	16	34	67	42	17	11	69	85	10	89	92	13	12	94	36	61	26	3	30	49	85	42	53	41	50	84	43	30	96	28	17	
41	22	32	87	31	8	96	35	74	38	29	47	67	25	43	31	24	70	51	97	73	86	28	65	54	32	88	17	32	91	68	50	50	95	86	93	39	39	75	56	
83	18	69	94	95	3	22	54	61	71	36	85	12	93	33	14	8	76	15	74	51	69	72	13	22	65	99	71	80	23	36	10	28	43	74	45	93	6	49	34	
34	22	30	10	44	31	7	65	45	68	99	73	31	79	78	19	58	91	35	100	91	100	79	99	42	2	40	37	54	75	70	15	85	20	77	44	47	19	92	26	
33	38	58	6	15	60	60	52	5	73	95	17	23	57	60	60	68	98	22	9	18	62	46	45	69	59	66	47	74	50	13	64	70	8	68	41	4	69	79	63	
51	7	42	64	69	86	30	1	78	66	12	45	37	10	97	91	78	61	13	64	100	75	98	76	25	29	80	87	69	94	75	58	92	53	53	11	97	20	99	78	
44	24	14	97	10	60	7	59	92	88	45	38	86	47	3	98	47	80	86	91	91	30	8	15	24	47	83	58	50	91	81	66	70	86	21	94	50	15	8	39	
35	94	94	22	44	1	84	18	75	51	87	70	38	49	2	63	76	21	52	43	89	78	29	67	80	42	85	99	77	48	100	23	12	33	41	75	69	34	100	88	
5	16	86	46	89	9	49	37	42	11	37	16	14	85	3	39	19	79	33	52	74	47	19	45	42	75	57	64	6	65	33	43	41	17	79	53	81	87	45	11	
32	85	41	56	36	45	96	38	58	28	85	18	30	99	85	15	21	98	58	68	7	7	78	68	51	85	71	78	2	73	1	7	5	11	81	12	4	90	86	38	
64	63	77	92	48	52	37	62	89	84	69	12	87	51	98	51	64	52	30	6	71	55	31	98	21	33	68	46	2	87	77	73	67	3	15	42	37	79	73	62	
82	84	21	66	59	78	58	8	62	66	74	32	45	56	57	32	88	36	99	52	61	17	99	89	7	68	88	48	17	55	51	47	56	98	19	81	7	88	67	43	
79	50	10	64	80	21	61	1	59	86	64	1	46	99	79	23	62	18	78	15	60	93	57	41	40	17	22	26	62	76	3	19	34	58	23	42	59	9	85	64	
88	48	62	78	5	2	1	26	13	13	68	54	93	49	85	51	36	83	46	63	53	10	47	65	11	69	91	87	27	9	82	38	37	22	2	66	37	21	88	9	
93	16	91	21	89	22	32	34	42	3	8	94	87	96	43	1	98	79	58	33	96	40	28	91	29	69	51	37	35	45	82	43	13	81	38	84	23	89	10	38	
45	45	92	18	14	75	71	91	59	52	2	87	97	15	15	83	16	51	14	55	38	46	85	93	85	55	57	40	100	73	3	46	65	29	48	20	15	81	3	22	
3	44	33	14	63	34	71	77	38	57	13	93	4	3	6	31	65	94	45	12	72	55	23	60	30	94	66	83	81	78	54	15	61	95	95	48	54	52	52	43	
88	52	63	54	54	8	21	48	89	30	54	1	10	58	85	86	9	30	34	59	18	97	90	38	44	93	67	44	69	61	14	83	28	58	21	50	79	50	70	46	
89	100	22	17	23	34	91	45	52	68	71	88	23	55	13	31	10	58	89	38	37	58	60	93	24	45	46	97	29	73	1	19	46	74	79	58	23	25	36	9	
