200
30
69	56	33	82	25	74	33	91	54	34	47	91	91	66	74	60	42	47	55	93	6	99	2	40	37	9	33	75	38	8	
23	74	44	85	15	38	20	20	30	28	74	81	51	89	9	31	54	95	58	35	95	82	38	11	29	61	77	63	55	80	
24	24	55	65	86	40	79	23	79	11	85	62	6	51	7	98	93	84	83	96	91	22	44	95	38	23	60	29	2	30	
14	9	7	66	84	9	87	17	38	36	100	4	56	65	13	92	75	52	3	91	44	71	36	9	78	62	32	90	46	16	
81	93	28	49	37	12	45	68	66	35	24	78	10	51	14	62	36	47	35	64	51	61	2	13	66	23	89	28	98	86	
63	71	97	61	23	66	60	71	38	69	96	62	8	45	17	68	80	8	27	40	14	30	22	99	19	49	65	85	69	25	
23	78	32	85	47	25	44	42	59	100	68	17	65	47	68	73	57	96	76	99	25	16	58	26	70	15	83	35	53	78	
65	29	56	30	56	10	55	54	39	38	14	69	54	74	48	66	47	81	18	81	18	47	59	51	62	55	33	78	45	67	
89	59	79	91	7	30	76	83	57	15	24	2	22	56	77	55	22	70	36	47	21	72	60	81	89	76	1	50	66	73	
85	74	22	31	25	21	65	41	39	15	8	85	87	49	13	15	24	84	38	68	65	45	72	82	77	60	51	92	28	79	
49	82	8	79	19	99	21	29	47	97	85	94	96	16	60	52	93	92	35	70	90	35	12	100	77	49	42	28	32	50	
83	86	18	91	69	70	97	39	53	7	72	93	99	32	39	62	46	52	28	53	99	52	68	28	18	12	15	46	17	62	
64	14	27	46	61	7	64	51	56	98	22	49	12	37	36	94	83	18	59	58	4	32	35	6	88	2	27	60	46	58	
62	33	65	90	98	21	91	57	10	75	47	20	60	45	23	97	1	63	37	42	5	49	24	11	92	8	51	10	80	9	
54	71	52	37	93	47	80	1	39	3	10	1	87	82	71	52	13	9	5	31	4	99	34	44	44	80	25	43	57	35	
71	47	88	39	19	2	40	48	51	62	64	23	57	82	36	76	7	10	7	73	36	47	61	8	48	22	81	2	86	38	
70	18	76	86	86	76	15	21	12	55	86	22	48	75	62	84	89	33	60	27	28	9	95	62	68	41	64	80	65	20	
52	45	77	58	41	34	98	32	66	45	79	84	53	80	86	54	34	73	31	62	86	7	75	25	97	56	80	19	82	18	
22	52	62	29	15	12	29	78	83	50	45	62	9	8	99	27	31	16	84	44	54	18	53	85	58	5	91	5	62	38	
62	31	95	1	25	13	59	71	87	59	69	5	78	33	40	86	86	48	73	16	64	70	78	85	64	90	68	42	48	14	
18	61	8	61	80	75	28	45	11	24	69	81	80	23	80	21	66	63	68	18	34	20	99	82	2	49	61	34	26	78	
65	14	91	57	12	70	25	13	23	93	37	71	89	28	20	23	20	14	27	23	70	63	84	99	52	16	90	63	90	24	
62	42	24	9	98	13	54	67	38	17	79	82	41	43	57	7	38	64	65	4	57	73	48	57	73	13	8	72	99	86	
20	82	13	90	48	47	2	14	53	99	96	98	28	23	20	44	19	4	32	84	43	100	74	37	7	77	4	2	78	51	
45	79	7	62	60	99	30	33	33	31	39	68	21	16	48	24	30	47	16	77	56	58	15	53	54	24	9	51	42	70	
2	67	92	5	55	89	26	7	73	14	49	57	58	84	7	55	17	61	82	12	52	27	97	74	81	59	30	10	74	23	
37	61	13	59	51	66	96	78	23	63	6	75	42	44	72	60	17	19	39	75	10	34	79	97	63	72	7	38	66	30	
72	40	30	79	18	40	43	42	34	47	59	28	7	78	89	62	23	52	75	20	29	5	23	50	45	81	86	36	59	71	
22	49	82	24	66	12	82	28	16	98	53	90	83	12	7	85	46	98	92	8	86	6	55	32	72	15	2	45	51	73	
21	77	1	46	51	61	84	40	80	50	89	41	93	8	45	44	31	19	29	10	35	3	32	53	14	42	87	62	77	86	
68	85	84	97	64	14	53	59	76	51	52	22	39	96	9	97	51	53	98	49	89	90	52	6	18	1	57	49	53	14	
24	43	35	67	88	57	34	76	98	12	34	89	71	69	66	55	19	85	84	41	45	22	95	91	35	37	45	30	24	92	
49	16	5	94	47	11	14	59	37	77	60	86	82	14	24	57	57	41	93	35	52	30	55	14	86	37	64	12	8	9	
12	36	68	59	70	41	76	38	25	78	58	80	85	42	77	86	52	25	29	75	13	52	67	79	12	49	44	7	54	30	
91	72	5	48	58	96	73	57	18	22	74	43	88	42	62	76	29	70	46	10	57	60	13	92	57	23	25	48	78	18	
71	89	38	96	33	92	26	82	27	14	57	56	52	92	5	95	19	88	44	60	62	98	50	64	42	27	90	68	5	18	
31	61	5	95	62	49	54	28	53	66	96	100	82	4	7	43	74	61	80	74	97	21	33	60	52	53	52	33	47	72	
68	35	57	41	26	9	29	72	4	33	31	52	72	50	32	98	96	32	86	63	97	89	96	13	10	44	31	8	15	1	
95	33	11	95	69	77	92	78	97	91	30	94	71	51	99	50	6	10	10	89	83	79	58	2	69	17	98	74	66	64	
19	96	70	42	38	11	90	50	16	16	5	23	84	3	62	87	81	46	78	84	94	20	94	85	50	1	65	51	100	59	
58	70	76	82	8	11	16	90	37	63	34	45	29	65	43	32	52	61	70	94	84	41	19	24	70	90	7	97	22	40	
96	34	86	85	73	39	25	35	89	92	74	57	34	62	5	35	14	66	20	21	65	8	66	23	65	70	97	74	67	84	
78	65	99	32	43	19	92	6	57	76	73	86	68	15	92	7	37	3	90	100	7	58	72	42	9	95	53	5	84	48	
100	92	20	84	44	31	21	40	52	60	49	25	93	23	33	42	72	95	37	95	98	6	29	97	73	29	94	14	86	29	
82	81	68	94	36	23	80	85	16	9	80	13	43	86	65	3	66	45	18	24	62	73	10	21	9	61	26	49	16	42	
85	98	36	44	32	13	66	72	74	26	31	29	13	69	73	47	16	34	94	53	66	68	11	79	35	84	92	39	49	58	
79	69	45	92	74	74	4	87	90	37	75	96	18	33	71	24	18	68	54	57	83	62	59	64	88	67	64	11	29	70	
47	47	83	89	18	60	7	50	96	58	77	13	34	17	7	25	51	85	90	49	16	71	17	23	71	43	61	7	18	66	
82	35	92	54	60	100	41	81	92	37	56	99	6	27	91	24	96	76	3	41	94	34	13	88	6	84	80	27	38	45	
44	58	8	9	4	5	30	24	17	12	33	62	16	58	16	73	71	81	26	98	95	84	76	67	33	21	96	50	67	86	
59	76	98	6	70	33	63	80	26	15	55	31	9	78	4	71	73	18	85	93	100	44	21	54	38	56	53	5	11	81	
49	25	25	7	37	10	18	78	77	33	22	19	62	36	41	28	96	69	96	85	97	11	11	86	16	66	87	93	24	64	
49	100	84	52	11	52	56	99	37	97	62	38	40	14	34	87	73	49	7	41	82	68	100	3	3	99	32	18	6	54	
75	90	20	20	77	42	16	14	68	36	47	61	37	61	19	42	16	34	56	17	31	83	73	38	6	26	59	96	96	32	
10	31	25	36	16	48	4	37	94	89	40	89	35	27	92	36	87	25	87	19	91	83	90	63	63	99	81	38	44	52	
38	29	72	40	26	61	39	77	24	31	21	20	20	82	54	55	45	23	17	34	92	93	70	7	85	29	22	94	12	41	
22	96	52	76	81	94	51	93	59	54	23	97	35	21	13	92	11	40	89	32	27	29	82	5	32	34	4	64	40	49	
20	47	52	27	23	27	26	27	27	100	80	72	32	95	77	83	15	22	63	6	41	9	23	1	98	17	18	48	15	5	
32	71	87	62	55	46	96	36	61	68	51	7	35	98	42	28	12	26	72	88	54	63	47	99	68	52	27	99	31	92	
98	36	91	24	48	76	71	80	49	4	88	62	54	97	28	85	91	73	63	18	10	27	51	64	20	26	62	9	37	26	
17	62	85	17	83	28	80	60	43	62	15	10	78	51	13	51	79	8	81	10	58	91	57	62	44	43	68	86	93	32	
97	11	70	52	36	27	29	27	18	35	8	44	66	20	19	100	87	3	47	76	93	35	1	29	48	37	18	44	7	74	
37	5	66	9	78	35	11	31	14	73	27	47	54	21	21	32	80	86	60	67	1	85	59	8	56	92	51	72	64	70	
72	3	6	28	24	40	2	45	93	45	93	86	66	94	32	57	46	47	19	15	69	46	1	34	43	92	3	88	75	24	
92	50	97	81	9	89	24	88	18	46	96	85	46	78	91	44	91	1	4	69	2	73	77	37	38	51	81	36	43	93	
27	20	87	99	65	12	93	68	18	18	62	89	70	87	89	9	7	75	6	49	62	54	64	98	80	59	53	57	21	24	
55	95	75	64	32	66	59	7	78	53	24	65	85	23	9	14	58	4	61	53	38	12	46	13	41	80	19	16	73	100	
87	44	39	43	52	88	4	6	80	32	32	76	16	45	64	92	95	15	18	85	34	29	51	38	42	75	73	89	70	64	
7	35	71	60	75	87	10	93	55	4	97	49	87	41	46	98	58	14	89	90	87	93	1	20	73	64	59	56	100	79	
84	80	27	71	16	55	35	56	71	38	40	32	68	7	83	96	33	85	36	28	15	99	43	64	43	4	99	86	29	28	
23	64	61	95	85	3	36	78	71	58	25	55	64	24	82	21	81	97	5	21	98	4	49	73	85	74	78	75	34	15	
76	63	44	34	77	89	44	19	41	17	88	30	36	25	55	67	59	45	75	4	43	78	52	70	83	81	85	28	41	41	
49	36	60	48	89	28	97	42	81	49	85	19	40	2	71	19	48	51	99	41	39	13	26	57	61	11	5	31	91	28	
93	72	66	20	57	8	57	6	69	51	99	74	50	30	81	55	6	13	28	72	82	98	20	41	43	77	22	31	58	43	
20	8	60	66	82	24	47	31	40	27	79	43	71	93	61	4	38	14	70	60	95	67	35	80	10	94	33	2	78	85	
60	53	58	58	78	2	20	99	6	41	30	73	86	66	29	80	42	10	7	57	18	26	56	80	4	82	26	13	68	20	
10	29	37	32	43	23	86	69	42	50	33	49	95	27	95	21	52	19	81	24	56	93	31	53	52	66	56	22	58	31	
97	64	54	81	51	97	58	92	52	9	9	73	54	88	96	5	84	19	45	23	6	97	90	75	96	81	39	94	74	82	
28	94	31	89	57	6	16	68	3	23	41	64	76	18	99	70	56	43	13	88	60	75	20	35	19	33	37	28	16	11	
31	91	74	99	51	31	12	22	9	41	82	30	100	29	32	40	53	87	86	65	24	40	1	56	85	96	41	33	47	8	
8	18	28	44	86	47	4	27	67	61	42	92	27	47	97	49	53	33	45	87	72	38	44	60	43	42	76	25	79	98	
17	36	34	10	75	87	63	96	66	28	69	6	91	96	15	8	41	79	70	93	85	25	94	96	14	27	74	100	72	49	
25	95	8	25	48	28	65	62	42	60	90	54	47	46	68	38	89	100	80	35	13	5	70	66	62	42	68	85	100	94	
82	30	51	74	31	29	4	63	94	86	73	77	87	53	9	96	49	78	68	30	40	21	31	85	20	94	1	65	62	31	
15	85	7	22	74	13	62	18	90	28	38	35	82	89	30	58	31	77	70	15	62	32	51	30	15	80	26	17	100	15	
19	92	39	49	53	70	72	86	62	56	99	50	12	4	39	98	38	28	72	85	46	51	74	57	57	77	51	99	6	54	
30	17	47	100	50	89	89	82	31	4	50	97	59	98	34	39	78	66	40	3	32	50	19	56	53	36	53	54	15	17	
87	95	7	91	23	79	82	62	11	2	66	19	15	11	54	55	95	70	10	48	26	44	68	83	55	79	45	59	23	73	
41	47	64	58	79	81	38	94	47	47	11	13	41	70	24	53	99	66	50	98	23	71	7	30	56	30	84	20	32	17	
100	35	87	92	55	51	74	23	68	96	91	85	61	28	16	55	41	64	11	87	33	11	66	5	80	37	84	47	88	86	
88	34	19	19	49	72	90	48	52	25	98	53	19	59	92	75	23	49	79	30	37	45	54	44	89	61	43	89	23	43	
28	67	47	50	1	5	81	9	71	19	62	92	75	61	10	42	50	66	79	80	66	21	22	16	54	54	6	91	76	23	
70	38	28	85	100	33	73	34	81	65	20	6	87	14	24	37	82	85	82	92	34	72	32	20	86	66	25	57	3	18	
58	30	93	39	32	33	76	67	31	25	53	16	94	79	63	84	28	60	20	73	7	86	62	37	31	92	33	32	35	41	
98	16	49	30	27	39	80	66	57	100	72	98	51	91	21	18	34	99	76	19	52	77	70	36	62	31	79	52	86	100	
44	94	70	12	34	95	85	13	16	86	60	16	79	46	65	45	29	29	68	77	79	40	45	22	80	66	14	10	3	68	
97	50	32	47	96	46	48	18	63	22	36	47	62	79	81	59	3	87	77	50	21	59	49	93	80	40	19	36	66	6	
43	56	28	65	59	57	18	58	80	38	60	81	91	26	98	53	45	15	38	61	39	18	10	34	99	37	80	6	100	89	
43	51	88	13	1	90	17	24	58	24	12	44	53	46	83	87	88	26	19	2	62	10	46	93	21	96	60	53	67	96	
47	90	99	13	21	94	81	64	57	8	62	64	79	98	21	83	54	1	84	78	100	14	19	14	97	39	100	19	8	100	
83	87	52	79	56	40	10	31	91	12	81	93	44	14	63	86	81	66	10	62	86	41	23	33	68	2	30	11	18	13	
64	70	76	71	82	100	21	12	92	36	24	33	91	50	15	14	16	35	25	43	61	4	35	63	73	86	6	26	71	46	
99	68	60	23	19	11	51	29	78	46	11	58	68	24	4	16	4	52	6	50	21	79	88	60	5	56	37	78	96	29	
57	12	7	43	10	48	20	27	30	13	91	20	97	16	10	89	33	63	21	84	2	33	4	37	59	97	58	1	83	99	
8	12	44	17	27	25	80	16	83	53	94	97	57	95	49	27	11	35	80	63	51	58	36	67	95	66	94	21	77	88	
44	31	32	58	25	69	97	28	74	23	3	82	93	21	14	47	16	37	19	54	34	31	3	10	78	65	49	74	17	94	
98	10	99	49	32	36	89	95	7	43	39	5	16	84	13	77	40	13	20	76	77	91	55	48	32	17	71	64	87	32	
72	57	53	52	45	90	49	73	51	16	76	45	47	47	32	15	63	32	6	39	28	7	46	41	90	30	66	21	12	13	
9	96	94	54	35	64	93	53	63	18	6	80	60	44	67	72	57	91	99	59	36	31	85	31	58	54	37	37	61	59	
87	51	30	99	29	84	34	47	59	78	73	38	54	47	35	3	94	16	80	54	25	46	6	79	66	11	36	95	35	89	
13	27	20	7	56	41	95	37	48	22	80	65	41	54	18	40	62	38	41	88	28	63	81	29	100	80	16	51	1	62	
3	5	83	74	65	60	36	29	82	99	60	43	76	95	32	73	16	84	19	88	15	15	26	16	15	100	26	67	94	15	
37	95	75	6	37	94	57	82	1	51	60	35	42	72	97	55	1	64	86	79	20	67	32	21	6	97	75	54	9	94	
4	79	47	37	37	56	17	13	61	1	61	97	62	89	22	27	85	21	38	98	50	1	16	42	77	38	91	15	100	72	
48	91	91	32	16	33	58	35	2	97	47	81	28	68	44	28	36	46	12	50	84	20	42	30	55	45	61	3	50	5	
36	50	91	69	66	65	72	10	6	70	4	71	31	83	64	35	94	89	37	31	53	96	14	86	31	21	89	84	5	95	
7	76	22	96	70	75	98	95	38	41	94	14	11	12	7	38	55	75	36	69	76	44	88	25	5	23	5	91	46	75	
32	2	37	84	85	1	21	27	86	41	47	9	79	95	24	30	10	51	38	79	82	69	20	4	14	41	57	80	84	60	
39	58	35	65	73	72	86	94	100	35	90	83	98	87	36	41	65	7	97	65	28	9	68	96	79	10	6	90	81	20	
8	92	42	73	4	23	67	61	85	47	20	85	55	65	60	18	84	16	56	2	74	67	54	41	1	8	44	96	96	62	
42	23	56	98	57	80	30	76	46	6	90	12	79	96	88	83	37	79	79	27	4	6	73	96	4	72	91	99	28	85	
9	41	24	82	86	7	91	96	2	100	15	87	93	85	75	64	74	26	57	30	32	67	97	45	45	33	65	77	68	59	
85	77	73	9	46	97	61	59	76	19	6	28	38	82	90	81	87	76	52	97	95	90	17	88	91	54	58	60	34	73	
22	56	49	11	54	68	97	15	20	2	8	54	62	75	26	4	65	73	19	86	23	69	20	75	16	38	70	100	25	96	
70	40	7	100	98	37	7	41	85	77	32	96	76	5	85	53	64	56	90	85	48	81	77	60	47	86	67	76	75	49	
21	50	63	77	4	17	74	14	25	44	85	10	62	68	42	52	67	62	84	63	20	9	76	77	93	12	45	67	16	52	
32	64	74	40	47	64	85	72	52	26	98	62	18	55	4	43	80	48	29	67	21	32	1	28	5	58	8	37	86	21	
52	100	63	41	81	56	82	2	10	85	45	73	58	10	24	20	35	41	69	39	26	55	76	61	83	60	58	72	24	93	
54	40	47	49	7	51	17	21	85	99	71	60	71	83	83	20	58	55	79	86	29	18	26	99	61	94	96	95	63	59	
65	10	84	93	1	74	44	92	99	32	12	2	84	4	47	84	84	68	93	95	56	14	24	66	66	65	99	96	22	69	
44	95	70	87	29	76	10	41	6	59	58	32	55	76	81	99	98	4	14	7	37	86	22	88	46	85	6	59	99	18	
42	36	77	84	19	52	48	20	50	76	34	36	63	41	85	48	77	75	47	99	31	8	17	76	52	25	32	5	60	48	
92	77	12	58	46	90	5	54	62	22	16	64	58	87	1	67	11	95	10	80	10	41	87	43	10	90	80	25	96	24	
38	17	4	85	36	1	72	21	7	92	3	65	74	61	40	76	4	39	37	12	2	64	39	22	40	33	47	64	44	8	
56	4	24	25	68	41	50	55	70	33	61	34	10	78	94	70	35	35	41	56	26	36	22	37	2	94	41	45	86	65	
82	1	67	79	33	72	83	65	58	4	12	42	28	49	80	32	66	92	67	16	59	14	75	98	3	4	68	22	91	91	
77	29	12	93	5	3	25	78	67	51	40	26	50	85	68	36	17	56	60	92	64	91	67	57	35	23	39	81	35	96	
64	79	4	34	87	44	59	54	5	16	53	12	87	27	36	88	35	43	72	74	29	91	63	28	3	86	47	90	35	72	
53	89	88	30	92	13	40	38	59	34	64	9	24	38	37	76	78	64	60	38	50	85	89	16	82	15	18	12	83	44	
7	92	45	13	70	23	53	44	17	6	39	42	59	33	46	61	68	17	65	37	100	94	47	65	48	81	3	21	50	11	
30	53	55	99	23	1	66	22	79	59	47	2	53	9	93	88	40	64	5	66	87	48	45	57	46	35	62	24	17	48	
67	68	50	48	14	3	55	15	20	80	57	69	17	84	55	37	26	71	53	56	17	6	46	7	78	6	20	79	99	75	
96	17	1	22	24	69	22	53	22	28	57	72	36	35	33	1	20	33	87	5	71	96	42	18	81	7	80	90	65	20	
63	82	68	56	53	61	23	41	90	4	22	5	37	62	23	76	70	84	68	48	19	86	59	73	57	90	44	5	70	91	
52	30	37	27	61	58	23	5	13	100	73	1	25	84	67	26	11	1	68	59	4	28	23	43	28	47	54	70	51	79	
69	36	18	78	95	20	15	41	34	51	91	61	37	49	70	3	91	41	8	2	86	36	90	88	94	83	59	72	89	18	
67	99	36	81	3	44	99	62	3	50	70	2	44	61	48	30	9	12	10	10	89	42	57	40	36	24	36	38	48	67	
57	65	34	87	15	67	46	55	11	37	24	90	99	42	49	91	47	92	2	1	39	5	44	45	38	15	37	48	90	72	
70	42	16	48	18	1	35	33	84	64	57	1	6	99	34	76	50	48	26	73	49	48	14	2	54	24	15	68	61	96	
75	46	10	65	80	7	2	79	91	95	73	62	6	6	77	15	99	91	14	11	33	15	79	39	52	26	18	74	17	37	
96	68	8	99	72	69	91	70	6	63	36	1	100	82	86	95	45	28	53	87	14	37	44	7	18	49	89	52	50	45	
60	88	90	88	24	23	31	22	39	44	98	28	69	40	54	79	65	5	6	80	24	40	54	49	55	45	84	65	7	97	
26	86	12	58	52	48	75	23	40	83	2	74	23	21	62	75	30	50	59	48	49	85	29	75	65	92	98	73	44	13	
96	79	64	11	53	11	56	76	38	10	15	40	18	100	39	48	56	38	6	94	32	99	97	65	67	19	32	89	20	94	
90	96	4	24	38	44	27	94	84	28	100	20	71	31	48	2	20	80	74	34	87	64	84	24	38	46	54	20	59	37	
35	65	51	37	50	71	77	76	65	100	43	12	94	89	9	29	12	72	93	61	13	82	88	28	34	53	48	22	23	95	
5	56	45	10	53	2	74	89	16	12	85	45	61	80	63	38	77	88	14	45	18	82	56	98	27	5	72	83	7	32	
13	91	11	97	36	53	82	74	5	93	8	31	9	93	10	17	92	58	42	80	90	38	99	45	12	54	49	47	76	13	
99	99	81	88	45	96	82	46	32	33	78	15	53	66	27	40	59	17	48	73	45	40	55	63	64	61	67	7	77	51	
47	21	100	45	90	86	94	22	80	92	13	59	34	23	38	72	13	5	98	93	43	91	6	81	11	36	62	26	72	92	
85	13	94	77	67	41	97	62	19	95	98	28	36	48	44	54	28	2	84	29	49	1	6	97	60	91	4	16	51	40	
44	13	34	96	43	26	11	67	80	59	4	74	100	54	65	27	44	86	90	15	80	80	39	50	36	50	8	4	56	45	
13	43	45	38	59	24	15	84	100	31	50	17	76	23	78	1	53	98	23	82	58	68	13	62	72	82	5	15	82	19	
29	53	63	3	35	16	50	78	94	51	74	60	28	24	20	75	72	27	26	36	76	11	26	44	99	27	64	86	46	22	
33	14	28	33	21	20	33	98	88	90	40	2	81	56	61	89	55	30	86	26	70	37	16	3	82	8	26	6	8	35	
82	17	38	33	18	16	59	78	79	89	68	75	40	38	62	98	70	75	6	7	51	75	96	2	50	85	92	92	70	36	
