500
40
79	91	67	50	45	88	29	63	68	65	30	48	87	26	28	34	77	45	70	19	54	22	39	44	71	94	70	84	34	33	40	94	14	28	35	89	27	51	64	14	
82	12	76	69	97	43	12	45	63	36	81	38	69	27	30	60	46	91	60	52	90	98	94	72	20	52	29	64	49	79	82	31	43	71	98	14	11	79	83	15	
66	85	11	29	18	100	40	57	29	82	52	47	91	17	100	52	73	67	32	24	11	74	94	41	94	52	100	81	71	46	73	87	68	91	38	65	67	73	27	88	
92	45	41	28	55	92	51	37	94	62	66	78	92	16	28	56	59	23	67	19	94	39	83	92	78	65	74	76	99	26	97	93	72	65	82	68	38	52	87	48	
65	94	79	81	57	89	52	13	25	80	41	22	55	85	68	83	62	13	88	62	30	45	49	96	73	99	89	10	43	43	45	59	66	16	15	82	94	76	73	96	
77	39	60	72	21	42	39	100	48	96	83	64	91	25	40	85	41	13	52	77	10	87	19	60	93	91	89	68	30	47	68	25	21	40	11	33	41	76	72	62	
41	45	98	82	18	50	23	54	70	61	29	26	22	60	50	45	50	13	35	86	27	66	91	51	42	74	34	23	94	42	30	12	19	18	96	49	26	52	91	59	
55	64	44	14	84	33	91	12	43	16	65	76	58	68	64	59	28	87	39	84	32	42	78	94	58	80	100	14	44	41	90	94	89	77	11	30	68	61	88	35	
93	34	45	14	35	94	87	88	40	48	55	98	76	34	20	45	97	19	81	93	96	78	100	30	55	49	63	41	21	18	17	68	23	64	75	10	94	60	75	34	
33	90	79	87	24	27	19	78	25	25	30	19	70	30	99	10	100	73	11	75	83	47	71	25	95	61	73	98	53	73	62	18	35	53	15	69	73	92	60	54	
40	10	78	30	97	32	66	47	32	65	26	70	92	63	93	37	79	17	46	36	56	73	70	91	33	96	76	11	86	20	68	68	33	84	76	12	27	33	46	58	
41	42	30	72	75	98	15	95	44	42	94	95	98	60	52	14	28	32	85	59	96	34	23	68	51	36	65	32	27	65	52	92	30	74	47	96	100	50	91	93	
79	64	92	44	30	19	13	88	93	57	19	67	28	94	87	37	59	23	94	53	76	12	29	62	59	58	93	30	54	91	90	23	47	83	39	85	12	65	38	28	
26	90	18	26	95	57	41	75	23	99	31	92	34	30	80	82	63	94	55	59	55	35	42	86	80	79	31	54	36	56	75	76	48	87	73	40	58	12	97	64	
43	20	80	57	63	73	83	35	74	39	54	65	80	93	61	54	35	65	21	100	50	45	45	36	13	35	40	27	78	10	76	39	70	68	22	40	82	56	35	89	
67	38	35	76	98	76	12	80	67	77	10	33	28	24	25	78	95	32	51	32	85	53	99	93	70	54	81	33	39	30	31	70	97	13	83	10	20	11	15	38	
37	66	84	77	10	34	68	96	68	76	52	66	43	11	59	55	56	34	61	87	49	83	45	15	47	40	48	80	65	92	77	81	26	24	82	52	27	39	20	95	
88	11	70	58	64	22	10	29	46	53	81	73	45	32	74	53	80	14	59	12	34	70	74	40	91	31	74	19	90	42	47	71	20	37	45	14	36	28	46	36	
22	54	88	87	73	92	47	67	74	91	90	21	14	75	33	56	39	65	50	25	42	10	10	29	85	55	73	52	76	49	23	62	47	19	45	36	39	10	15	50	
95	14	46	82	40	50	91	53	96	11	70	92	98	76	56	50	32	37	70	50	89	73	41	55	90	41	91	18	61	71	13	58	91	41	81	42	11	67	14	46	
15	55	95	37	10	79	35	44	14	64	27	21	55	47	89	58	75	59	30	77	95	71	77	40	14	100	96	27	84	29	41	34	56	97	44	24	44	39	95	74	
60	95	65	48	54	72	16	19	30	92	74	32	83	56	53	81	20	85	59	74	10	81	73	19	52	63	95	20	20	53	44	16	31	95	12	36	45	82	94	19	
96	78	83	61	100	72	47	70	75	66	81	79	52	68	59	28	71	29	65	53	18	27	80	39	32	62	30	59	73	20	88	82	59	87	34	59	18	100	45	89	
24	98	52	15	70	41	96	43	13	30	57	35	24	79	95	71	85	10	24	35	46	95	58	68	56	82	59	34	53	91	99	27	83	96	68	44	32	34	40	29	
97	48	43	76	20	94	27	52	79	52	49	89	44	58	20	90	89	78	49	25	95	75	26	42	58	21	62	12	42	53	44	59	96	41	23	11	67	97	53	70	
67	90	48	41	43	63	81	39	88	57	12	65	61	64	18	12	40	89	34	59	87	19	43	59	34	97	68	44	90	11	76	52	30	12	73	67	27	56	48	70	
84	37	95	13	25	10	12	54	93	25	58	30	51	99	99	45	20	61	83	74	53	50	37	75	93	21	99	29	100	76	27	61	89	77	30	10	34	29	42	81	
60	96	84	100	65	86	51	97	31	84	53	50	37	95	55	25	74	25	79	32	57	69	76	19	61	44	72	57	67	64	33	71	71	32	94	30	24	51	76	11	
82	95	11	23	79	61	51	25	43	65	99	61	81	87	60	81	61	74	42	44	66	29	33	23	53	19	47	91	33	22	98	15	12	67	49	58	65	17	12	57	
79	68	75	46	99	61	58	72	23	60	38	31	12	44	53	96	46	20	21	83	80	76	52	71	85	58	92	27	77	66	98	68	92	37	71	89	86	17	27	88	
94	94	98	11	66	36	70	10	20	21	17	25	27	89	98	60	45	44	93	19	43	53	25	87	46	66	42	19	22	32	82	96	34	26	67	38	11	90	13	32	
62	55	29	39	42	98	22	98	88	37	33	80	46	77	74	63	41	50	10	84	59	27	59	90	84	95	51	90	64	80	94	88	82	53	84	42	89	29	45	65	
83	17	79	61	83	84	64	36	39	67	48	48	61	30	61	36	24	73	29	40	40	18	89	13	44	62	11	16	73	86	28	76	68	75	25	50	39	71	70	92	
32	40	66	61	24	28	56	55	32	35	23	37	64	58	66	16	53	14	23	86	11	61	53	43	63	22	55	73	94	78	70	63	25	97	71	81	35	24	13	65	
70	100	74	71	24	58	90	97	70	50	55	66	39	48	64	58	74	61	95	49	33	70	78	12	73	71	98	59	32	69	92	16	62	71	81	15	14	88	41	28	
59	20	79	88	79	88	83	71	96	44	77	45	75	97	42	50	73	23	100	34	15	70	36	58	81	62	18	70	43	21	87	33	33	19	70	64	40	99	10	89	
13	56	13	78	87	36	35	56	98	71	66	82	44	82	76	86	76	80	82	42	88	73	47	52	33	63	25	44	88	86	17	17	65	93	87	47	42	22	37	45	
55	48	56	49	10	33	79	13	15	51	19	40	64	25	24	77	85	86	77	98	91	95	56	10	29	38	94	76	16	13	87	56	69	31	64	66	68	33	57	58	
15	87	75	76	79	65	71	56	13	48	29	84	80	94	85	44	57	17	64	86	44	100	41	88	19	41	62	45	78	37	44	82	13	32	29	49	28	40	96	61	
93	66	88	58	47	55	29	100	28	47	33	84	70	53	90	94	54	83	17	55	91	30	56	66	16	97	71	53	24	19	82	70	10	83	13	29	82	19	73	51	
14	39	34	76	77	38	96	23	58	62	97	32	24	14	93	61	63	18	60	69	80	71	42	12	89	56	83	67	72	44	59	50	94	92	70	85	38	17	11	50	
82	46	47	26	36	64	91	45	28	84	55	99	38	56	21	84	96	74	35	73	66	55	50	14	61	40	75	10	70	72	67	100	28	19	51	15	94	45	97	97	
62	92	96	27	69	46	48	20	10	16	32	29	85	21	28	53	33	59	51	10	58	98	30	82	63	32	70	93	16	45	37	99	31	12	84	93	77	63	87	15	
66	54	77	38	61	86	78	84	16	99	37	87	51	88	99	47	75	14	52	77	92	36	87	75	23	62	61	15	57	23	80	58	11	16	73	32	54	95	99	44	
69	97	68	12	45	58	47	34	94	88	65	90	50	88	76	98	44	29	44	90	90	23	69	60	41	25	96	61	15	67	39	30	81	97	70	78	28	95	100	28	
86	93	15	21	97	66	36	59	18	23	91	92	32	31	87	29	29	35	33	86	32	69	23	62	45	58	28	60	88	44	100	56	75	43	92	31	100	65	22	25	
77	16	85	70	42	75	70	61	71	63	67	27	41	27	77	88	28	86	45	39	21	16	28	72	72	70	52	80	24	21	11	34	31	71	31	72	21	37	36	29	
75	27	23	98	83	76	48	23	97	30	44	36	13	64	66	71	98	34	14	39	92	26	31	67	27	35	30	27	44	16	72	94	10	39	82	11	54	92	94	56	
30	98	11	53	62	76	60	36	34	59	64	79	77	89	74	68	87	55	44	60	48	26	30	90	21	57	15	76	31	89	34	42	68	10	48	71	48	12	28	23	
52	57	48	28	86	72	31	40	17	72	50	91	57	65	50	18	31	78	82	99	42	98	36	21	15	36	16	93	85	21	37	30	18	86	22	79	16	59	56	40	
10	73	87	86	64	37	66	24	27	35	32	91	88	62	39	17	36	73	50	48	47	48	26	70	45	13	19	20	18	35	44	50	11	21	63	99	85	40	54	31	
13	20	43	56	57	94	88	99	75	68	59	16	70	97	59	53	64	43	72	43	49	16	57	88	53	55	85	12	34	10	32	43	71	42	63	74	51	65	47	97	
87	53	64	59	58	60	16	50	29	57	55	62	47	19	87	77	51	58	24	15	29	68	74	23	79	47	54	33	96	35	41	10	26	45	83	12	48	93	13	56	
61	79	38	63	71	40	25	57	62	63	59	85	76	37	35	64	86	86	56	10	78	67	54	29	40	96	17	60	42	46	77	82	54	59	29	91	40	87	36	97	
84	68	18	56	40	92	46	27	24	47	79	44	71	65	79	41	42	82	13	46	50	63	25	36	20	51	20	63	65	57	44	55	21	59	30	92	35	70	87	35	
50	60	99	10	29	71	40	73	91	50	100	45	34	51	59	69	66	79	43	27	62	62	51	58	81	78	89	70	21	97	89	42	45	33	48	93	70	69	48	52	
16	89	10	25	19	47	94	16	15	87	84	83	12	92	91	70	14	51	52	64	100	35	73	45	23	89	100	25	46	95	29	49	25	42	51	41	18	68	18	66	
19	43	63	10	92	35	60	99	87	63	34	13	90	15	65	24	82	93	38	51	51	51	67	46	10	58	99	62	40	35	11	79	22	13	43	26	15	97	57	14	
69	71	88	43	79	23	44	98	58	97	26	17	88	70	50	49	74	37	39	72	60	40	68	46	53	14	82	64	63	91	63	30	46	78	37	25	39	82	57	64	
96	61	87	43	59	14	44	79	63	57	86	80	89	67	45	98	86	13	75	15	76	31	61	81	12	34	51	64	98	12	19	66	38	14	83	31	42	85	45	49	
94	47	66	34	11	95	45	40	84	61	78	74	39	80	53	87	19	35	78	50	68	99	69	81	57	86	25	59	87	36	96	51	18	35	90	58	80	43	47	77	
31	68	22	86	97	17	24	41	22	25	15	100	64	31	65	89	83	85	96	68	93	85	56	33	33	26	14	51	46	67	59	96	63	63	56	37	87	16	33	72	
20	63	61	26	26	34	44	41	70	12	37	64	36	58	38	48	49	77	49	50	60	95	31	45	15	19	63	82	100	19	26	15	51	90	66	11	70	20	53	89	
81	25	19	11	40	41	12	14	30	50	81	49	17	74	80	84	88	28	67	86	27	49	36	30	99	74	19	23	64	23	78	28	76	63	22	50	56	90	28	87	
22	57	78	19	98	69	81	13	99	40	100	49	64	65	41	22	98	94	71	11	27	92	42	82	60	89	56	22	16	77	60	58	37	21	40	51	32	92	21	97	
12	81	64	80	75	96	25	69	38	26	14	78	20	11	63	50	30	60	41	50	56	41	13	26	64	12	23	29	90	90	98	56	16	20	45	86	21	91	78	72	
92	30	62	27	93	93	72	51	32	15	35	45	81	81	62	81	70	55	54	68	77	72	81	68	24	67	18	69	72	55	85	84	64	64	36	53	73	93	57	45	
94	71	33	85	57	77	78	53	27	17	58	36	57	28	91	99	77	16	10	17	28	65	76	47	87	55	66	98	48	92	21	42	100	63	42	43	26	62	11	57	
40	91	64	71	75	58	35	33	29	83	95	24	48	30	96	57	62	37	100	25	47	40	32	47	86	50	30	46	45	44	20	19	35	86	39	83	67	57	81	78	
18	59	90	53	94	78	31	20	27	21	13	92	39	43	95	53	23	33	10	36	91	41	68	100	54	30	51	100	59	32	82	12	87	100	69	89	30	24	64	60	
43	93	62	24	81	96	88	87	97	64	16	49	28	73	89	44	95	85	88	70	20	41	14	62	45	79	59	22	51	25	69	58	20	84	64	96	71	64	90	12	
94	42	69	22	39	92	51	50	85	96	74	94	83	25	48	79	45	49	51	88	37	28	92	65	43	42	92	87	61	65	38	100	77	99	71	33	75	43	50	78	
36	41	25	29	63	79	45	66	71	47	90	17	34	27	51	76	77	29	89	11	89	85	61	68	78	19	32	100	21	74	91	29	13	61	100	45	17	83	61	57	
37	37	83	56	37	54	46	19	81	26	90	22	48	97	38	13	94	60	10	58	12	91	21	48	58	20	39	31	41	69	76	28	80	96	74	92	17	52	53	28	
28	87	26	83	25	73	79	22	46	53	89	90	94	86	34	39	89	33	34	41	14	75	28	67	52	26	89	30	56	28	63	45	56	61	11	58	68	19	59	42	
27	14	22	83	51	31	88	76	100	52	92	29	90	78	82	38	99	35	97	44	14	91	100	84	96	32	19	70	87	63	74	96	65	18	74	75	45	27	30	17	
88	70	84	96	25	50	11	65	63	21	39	96	68	74	80	81	44	40	38	50	68	77	44	48	11	22	47	46	47	47	25	37	69	78	89	54	34	41	27	28	
43	40	59	13	52	60	94	99	17	42	45	86	74	52	23	28	98	24	47	41	100	35	62	10	57	14	79	98	71	75	87	80	94	61	61	61	46	63	47	98	
52	85	35	99	15	96	100	60	28	53	62	11	90	57	49	64	52	100	34	98	66	16	11	31	10	31	50	89	60	39	76	20	40	63	22	78	14	75	33	34	
10	52	99	24	66	63	46	37	77	43	54	30	64	89	65	64	100	38	28	59	40	58	94	27	91	50	100	83	74	81	29	36	42	81	27	75	36	65	34	52	
66	67	69	48	62	17	20	100	95	13	32	27	20	76	58	71	61	93	97	69	36	27	67	17	62	37	84	10	98	51	46	67	97	37	86	87	83	96	73	50	
12	13	99	11	20	71	50	17	63	65	61	62	62	22	60	92	46	57	56	90	45	62	43	69	59	89	71	18	12	78	43	61	56	22	84	16	90	35	28	23	
26	71	59	46	20	13	77	70	52	65	33	24	77	23	87	98	26	16	44	17	94	12	67	67	66	71	24	19	70	98	89	51	67	29	38	37	53	79	42	87	
81	93	63	67	17	61	43	13	13	53	64	30	41	97	99	66	32	58	49	35	40	78	33	83	42	17	54	92	34	51	21	19	31	72	81	20	53	80	76	53	
71	99	92	49	42	85	32	45	99	66	72	41	41	49	95	62	42	87	93	42	64	39	50	80	72	59	85	57	65	60	79	67	15	73	29	53	82	51	63	81	
70	20	44	81	10	91	13	79	99	42	94	59	37	61	68	61	63	71	15	82	31	78	76	80	53	17	59	77	68	91	81	96	21	70	25	55	48	79	42	69	
88	85	57	87	27	72	68	66	44	11	29	29	50	70	52	43	71	19	15	70	49	18	60	59	34	55	89	36	22	10	91	68	57	83	21	89	71	50	97	10	
89	86	63	40	49	79	90	62	31	31	39	33	94	26	23	22	36	89	56	32	19	100	98	48	38	13	97	95	47	82	61	31	16	38	44	23	85	100	17	21	
42	13	25	94	52	52	63	82	17	55	86	39	15	34	21	73	21	79	41	65	20	27	83	15	41	35	93	41	75	94	36	70	80	52	58	10	92	71	61	38	
78	89	77	23	74	74	74	74	98	91	24	61	11	24	78	92	83	76	18	71	90	22	93	30	54	57	31	42	30	84	28	35	19	59	81	77	66	21	40	70	
78	100	59	84	33	13	12	90	46	34	75	28	40	73	83	26	11	61	33	42	66	71	91	97	41	38	30	61	87	34	70	63	56	94	18	33	96	17	80	17	
65	38	13	45	22	67	93	84	56	52	37	69	65	15	41	94	97	86	56	22	85	31	95	56	27	43	13	97	79	29	47	91	20	32	78	29	91	69	23	83	
77	77	99	38	26	25	26	53	82	21	20	28	71	36	69	43	46	95	33	17	67	13	91	84	47	96	31	13	71	42	92	69	96	84	62	86	28	18	85	33	
87	16	48	60	60	99	56	80	15	25	81	68	28	35	74	79	82	15	87	80	91	62	81	11	52	49	71	95	94	43	38	15	81	24	40	93	58	97	83	51	
76	28	95	52	53	43	34	61	64	30	18	54	81	79	53	94	15	19	10	15	100	96	49	85	36	17	26	91	58	60	51	91	61	81	99	22	88	86	46	11	
82	51	22	92	95	39	47	27	86	63	87	44	92	29	86	46	90	11	18	71	40	53	81	36	90	34	82	44	83	11	76	62	10	18	37	59	86	93	49	81	
19	53	65	79	24	71	28	37	100	85	73	70	76	71	16	26	28	44	17	80	21	96	93	74	98	89	76	51	76	78	97	54	60	18	63	99	51	59	58	34	
29	10	40	42	74	43	51	18	48	11	25	47	17	51	11	38	93	28	33	37	99	88	94	73	82	20	63	65	76	15	38	30	21	30	37	74	12	17	48	70	
60	93	84	88	87	27	26	85	31	24	34	94	87	23	89	75	47	96	32	30	26	83	92	58	68	39	49	27	54	56	15	70	21	87	15	25	41	64	18	66	
84	51	64	60	41	57	82	27	47	86	78	81	89	93	12	98	82	76	10	15	21	73	47	63	26	71	83	22	28	40	95	43	32	74	57	85	67	70	89	23	
84	53	31	59	17	71	53	47	38	21	35	47	76	57	80	33	22	48	35	45	96	98	42	33	52	65	41	34	48	63	52	42	74	43	86	55	52	91	36	70	
90	25	100	26	94	84	42	38	67	61	16	23	37	58	73	70	56	15	47	98	85	24	100	23	19	20	30	53	67	99	100	45	62	43	91	89	38	18	97	36	
54	35	94	84	16	22	96	15	57	11	38	40	67	57	93	77	66	85	40	96	46	45	58	59	33	62	84	15	55	64	65	22	92	11	49	34	82	16	52	78	
63	97	54	21	83	87	61	99	74	40	78	58	96	46	81	48	28	77	30	41	35	13	50	57	99	40	70	71	62	43	89	31	80	70	27	21	20	77	38	70	
46	96	55	67	76	41	29	70	66	92	74	30	47	17	46	90	21	91	66	20	47	50	46	48	47	30	93	67	89	83	43	69	81	63	66	59	86	42	92	90	
17	89	50	85	93	26	12	44	10	46	33	24	46	26	51	72	34	84	53	76	66	76	15	68	70	85	30	28	56	48	94	21	70	64	57	93	23	54	24	17	
53	24	27	93	63	52	38	93	18	75	45	54	10	48	37	77	24	35	42	29	29	29	40	94	31	79	32	26	100	90	91	78	20	25	63	91	57	55	77	18	
81	26	25	12	90	37	43	31	27	33	100	76	41	73	82	69	68	96	100	96	43	53	52	99	32	35	53	10	62	65	59	81	19	77	67	43	91	75	73	61	
81	12	89	89	90	75	19	37	48	53	71	74	23	27	70	84	76	68	52	20	53	36	18	28	34	10	15	29	16	10	24	40	37	99	69	83	62	42	95	27	
47	87	34	54	50	56	16	14	11	96	48	92	78	44	26	79	37	70	88	96	38	75	71	94	78	21	76	11	49	75	96	80	41	12	16	94	47	42	52	10	
84	80	83	23	81	12	64	29	49	29	97	97	62	24	23	20	41	73	83	42	59	49	22	74	14	47	41	55	44	73	23	74	11	33	48	71	64	65	89	93	
42	69	94	67	56	96	70	94	42	38	49	66	94	86	73	98	91	66	85	12	74	47	12	82	58	34	31	43	45	48	83	97	39	23	81	90	21	33	90	86	
45	16	26	80	68	17	26	41	16	28	58	71	34	27	29	17	62	68	36	79	21	21	96	98	10	63	74	77	35	10	77	90	93	41	77	100	57	76	76	44	
29	87	34	35	74	77	41	71	96	90	13	61	99	65	57	40	60	82	60	27	32	98	93	37	28	97	34	93	78	99	32	74	95	79	15	85	37	41	51	77	
52	47	64	65	63	21	50	84	37	32	38	48	67	40	72	47	61	32	25	92	62	34	41	55	40	85	66	94	97	18	11	94	47	21	52	46	74	22	94	88	
100	18	86	46	19	68	71	93	27	85	27	18	18	90	43	36	19	99	60	52	76	87	10	49	44	78	36	26	63	97	27	39	20	84	50	91	24	50	78	28	
12	63	77	14	55	86	43	30	89	14	16	84	37	10	13	13	46	71	76	66	89	37	74	28	95	47	22	20	16	58	83	72	98	96	32	79	27	60	58	72	
18	71	41	51	25	20	75	43	25	29	24	60	11	60	83	36	10	20	51	84	47	71	10	89	81	86	65	83	50	38	90	49	64	66	30	22	71	83	12	94	
