500
40
91	35	18	80	71	18	62	97	12	27	33	59	23	99	59	47	74	74	25	95	50	35	78	84	97	49	57	19	58	40	64	64	84	17	88	48	28	56	98	80	
31	58	40	44	44	53	90	94	88	12	90	99	46	98	100	58	90	59	13	99	93	18	69	42	47	91	16	93	13	41	93	79	87	24	26	11	65	35	91	73	
97	85	82	87	16	71	36	84	69	85	55	40	66	10	51	16	93	77	52	75	41	83	31	82	99	51	55	61	68	16	24	41	77	86	85	45	43	82	84	56	
43	89	85	93	32	53	56	58	99	14	52	11	62	24	68	83	38	32	86	76	89	12	25	67	40	15	98	19	67	33	95	56	31	97	57	29	66	25	87	44	
91	61	91	47	79	15	85	29	18	71	31	31	51	43	16	70	45	73	96	76	39	12	51	30	15	42	63	81	59	80	42	96	43	57	32	92	99	22	14	27	
74	62	59	36	21	84	15	69	22	34	89	61	40	43	61	41	45	77	68	19	40	53	100	80	82	21	60	78	47	35	81	95	19	95	93	100	75	85	67	98	
85	91	79	44	71	29	28	35	74	11	43	58	21	77	21	10	90	52	77	39	57	38	59	67	25	100	35	52	24	16	49	83	18	48	60	82	100	18	91	18	
50	100	70	46	81	36	75	39	62	80	88	31	50	88	64	27	61	74	52	25	58	96	91	79	31	20	57	63	22	75	12	20	57	52	94	62	27	60	74	97	
77	92	83	37	37	79	25	86	40	50	100	29	92	68	74	40	88	25	45	36	68	27	91	54	16	68	41	55	97	83	44	22	95	95	54	84	36	82	25	44	
70	42	94	39	40	85	26	45	28	80	30	69	97	38	80	56	12	81	61	56	54	63	91	45	44	86	90	26	96	21	84	53	81	95	37	12	23	33	31	12	
87	91	96	50	28	95	24	58	45	60	29	10	30	65	26	73	77	27	74	67	62	42	100	40	72	78	88	73	64	43	13	18	48	66	90	58	77	39	76	79	
59	32	21	94	23	65	76	98	78	86	36	34	30	69	71	89	32	56	50	75	70	37	38	71	92	44	20	17	85	65	92	33	62	90	73	50	46	87	95	59	
38	65	96	82	69	74	59	54	60	14	43	45	96	68	53	84	30	97	33	14	84	54	59	73	79	35	52	49	18	74	25	35	37	71	26	52	88	39	79	72	
43	99	90	83	62	38	11	84	99	86	55	19	43	77	63	31	35	10	71	55	66	42	11	17	80	11	65	95	59	13	84	79	61	23	77	25	28	62	24	32	
76	63	24	12	43	70	93	23	56	45	29	59	79	10	24	53	65	81	74	75	22	11	83	87	22	82	66	52	96	88	82	84	93	67	10	42	75	18	14	57	
52	93	88	31	63	56	75	50	39	25	94	74	72	69	82	93	47	41	16	72	55	47	22	82	56	51	54	65	91	90	79	32	89	71	75	13	81	28	63	96	
85	29	72	23	96	100	42	68	78	53	14	79	95	99	45	40	68	38	29	38	25	75	96	89	82	76	33	34	54	97	69	20	56	20	91	70	27	88	74	57	
53	98	48	66	90	13	81	74	68	75	18	88	84	15	51	84	84	26	87	54	86	91	84	100	10	99	18	55	53	68	75	85	30	97	59	39	68	91	88	35	
86	85	12	75	77	44	73	60	97	96	18	36	58	75	11	58	38	93	71	89	94	93	57	61	35	17	11	28	29	11	82	94	38	26	71	66	53	95	33	26	
25	71	95	47	29	62	27	54	91	92	46	91	99	98	99	36	92	96	17	35	21	82	36	86	32	96	89	37	76	71	43	68	59	14	72	19	45	77	93	48	
63	34	41	85	46	30	65	99	20	79	43	66	37	64	87	97	90	22	41	100	10	65	51	49	53	85	51	12	44	26	69	70	76	93	62	59	82	85	33	19	
62	62	92	81	81	33	72	90	48	73	43	44	32	61	73	62	16	35	78	17	86	17	54	91	14	78	67	83	28	29	35	76	83	66	83	71	76	15	91	28	
52	62	64	89	48	13	94	40	78	11	81	91	50	72	24	22	96	57	20	17	25	15	79	60	18	45	27	80	93	35	22	34	58	55	24	67	64	53	75	95	
96	93	25	68	89	47	78	13	28	74	80	93	10	63	39	46	51	79	53	17	34	100	15	35	16	37	50	45	53	90	42	56	35	74	17	87	100	62	25	94	
29	31	44	100	63	13	49	63	44	10	35	49	75	71	53	52	33	57	16	12	76	15	50	74	51	78	95	19	88	85	31	39	59	69	24	16	48	57	23	68	
85	72	44	11	33	57	94	94	86	30	66	18	43	71	35	86	16	100	39	34	37	66	42	12	58	46	51	58	39	98	13	61	22	22	15	42	80	95	18	85	
32	37	38	91	59	80	34	39	40	59	90	81	48	97	41	27	24	63	33	27	63	48	69	12	86	15	47	40	84	43	21	29	61	50	84	71	73	26	50	78	
43	55	14	23	49	94	67	21	39	49	13	59	31	53	79	76	45	76	47	59	48	98	59	39	36	82	32	73	80	62	33	72	91	18	91	25	95	84	45	16	
93	97	26	90	91	12	30	65	93	56	82	81	65	35	30	92	25	26	91	96	36	87	77	39	82	41	19	69	59	48	78	64	29	82	83	34	49	25	40	91	
33	96	21	76	33	69	29	11	42	78	41	18	54	13	70	35	39	47	23	24	34	24	64	85	56	89	58	19	71	69	51	52	52	68	61	24	39	52	39	10	
25	23	88	62	72	38	65	86	97	86	20	88	23	41	13	28	88	60	100	12	62	69	80	14	83	27	39	98	27	69	69	50	48	80	17	23	29	75	65	14	
21	61	68	15	37	57	61	64	23	91	48	62	81	80	63	97	98	27	34	82	20	39	65	80	81	67	53	61	49	35	61	65	74	56	20	73	68	18	70	65	
65	61	51	44	13	88	67	73	79	41	80	38	93	91	61	38	81	50	73	58	58	21	10	57	28	88	89	98	23	32	74	32	16	67	33	21	51	85	10	28	
82	39	86	14	51	74	12	33	62	23	19	24	71	44	85	36	12	15	39	92	56	81	35	72	68	32	19	52	73	47	78	95	26	23	33	44	33	88	61	74	
14	37	34	25	38	29	96	51	22	69	42	17	69	67	27	39	31	12	84	86	63	30	23	44	60	30	97	85	10	100	26	22	30	11	12	40	78	79	26	19	
98	42	34	53	23	48	28	46	55	12	39	54	82	39	92	45	56	91	61	82	91	14	57	48	90	13	63	11	50	93	63	97	20	31	24	46	86	84	36	50	
68	24	81	68	64	36	56	97	34	65	62	11	64	89	30	59	68	56	11	34	87	99	18	18	20	14	13	99	76	37	25	82	25	58	58	41	52	77	66	57	
99	19	63	71	15	13	32	49	36	97	68	80	40	71	24	46	33	51	15	13	97	88	17	22	96	23	57	26	41	12	12	72	56	22	11	41	63	37	98	72	
76	21	19	22	64	26	71	35	42	88	42	89	66	41	45	81	17	52	11	100	32	100	34	33	42	12	11	77	20	57	38	12	27	77	71	59	38	68	10	13	
78	98	19	75	44	96	27	38	57	30	48	76	45	14	29	34	24	29	31	15	98	62	11	36	17	15	54	46	57	83	40	27	14	60	39	72	15	81	84	65	
17	11	14	85	94	36	35	14	100	34	91	90	100	15	41	18	89	59	59	18	91	82	90	49	100	11	25	98	28	39	73	46	17	70	38	77	68	52	12	94	
71	26	100	55	47	45	39	44	56	80	98	10	79	76	79	18	59	49	58	18	89	24	19	63	62	87	67	91	62	65	33	24	73	51	53	29	68	47	92	81	
70	12	88	76	50	62	71	75	87	53	14	72	82	48	61	77	93	66	65	52	75	32	21	43	33	40	97	67	86	12	21	45	70	56	10	19	53	85	22	69	
81	71	62	22	94	79	79	28	28	69	51	64	34	89	94	69	55	45	46	95	42	68	64	36	26	19	91	62	23	77	86	65	55	61	96	87	42	93	54	30	
88	60	32	79	91	31	47	60	72	88	52	11	66	54	96	46	11	53	27	98	82	69	84	15	46	42	51	68	89	18	65	10	29	40	27	49	47	82	43	38	
67	45	38	69	46	29	100	30	66	77	96	31	99	16	62	40	65	13	65	100	54	93	13	81	91	63	80	74	29	55	80	76	58	24	35	84	67	48	88	88	
44	62	88	70	80	72	69	46	56	44	79	61	21	84	31	27	89	43	24	76	79	96	63	85	79	37	94	25	23	41	42	52	40	25	64	50	79	78	25	58	
33	59	95	11	40	95	64	53	55	79	72	84	12	66	42	26	95	50	86	100	22	39	75	50	83	67	16	77	83	16	55	51	29	37	63	67	59	57	46	42	
81	54	15	42	59	72	41	98	55	11	40	18	30	22	84	54	32	75	46	29	32	62	92	32	47	94	85	39	10	11	42	80	80	26	93	100	51	78	11	93	
97	44	80	32	43	42	63	35	13	43	48	56	55	52	94	80	15	77	48	85	47	99	95	16	24	13	27	55	28	92	45	15	94	42	62	41	64	81	62	72	
36	36	96	24	16	79	93	46	96	90	39	100	63	36	100	35	47	16	69	87	93	34	54	33	60	99	45	27	51	73	72	92	66	72	32	51	64	82	64	65	
46	87	60	60	93	25	31	66	48	69	94	76	94	54	96	15	60	15	29	66	62	56	25	40	91	63	80	99	21	43	74	35	86	49	90	45	63	77	83	19	
66	19	89	59	40	83	73	26	51	46	37	37	44	82	17	69	41	14	18	37	58	80	67	70	85	55	54	11	29	36	74	96	25	55	56	50	42	63	22	38	
86	27	54	34	81	10	87	59	49	66	87	32	67	77	25	30	55	61	13	100	34	30	11	41	73	78	74	49	34	15	33	21	23	89	87	65	61	36	75	30	
85	39	79	83	88	69	78	73	24	98	64	64	21	34	42	40	77	46	36	85	16	57	15	30	99	84	20	11	38	12	88	28	39	81	81	12	65	65	51	94	
29	32	30	25	42	86	47	58	39	32	71	78	27	44	89	36	39	97	82	43	19	91	49	10	65	77	25	20	56	48	22	67	30	56	36	90	85	86	90	41	
88	53	36	85	15	96	26	45	79	25	94	36	78	86	27	38	79	47	70	21	48	74	82	97	27	68	37	35	27	80	11	44	29	38	58	46	39	11	61	84	
28	39	87	12	94	51	38	44	38	22	13	50	77	79	49	30	21	55	61	85	23	62	68	66	32	16	85	60	41	95	96	48	67	91	70	98	52	15	16	100	
79	14	54	17	46	91	19	57	98	37	32	24	56	73	100	61	72	24	67	24	11	10	60	17	91	40	55	15	32	78	61	36	98	47	86	78	13	35	54	17	
76	51	11	21	82	91	27	86	26	76	67	32	20	82	99	14	13	69	68	93	21	80	92	38	10	51	25	10	10	95	75	26	36	60	15	72	26	22	79	61	
14	26	47	75	69	59	79	43	12	85	24	39	16	11	63	72	58	74	33	88	100	17	25	50	32	11	42	72	45	80	23	18	16	84	83	34	11	48	15	74	
49	14	50	29	14	39	50	67	81	98	52	59	50	72	91	54	66	13	73	30	48	26	74	24	67	78	72	43	27	43	13	60	85	30	62	73	42	33	78	44	
36	63	65	57	26	72	19	85	99	40	54	13	18	45	54	57	54	12	62	15	15	66	63	10	55	29	58	14	68	91	23	69	88	50	88	13	36	42	69	94	
76	17	14	31	17	36	20	22	95	77	75	51	94	11	21	84	78	93	33	36	24	33	96	77	12	91	20	45	82	26	25	12	34	64	76	99	86	67	30	58	
97	74	97	86	43	69	18	52	71	22	43	86	39	30	83	25	81	88	95	22	59	33	42	60	23	81	51	66	90	100	26	38	40	60	18	33	20	58	47	32	
78	94	58	41	25	13	21	78	83	62	20	22	91	81	50	81	69	96	83	90	32	84	69	14	66	44	34	40	43	98	100	84	85	96	65	83	79	90	13	22	
18	46	35	53	34	21	68	45	82	40	95	39	73	60	75	58	32	20	38	40	87	63	26	48	50	46	61	86	38	57	89	76	29	22	90	14	11	74	76	16	
44	16	21	26	52	87	60	43	33	49	51	91	35	66	78	51	38	79	55	30	37	54	19	42	33	45	90	97	16	59	80	56	95	78	83	70	85	20	28	62	
68	52	47	82	52	73	53	24	44	96	31	86	47	17	50	17	11	74	45	21	100	80	83	94	35	66	95	10	38	36	92	67	65	27	32	59	44	66	47	88	
78	61	36	51	100	68	39	51	25	47	20	12	50	11	25	49	60	57	30	89	80	62	100	91	75	47	65	54	100	20	14	45	59	70	54	77	50	98	77	26	
94	26	38	12	20	54	34	63	36	20	52	28	23	82	100	75	46	30	37	55	47	97	48	76	45	84	15	17	65	93	39	65	31	79	19	56	63	34	40	71	
44	10	87	61	71	23	53	44	82	30	89	42	91	31	17	95	22	60	40	11	96	39	60	23	42	67	24	36	35	70	66	87	78	33	80	50	72	19	46	99	
91	38	27	77	39	32	13	53	59	92	60	94	87	32	44	71	26	92	42	56	44	67	52	11	60	67	63	37	78	24	45	50	83	82	70	76	73	68	56	46	
44	46	31	77	62	85	13	56	33	21	34	92	11	65	76	36	94	77	11	94	70	59	48	95	65	91	85	55	80	38	38	22	56	76	91	13	90	11	99	69	
44	81	69	75	43	48	32	21	81	58	35	86	10	59	18	30	13	53	94	70	39	50	11	62	84	47	52	46	23	100	75	84	10	84	85	94	95	18	40	93	
30	14	95	100	51	42	84	67	47	60	46	37	84	39	41	19	91	96	97	44	76	61	71	32	83	79	43	78	68	83	29	50	56	55	23	79	43	52	96	49	
58	50	27	12	89	96	27	46	79	71	81	58	84	26	47	46	81	20	17	18	55	61	83	20	14	64	40	98	53	15	14	84	74	78	14	54	34	47	26	76	
79	28	12	24	43	24	35	47	31	57	49	13	85	79	66	64	90	93	68	47	100	99	91	29	94	38	38	23	55	80	21	43	92	77	91	30	36	58	24	41	
87	49	98	93	19	92	25	62	91	10	63	86	22	75	43	91	70	60	43	50	19	26	82	83	97	71	96	45	57	85	55	55	77	64	32	26	99	99	75	45	
94	59	72	13	28	60	62	54	24	45	81	91	81	97	85	54	59	83	80	55	60	34	31	37	93	34	66	88	100	33	44	24	60	73	99	63	89	62	79	37	
33	39	93	80	54	64	87	13	74	69	58	93	16	29	28	31	40	49	68	49	66	73	69	28	81	86	40	66	35	44	43	42	100	76	46	92	46	82	34	69	
47	97	38	16	14	86	98	78	90	16	80	92	12	76	30	57	27	25	49	45	15	49	39	83	10	40	13	85	42	62	27	32	87	58	22	24	36	35	55	27	
63	30	91	72	93	43	79	63	81	47	69	95	83	48	10	20	12	29	37	70	44	90	64	91	10	54	72	12	11	12	54	80	75	61	18	11	93	62	89	68	
58	14	50	88	40	45	53	83	61	10	56	12	16	67	20	90	39	77	96	92	56	74	11	36	83	15	40	53	34	64	90	30	60	66	14	88	54	50	61	96	
80	24	19	62	83	83	64	27	95	65	52	56	99	41	30	41	19	46	39	29	15	33	26	11	37	28	43	20	80	20	16	52	19	92	100	47	73	73	96	47	
56	63	31	12	66	19	44	91	37	85	32	88	74	13	43	100	48	75	59	43	98	97	56	89	91	25	37	59	72	74	15	38	45	53	30	18	48	80	75	87	
44	38	52	40	15	48	65	87	78	62	68	98	41	16	41	44	27	61	53	95	51	74	69	15	29	35	70	83	55	67	48	37	73	54	73	41	71	15	41	69	
13	48	60	88	29	22	49	21	62	36	84	44	70	31	38	69	60	12	82	42	79	48	18	90	42	92	75	85	61	55	15	91	23	100	74	87	43	93	53	80	
24	32	92	38	43	76	51	60	93	96	48	36	60	84	48	90	71	97	81	14	36	27	21	79	47	37	29	24	64	84	100	96	21	89	73	67	81	54	51	32	
74	17	29	79	60	49	74	64	91	53	72	64	78	72	65	70	93	31	88	91	73	87	11	34	100	72	49	37	16	67	62	77	72	55	58	56	75	32	91	90	
10	20	88	37	25	32	16	91	20	49	76	72	81	64	57	79	48	70	37	23	46	83	38	47	14	14	99	57	54	38	97	55	50	95	62	35	79	36	74	50	
49	66	80	61	88	10	63	64	50	19	21	64	84	37	26	98	15	76	26	47	83	80	84	54	46	37	93	43	52	69	16	19	99	58	100	76	21	74	21	48	
100	80	21	80	96	66	13	41	53	12	81	27	78	22	86	12	39	95	33	30	13	85	87	36	21	91	51	74	39	46	50	86	30	64	29	80	75	66	95	41	
36	40	79	75	35	13	75	36	64	86	19	21	98	57	86	78	47	73	83	27	49	98	74	70	83	72	10	11	80	79	47	33	15	94	90	12	77	81	44	51	
24	68	12	33	51	51	21	60	90	100	93	86	24	12	26	90	23	48	35	46	65	65	61	19	76	35	55	21	53	27	25	91	40	78	49	66	52	84	10	39	
41	84	82	91	16	86	33	17	26	34	46	66	14	28	44	44	58	13	25	91	88	12	45	12	87	83	62	23	66	75	57	89	23	47	82	65	65	69	88	76	
96	43	70	26	91	90	31	25	99	23	86	43	36	81	46	64	64	68	86	57	35	28	86	79	21	86	60	35	14	10	39	72	94	23	15	27	47	32	27	94	
16	42	66	35	82	91	60	36	79	84	56	91	47	25	100	54	95	27	59	55	50	66	29	13	86	70	25	56	15	71	45	18	26	77	37	84	90	70	69	28	
64	72	71	84	77	15	70	21	40	73	70	24	46	40	61	22	81	99	36	50	53	84	72	58	39	11	75	61	63	67	51	42	74	19	10	68	69	44	19	77	
55	93	59	45	84	25	89	98	100	88	50	60	46	86	93	33	33	27	29	38	32	31	94	80	59	31	92	31	76	47	70	72	75	62	38	41	80	85	49	70	
80	76	15	71	42	91	21	18	18	14	93	74	10	62	49	42	88	70	100	96	93	46	98	67	28	93	97	73	39	59	13	30	92	36	57	86	71	56	49	58	
89	70	34	30	89	59	68	69	80	35	83	77	93	55	45	20	86	18	49	93	94	100	21	98	30	51	99	81	26	77	77	99	79	83	82	61	19	50	15	42	
23	37	25	61	74	44	80	13	92	61	30	85	46	25	11	43	39	44	73	22	73	35	23	25	47	40	74	44	25	86	35	51	46	98	23	86	68	45	95	25	
26	61	30	93	62	78	66	64	81	35	76	67	68	84	92	73	43	62	86	43	59	32	37	60	18	82	13	94	60	87	86	100	96	48	59	90	66	16	30	78	
72	87	65	51	92	20	33	82	51	46	14	50	12	89	94	91	53	44	45	95	20	31	35	31	96	71	97	76	86	37	53	87	39	35	18	39	61	76	64	67	
77	90	36	54	10	42	74	91	82	60	82	80	21	71	86	100	99	27	35	83	11	50	28	10	100	24	30	71	70	99	19	97	64	41	75	60	80	13	85	93	
67	21	66	27	22	44	22	96	92	56	85	71	98	16	68	98	74	76	19	19	37	13	100	69	85	16	12	13	63	66	14	38	39	85	24	14	27	83	81	100	
76	44	99	57	19	86	76	100	55	75	94	50	74	85	17	84	36	18	17	100	11	13	10	46	20	31	86	77	65	20	88	47	27	53	88	94	54	81	19	23	
78	58	86	74	89	68	18	71	58	68	19	92	66	84	14	74	73	82	71	30	67	97	94	23	17	99	51	68	15	34	21	67	41	54	38	32	44	41	72	70	
20	61	12	17	53	73	78	100	54	12	66	90	61	95	29	54	40	90	71	41	68	68	99	34	36	41	44	82	17	29	15	12	22	59	41	51	35	32	73	16	
47	63	71	23	20	72	45	61	75	82	92	91	54	80	51	77	74	74	78	94	95	86	92	83	93	70	29	30	24	40	78	23	68	96	63	61	77	96	71	80	
60	16	69	55	26	90	25	82	17	56	58	99	31	46	66	18	92	15	42	57	17	14	69	42	60	17	20	82	11	35	14	100	61	11	53	92	35	92	39	43	
76	98	45	55	18	33	84	71	67	47	67	34	20	19	66	83	73	73	74	72	27	82	97	20	34	99	83	70	26	36	81	25	76	16	92	23	68	20	81	43	
62	95	16	77	55	42	56	19	29	52	23	17	100	68	15	61	73	88	55	96	30	55	69	41	82	32	96	55	16	32	68	44	91	30	94	49	13	63	82	100	
99	80	29	37	17	33	20	23	49	81	71	38	73	88	12	17	92	84	77	86	18	42	99	85	98	67	83	16	31	32	17	98	14	89	77	92	64	49	61	85	
36	92	44	86	71	48	91	35	97	33	79	53	26	31	48	54	39	72	65	42	96	58	55	95	88	79	60	26	32	10	98	74	16	16	35	95	88	81	56	90	
60	82	31	11	58	96	79	17	19	35	94	67	48	87	96	61	15	17	59	10	58	10	27	49	29	40	74	42	65	27	23	87	89	66	70	78	12	38	31	94	
17	84	95	65	63	73	28	84	21	53	72	81	68	20	48	31	32	86	39	96	54	14	62	27	87	86	21	74	20	43	39	26	36	32	13	39	64	23	50	45	
51	17	59	80	78	57	33	46	54	61	65	87	23	91	33	72	98	74	59	73	58	77	55	67	71	71	30	23	49	18	69	97	63	63	72	87	68	42	50	20	
84	46	14	25	12	89	59	86	17	13	73	45	23	24	95	20	89	72	54	42	39	49	40	41	15	27	91	80	37	27	93	81	62	75	14	77	45	71	12	60	
89	17	55	62	37	36	96	23	21	95	66	79	40	91	13	17	42	20	99	33	64	77	25	40	91	49	94	80	52	85	39	95	90	90	88	92	51	58	19	46	
89	90	93	62	60	11	89	71	96	82	52	34	14	10	73	78	60	49	46	36	100	99	68	94	71	35	61	43	92	97	86	48	44	10	53	15	98	51	36	63	
40	19	27	11	43	79	14	85	20	81	100	79	29	47	82	38	73	34	16	12	34	73	88	60	48	43	12	89	73	20	65	37	57	24	20	50	85	60	42	60	
40	87	53	77	39	37	95	94	52	95	37	80	95	79	60	67	19	39	34	41	23	90	66	76	62	48	20	97	34	15	81	92	89	69	37	79	92	48	94	73	
26	46	88	79	28	27	40	30	93	75	47	32	56	73	20	91	32	46	83	62	54	69	92	49	32	45	29	25	40	97	81	94	72	88	89	86	18	34	25	54	
47	43	86	25	69	93	34	83	36	96	89	28	68	16	36	80	96	50	90	98	61	12	62	72	37	27	59	17	89	55	18	78	99	48	90	73	15	18	34	91	
14	34	82	14	38	45	26	24	47	96	42	65	45	74	12	47	59	16	51	22	23	66	96	90	46	100	85	88	26	51	36	62	75	35	59	84	20	55	50	70	
59	39	26	76	92	72	77	62	98	77	81	49	34	39	79	14	49	44	43	60	72	21	79	34	92	48	22	44	46	22	58	47	13	32	56	58	68	70	20	73	
57	58	91	18	53	59	49	60	55	83	71	66	19	38	62	47	49	24	35	40	18	84	96	13	49	20	14	39	100	15	41	15	12	47	27	60	20	64	79	50	
43	82	96	59	19	47	84	17	83	32	32	55	81	71	40	96	16	93	55	38	32	63	49	53	32	62	30	10	79	61	99	86	44	28	12	59	71	89	40	10	
16	26	45	18	35	30	85	28	59	23	54	29	16	72	73	96	84	83	50	42	13	41	25	82	76	70	46	23	32	27	48	91	62	33	44	23	71	34	78	86	
49	90	51	62	22	56	47	54	55	53	19	72	71	11	61	94	25	46	19	60	79	91	95	46	63	51	42	58	38	71	97	66	98	57	98	32	38	81	25	79	
50	98	41	81	86	46	75	40	29	40	12	45	35	78	96	16	100	52	95	47	56	56	58	53	73	68	79	42	22	95	34	70	69	22	10	17	77	60	90	35	
15	65	35	45	91	91	16	62	72	44	70	80	25	18	68	33	54	25	70	92	77	24	31	62	36	83	51	51	54	92	86	46	90	51	31	41	19	93	51	35	
52	32	39	80	54	76	94	78	14	90	49	29	75	74	40	79	69	86	65	72	81	49	62	56	13	25	27	14	57	52	51	32	21	73	50	67	33	99	91	97	
67	19	72	81	16	99	98	74	73	30	33	79	44	98	80	66	14	73	35	57	59	28	48	15	36	25	29	73	76	72	26	61	42	17	56	66	98	83	68	31	
50	84	98	50	86	20	14	83	80	63	43	65	23	40	60	37	37	92	53	53	46	89	73	75	90	73	80	86	59	47	85	82	31	33	14	31	79	52	64	41	
10	63	97	62	71	48	47	36	66	63	66	31	73	38	68	92	53	13	98	81	83	47	97	74	54	89	99	33	16	35	50	53	16	80	43	48	16	27	60	17	
29	50	36	63	80	47	23	19	40	90	53	58	69	44	32	92	36	21	89	79	40	45	56	58	98	72	13	60	40	53	48	29	79	83	34	58	32	92	19	87	
77	41	82	63	56	91	53	98	46	15	14	67	48	90	19	83	13	87	17	13	35	88	98	47	44	78	88	34	45	45	15	20	39	97	72	39	56	98	55	49	
48	98	34	11	78	39	46	13	91	22	51	68	48	76	34	78	61	63	46	100	44	75	76	42	39	15	33	69	12	94	75	99	81	65	70	43	69	21	35	31	
32	83	31	54	14	28	20	17	72	11	88	74	100	18	81	13	43	81	26	44	89	60	11	16	50	93	35	81	40	59	76	71	93	85	31	16	81	34	32	40	
36	74	68	69	43	40	35	60	83	49	64	47	59	62	97	95	83	36	41	14	49	82	35	65	11	47	98	15	93	28	88	60	45	36	82	16	23	27	78	45	
80	65	14	58	96	81	40	39	70	89	81	21	15	25	20	22	95	41	11	26	53	81	30	73	65	84	53	70	12	55	83	67	19	72	86	90	100	77	85	92	
40	19	100	43	74	35	86	49	68	68	31	78	85	80	25	90	73	43	63	60	37	68	39	100	86	20	19	36	26	14	74	73	19	50	39	82	27	22	48	99	
94	67	48	92	63	92	30	37	90	45	16	75	55	12	93	30	51	53	84	80	52	53	88	59	45	53	65	69	57	18	16	95	82	67	31	78	26	41	94	86	
51	28	66	27	99	73	36	90	55	53	11	95	58	45	63	74	30	40	42	12	43	37	15	18	96	35	77	10	43	29	58	26	37	43	63	88	37	19	84	67	
20	41	46	32	26	68	40	40	95	68	31	13	49	41	49	10	17	46	64	55	72	96	84	53	48	13	62	72	18	64	65	54	22	66	65	45	98	51	38	49	
67	34	29	79	73	70	12	89	30	73	41	24	92	71	50	96	91	29	23	70	76	38	11	89	81	70	74	18	68	32	58	99	39	63	81	79	35	59	65	83	
52	77	34	80	54	92	90	70	16	99	86	90	56	81	45	24	52	42	96	11	52	56	87	25	21	36	66	73	46	10	88	73	52	94	78	37	10	95	56	99	
91	59	46	15	84	69	76	82	53	12	28	94	57	65	39	67	97	39	100	73	86	28	66	80	46	29	47	28	25	34	64	52	58	81	10	30	62	54	24	43	
11	33	91	44	62	71	16	15	17	52	96	77	25	84	11	60	87	45	49	31	44	53	91	100	76	81	52	86	22	10	33	72	62	56	95	98	58	100	75	73	
99	73	51	57	23	79	22	74	97	57	97	50	75	41	10	47	37	80	25	12	49	47	36	90	29	99	74	28	39	51	94	38	28	33	54	71	56	62	68	49	
44	93	69	76	67	62	61	65	47	24	23	28	93	39	35	12	67	17	88	18	40	75	37	66	35	28	65	62	34	13	24	64	61	35	49	28	51	69	57	28	
25	55	80	64	88	81	87	81	15	49	73	26	70	71	84	41	12	32	23	69	66	52	97	47	98	27	98	75	32	63	77	71	37	32	75	77	66	96	77	85	
42	64	76	35	76	31	95	81	75	34	17	57	12	72	98	70	59	47	49	57	77	23	52	11	56	42	77	81	17	63	90	90	43	38	72	66	58	38	95	29	
80	73	30	41	11	73	71	83	50	65	21	81	47	29	28	24	22	86	45	95	81	23	50	90	48	80	31	81	25	99	90	23	40	81	11	54	62	22	40	71	
53	84	19	38	59	91	50	81	60	40	35	67	69	96	37	27	60	54	84	82	78	94	71	72	92	61	33	27	58	18	72	21	60	53	74	27	67	69	52	61	
92	67	70	43	86	72	34	24	33	10	39	77	38	77	65	91	24	53	30	34	66	76	62	74	17	24	40	35	52	29	27	38	84	42	20	29	83	63	44	20	
36	26	57	70	29	24	54	33	56	19	29	79	84	28	42	73	93	80	57	94	10	83	71	20	84	58	95	38	90	14	30	50	56	34	98	60	90	23	79	80	
95	75	39	55	44	84	51	77	90	41	59	16	83	79	28	59	80	39	56	100	89	60	91	82	75	68	100	40	67	76	28	46	47	85	40	47	86	20	43	45	
100	99	22	15	17	55	44	87	71	73	79	42	64	42	40	25	37	33	10	85	79	34	75	65	77	51	93	84	10	25	57	91	93	63	62	27	75	89	16	77	
37	79	37	58	74	21	92	47	39	67	51	71	91	66	60	59	57	67	27	71	20	92	35	18	15	14	58	42	93	61	60	55	51	96	61	46	19	21	91	58	
71	38	63	36	74	16	57	60	32	72	87	93	36	74	60	23	65	38	46	14	95	93	89	13	67	42	63	65	43	96	10	99	15	85	41	18	55	91	52	14	
100	66	43	83	53	42	14	57	99	54	31	86	32	53	98	22	34	33	63	78	82	46	79	74	70	62	19	26	99	46	28	40	16	86	94	83	32	94	43	95	
57	66	50	88	16	35	100	59	10	71	83	79	87	79	45	84	73	28	33	46	57	17	48	66	28	54	34	44	65	67	44	87	60	23	44	93	34	65	27	60	
32	37	36	37	55	27	44	28	17	75	48	36	93	37	53	44	22	52	45	80	99	72	23	35	35	73	15	44	26	92	60	43	44	29	28	39	24	65	29	83	
58	14	91	21	38	50	67	86	78	41	78	26	59	43	64	43	12	94	96	99	40	24	45	22	39	14	50	73	63	86	91	43	94	65	30	69	87	57	10	75	
71	48	79	76	88	51	10	53	77	11	41	83	100	61	47	53	86	91	63	22	49	37	48	95	43	45	51	60	46	53	25	85	53	78	80	44	33	18	86	12	
31	47	83	14	26	67	74	25	92	27	44	49	54	15	95	38	27	66	95	89	17	93	95	37	95	72	55	89	60	36	41	30	41	84	51	18	67	84	50	40	
23	74	71	63	40	96	75	60	36	67	54	100	10	54	46	94	51	27	71	45	91	91	62	49	55	16	43	20	59	83	24	53	39	32	83	68	83	98	87	85	
44	91	32	77	65	12	51	76	68	16	53	94	76	99	98	23	59	69	31	45	49	88	87	41	66	39	78	12	74	23	91	91	90	47	46	98	27	21	48	85	
