200
20
80	85	30	34	65	38	13	96	39	36	31	83	96	95	100	88	97	87	90	47	
80	25	96	29	47	12	91	20	88	62	25	12	75	10	32	67	96	54	87	46	
18	34	21	46	94	53	62	77	66	65	51	71	74	89	46	92	43	61	59	10	
40	92	57	20	53	21	96	28	12	80	59	33	96	64	49	17	80	96	50	11	
63	91	36	66	49	79	86	43	18	80	17	25	11	64	80	40	61	86	27	83	
92	15	60	85	42	49	26	72	45	48	89	23	25	64	53	27	29	63	61	100	
88	87	95	75	33	11	68	16	66	33	39	100	15	78	15	15	86	72	27	40	
32	10	44	26	80	64	58	44	34	80	98	92	29	74	53	39	93	52	17	15	
95	100	85	79	89	86	48	42	13	54	11	83	59	19	16	95	46	22	19	31	
74	11	58	51	76	60	21	10	49	17	15	92	75	20	26	45	31	97	100	72	
63	78	81	34	98	10	95	97	32	97	22	74	85	60	67	15	69	46	45	18	
30	23	61	64	55	51	75	37	74	46	55	76	92	87	82	18	33	23	83	43	
66	44	58	25	20	46	66	19	36	92	38	49	14	81	63	80	86	46	56	76	
16	12	79	62	39	24	14	22	85	30	80	56	94	55	61	71	20	61	78	77	
53	98	92	25	74	92	47	87	58	50	100	72	27	14	79	96	30	60	32	93	
14	28	47	97	78	58	60	80	86	63	39	31	20	31	39	82	77	87	84	56	
56	26	43	85	86	66	23	57	76	14	34	81	75	12	29	85	37	87	90	15	
48	67	19	85	93	70	19	73	75	99	83	79	96	57	39	89	74	79	68	86	
88	25	81	84	38	80	43	68	44	34	20	34	60	28	98	40	42	82	21	20	
17	36	18	36	80	56	82	54	69	45	26	65	25	63	13	21	48	93	55	65	
22	16	10	14	97	20	50	90	99	38	22	53	12	44	25	37	81	63	76	100	
38	34	35	100	58	23	19	16	79	15	99	76	12	81	84	43	31	90	60	34	
29	59	93	94	65	68	78	69	42	51	87	46	67	29	66	98	33	14	54	71	
56	41	68	67	29	25	48	95	49	70	22	51	15	16	69	62	68	60	69	20	
54	22	71	69	21	35	60	15	24	45	81	12	64	23	47	95	95	20	44	41	
85	59	48	74	94	47	40	25	61	72	85	53	16	17	100	57	61	63	72	64	
68	51	48	59	14	69	60	44	28	79	84	92	39	96	19	96	23	32	99	10	
36	69	92	84	93	73	55	38	20	73	49	28	34	84	84	38	23	93	92	37	
53	60	65	51	15	35	17	79	67	83	11	70	10	32	76	87	99	20	51	10	
62	66	20	64	54	17	31	18	69	100	44	52	94	52	32	73	97	67	72	27	
59	48	82	50	96	93	53	95	41	31	38	20	23	53	60	33	27	25	59	80	
25	96	11	35	12	83	65	36	59	60	84	100	83	35	42	66	88	94	69	13	
66	87	18	100	30	54	97	59	100	79	81	41	16	80	99	81	93	66	32	67	
45	51	37	13	68	64	64	48	50	46	35	58	17	18	72	54	17	30	54	55	
43	51	81	26	74	94	43	76	44	61	30	11	50	49	39	36	98	64	23	26	
78	55	86	81	12	60	68	65	21	99	58	43	76	65	45	28	96	31	23	11	
94	14	81	26	69	74	68	29	32	79	49	73	14	14	89	45	55	11	68	97	
75	39	92	37	75	77	22	39	57	28	18	27	13	55	42	62	13	32	47	64	
74	94	47	29	41	18	28	47	62	83	74	60	21	84	90	68	71	59	63	66	
19	87	76	16	14	67	59	94	44	78	98	46	39	98	84	65	84	63	68	79	
89	21	10	69	68	99	47	28	41	28	10	80	49	26	76	20	54	100	56	93	
56	89	29	17	17	89	26	99	33	68	20	11	68	12	93	39	87	87	57	12	
70	71	32	64	44	27	86	40	56	100	38	46	100	39	16	49	48	100	74	93	
33	88	68	38	92	92	98	56	31	59	89	71	16	64	47	94	73	58	46	26	
79	84	62	34	21	99	98	44	14	74	30	65	37	33	38	47	33	60	29	56	
24	27	38	78	55	15	31	37	49	47	30	61	18	79	89	80	41	32	65	15	
87	39	31	50	10	66	43	51	95	24	59	10	45	80	15	54	49	63	34	81	
33	52	20	27	50	74	77	26	52	45	89	70	36	80	72	34	57	58	49	60	
89	30	17	24	24	31	93	84	19	71	12	99	75	11	44	74	86	59	55	79	
75	26	27	100	54	17	54	49	55	80	58	72	70	94	55	46	49	74	36	42	
37	41	76	42	93	17	41	60	23	66	75	33	74	65	68	95	72	75	96	93	
23	46	48	86	62	24	77	39	49	55	71	29	80	35	88	24	94	30	31	100	
92	38	65	82	72	83	50	87	46	42	63	19	72	49	97	11	76	13	92	25	
11	49	27	31	45	76	27	41	79	20	100	54	26	44	97	49	30	86	64	17	
81	88	81	65	88	98	88	41	13	31	34	80	92	58	100	19	80	76	31	93	
34	20	21	58	87	53	91	20	62	46	10	51	63	83	23	89	76	59	18	39	
41	44	12	44	30	43	86	69	80	52	36	67	72	64	32	87	55	49	86	17	
34	19	80	28	17	58	17	80	57	72	30	78	78	86	59	26	81	37	69	17	
20	40	82	70	89	81	14	36	81	95	56	96	41	10	98	71	72	91	85	87	
61	81	76	98	91	61	61	59	33	87	52	53	53	41	12	50	85	93	51	50	
82	42	91	99	23	76	18	61	57	53	40	60	20	31	28	20	32	99	52	29	
92	63	50	99	71	54	57	29	54	89	54	76	71	19	34	98	54	90	38	53	
98	64	27	75	49	86	30	31	98	20	63	27	28	35	46	11	38	77	15	80	
10	95	56	56	86	46	96	16	95	57	40	92	92	81	47	45	80	27	16	38	
77	57	37	23	47	47	43	30	65	51	38	50	31	64	59	46	90	49	44	21	
80	73	13	79	34	74	16	23	29	38	64	100	84	44	41	45	98	77	75	68	
45	76	94	87	56	83	28	58	68	84	16	25	32	28	34	100	69	40	46	57	
99	19	81	30	27	83	89	53	62	65	64	43	68	59	31	49	51	60	39	63	
59	17	37	47	38	49	81	67	59	74	36	10	73	87	59	74	12	31	19	98	
33	76	96	41	81	49	86	63	24	60	16	36	30	38	21	12	96	69	56	67	
61	11	53	49	45	79	98	82	42	86	34	16	60	93	61	20	59	68	56	16	
11	55	77	28	63	90	12	68	59	79	80	90	45	36	15	47	71	73	92	97	
43	40	95	12	58	33	40	24	30	21	68	14	88	61	60	36	27	95	39	76	
55	89	73	31	15	39	83	46	31	64	98	69	60	48	64	84	83	33	88	28	
39	48	96	50	79	100	63	82	12	64	60	14	13	65	54	37	69	10	55	92	
34	66	98	97	79	51	11	98	19	32	90	23	13	68	51	41	44	97	66	77	
46	26	29	14	76	76	94	31	29	48	24	96	73	37	88	54	33	20	91	41	
47	21	93	72	31	44	72	46	81	40	53	90	34	26	78	29	47	28	40	44	
35	32	78	78	33	74	87	28	79	52	15	24	63	79	36	60	38	25	76	63	
73	55	72	57	89	24	96	23	54	24	28	77	77	54	70	68	12	87	91	94	
39	97	61	57	87	97	20	23	45	23	95	80	82	16	97	20	95	97	39	77	
39	28	63	69	68	63	13	87	11	61	50	27	49	68	46	36	56	90	22	35	
76	79	67	59	43	72	98	66	38	13	42	65	23	54	92	56	73	34	95	99	
40	37	61	72	56	45	40	73	91	67	95	65	22	17	46	55	50	33	65	69	
15	87	73	18	64	64	61	72	45	19	29	22	19	53	74	92	84	85	20	49	
33	70	95	18	37	70	98	30	98	97	33	47	81	76	43	76	71	58	87	90	
98	34	63	47	21	12	58	72	27	60	32	15	27	96	98	96	26	87	95	76	
42	67	85	30	79	63	46	44	36	25	92	95	84	97	25	20	49	92	48	27	
66	73	40	85	99	91	21	20	85	70	37	16	75	93	42	98	54	24	76	78	
44	93	30	48	56	34	85	86	55	55	31	23	25	97	74	51	31	48	56	17	
68	87	86	83	91	84	29	54	28	46	97	67	17	16	64	89	38	90	55	35	
53	35	86	31	100	67	41	79	51	39	89	45	62	24	23	89	53	46	64	55	
94	91	20	69	74	85	89	11	53	11	99	79	65	81	53	82	92	20	63	64	
25	12	40	80	31	98	70	60	61	43	38	57	61	29	10	26	52	22	80	55	
31	67	79	73	70	29	27	45	99	35	80	14	50	31	29	99	13	12	43	97	
48	47	27	94	29	61	83	62	65	76	81	61	100	29	21	72	47	10	44	62	
12	51	56	24	23	96	83	54	71	76	21	35	32	33	86	36	69	99	35	27	
49	17	15	61	58	39	86	52	70	18	36	17	23	91	97	16	74	28	20	51	
68	59	96	94	59	56	61	99	58	93	53	13	48	65	23	78	63	52	31	79	
58	82	11	57	51	39	56	77	35	100	34	10	95	52	37	81	93	53	57	48	
46	52	50	91	45	49	68	13	88	72	42	73	80	72	50	76	92	49	37	54	
71	52	35	39	57	100	47	54	35	64	55	98	56	95	23	69	89	13	11	78	
35	73	37	53	82	26	90	11	47	39	85	13	77	33	43	37	63	65	81	20	
59	64	52	13	11	57	99	91	19	31	94	96	91	14	20	30	11	13	50	63	
90	64	69	86	53	13	78	42	68	52	72	32	33	89	22	55	83	70	54	91	
23	56	58	46	50	36	51	85	26	12	54	30	85	31	86	38	91	45	10	49	
39	43	49	81	96	67	93	61	37	16	54	89	94	51	74	86	78	66	41	34	
88	50	56	55	26	99	30	57	100	70	29	79	18	98	76	22	13	52	61	45	
68	95	53	37	76	87	36	79	16	100	20	55	44	21	67	17	38	76	78	12	
82	13	54	31	46	20	96	74	100	23	85	35	94	25	56	99	16	88	57	14	
85	77	24	74	85	80	85	40	96	53	72	71	25	35	21	53	60	74	29	50	
43	36	47	86	43	44	100	54	45	56	84	77	93	34	32	91	77	65	40	63	
27	91	67	52	29	80	59	30	54	63	25	72	94	30	98	33	96	89	35	17	
19	73	57	14	43	40	85	97	54	47	62	98	12	36	19	93	77	89	14	93	
65	96	83	61	29	67	17	74	26	82	83	42	94	46	20	89	83	27	79	54	
19	97	71	36	100	33	66	87	46	79	73	77	23	73	100	46	36	10	91	42	
33	27	19	98	76	10	39	19	33	85	94	66	28	11	20	49	25	87	29	49	
34	32	73	76	24	62	50	72	76	32	16	76	25	18	83	38	89	52	25	26	
81	40	60	74	100	11	57	52	31	17	16	87	85	61	35	70	89	74	90	92	
21	87	28	76	10	26	10	100	10	90	28	33	48	14	62	13	79	29	52	85	
13	92	70	93	77	11	15	91	34	10	18	38	81	34	16	57	56	60	96	60	
90	81	84	98	14	10	97	84	84	97	57	63	40	84	83	83	34	62	35	33	
84	77	76	68	46	39	86	71	83	78	79	24	62	33	64	17	35	97	28	81	
92	50	100	57	69	45	18	58	41	42	48	64	48	91	35	45	46	85	27	56	
15	49	63	93	11	73	96	21	99	41	87	86	59	68	23	75	97	77	83	58	
80	89	13	49	58	84	90	44	100	13	57	83	90	24	54	97	85	69	69	47	
28	83	58	67	47	92	76	30	60	40	22	18	60	82	35	36	35	26	64	25	
31	83	83	44	46	28	15	82	78	39	36	27	12	61	33	65	98	65	21	92	
84	89	61	52	41	38	99	68	44	52	90	50	93	64	56	91	76	69	60	79	
85	71	12	38	41	70	34	33	36	99	21	87	77	56	50	24	98	72	28	46	
68	48	74	65	36	10	12	79	81	99	46	11	10	16	74	84	86	17	45	26	
59	25	69	70	52	60	51	23	43	48	52	69	47	87	61	61	82	38	57	90	
38	35	88	44	42	52	49	83	59	28	58	56	85	85	48	51	51	47	76	61	
78	28	71	53	20	79	80	20	15	27	91	26	83	40	77	24	16	100	88	39	
46	30	50	19	88	93	55	19	89	14	29	17	95	74	98	62	72	61	26	88	
34	65	26	30	72	29	17	78	40	36	36	19	34	96	35	54	34	18	99	53	
79	98	55	25	97	99	53	76	28	66	23	57	84	39	71	63	94	75	10	55	
70	33	87	67	76	64	44	88	71	35	71	37	35	80	60	36	54	79	71	39	
25	28	40	75	94	73	15	31	23	52	87	59	46	88	36	80	47	81	12	65	
25	17	19	42	36	56	83	70	84	26	80	59	100	52	36	70	63	99	87	50	
10	89	79	47	70	25	74	92	87	43	94	45	90	20	20	73	88	17	11	34	
22	48	55	18	35	99	60	50	66	16	89	53	30	80	17	16	11	76	77	44	
78	88	79	15	36	17	73	81	30	16	90	50	67	87	32	72	99	51	97	32	
82	64	88	45	37	24	64	67	76	72	10	33	50	56	73	20	58	69	10	46	
40	24	32	40	15	59	87	44	78	74	89	26	34	13	19	49	12	75	66	57	
58	64	14	34	87	87	82	78	99	71	56	78	17	41	44	96	24	56	17	76	
59	78	87	26	37	70	42	40	98	59	79	96	52	69	68	84	16	93	79	93	
12	22	43	69	51	70	20	45	21	57	92	22	98	94	26	43	56	60	83	84	
57	96	91	69	80	49	25	23	81	39	22	13	39	26	85	68	64	68	37	30	
58	96	76	22	57	46	20	21	57	85	78	59	73	24	93	27	36	24	35	81	
76	72	94	69	44	63	90	73	24	83	62	59	39	96	33	55	21	90	40	19	
10	86	20	25	94	87	57	42	89	92	45	80	43	52	88	29	60	64	93	40	
51	79	25	18	47	23	36	13	35	77	67	88	87	97	34	78	96	61	81	26	
51	14	77	26	50	70	95	56	76	72	25	87	63	65	67	71	45	48	100	69	
45	12	87	15	44	22	88	59	79	28	26	61	57	83	32	43	99	51	48	37	
25	13	12	37	85	13	17	16	85	100	58	97	24	48	49	34	83	50	47	56	
89	97	79	84	72	12	33	60	52	55	48	95	55	62	60	78	87	76	36	71	
71	53	54	48	87	71	85	47	62	64	17	76	74	61	41	95	13	46	90	91	
91	66	68	34	71	73	100	91	32	93	69	17	21	90	76	38	14	18	75	17	
80	53	99	91	68	60	11	64	88	66	46	77	76	75	71	70	98	29	26	92	
11	50	84	61	89	59	20	49	22	100	50	15	60	42	56	11	78	69	35	76	
68	50	61	77	82	34	62	37	40	31	32	66	62	21	92	65	66	22	71	69	
82	77	61	81	33	33	100	23	37	94	19	96	44	83	13	97	67	66	54	36	
66	17	57	65	27	72	89	100	25	43	16	18	72	67	39	63	83	73	42	13	
38	81	28	17	40	25	28	87	43	49	28	21	100	10	65	58	32	19	34	73	
82	33	22	86	59	53	31	37	39	48	42	27	78	51	35	65	34	95	95	41	
60	86	62	34	57	55	100	86	58	65	79	53	23	66	62	95	10	38	37	66	
65	34	40	78	100	12	52	88	19	77	27	25	30	79	26	82	50	78	59	40	
20	92	39	87	85	24	12	11	20	57	82	81	24	38	97	88	77	61	67	59	
43	96	84	21	36	28	25	27	64	26	59	12	35	20	55	28	62	56	69	26	
20	26	61	75	93	36	89	37	37	35	64	86	37	55	43	33	54	43	87	72	
50	26	15	22	80	19	62	21	22	67	22	32	74	41	18	30	44	36	50	91	
78	20	40	82	15	15	77	29	26	21	57	48	63	50	81	37	34	88	51	40	
61	30	28	42	35	95	90	47	23	39	59	35	77	75	58	85	56	27	43	84	
32	63	12	81	27	90	36	86	42	32	68	41	64	53	23	45	74	41	77	70	
