200
10
66	22	85	63	87	119	113	37	27	18	
51	38	88	64	91	116	98	39	30	19	
59	34	95	79	100	105	98	34	37	16	
56	24	86	73	93	110	96	53	35	16	
63	31	97	71	93	115	110	36	33	13	
53	29	87	64	88	111	111	40	24	14	
55	25	92	67	97	107	107	38	33	19	
56	37	80	77	88	102	110	49	35	31	
65	23	86	80	86	108	112	36	26	28	
49	34	94	68	97	107	111	38	41	27	
48	21	94	70	102	109	94	39	41	22	
64	25	85	74	88	106	113	51	32	19	
62	39	85	70	90	104	94	42	30	25	
49	31	97	73	85	114	98	53	35	26	
51	36	97	78	99	103	109	38	33	17	
63	26	96	75	92	105	95	51	27	26	
60	35	92	73	89	117	108	37	30	21	
64	33	86	78	91	113	102	52	39	27	
64	34	94	69	86	113	113	46	35	26	
62	30	80	63	92	106	97	39	34	16	
63	22	98	72	100	106	101	42	31	29	
65	36	86	69	103	109	111	50	27	32	
52	20	91	76	102	108	99	51	23	29	
55	23	88	78	92	113	101	34	42	15	
50	27	97	69	104	120	99	50	31	20	
64	35	92	66	86	112	107	43	29	25	
54	35	83	69	104	113	100	43	24	30	
51	30	92	64	100	116	94	40	26	22	
62	34	82	78	102	101	94	39	24	24	
64	30	99	70	104	102	110	36	27	30	
63	39	80	80	100	103	94	36	33	27	
48	34	83	78	104	107	99	34	37	14	
57	24	91	63	94	101	102	52	26	14	
49	20	97	76	88	115	113	43	36	19	
61	37	96	62	98	107	104	49	34	17	
59	37	90	78	103	109	104	46	42	31	
50	31	84	74	91	110	97	47	29	15	
56	39	80	80	98	106	98	42	27	30	
49	30	98	71	86	105	94	52	34	14	
54	34	81	63	93	110	107	52	37	30	
66	24	91	81	97	102	111	44	24	14	
66	32	96	65	92	117	96	43	24	23	
57	39	90	67	94	110	98	37	42	17	
50	35	93	65	94	101	94	44	26	28	
63	30	93	73	94	119	100	48	23	16	
50	39	92	73	94	112	97	37	36	24	
53	35	82	67	99	117	112	41	27	25	
47	23	82	79	93	111	112	43	23	26	
54	32	91	64	87	119	101	39	35	19	
60	20	95	68	85	116	107	50	25	25	
51	20	84	78	98	107	100	50	34	27	
49	21	88	66	98	107	99	49	23	17	
62	23	91	73	102	109	105	48	32	19	
51	28	99	77	103	104	111	44	31	26	
50	34	98	75	99	120	101	48	37	28	
63	23	94	75	101	113	110	34	30	18	
57	23	84	68	86	112	111	40	40	19	
49	39	81	73	97	114	105	47	33	24	
56	29	80	74	99	115	106	49	39	24	
63	38	90	70	101	110	97	42	40	18	
56	28	89	66	87	119	104	51	30	21	
54	24	91	66	101	116	96	44	25	22	
47	26	84	63	104	106	102	41	29	18	
66	27	92	62	104	109	98	48	29	27	
66	33	96	70	100	111	111	51	26	32	
59	34	80	73	99	119	101	40	31	24	
62	21	92	62	90	116	102	47	24	16	
58	38	97	81	99	104	110	50	34	22	
62	34	96	66	91	110	110	37	28	30	
54	30	94	73	96	110	108	41	37	31	
61	26	93	62	88	120	110	37	34	29	
58	35	88	64	94	107	105	50	36	25	
61	39	97	69	86	105	108	42	33	22	
52	34	98	79	87	112	107	46	28	17	
50	30	98	73	97	103	108	40	32	18	
64	29	98	79	87	118	102	44	33	23	
47	25	88	75	85	109	100	35	31	16	
62	29	92	71	97	115	105	43	42	28	
52	34	99	62	95	113	112	52	34	19	
51	20	87	63	101	110	103	51	32	20	
55	39	80	64	97	102	109	37	36	30	
53	34	85	73	95	117	98	35	37	22	
54	20	96	66	104	105	109	40	31	29	
49	33	93	78	85	117	110	48	31	31	
66	29	99	73	101	104	100	52	26	23	
57	31	91	77	89	109	112	45	28	19	
54	25	94	79	85	115	103	53	29	21	
60	25	92	65	104	107	110	47	36	22	
53	34	99	72	96	111	107	35	34	14	
60	29	88	80	93	116	106	39	29	26	
60	35	80	79	96	112	112	45	33	22	
53	27	99	81	91	106	113	53	41	16	
59	29	80	75	101	118	100	45	34	25	
57	34	91	63	98	106	109	49	32	19	
49	39	96	69	86	102	108	47	24	24	
61	29	87	79	96	118	102	47	24	23	
52	24	98	80	91	104	110	52	30	23	
56	36	97	63	101	107	109	39	42	22	
65	30	96	67	85	113	108	38	41	17	
60	29	85	81	102	102	110	36	39	17	
57	20	85	72	97	108	100	48	29	21	
53	29	92	72	95	106	113	42	26	26	
