200
10
27	95	94	54	31	11	33	83	97	37	
37	94	58	91	92	18	1	93	56	4	
10	43	75	84	28	63	91	12	26	25	
14	15	51	20	48	20	76	45	50	62	
26	60	32	60	97	32	22	34	7	56	
65	35	2	84	84	86	10	77	86	91	
3	8	80	74	24	71	68	12	40	74	
38	3	14	71	45	41	76	36	65	73	
76	84	12	20	28	73	32	19	60	61	
54	18	94	94	29	14	10	92	33	76	
40	78	70	54	72	20	56	75	32	79	
29	43	33	64	48	85	55	12	61	84	
79	69	74	85	88	85	29	19	66	3	
79	70	64	4	22	50	16	32	38	8	
13	11	59	19	60	55	54	93	25	10	
93	17	17	6	90	73	25	97	40	24	
2	72	87	94	92	32	82	5	10	75	
86	92	27	49	8	91	95	71	64	93	
87	98	46	62	28	92	11	37	16	83	
2	59	60	96	60	50	31	63	17	69	
58	86	93	61	9	84	19	65	69	19	
50	19	64	9	29	94	39	96	21	97	
6	31	67	58	91	13	31	32	25	9	
21	78	32	19	62	97	88	57	91	86	
14	30	38	1	70	30	71	66	18	24	
23	14	55	80	59	97	75	68	79	23	
64	73	57	46	9	24	41	3	27	67	
4	45	14	6	11	27	90	10	30	54	
13	18	9	50	46	82	25	46	77	85	
4	28	54	79	4	23	96	79	59	32	
11	4	45	72	5	54	50	27	63	24	
91	30	32	56	35	75	8	87	39	23	
91	21	19	18	76	76	51	43	96	57	
87	66	12	36	92	93	40	34	57	11	
90	30	77	30	55	68	94	25	85	32	
67	5	35	22	3	49	85	64	15	20	
95	59	30	43	10	12	31	97	98	54	
48	62	39	92	26	9	83	56	38	70	
44	55	95	20	63	45	17	65	66	70	
22	2	9	15	71	14	68	27	44	8	
86	62	45	97	5	11	61	80	63	78	
81	64	6	40	37	24	1	99	16	2	
3	15	85	75	8	59	91	100	82	82	
81	49	74	46	55	34	97	94	73	47	
55	24	94	2	95	10	74	57	88	94	
20	81	43	34	8	57	21	70	61	24	
38	93	47	50	42	34	3	67	31	98	
24	18	23	68	82	33	66	58	98	46	
89	60	34	13	71	60	59	57	89	87	
1	18	74	47	34	53	16	50	39	100	
6	15	76	56	79	72	27	63	12	39	
25	96	10	27	81	87	47	44	62	15	
23	100	40	62	11	12	94	95	33	6	
47	91	83	16	66	30	35	94	29	98	
32	38	67	83	49	69	74	13	34	15	
5	67	43	48	37	1	4	41	87	28	
66	70	46	18	54	2	3	36	8	5	
15	78	92	83	16	90	96	60	60	61	
97	32	87	84	73	94	68	82	30	26	
52	51	58	18	32	24	90	8	49	74	
1	21	49	41	37	32	3	35	5	10	
55	91	100	96	50	39	89	84	74	89	
69	94	7	57	93	86	53	14	64	10	
93	40	69	81	83	5	6	12	58	28	
75	86	36	89	98	19	16	88	48	49	
59	30	68	74	19	26	43	90	43	14	
28	46	83	81	70	3	54	57	93	17	
31	62	2	19	95	49	68	68	15	47	
68	53	1	82	40	73	55	78	36	34	
27	42	21	73	18	18	48	14	86	58	
3	39	48	48	43	83	30	90	50	39	
13	71	67	87	99	76	13	100	64	33	
8	79	35	33	36	50	4	23	53	78	
86	82	71	23	99	88	100	5	67	41	
83	25	23	78	28	21	78	56	38	90	
23	74	92	43	94	72	57	14	100	60	
86	55	82	83	11	21	73	56	59	77	
2	44	76	18	77	78	75	30	60	79	
20	20	66	78	99	39	77	50	75	64	
89	92	92	77	27	80	84	28	23	1	
54	50	74	93	41	13	71	52	92	78	
8	12	55	33	38	85	33	79	75	63	
55	46	45	61	78	24	28	2	57	1	
23	27	95	74	35	31	25	59	29	35	
87	97	47	99	22	50	75	39	70	8	
29	35	77	52	62	45	4	32	81	96	
4	67	22	74	50	20	18	75	13	39	
47	33	45	59	40	21	6	95	65	79	
74	60	85	35	56	11	85	81	42	21	
75	18	14	70	19	37	1	40	66	4	
16	93	80	16	49	48	24	100	54	47	
72	83	41	49	14	22	69	50	14	100	
20	71	53	60	58	100	92	93	77	82	
59	42	84	59	34	29	62	68	10	86	
80	18	47	33	12	81	45	24	47	46	
90	56	2	70	56	83	33	2	8	46	
23	66	2	37	58	10	48	92	50	59	
42	15	42	9	12	62	17	97	17	69	
99	91	58	59	53	50	99	18	23	43	
18	100	9	84	15	26	93	81	61	8	
13	97	13	85	12	20	73	33	62	90	
51	66	89	60	33	18	80	15	47	77	
55	84	56	94	97	8	12	24	79	5	
98	15	73	47	42	38	95	54	4	12	
